,nuc,aexp,nd,ns,age,asexp,la,ld,target
72,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,1
73,21.0,681.0,2.0,1.0,25.0,432.0,51.0,3.0,1
74,29.0,692.0,1.0,1.0,0.0,442.0,2.0,1.0,1
75,4.0,336.0,1.0,1.0,0.0,311.0,1.0,1.0,1
76,1.0,766.0,1.0,1.0,111.0,40.0,11.0,3.0,1
77,2.0,374.0,1.0,1.0,1.0,348.0,4.0,0.0,1
78,16.0,388.0,2.0,1.0,52.5,360.0,14.0,4.0,1
79,7.0,752.0,1.0,1.0,123.0,475.0,5.0,7.0,1
80,4.0,787.0,1.0,1.0,101.0,464.0,3.0,1.0,1
81,4.0,788.0,1.0,1.0,90.0,465.0,9.0,1.0,1
82,12.0,779.0,1.0,1.0,109.0,494.0,78.0,70.0,1
83,3.56,786.0,7.0,1.0,149.11,499.0,40.0,31.0,1
84,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,1
85,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,1
86,17.53,453.0,9.0,1.0,125.71,416.0,128.0,103.0,1
87,18.38,456.0,5.0,1.0,77.0,419.0,122.0,58.0,1
88,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,1
89,4.0,844.0,1.0,1.0,42.0,516.0,0.0,38.0,1
90,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,1
91,51.0,489.0,1.0,1.0,45.0,447.0,9.0,2.0,1
92,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,1
93,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,1
94,14.33,856.0,2.0,1.0,46.67,527.0,27.0,11.0,1
95,19.0,866.0,2.0,1.0,10.0,536.0,22.0,2.0,1
96,0.0,838.0,1.0,1.0,0.0,529.0,264.0,0.0,1
97,23.92,612.0,5.0,1.0,19.25,566.0,99.0,56.0,1
98,9.0,628.0,1.0,1.0,190.0,3.0,1.0,1.0,1
99,5.0,912.0,1.0,1.0,205.33,54.0,22.0,1.0,1
100,64.0,914.0,1.0,1.0,0.0,575.0,61.0,37.0,1
101,41.67,669.0,2.0,1.0,5.33,620.0,37.0,20.0,1
102,22.0,680.0,1.0,1.0,19.0,631.0,15.0,18.0,1
103,43.5,941.0,2.0,1.0,103.0,602.0,26.0,28.0,1
104,1.0,964.0,1.0,1.0,178.0,623.0,412.0,178.0,1
105,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,1
106,7.0,30.0,1.0,1.0,9.0,25.0,1.0,1.0,1
107,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,1
108,0.0,52.0,1.0,1.0,0.0,45.0,151.0,0.0,1
109,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,1
110,8.0,61.0,1.0,1.0,1.0,54.0,15.0,10.0,1
111,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,1
112,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,1
113,69.0,38.0,1.0,1.0,148.5,20.0,32.0,22.0,1
114,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,1
115,41.36,33.0,8.0,2.0,313.18,0.61,49.0,21.0,1
116,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,1
117,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,1
118,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,1
119,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,1
120,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,1
121,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,1
122,41.0,136.0,1.0,1.0,4.0,87.0,1.0,1.0,1
123,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,1
124,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,1
125,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,1
126,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,1
127,0.0,1149.0,1.0,1.0,0.0,740.0,245.0,0.0,1
128,1.0,283.0,1.0,1.0,6.0,248.0,8.0,2.0,1
129,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,1
130,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,1
131,16.24,1028.0,4.0,1.0,52.47,943.0,855.0,61.0,1
132,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,1
133,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,1
134,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,1
135,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,1
136,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,1
137,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,1
138,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,1
139,10.0,630.0,1.0,1.0,3.0,535.0,3.0,2.0,1
140,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,1
141,14.33,672.0,1.0,1.0,31.0,575.0,100.0,1.0,1
142,46.05,708.0,8.0,1.0,29.14,607.0,179.0,57.0,1
143,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,1
144,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,1
145,0.5,659.0,1.0,1.0,0.0,395.0,119.0,2.0,1
146,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,1
147,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,1
148,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,1
149,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,1
150,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,1
151,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,1
152,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,1
153,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,1
154,65.5,870.0,3.0,1.0,52.75,742.0,237.0,4.0,1
155,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,1
156,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,1
157,55.56,903.0,4.0,1.0,224.78,773.0,119.0,23.0,1
158,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,1
159,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,1
160,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,1
161,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,1
162,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,1
163,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,1
164,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,1
165,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,1
166,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,1
167,7.0,1222.0,2.0,1.0,2.0,12.0,61.0,47.0,1
168,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
169,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,1
170,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,1
171,10.47,1163.0,9.0,1.0,302.27,1050.0,129.0,146.0,1
172,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,1
173,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,1
174,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,1
175,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,1
176,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,1
177,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,1
178,0.0,28.0,1.0,1.0,0.0,5.0,109.0,0.0,1
179,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,1
180,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,1
181,38.0,781.0,1.0,1.0,0.0,18.0,2.0,1.0,1
182,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,1
183,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,1
184,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,1
185,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,1
186,55.5,48.0,2.0,1.0,1.0,4.0,144.0,0.0,1
187,3.08,29.0,3.0,1.0,711.85,0.0,132.0,133.0,1
188,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,1
189,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,1
190,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,1
191,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,1
192,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,1
193,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,1
194,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,1
195,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,1
196,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,1
197,52.0,81.0,1.0,1.0,20.0,21.0,3.0,0.0,1
198,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,1
199,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,1
200,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,1
201,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,1
202,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,1
203,3.48,205.66,2.73,1.0,0.0,124.6,200.6,21.86,1
204,2.38,137.65,1.45,1.0,0.0,61.09,51.77,106.54,1
205,3.45,203.45,2.69,1.0,0.0,122.55,195.78,24.61,1
206,2.78,162.28,1.91,1.0,0.0,84.09,105.67,75.88,1
207,2.67,155.71,1.79,1.0,0.0,77.95,91.29,84.06,1
208,2.14,122.85,1.17,1.0,0.0,47.26,19.37,124.98,1
209,2.78,162.31,1.91,1.0,0.0,84.12,105.73,75.85,1
210,2.14,122.84,1.17,1.0,0.0,47.26,19.35,124.99,1
211,2.8,163.22,1.93,1.0,0.0,84.97,107.73,74.71,1
212,2.41,139.53,1.48,1.0,0.0,62.85,55.88,104.2,1
213,2.1,120.11,1.12,1.0,0.0,44.71,13.38,128.39,1
214,2.67,155.19,1.78,1.0,0.0,77.47,90.15,84.71,1
215,3.18,186.67,2.37,1.0,0.0,106.87,159.06,45.5,1
216,3.07,180.31,2.25,1.0,0.0,100.93,145.12,53.43,1
217,2.8,163.48,1.93,1.0,0.0,85.21,108.29,74.39,1
218,3.29,193.85,2.51,1.0,0.0,113.57,174.76,36.57,1
219,2.01,114.49,1.01,1.0,0.0,39.46,1.07,135.39,1
220,2.24,129.01,1.28,1.0,0.0,53.02,32.86,117.3,1
221,2.97,174.16,2.14,1.0,0.0,95.18,131.66,61.09,1
222,2.42,140.04,1.49,1.0,0.0,63.32,57.0,103.57,1
223,2.78,162.19,1.91,1.0,0.0,84.01,105.48,75.98,1
224,2.02,115.48,1.03,1.0,0.0,40.38,3.24,134.16,1
225,2.73,159.21,1.85,1.0,0.0,81.23,98.96,79.7,1
226,3.13,183.66,2.31,1.0,0.0,104.06,152.47,49.25,1
227,3.15,185.09,2.34,1.0,0.0,105.4,155.6,47.47,1
228,3.52,208.18,2.78,1.0,0.0,126.96,206.13,18.72,1
229,3.48,205.23,2.72,1.0,0.0,124.21,199.68,22.39,1
230,2.4,138.61,1.46,1.0,0.0,61.98,53.86,105.36,1
231,3.09,181.59,2.28,1.0,0.0,102.13,147.94,51.83,1
232,2.38,137.52,1.44,1.0,0.0,60.96,51.47,106.72,1
233,2.21,126.94,1.24,1.0,0.0,51.09,28.32,119.89,1
234,2.27,130.79,1.32,1.0,0.0,54.68,36.74,115.1,1
235,2.35,135.84,1.41,1.0,0.0,59.39,47.79,108.81,1
236,2.6,151.18,1.7,1.0,0.0,73.73,81.38,89.7,1
237,3.41,201.03,2.64,1.0,0.0,120.28,190.48,27.62,1
238,2.21,127.17,1.25,1.0,0.0,51.3,28.84,119.59,1
239,2.77,161.6,1.9,1.0,0.0,83.45,104.18,76.73,1
240,3.46,204.38,2.71,1.0,0.0,123.41,197.81,23.45,1
241,3.21,189.13,2.42,1.0,0.0,109.16,164.43,42.45,1
242,2.43,140.83,1.51,1.0,0.0,64.06,58.72,102.59,1
243,3.22,189.53,2.43,1.0,0.0,109.54,165.31,41.94,1
244,2.83,165.26,1.97,1.0,0.0,86.88,112.19,72.17,1
245,3.42,201.81,2.66,1.0,0.0,121.01,192.19,26.65,1
246,2.89,169.3,2.04,1.0,0.0,90.65,121.04,67.13,1
247,2.53,146.69,1.62,1.0,0.0,69.53,71.55,95.29,1
248,3.27,192.8,2.49,1.0,0.0,112.59,172.46,37.88,1
249,2.56,148.77,1.66,1.0,0.0,71.48,76.11,92.7,1
250,3.68,217.63,2.96,1.0,0.0,135.79,226.81,6.95,1
251,2.56,148.92,1.66,1.0,0.0,71.61,76.42,92.52,1
252,3.13,183.62,2.31,1.0,0.0,104.02,152.37,49.3,1
253,2.82,164.58,1.95,1.0,0.0,86.24,110.7,73.02,1
254,3.12,183.08,2.3,1.0,0.0,103.52,151.19,49.98,1
255,2.87,168.07,2.02,1.0,0.0,89.5,118.34,68.67,1
256,3.64,215.44,2.91,1.0,0.0,133.74,222.02,9.68,1
257,3.42,201.72,2.66,1.0,0.0,120.93,191.99,26.77,1
258,2.93,171.29,2.08,1.0,0.0,92.51,125.39,64.66,1
259,3.43,202.6,2.67,1.0,0.0,121.75,193.91,25.67,1
260,2.22,127.52,1.26,1.0,0.0,51.63,29.59,119.17,1
261,2.9,169.73,2.05,1.0,0.0,91.05,121.97,66.6,1
262,2.78,162.02,1.91,1.0,0.0,83.85,105.11,76.2,1
263,2.22,127.75,1.26,1.0,0.0,51.85,30.1,118.87,1
264,3.25,191.14,2.46,1.0,0.0,111.05,168.83,39.94,1
265,3.14,184.58,2.33,1.0,0.0,104.92,154.48,48.1,1
266,2.23,128.26,1.27,1.0,0.0,52.31,31.2,118.25,1
267,3.7,219.35,2.99,1.0,0.0,137.39,230.57,4.82,1
268,2.58,149.69,1.67,1.0,0.0,72.34,78.12,91.55,1
269,3.5,206.89,2.75,1.0,0.0,125.76,203.31,20.33,1
270,2.24,129.05,1.28,1.0,0.0,53.06,32.95,117.25,1
271,2.95,172.57,2.11,1.0,0.0,93.7,128.19,63.06,1
272,2.12,121.43,1.14,1.0,0.0,45.94,16.26,126.75,1
273,3.53,208.77,2.79,1.0,0.0,127.51,207.42,17.98,1
274,2.77,161.89,1.9,1.0,0.0,83.73,104.82,76.36,1
275,2.28,131.13,1.32,1.0,0.0,55.0,37.48,114.67,1
276,3.69,218.37,2.97,1.0,0.0,136.48,228.44,6.03,1
277,2.89,169.04,2.04,1.0,0.0,90.41,120.47,67.46,1
278,3.07,180.02,2.25,1.0,0.0,100.66,144.49,53.79,1
279,2.79,162.93,1.92,1.0,0.0,84.7,107.08,75.07,1
280,3.0,175.6,2.16,1.0,0.0,96.53,134.81,59.3,1
281,3.7,219.02,2.98,1.0,0.0,137.08,229.85,5.23,1
282,3.66,216.85,2.94,1.0,0.0,135.05,225.1,7.93,1
283,2.59,150.6,1.69,1.0,0.0,73.18,80.1,90.43,1
284,2.13,122.0,1.15,1.0,0.0,46.47,17.5,126.04,1
285,2.41,139.17,1.47,1.0,0.0,62.51,55.08,104.66,1
286,3.54,209.28,2.8,1.0,0.0,127.99,208.54,17.35,1
287,3.03,177.96,2.21,1.0,0.0,98.74,140.0,56.35,1
288,2.98,174.62,2.14,1.0,0.0,95.62,132.69,60.51,1
289,2.81,163.9,1.94,1.0,0.0,85.61,109.23,73.85,1
290,2.11,120.88,1.13,1.0,0.0,45.42,15.06,127.43,1
291,2.38,137.22,1.44,1.0,0.0,60.68,50.81,107.09,1
292,3.38,199.56,2.61,1.0,0.0,118.91,187.26,29.45,1
293,3.12,183.48,2.31,1.0,0.0,103.89,152.07,49.48,1
294,2.19,125.93,1.23,1.0,0.0,50.15,26.12,121.14,1
295,2.24,129.12,1.29,1.0,0.0,53.12,33.1,117.17,1
296,2.04,116.2,1.04,1.0,0.0,41.06,4.82,133.26,1
297,3.36,198.08,2.59,1.0,0.0,117.53,184.03,31.29,1
298,2.46,142.29,1.53,1.0,0.0,65.42,61.92,100.77,1
299,3.03,177.81,2.2,1.0,0.0,98.6,139.66,56.54,1
300,2.02,115.0,1.02,1.0,0.0,39.94,2.19,134.75,1
301,3.08,181.09,2.27,1.0,0.0,101.66,146.83,52.46,1
302,3.7,219.0,2.98,1.0,0.0,137.07,229.82,5.24,1
303,2.09,119.76,1.11,1.0,0.0,44.38,12.61,128.83,1
304,2.32,133.64,1.37,1.0,0.0,57.35,42.99,111.54,1
305,3.15,185.1,2.34,1.0,0.0,105.41,155.62,47.46,1
306,2.63,153.19,1.74,1.0,0.0,75.6,85.77,87.2,1
307,2.98,174.78,2.15,1.0,0.0,95.77,133.03,60.31,1
308,3.22,189.4,2.42,1.0,0.0,109.42,165.02,42.11,1
309,3.18,186.89,2.38,1.0,0.0,107.07,159.53,45.23,1
310,3.71,219.46,2.99,1.0,0.0,137.49,230.81,4.68,1
311,2.45,141.65,1.52,1.0,0.0,64.83,60.52,101.56,1
312,3.49,205.93,2.73,1.0,0.0,124.86,201.2,21.53,1
313,3.36,198.35,2.59,1.0,0.0,117.78,184.61,30.96,1
314,3.39,200.16,2.63,1.0,0.0,119.47,188.57,28.71,1
315,3.29,193.71,2.5,1.0,0.0,113.45,174.47,36.74,1
316,3.09,181.37,2.27,1.0,0.0,101.92,147.45,52.1,1
317,2.31,132.88,1.36,1.0,0.0,56.63,41.31,112.5,1
318,2.62,152.11,1.72,1.0,0.0,74.6,83.42,88.54,1
319,2.18,125.07,1.21,1.0,0.0,49.34,24.22,122.22,1
320,2.36,136.32,1.42,1.0,0.0,59.85,48.85,108.2,1
321,3.67,217.29,2.95,1.0,0.0,135.47,226.08,7.37,1
322,2.76,161.26,1.89,1.0,0.0,83.14,103.43,77.15,1
323,2.1,119.93,1.11,1.0,0.0,44.54,12.98,128.62,1
324,3.14,184.69,2.33,1.0,0.0,105.02,154.71,47.98,1
325,3.56,210.2,2.82,1.0,0.0,128.85,210.56,16.2,1
326,2.74,159.68,1.86,1.0,0.0,81.66,99.97,79.12,1
327,2.83,165.62,1.97,1.0,0.0,87.21,112.97,71.72,1
328,2.35,135.93,1.41,1.0,0.0,59.49,48.01,108.68,1
329,2.93,171.63,2.09,1.0,0.0,92.82,126.13,64.24,1
330,3.34,196.83,2.56,1.0,0.0,116.36,181.29,32.85,1
331,3.57,210.83,2.83,1.0,0.0,129.44,211.94,15.41,1
332,2.28,131.52,1.33,1.0,0.0,55.37,38.35,114.18,1
333,2.24,128.95,1.28,1.0,0.0,52.96,32.71,117.39,1
334,2.61,151.9,1.72,1.0,0.0,74.4,82.95,88.8,1
335,3.65,215.98,2.92,1.0,0.0,134.24,223.2,9.01,1
336,3.31,194.89,2.53,1.0,0.0,114.55,177.04,35.27,1
337,2.5,144.92,1.58,1.0,0.0,67.88,67.67,97.5,1
338,2.84,165.78,1.98,1.0,0.0,87.36,113.33,71.52,1
339,3.59,212.43,2.86,1.0,0.0,130.93,215.42,13.43,1
340,2.59,150.27,1.68,1.0,0.0,72.88,79.39,90.83,1
341,3.57,211.28,2.84,1.0,0.0,129.85,212.91,14.86,1
342,2.53,146.7,1.62,1.0,0.0,69.54,71.57,95.28,1
343,2.36,136.3,1.42,1.0,0.0,59.82,48.8,108.24,1
344,2.0,114.14,1.0,1.0,0.0,39.13,0.3,135.83,1
345,2.66,154.61,1.77,1.0,0.0,76.93,88.88,85.43,1
346,2.6,151.09,1.7,1.0,0.0,73.64,81.17,89.82,1
347,2.6,151.33,1.7,1.0,0.0,73.87,81.71,89.51,1
348,2.58,149.7,1.67,1.0,0.0,72.34,78.13,91.55,1
349,2.11,120.54,1.12,1.0,0.0,45.1,14.31,127.86,1
350,2.5,144.99,1.58,1.0,0.0,67.94,67.83,97.41,1
351,2.01,114.81,1.02,1.0,0.0,39.76,1.77,134.99,1
352,3.59,212.32,2.86,1.0,0.0,130.83,215.2,13.56,1
353,2.3,132.47,1.35,1.0,0.0,56.25,40.42,113.0,1
354,3.12,183.18,2.31,1.0,0.0,103.61,151.42,49.85,1
355,2.95,172.49,2.1,1.0,0.0,93.63,128.01,63.17,1
356,2.67,155.6,1.78,1.0,0.0,77.85,91.04,84.2,1
357,2.12,121.33,1.14,1.0,0.0,45.84,16.04,126.88,1
358,3.7,218.85,2.98,1.0,0.0,136.93,229.49,5.43,1
359,2.99,175.28,2.16,1.0,0.0,96.24,134.13,59.68,1
360,3.03,177.45,2.2,1.0,0.0,98.26,138.87,56.99,1
361,3.26,191.93,2.47,1.0,0.0,111.78,170.56,38.96,1
362,2.04,116.27,1.04,1.0,0.0,41.12,4.98,133.17,1
363,3.49,206.27,2.74,1.0,0.0,125.18,201.96,21.09,1
364,3.41,201.34,2.65,1.0,0.0,120.57,191.16,27.24,1
365,2.76,161.11,1.89,1.0,0.0,83.0,103.11,77.34,1
366,2.99,175.37,2.16,1.0,0.0,96.32,134.32,59.58,1
367,2.44,141.09,1.51,1.0,0.0,64.3,59.3,102.26,1
368,3.27,192.81,2.49,1.0,0.0,112.6,172.48,37.87,1
369,2.14,122.76,1.17,1.0,0.0,47.18,19.17,125.09,1
370,2.59,150.69,1.69,1.0,0.0,73.26,80.3,90.31,1
371,2.46,142.63,1.54,1.0,0.0,65.74,62.67,100.35,1
372,3.22,189.63,2.43,1.0,0.0,109.64,165.53,41.82,1
373,2.14,122.51,1.16,1.0,0.0,46.95,18.62,125.41,1
374,3.12,183.48,2.31,1.0,0.0,103.89,152.06,49.48,1
375,2.32,133.94,1.38,1.0,0.0,57.62,43.63,111.17,1
376,2.76,161.22,1.89,1.0,0.0,83.1,103.34,77.2,1
377,2.32,134.0,1.38,1.0,0.0,57.67,43.76,111.1,1
378,2.85,166.44,1.99,1.0,0.0,87.97,114.77,70.7,1
379,2.14,122.86,1.17,1.0,0.0,47.27,19.39,124.97,1
380,2.05,117.3,1.06,1.0,0.0,42.08,7.23,131.89,1
381,2.13,122.17,1.15,1.0,0.0,46.63,17.89,125.82,1
382,3.66,216.7,2.94,1.0,0.0,134.91,224.77,8.11,1
383,2.83,165.32,1.97,1.0,0.0,86.93,112.32,72.09,1
384,3.0,176.12,2.17,1.0,0.0,97.02,135.96,58.64,1
385,2.06,117.81,1.07,1.0,0.0,42.56,8.33,131.26,1
