,nuc,aexp,nd,ns,age,asexp,la,ld,target
102,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,1
103,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,1
104,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,1
105,2.0,1122.0,1.0,1.0,0.0,14.0,6.0,4.0,1
106,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,1
107,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,1
108,10.0,113.0,2.0,1.0,163.0,100.0,31.0,12.0,1
109,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,1
110,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,1
111,17.0,131.0,2.0,1.0,163.0,115.0,115.0,4.0,1
112,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,1
113,21.5,190.0,2.0,1.0,129.0,168.0,10.0,2.0,1
114,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
115,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,1
116,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,1
117,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,1
118,2.0,971.0,1.0,1.0,183.0,4.0,6.0,2.0,1
119,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,1
120,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,1
121,8.92,999.0,4.0,1.0,373.08,920.0,216.0,31.0,1
122,100.5,205.0,2.0,1.0,10.5,124.0,111.0,0.0,1
123,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,1
124,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,1
125,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,1
126,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,1
127,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,1
128,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,1
129,23.33,232.0,3.0,1.0,580.67,145.0,72.0,3.0,1
130,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,1
131,7.0,239.0,1.0,1.0,27.0,150.0,1.0,0.0,1
132,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,1
133,96.33,328.0,3.0,1.0,10.33,286.0,18.0,22.0,1
134,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
135,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,1
136,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,1
137,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,1
138,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,1
139,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,1
140,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,1
141,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,1
142,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,1
143,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,1
144,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,1
145,0.0,539.0,1.0,1.0,0.0,458.0,47.0,0.0,1
146,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,1
147,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,1
148,35.0,595.0,2.0,1.0,7.0,503.0,39.0,7.0,1
149,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,1
150,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,1
151,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,1
152,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,1
153,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,1
154,106.25,12.0,4.0,3.0,183.0,0.0,127.0,6.0,1
155,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,1
156,65.5,628.0,2.0,1.0,62.5,374.0,11.0,0.0,1
157,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,1
158,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,1
159,4.0,207.0,2.0,1.0,675.5,152.0,121.0,12.0,1
160,7.0,893.0,2.0,1.0,64.4,764.0,172.0,9.0,1
161,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,1
162,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,1
163,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,1
164,119.5,772.0,2.0,2.0,767.5,0.07,98.0,48.0,1
165,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,1
166,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,1
167,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,1
168,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,1
169,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,1
170,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,1
171,2.5,1208.0,2.0,1.0,0.25,4.0,53.0,27.0,1
172,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,1
173,29.58,1235.0,4.0,1.0,83.67,782.0,484.0,427.0,1
174,9.36,1252.0,19.0,8.0,25.88,0.13,327.0,63.0,1
175,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,1
176,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,1
177,1.0,912.0,1.0,1.0,0.0,0.0,27.0,2.0,1
178,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
179,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,1
180,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,1
181,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,1
182,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,1
183,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,1
184,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,1
185,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,1
186,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,1
187,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,1
188,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,1
189,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,1
190,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,1
191,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,1
192,12.0,1405.0,2.0,2.0,113.67,0.0,38.0,23.0,1
193,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,1
194,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,1
195,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,1
196,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,1
197,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,1
198,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,1
199,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,1
200,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,1
201,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,1
202,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,1
203,1.36,355.14,1.0,1.0,1.09,204.78,135.55,5.26,1
204,1.06,234.88,1.0,1.0,0.17,142.36,136.78,2.5,1
205,1.99,601.9,1.0,1.0,2.97,332.87,133.04,10.91,1
206,1.12,258.79,1.0,1.0,0.35,154.77,136.53,3.05,1
207,1.9,567.49,1.0,1.0,2.71,315.01,133.39,10.12,1
208,1.62,458.61,1.0,1.0,1.87,258.49,134.5,7.62,1
209,1.76,510.83,1.0,1.0,2.27,285.6,133.97,8.82,1
210,1.33,340.75,1.0,1.0,0.98,197.31,135.7,4.93,1
211,1.8,527.87,1.0,1.0,2.4,294.44,133.8,9.21,1
212,1.33,343.09,1.0,1.0,0.99,198.53,135.68,4.98,1
213,1.51,411.75,1.0,1.0,1.52,234.17,134.98,6.55,1
214,1.24,305.63,1.0,1.0,0.71,179.08,136.06,4.12,1
215,1.19,286.19,1.0,1.0,0.56,168.99,136.26,3.68,1
216,1.13,264.49,1.0,1.0,0.39,157.73,136.48,3.18,1
217,1.3,331.04,1.0,1.0,0.9,192.27,135.8,4.7,1
218,1.94,581.45,1.0,1.0,2.81,322.26,133.25,10.44,1
219,1.05,231.58,1.0,1.0,0.14,140.64,136.81,2.43,1
220,1.02,221.59,1.0,1.0,0.07,135.46,136.91,2.2,1
221,1.43,382.62,1.0,1.0,1.29,219.05,135.27,5.88,1
222,1.13,264.67,1.0,1.0,0.39,157.82,136.47,3.18,1
223,1.47,398.31,1.0,1.0,1.41,227.19,135.11,6.24,1
224,1.17,278.69,1.0,1.0,0.5,165.1,136.33,3.5,1
225,1.15,270.89,1.0,1.0,0.44,161.05,136.41,3.33,1
226,1.57,438.44,1.0,1.0,1.72,248.02,134.71,7.16,1
227,1.66,470.81,1.0,1.0,1.97,264.83,134.38,7.9,1
228,1.98,597.57,1.0,1.0,2.94,330.62,133.09,10.81,1
229,1.17,279.71,1.0,1.0,0.51,165.63,136.32,3.53,1
230,1.96,592.09,1.0,1.0,2.89,327.78,133.14,10.68,1
231,1.8,526.79,1.0,1.0,2.4,293.88,133.81,9.19,1
232,1.92,573.13,1.0,1.0,2.75,317.94,133.33,10.25,1
233,1.97,593.34,1.0,1.0,2.9,328.43,133.13,10.71,1
234,1.27,318.72,1.0,1.0,0.81,185.88,135.92,4.42,1
235,1.22,298.96,1.0,1.0,0.66,175.62,136.13,3.97,1
236,1.71,491.71,1.0,1.0,2.13,275.67,134.16,8.38,1
237,1.15,272.58,1.0,1.0,0.45,161.93,136.39,3.36,1
238,1.41,374.01,1.0,1.0,1.23,214.58,135.36,5.69,1
239,1.88,559.55,1.0,1.0,2.65,310.89,133.47,9.94,1
240,1.73,501.27,1.0,1.0,2.2,280.64,134.07,8.6,1
241,1.49,407.05,1.0,1.0,1.48,231.73,135.02,6.44,1
242,1.77,514.82,1.0,1.0,2.3,287.67,133.93,8.91,1
243,1.42,376.5,1.0,1.0,1.25,215.87,135.34,5.74,1
244,1.73,498.62,1.0,1.0,2.18,279.26,134.09,8.54,1
245,1.41,373.95,1.0,1.0,1.23,214.54,135.36,5.69,1
246,1.56,431.61,1.0,1.0,1.67,244.47,134.78,7.01,1
247,1.34,345.75,1.0,1.0,1.01,199.91,135.65,5.04,1
248,1.15,269.99,1.0,1.0,0.44,160.58,136.42,3.31,1
249,1.99,600.43,1.0,1.0,2.96,332.11,133.06,10.87,1
250,1.29,328.45,1.0,1.0,0.88,190.93,135.82,4.64,1
251,1.36,354.23,1.0,1.0,1.08,204.31,135.56,5.23,1
252,1.4,370.65,1.0,1.0,1.2,212.84,135.4,5.61,1
253,1.35,351.44,1.0,1.0,1.06,202.86,135.59,5.17,1
254,1.47,398.25,1.0,1.0,1.41,227.16,135.11,6.24,1
255,1.43,380.04,1.0,1.0,1.28,217.71,135.3,5.83,1
256,1.58,439.61,1.0,1.0,1.73,248.63,134.69,7.19,1
257,1.99,602.59,1.0,1.0,2.97,333.23,133.03,10.92,1
258,1.14,268.41,1.0,1.0,0.42,159.76,136.44,3.27,1
259,1.1,251.92,1.0,1.0,0.3,151.2,136.6,2.89,1
260,1.76,513.14,1.0,1.0,2.29,286.8,133.95,8.87,1
261,1.18,284.92,1.0,1.0,0.55,168.33,136.27,3.65,1
262,1.34,345.6,1.0,1.0,1.01,199.83,135.65,5.04,1
263,1.05,234.35,1.0,1.0,0.16,142.08,136.78,2.49,1
264,1.61,451.39,1.0,1.0,1.82,254.74,134.57,7.46,1
265,1.27,318.34,1.0,1.0,0.8,185.68,135.93,4.41,1
266,1.28,323.67,1.0,1.0,0.84,188.45,135.87,4.53,1
267,1.44,384.38,1.0,1.0,1.31,219.96,135.26,5.92,1
268,1.69,484.41,1.0,1.0,2.07,271.89,134.24,8.22,1
269,1.87,554.69,1.0,1.0,2.61,308.36,133.52,9.82,1
270,1.35,348.76,1.0,1.0,1.04,201.47,135.62,5.11,1
271,1.44,384.97,1.0,1.0,1.31,220.27,135.25,5.94,1
272,1.69,485.95,1.0,1.0,2.08,272.68,134.22,8.25,1
273,1.08,246.4,1.0,1.0,0.25,148.34,136.66,2.76,1
274,1.89,562.49,1.0,1.0,2.67,312.42,133.44,10.0,1
275,1.89,564.31,1.0,1.0,2.68,313.36,133.42,10.05,1
276,1.97,595.21,1.0,1.0,2.92,329.4,133.11,10.75,1
277,1.41,374.71,1.0,1.0,1.23,214.94,135.35,5.7,1
278,1.04,228.06,1.0,1.0,0.11,138.81,136.85,2.34,1
279,1.67,475.94,1.0,1.0,2.01,267.49,134.32,8.02,1
280,1.4,368.57,1.0,1.0,1.19,211.75,135.42,5.56,1
281,1.83,538.46,1.0,1.0,2.48,299.94,133.69,9.45,1
282,1.08,245.76,1.0,1.0,0.25,148.0,136.67,2.75,1
283,1.08,245.5,1.0,1.0,0.25,147.87,136.67,2.74,1
284,1.53,421.15,1.0,1.0,1.59,239.05,134.88,6.77,1
285,1.26,314.87,1.0,1.0,0.78,183.88,135.96,4.33,1
286,1.23,303.05,1.0,1.0,0.69,177.74,136.08,4.06,1
287,1.29,325.42,1.0,1.0,0.86,189.36,135.86,4.57,1
288,1.31,334.06,1.0,1.0,0.92,193.84,135.77,4.77,1
289,1.39,366.71,1.0,1.0,1.17,210.79,135.44,5.52,1
290,1.66,471.32,1.0,1.0,1.97,265.09,134.37,7.92,1
291,1.19,289.48,1.0,1.0,0.58,170.7,136.22,3.75,1
292,1.3,330.12,1.0,1.0,0.89,191.8,135.81,4.68,1
293,1.84,542.58,1.0,1.0,2.52,302.08,133.65,9.55,1
294,1.61,452.97,1.0,1.0,1.83,255.56,134.56,7.5,1
295,1.88,557.84,1.0,1.0,2.63,310.0,133.49,9.9,1
296,1.91,572.23,1.0,1.0,2.74,317.47,133.34,10.23,1
297,1.72,497.1,1.0,1.0,2.17,278.47,134.11,8.51,1
298,1.9,566.18,1.0,1.0,2.7,314.33,133.41,10.09,1
299,1.22,298.23,1.0,1.0,0.65,175.24,136.13,3.95,1
300,1.86,549.58,1.0,1.0,2.57,305.71,133.57,9.71,1
301,1.28,321.66,1.0,1.0,0.83,187.4,135.89,4.49,1
302,1.54,426.2,1.0,1.0,1.63,241.67,134.83,6.88,1
303,1.38,362.65,1.0,1.0,1.14,208.68,135.48,5.43,1
304,1.53,422.97,1.0,1.0,1.6,239.99,134.86,6.81,1
305,1.19,286.63,1.0,1.0,0.56,169.22,136.25,3.69,1
306,1.8,527.59,1.0,1.0,2.4,294.3,133.8,9.2,1
307,1.33,341.21,1.0,1.0,0.98,197.55,135.7,4.94,1
308,1.33,340.97,1.0,1.0,0.98,197.43,135.7,4.93,1
309,1.11,254.35,1.0,1.0,0.32,152.46,136.58,2.95,1
310,1.93,578.08,1.0,1.0,2.79,320.51,133.28,10.36,1
311,1.18,285.67,1.0,1.0,0.55,168.72,136.26,3.66,1
312,1.51,412.72,1.0,1.0,1.52,234.67,134.97,6.57,1
313,1.48,402.35,1.0,1.0,1.45,229.29,135.07,6.34,1
314,1.27,317.35,1.0,1.0,0.8,185.17,135.94,4.39,1
315,1.55,428.72,1.0,1.0,1.65,242.98,134.8,6.94,1
316,1.14,268.96,1.0,1.0,0.43,160.05,136.43,3.28,1
317,1.89,562.01,1.0,1.0,2.66,312.16,133.45,9.99,1
318,1.55,429.78,1.0,1.0,1.65,243.53,134.79,6.96,1
319,1.26,315.87,1.0,1.0,0.79,184.4,135.95,4.36,1
320,1.4,372.01,1.0,1.0,1.21,213.54,135.38,5.64,1
321,1.59,444.03,1.0,1.0,1.76,250.92,134.65,7.29,1
322,1.13,263.27,1.0,1.0,0.38,157.1,136.49,3.15,1
323,1.44,384.03,1.0,1.0,1.31,219.78,135.26,5.92,1
324,1.36,353.81,1.0,1.0,1.07,204.09,135.57,5.22,1
325,1.23,304.38,1.0,1.0,0.7,178.44,136.07,4.09,1
326,1.22,299.5,1.0,1.0,0.66,175.9,136.12,3.98,1
327,1.4,369.52,1.0,1.0,1.19,212.25,135.41,5.58,1
328,1.26,316.49,1.0,1.0,0.79,184.72,135.95,4.37,1
329,1.77,515.7,1.0,1.0,2.31,288.13,133.92,8.93,1
330,1.75,508.73,1.0,1.0,2.26,284.51,133.99,8.77,1
331,1.41,373.68,1.0,1.0,1.23,214.4,135.36,5.68,1
332,1.6,449.72,1.0,1.0,1.81,253.88,134.59,7.42,1
333,1.21,295.57,1.0,1.0,0.63,173.86,136.16,3.89,1
334,1.73,500.81,1.0,1.0,2.2,280.4,134.07,8.59,1
335,1.81,531.75,1.0,1.0,2.43,296.46,133.76,9.3,1
336,1.12,259.42,1.0,1.0,0.35,155.09,136.53,3.06,1
337,1.64,462.67,1.0,1.0,1.91,260.6,134.46,7.72,1
338,1.05,231.3,1.0,1.0,0.14,140.5,136.81,2.42,1
339,1.09,247.22,1.0,1.0,0.26,148.77,136.65,2.78,1
340,1.97,592.48,1.0,1.0,2.9,327.98,133.14,10.69,1
341,1.37,359.37,1.0,1.0,1.12,206.98,135.51,5.35,1
342,1.2,291.98,1.0,1.0,0.6,172.0,136.2,3.81,1
343,1.85,547.04,1.0,1.0,2.55,304.39,133.6,9.65,1
344,1.98,598.46,1.0,1.0,2.94,331.09,133.08,10.83,1
345,1.88,556.88,1.0,1.0,2.63,309.5,133.5,9.88,1
346,1.13,264.91,1.0,1.0,0.4,157.95,136.47,3.19,1
347,1.08,242.55,1.0,1.0,0.23,146.34,136.7,2.68,1
348,1.9,568.31,1.0,1.0,2.71,315.44,133.38,10.14,1
349,1.86,552.07,1.0,1.0,2.59,307.01,133.55,9.76,1
350,1.37,357.4,1.0,1.0,1.1,205.96,135.53,5.31,1
351,1.25,312.13,1.0,1.0,0.76,182.45,135.99,4.27,1
352,1.46,394.65,1.0,1.0,1.39,225.29,135.15,6.16,1
353,1.11,254.37,1.0,1.0,0.32,152.47,136.58,2.95,1
354,1.68,481.91,1.0,1.0,2.05,270.59,134.26,8.16,1
355,1.56,433.78,1.0,1.0,1.69,245.6,134.75,7.06,1
356,1.13,262.46,1.0,1.0,0.38,156.67,136.5,3.13,1
357,1.89,562.58,1.0,1.0,2.67,312.46,133.44,10.01,1
358,1.46,394.27,1.0,1.0,1.38,225.1,135.15,6.15,1
359,1.78,520.7,1.0,1.0,2.35,290.72,133.87,9.05,1
360,1.72,495.7,1.0,1.0,2.16,277.75,134.12,8.47,1
361,1.97,592.27,1.0,1.0,2.9,327.87,133.14,10.69,1
362,1.52,417.25,1.0,1.0,1.56,237.02,134.92,6.68,1
363,1.79,521.9,1.0,1.0,2.36,291.34,133.86,9.07,1
364,1.07,241.68,1.0,1.0,0.22,145.89,136.71,2.66,1
365,1.79,522.07,1.0,1.0,2.36,291.43,133.85,9.08,1
366,1.33,342.95,1.0,1.0,0.99,198.45,135.68,4.98,1
367,1.7,490.03,1.0,1.0,2.11,274.8,134.18,8.34,1
368,1.66,472.87,1.0,1.0,1.98,265.89,134.36,7.95,1
369,1.67,475.08,1.0,1.0,2.0,267.04,134.33,8.0,1
370,1.8,525.87,1.0,1.0,2.39,293.41,133.82,9.17,1
371,1.3,332.55,1.0,1.0,0.91,193.06,135.78,4.74,1
372,1.75,505.92,1.0,1.0,2.24,283.05,134.02,8.71,1
373,1.05,234.47,1.0,1.0,0.16,142.14,136.78,2.49,1
374,1.23,301.85,1.0,1.0,0.68,177.12,136.1,4.03,1
375,1.15,273.41,1.0,1.0,0.46,162.36,136.39,3.38,1
376,1.05,232.43,1.0,1.0,0.15,141.08,136.8,2.44,1
377,1.15,271.38,1.0,1.0,0.45,161.3,136.41,3.34,1
378,1.57,435.14,1.0,1.0,1.7,246.31,134.74,7.09,1
379,1.25,310.42,1.0,1.0,0.74,181.57,136.01,4.23,1
380,1.6,448.62,1.0,1.0,1.8,253.31,134.6,7.4,1
381,1.06,237.57,1.0,1.0,0.19,143.75,136.75,2.56,1
382,1.27,318.88,1.0,1.0,0.81,185.96,135.92,4.42,1
383,1.19,289.48,1.0,1.0,0.58,170.7,136.22,3.75,1
384,1.57,437.83,1.0,1.0,1.72,247.71,134.71,7.15,1
385,1.76,512.5,1.0,1.0,2.29,286.47,133.95,8.86,1
