,nuc,aexp,nd,ns,age,asexp,la,ld,target
72,32.0,631.0,1.0,1.0,13.0,410.0,0.0,3.0,1
73,14.0,189.0,1.0,1.0,6.0,166.0,2.0,2.0,1
74,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,1
75,40.0,222.0,1.0,1.0,26.0,199.0,62.0,48.0,1
76,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,1
77,71.0,256.0,1.0,1.0,0.0,233.0,21.0,35.0,1
78,1.0,659.0,1.0,1.0,49.0,425.0,1.0,0.0,1
79,2.0,349.0,1.0,1.0,221.0,324.0,1.0,0.0,1
80,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,1
81,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,1
82,5.0,783.0,1.0,1.0,164.0,461.0,2.0,1.0,1
83,12.0,779.0,1.0,1.0,109.0,494.0,78.0,70.0,1
84,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,1
85,31.0,794.0,1.0,1.0,104.0,506.0,0.0,1.0,1
86,38.0,410.0,1.0,1.0,32.0,374.0,2.0,2.0,1
87,12.0,436.0,1.0,1.0,139.0,399.0,6.0,0.0,1
88,68.0,442.0,1.0,1.0,15.0,405.0,9.0,7.0,1
89,18.0,448.0,1.0,1.0,47.0,411.0,4.0,0.0,1
90,10.0,820.0,1.0,1.0,1.0,496.0,1.0,0.0,1
91,7.0,817.0,1.0,1.0,1.0,20.0,95.0,169.0,1
92,0.0,823.0,1.0,2.0,0.0,0.5,535.0,0.0,1
93,65.0,477.0,1.0,1.0,13.0,435.0,103.0,110.0,1
94,55.0,485.0,1.0,1.0,5.0,443.0,6.0,0.0,1
95,29.67,641.0,3.0,1.0,134.0,592.0,85.0,14.0,1
96,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,1
97,1.0,857.0,1.0,1.0,0.0,1.0,2.0,3.0,1
98,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,1
99,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,1
100,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,1
101,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,1
102,0.0,52.0,1.0,1.0,0.0,45.0,151.0,0.0,1
103,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,1
104,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,1
105,35.0,34.0,1.0,1.0,107.0,16.0,83.0,7.0,1
106,3.5,83.0,1.0,1.0,13.5,73.0,146.0,17.0,1
107,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,1
108,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,1
109,41.67,95.0,3.0,1.0,35.67,84.0,42.0,16.0,1
110,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,1
111,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,1
112,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,1
113,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,1
114,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,1
115,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,1
116,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,1
117,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,1
118,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,1
119,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,1
120,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,1
121,9.0,199.0,3.0,2.0,1.5,0.07,41.0,15.0,1
122,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,1
123,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,1
124,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,1
125,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,1
126,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,1
127,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,1
128,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,1
129,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,1
130,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,1
131,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,1
132,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,1
133,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,1
134,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,1
135,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,1
136,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,1
137,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,1
138,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,1
139,11.0,631.0,1.0,1.0,0.0,536.0,13.0,1.0,1
140,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,1
141,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,1
142,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,1
143,12.0,45.0,1.0,1.0,21.0,34.0,27.0,1.0,1
144,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,1
145,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,1
146,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,1
147,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,1
148,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,1
149,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,1
150,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,1
151,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,1
152,13.5,709.0,2.0,1.0,10.5,35.0,159.0,1.0,1
153,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,1
154,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,1
155,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,1
156,5.0,316.0,1.0,1.0,95.0,226.0,16.0,7.0,1
157,1.0,325.0,1.0,1.0,215.0,230.0,3.0,0.0,1
158,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,1
159,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,1
160,17.0,783.0,1.0,1.0,108.0,477.0,2.0,1.0,1
161,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,1
162,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,1
163,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,1
164,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,1
165,9.0,76.0,1.0,1.0,322.0,42.0,24.0,11.0,1
166,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,1
167,10.33,474.0,3.0,1.0,229.33,348.0,164.0,6.0,1
168,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,1
169,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,0.0,513.0,1.0,1.0,0.0,6.0,17.0,17.0,1
172,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,1
173,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,1
174,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,1
175,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,1
176,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,1
177,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,1
178,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,1
179,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,1
180,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,1
181,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,1
182,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,1
183,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,1
184,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,1
185,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,1
186,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,1
187,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,1
188,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,1
189,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,1
190,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,1
191,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,1
192,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,1
193,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,1
194,2.0,79.0,1.0,1.0,118.0,10.0,2.0,2.0,1
195,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,1
196,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,1
197,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,1
198,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,1
199,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,1
200,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,1
201,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,1
202,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,1
203,3.63,27.42,2.05,1.0,16.54,20.68,14.63,4.16,1
204,4.12,29.0,2.25,1.0,14.21,21.37,15.12,4.75,1
205,5.41,33.1,2.76,1.0,8.14,23.17,16.41,6.29,1
206,5.53,33.48,2.81,1.0,7.58,23.34,16.53,6.43,1
207,4.77,31.08,2.51,1.0,11.14,22.28,15.77,5.53,1
208,2.03,22.29,1.41,1.0,24.13,18.44,13.03,2.23,1
209,4.78,31.1,2.51,1.0,11.1,22.29,15.78,5.54,1
210,4.22,29.32,2.29,1.0,13.74,21.51,15.22,4.87,1
211,2.05,22.37,1.42,1.0,24.02,18.47,13.05,2.26,1
212,1.43,20.38,1.17,1.0,26.96,17.6,12.43,1.52,1
213,1.52,20.68,1.21,1.0,26.52,17.73,12.52,1.63,1
214,2.91,25.11,1.76,1.0,19.96,19.67,13.91,3.29,1
215,5.9,34.69,2.96,1.0,5.8,23.86,16.9,6.88,1
216,4.66,30.7,2.46,1.0,11.69,22.12,15.66,5.39,1
217,4.07,28.81,2.23,1.0,14.49,21.29,15.07,4.68,1
218,2.08,22.45,1.43,1.0,23.9,18.51,13.08,2.29,1
219,3.04,25.52,1.82,1.0,19.36,19.85,14.04,3.45,1
220,2.06,22.4,1.43,1.0,23.97,18.49,13.06,2.28,1
221,3.89,28.26,2.16,1.0,15.3,21.05,14.89,4.47,1
222,1.24,19.75,1.09,1.0,27.89,17.33,12.24,1.28,1
223,3.77,27.88,2.11,1.0,15.87,20.88,14.77,4.33,1
224,5.75,34.2,2.9,1.0,6.52,23.65,16.75,6.7,1
225,4.86,31.35,2.54,1.0,10.73,22.4,15.86,5.63,1
226,1.0,19.0,1.0,1.0,28.99,17.0,12.0,1.0,1
227,3.42,26.75,1.97,1.0,17.53,20.39,14.42,3.91,1
228,1.33,20.05,1.13,1.0,27.45,17.46,12.33,1.39,1
229,3.36,26.57,1.95,1.0,17.81,20.31,14.36,3.84,1
230,1.43,20.39,1.17,1.0,26.94,17.61,12.43,1.52,1
231,4.77,31.08,2.51,1.0,11.14,22.28,15.77,5.53,1
232,1.73,21.34,1.29,1.0,25.54,18.02,12.73,1.88,1
233,2.68,24.38,1.67,1.0,21.04,19.35,13.68,3.02,1
234,5.17,32.33,2.67,1.0,9.28,22.83,16.17,6.0,1
235,4.93,31.58,2.57,1.0,10.39,22.5,15.93,5.72,1
236,1.93,21.97,1.37,1.0,24.61,18.3,12.93,2.11,1
237,4.83,31.25,2.53,1.0,10.87,22.36,15.83,5.6,1
238,3.8,27.96,2.12,1.0,15.74,20.92,14.8,4.36,1
239,3.37,26.57,1.95,1.0,17.8,20.31,14.37,3.84,1
240,1.86,21.76,1.34,1.0,24.92,18.21,12.86,2.03,1
241,2.98,25.35,1.79,1.0,19.61,19.78,13.98,3.38,1
242,2.75,24.6,1.7,1.0,20.71,19.45,13.75,3.1,1
243,4.97,31.69,2.59,1.0,10.23,22.55,15.97,5.76,1
244,2.7,24.45,1.68,1.0,20.94,19.38,13.7,3.04,1
245,5.42,33.15,2.77,1.0,8.07,23.19,16.42,6.31,1
246,3.92,28.36,2.17,1.0,15.16,21.09,14.92,4.51,1
247,5.78,34.3,2.91,1.0,6.37,23.69,16.78,6.74,1
248,1.93,21.96,1.37,1.0,24.62,18.3,12.93,2.11,1
249,5.74,34.16,2.9,1.0,6.57,23.63,16.74,6.69,1
250,3.5,27.01,2.0,1.0,17.15,20.5,14.5,4.0,1
251,4.38,29.81,2.35,1.0,13.01,21.73,15.38,5.05,1
252,1.42,20.35,1.17,1.0,27.01,17.59,12.42,1.51,1
253,2.18,22.78,1.47,1.0,23.41,18.65,13.18,2.42,1
254,1.24,19.76,1.09,1.0,27.88,17.33,12.24,1.28,1
255,2.1,22.51,1.44,1.0,23.8,18.54,13.1,2.32,1
256,1.38,20.23,1.15,1.0,27.18,17.54,12.38,1.46,1
257,5.89,34.63,2.95,1.0,5.88,23.84,16.89,6.86,1
258,5.51,33.42,2.8,1.0,7.67,23.31,16.51,6.41,1
259,5.59,33.68,2.83,1.0,7.29,23.42,16.59,6.5,1
260,5.77,34.27,2.91,1.0,6.41,23.68,16.77,6.73,1
261,4.26,29.44,2.31,1.0,13.55,21.57,15.26,4.92,1
262,2.53,23.89,1.61,1.0,21.77,19.14,13.53,2.83,1
263,5.99,34.96,2.99,1.0,5.4,23.98,16.99,6.98,1
264,1.64,21.05,1.26,1.0,25.97,17.9,12.64,1.77,1
265,4.85,31.32,2.54,1.0,10.78,22.39,15.85,5.62,1
266,3.93,28.38,2.17,1.0,15.13,21.1,14.93,4.52,1
267,4.78,31.1,2.51,1.0,11.1,22.29,15.78,5.54,1
268,4.43,29.97,2.37,1.0,12.77,21.8,15.43,5.11,1
269,1.77,21.47,1.31,1.0,25.34,18.08,12.77,1.93,1
270,4.47,30.12,2.39,1.0,12.56,21.86,15.47,5.17,1
271,1.35,20.1,1.14,1.0,27.37,17.48,12.35,1.41,1
272,3.93,28.37,2.17,1.0,15.13,21.1,14.93,4.52,1
273,1.14,19.44,1.05,1.0,28.35,17.19,12.14,1.16,1
274,2.79,24.72,1.71,1.0,20.54,19.5,13.79,3.14,1
275,5.23,32.54,2.69,1.0,8.98,22.92,16.23,6.08,1
276,4.78,31.1,2.51,1.0,11.1,22.29,15.78,5.54,1
277,1.84,21.68,1.34,1.0,25.03,18.17,12.84,2.01,1
278,2.47,23.7,1.59,1.0,22.05,19.05,13.47,2.76,1
279,4.06,28.78,2.22,1.0,14.53,21.28,15.06,4.67,1
280,5.19,32.42,2.68,1.0,9.15,22.87,16.19,6.03,1
281,3.81,27.98,2.12,1.0,15.72,20.93,14.81,4.37,1
282,3.81,27.99,2.12,1.0,15.7,20.93,14.81,4.37,1
283,2.97,25.32,1.79,1.0,19.65,19.76,13.97,3.37,1
284,3.11,25.75,1.84,1.0,19.02,19.95,14.11,3.53,1
285,1.32,20.03,1.13,1.0,27.48,17.45,12.32,1.39,1
286,1.94,22.0,1.37,1.0,24.57,18.31,12.94,2.12,1
287,4.85,31.33,2.54,1.0,10.76,22.4,15.85,5.63,1
288,1.76,21.42,1.3,1.0,25.42,18.06,12.76,1.91,1
289,4.13,29.02,2.25,1.0,14.17,21.39,15.13,4.76,1
290,1.8,21.55,1.32,1.0,25.23,18.12,12.8,1.96,1
291,4.64,30.65,2.46,1.0,11.77,22.1,15.64,5.37,1
292,3.05,25.55,1.82,1.0,19.31,19.87,14.05,3.46,1
293,5.53,33.5,2.81,1.0,7.55,23.34,16.53,6.44,1
294,3.63,27.4,2.05,1.0,16.57,20.68,14.63,4.15,1
295,4.44,29.99,2.37,1.0,12.74,21.81,15.44,5.12,1
296,4.21,29.26,2.28,1.0,13.83,21.49,15.21,4.85,1
297,4.1,28.93,2.24,1.0,14.31,21.35,15.1,4.73,1
298,4.45,30.03,2.38,1.0,12.68,21.83,15.45,5.14,1
299,4.22,29.29,2.29,1.0,13.77,21.5,15.22,4.86,1
300,1.58,20.87,1.23,1.0,26.23,17.82,12.58,1.7,1
301,5.13,32.21,2.65,1.0,9.47,22.78,16.13,5.95,1
302,2.12,22.58,1.45,1.0,23.7,18.57,13.12,2.34,1
303,1.54,20.73,1.22,1.0,26.44,17.76,12.54,1.65,1
304,1.7,21.24,1.28,1.0,25.69,17.98,12.7,1.84,1
305,1.2,19.63,1.08,1.0,28.07,17.27,12.2,1.23,1
306,5.81,34.38,2.92,1.0,6.25,23.73,16.81,6.77,1
307,2.16,22.71,1.46,1.0,23.52,18.62,13.16,2.39,1
308,3.73,27.72,2.09,1.0,16.09,20.82,14.73,4.27,1
309,5.55,33.56,2.82,1.0,7.47,23.37,16.55,6.46,1
310,4.03,28.7,2.21,1.0,14.65,21.24,15.03,4.64,1
311,3.86,28.16,2.15,1.0,15.45,21.01,14.86,4.44,1
312,3.48,26.95,1.99,1.0,17.24,20.48,14.48,3.98,1
313,1.07,19.23,1.03,1.0,28.65,17.1,12.07,1.09,1
314,2.53,23.9,1.61,1.0,21.75,19.15,13.53,2.84,1
315,3.95,28.44,2.18,1.0,15.04,21.13,14.95,4.54,1
316,1.33,20.07,1.13,1.0,27.42,17.47,12.33,1.4,1
317,5.96,34.88,2.99,1.0,5.51,23.95,16.96,6.96,1
318,2.55,23.97,1.62,1.0,21.64,19.18,13.55,2.87,1
319,3.37,26.59,1.95,1.0,17.77,20.32,14.37,3.85,1
320,1.36,20.14,1.14,1.0,27.32,17.5,12.36,1.43,1
321,1.92,21.94,1.37,1.0,24.66,18.28,12.92,2.1,1
322,5.32,32.82,2.73,1.0,8.55,23.05,16.32,6.18,1
323,3.15,25.88,1.86,1.0,18.82,20.01,14.15,3.58,1
324,2.36,23.36,1.55,1.0,22.55,18.91,13.36,2.64,1
325,5.38,33.02,2.75,1.0,8.27,23.13,16.38,6.26,1
326,5.71,34.09,2.89,1.0,6.69,23.6,16.71,6.66,1
327,2.0,22.2,1.4,1.0,24.27,18.4,13.0,2.2,1
328,4.69,30.81,2.48,1.0,11.53,22.17,15.69,5.43,1
329,5.6,33.73,2.84,1.0,7.21,23.44,16.6,6.52,1
330,2.99,25.37,1.8,1.0,19.57,19.79,13.99,3.39,1
331,3.91,28.31,2.16,1.0,15.22,21.07,14.91,4.49,1
332,3.89,28.24,2.16,1.0,15.33,21.04,14.89,4.47,1
333,4.13,29.02,2.25,1.0,14.18,21.38,15.13,4.76,1
334,1.55,20.75,1.22,1.0,26.41,17.77,12.55,1.66,1
335,1.67,21.15,1.27,1.0,25.81,17.94,12.67,1.81,1
336,5.77,34.28,2.91,1.0,6.4,23.68,16.77,6.73,1
337,1.11,19.35,1.04,1.0,28.48,17.15,12.11,1.13,1
338,5.94,34.81,2.98,1.0,5.62,23.91,16.94,6.93,1
339,1.0,19.02,1.0,1.0,28.98,17.01,12.0,1.01,1
340,1.13,19.42,1.05,1.0,28.37,17.19,12.13,1.16,1
341,2.06,22.38,1.42,1.0,24.0,18.48,13.06,2.27,1
342,4.72,30.89,2.49,1.0,11.41,22.2,15.72,5.46,1
343,3.54,27.11,2.01,1.0,17.0,20.55,14.54,4.04,1
344,1.89,21.85,1.36,1.0,24.78,18.25,12.89,2.07,1
345,4.92,31.54,2.57,1.0,10.45,22.49,15.92,5.7,1
346,3.18,25.99,1.87,1.0,18.67,20.06,14.18,3.62,1
347,3.78,27.91,2.11,1.0,15.82,20.9,14.78,4.34,1
348,1.21,19.66,1.08,1.0,28.02,17.29,12.21,1.25,1
349,1.93,21.99,1.37,1.0,24.58,18.31,12.93,2.12,1
350,3.62,27.4,2.05,1.0,16.58,20.67,14.62,4.15,1
351,1.34,20.08,1.14,1.0,27.4,17.47,12.34,1.41,1
352,3.15,25.89,1.86,1.0,18.8,20.02,14.15,3.58,1
353,5.73,34.15,2.89,1.0,6.6,23.63,16.73,6.68,1
354,4.05,28.76,2.22,1.0,14.56,21.27,15.05,4.66,1
355,4.7,30.84,2.48,1.0,11.49,22.18,15.7,5.44,1
356,2.38,23.41,1.55,1.0,22.48,18.93,13.38,2.65,1
357,1.46,20.47,1.18,1.0,26.83,17.64,12.46,1.55,1
358,4.37,29.79,2.35,1.0,13.04,21.72,15.37,5.05,1
359,5.75,34.19,2.9,1.0,6.53,23.64,16.75,6.7,1
360,1.24,19.77,1.1,1.0,27.86,17.34,12.24,1.29,1
361,4.48,30.13,2.39,1.0,12.54,21.87,15.48,5.17,1
362,1.49,20.58,1.2,1.0,26.66,17.69,12.49,1.59,1
363,2.3,23.15,1.52,1.0,22.86,18.82,13.3,2.56,1
364,2.38,23.4,1.55,1.0,22.49,18.93,13.38,2.65,1
365,3.74,27.78,2.1,1.0,16.01,20.84,14.74,4.29,1
366,3.12,25.78,1.85,1.0,18.97,19.97,14.12,3.54,1
367,1.64,21.05,1.26,1.0,25.97,17.9,12.64,1.77,1
368,1.85,21.72,1.34,1.0,24.98,18.19,12.85,2.02,1
369,3.03,25.51,1.81,1.0,19.37,19.85,14.03,3.44,1
370,4.8,31.17,2.52,1.0,11.0,22.32,15.8,5.56,1
371,4.35,29.72,2.34,1.0,13.14,21.69,15.35,5.02,1
372,3.55,27.15,2.02,1.0,16.94,20.57,14.55,4.06,1
373,1.92,21.96,1.37,1.0,24.63,18.29,12.92,2.11,1
374,3.64,27.43,2.05,1.0,16.52,20.69,14.64,4.16,1
375,3.98,28.52,2.19,1.0,14.91,21.17,14.98,4.57,1
376,2.45,23.65,1.58,1.0,22.13,19.03,13.45,2.74,1
377,2.79,24.72,1.71,1.0,20.54,19.5,13.79,3.14,1
378,2.84,24.88,1.73,1.0,20.31,19.57,13.84,3.2,1
379,2.31,23.2,1.53,1.0,22.79,18.84,13.31,2.58,1
380,3.77,27.86,2.11,1.0,15.89,20.88,14.77,4.32,1
381,4.6,30.53,2.44,1.0,11.95,22.04,15.6,5.32,1
382,2.16,22.72,1.46,1.0,23.5,18.63,13.16,2.39,1
383,2.21,22.86,1.48,1.0,23.3,18.69,13.21,2.45,1
384,3.34,26.48,1.94,1.0,17.93,20.27,14.34,3.81,1
385,2.56,23.98,1.62,1.0,21.63,19.18,13.56,2.87,1
386,1.99,22.18,1.4,1.0,24.3,18.39,12.99,2.19,1
