,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,1.56,425.0,5.0,3.0,93.72,0.33,129.0,107.0,1
36,11.0,20.0,1.0,1.0,13.0,18.0,1.0,1.0,1
37,1.38,79.0,1.0,1.0,0.0,7.0,351.0,11.0,1
38,4.0,81.0,1.0,1.0,0.0,9.0,1.0,0.0,1
39,1.25,83.0,1.0,1.0,0.0,11.0,118.0,12.0,1
40,2.0,438.0,1.0,1.0,106.0,282.0,0.0,2.0,1
41,2.0,480.0,1.0,1.0,78.0,251.0,20.0,17.0,1
42,3.0,487.0,1.0,1.0,79.0,257.0,5.0,3.0,1
43,14.0,501.0,1.0,1.0,64.0,265.0,4.0,1.0,1
44,1.47,518.0,4.0,1.0,0.27,281.0,15.0,15.0,1
45,7.0,126.0,1.0,1.0,0.0,48.0,1.0,1.0,1
46,12.0,545.0,1.0,1.0,75.33,295.0,252.0,225.0,1
47,3.0,136.0,1.0,1.0,0.0,121.0,154.0,0.0,1
48,4.33,138.0,1.0,1.0,4.0,123.0,86.0,6.0,1
49,7.2,559.0,3.0,1.0,4.8,363.0,151.0,33.0,1
50,10.17,563.0,2.0,1.0,1.17,365.0,865.0,0.0,1
51,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
52,14.0,592.0,1.0,1.0,21.67,325.0,6.0,0.0,1
53,10.5,595.0,3.0,1.0,19.0,327.0,66.0,13.0,1
54,11.75,594.0,3.0,1.0,14.25,386.0,210.0,58.0,1
55,3.0,598.0,1.0,1.0,34.0,49.0,6.0,2.0,1
56,15.0,602.0,1.0,1.0,23.0,332.0,8.0,2.0,1
57,8.0,607.0,1.0,1.0,3.0,80.0,0.0,381.0,1
58,13.54,608.0,11.0,2.0,8.77,1.02,177.0,112.0,1
59,11.11,621.0,4.0,1.0,0.0,344.0,360.0,52.0,1
60,9.8,645.0,15.0,2.0,62.25,0.52,191.0,162.0,1
61,0.0,635.0,2.0,1.0,0.0,2.0,64.0,0.0,1
62,3.0,175.0,1.0,1.0,96.0,156.0,30.0,1.0,1
63,23.0,188.0,1.0,1.0,5.0,165.0,3.0,3.0,1
64,4.0,722.0,1.0,1.0,0.0,410.0,1.0,0.0,1
65,2.67,651.0,1.0,1.0,58.5,419.0,318.0,52.0,1
66,18.25,211.0,2.0,1.0,2.0,188.0,228.0,200.0,1
67,11.0,737.0,1.0,1.0,21.0,423.0,6.0,5.0,1
68,44.0,252.0,1.0,1.0,0.0,229.0,6.0,4.0,1
69,4.0,275.0,1.0,1.0,61.0,252.0,38.0,11.0,1
70,25.0,758.0,1.0,1.0,0.0,442.0,2.0,0.0,1
71,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,1
72,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,1
73,18.0,705.0,1.0,1.0,140.0,449.0,10.0,2.0,1
74,29.0,355.0,1.0,1.0,3.0,329.0,14.0,22.0,1
75,5.73,764.0,4.0,1.0,40.36,448.0,121.0,3.0,1
76,25.0,378.0,1.0,1.0,2.5,350.0,29.0,0.0,1
77,20.71,774.0,5.0,1.0,1.57,453.0,260.0,67.0,1
78,16.0,779.0,7.0,1.0,33.89,458.0,22.0,70.0,1
79,19.0,772.0,2.0,1.0,109.25,488.0,101.0,3.0,1
80,6.5,786.0,2.0,1.0,202.5,463.0,73.0,57.0,1
81,12.0,439.0,2.0,1.0,21.0,402.0,118.0,114.0,1
82,13.87,827.0,7.0,1.0,23.53,501.0,387.0,289.0,1
83,21.0,514.0,1.0,1.0,13.0,469.0,16.0,2.0,1
84,18.0,855.0,1.0,1.0,70.0,526.0,56.0,52.0,1
85,8.0,544.0,1.0,1.0,3.0,499.0,1.0,1.0,1
86,15.8,569.0,7.0,1.0,48.3,524.0,92.0,55.0,1
87,27.0,584.0,1.0,1.0,19.0,539.0,1.0,1.0,1
88,19.21,586.0,4.0,1.0,72.21,541.0,209.0,139.0,1
89,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,1
90,29.4,603.0,2.0,1.0,8.2,558.0,32.0,4.0,1
91,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,1
92,15.0,647.0,1.0,1.0,0.0,598.0,0.0,2.0,1
93,5.0,912.0,1.0,1.0,205.33,54.0,22.0,1.0,1
94,10.0,664.0,1.0,1.0,81.0,615.0,7.0,2.0,1
95,5.47,1048.0,6.0,1.0,232.06,51.0,131.0,114.0,1
96,4.27,24.0,4.0,1.0,163.73,1.0,203.0,192.0,1
97,1.71,880.0,3.0,1.0,0.0,4.0,290.0,268.0,1
98,37.5,890.0,2.0,1.0,83.7,551.0,89.0,22.0,1
99,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,1
100,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,1
101,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,1
102,32.5,5.0,1.0,1.0,228.5,2.0,32.0,14.0,1
103,11.0,78.0,1.0,1.0,373.0,69.0,290.0,238.0,1
104,7.5,14.0,1.0,1.0,413.5,11.0,4.0,3.0,1
105,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,1
106,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,1
107,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,1
108,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,1
109,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,1
110,13.11,906.0,7.0,4.0,68.0,0.51,49.0,47.0,1
111,6.5,158.0,2.0,1.0,316.5,140.0,61.0,0.0,1
112,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,1
113,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,1
114,2.0,116.0,1.0,1.0,687.0,0.0,1.0,1.0,1
115,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,1
116,5.04,134.0,9.0,1.0,492.96,85.0,72.0,190.0,1
117,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,1
118,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,1
119,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,1
120,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,1
121,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,1
122,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,1
123,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,1
124,23.0,227.0,1.0,1.0,0.0,140.0,1.0,1.0,1
125,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,1
126,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,1
127,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,1
128,69.75,274.0,3.0,1.0,1.0,175.0,6.0,11.0,1
129,16.24,1028.0,4.0,1.0,52.47,943.0,855.0,61.0,1
130,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,1
131,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,1
132,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,1
133,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,1
134,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,1
135,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,1
136,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,1
137,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,1
138,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,1
139,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,1
140,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,1
141,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,1
142,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,1
143,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,1
144,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,1
145,56.5,671.0,2.0,1.0,1.0,574.0,43.0,1.0,1
146,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,1
147,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,1
148,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,1
149,12.0,45.0,1.0,1.0,21.0,34.0,27.0,1.0,1
150,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,1
151,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,1
152,17.33,789.0,1.0,1.0,66.33,675.0,113.0,11.0,1
153,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,1
154,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,1
155,5.0,313.0,1.0,1.0,405.0,224.0,9.0,7.0,1
156,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,1
157,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,1
158,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,1
159,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,1
160,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,1
161,6.0,47.0,1.0,1.0,572.0,30.0,6.0,6.0,1
162,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,1
163,7.0,1222.0,2.0,1.0,2.0,12.0,61.0,47.0,1
164,1.33,461.0,1.0,1.0,635.67,4.0,155.0,0.0,1
165,8.0,472.0,1.0,1.0,43.0,347.0,68.0,46.0,1
166,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
167,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,1
168,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,1
169,8.75,864.0,4.0,2.0,851.25,0.14,9.0,11.0,1
170,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,1
171,5.0,620.0,1.0,1.0,0.0,22.0,3.0,4.0,1
172,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,1
173,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,1
174,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,1
175,10.8,18.0,2.0,1.0,306.4,0.0,138.0,8.0,1
176,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,1
177,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,1
178,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,1
179,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,1
180,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,1
181,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,1
182,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,1
183,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,1
184,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,1
185,4.0,204.0,1.0,1.0,33.0,3.0,4.0,1.0,1
186,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
187,1.0,4.0,1.0,1.0,277.0,2.0,18.0,9.0,1
188,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,1
189,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,1
190,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,1
191,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,1
192,49.0,61.0,1.0,1.0,20.0,16.0,2.0,0.0,1
193,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,1
194,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,1
195,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,1
196,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,1
197,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,1
198,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,1
199,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,1
200,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,1
201,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,1
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,1
203,6.54,82.85,2.39,1.0,3.48,53.57,2.39,3.09,1
204,6.67,95.13,2.0,1.0,2.49,51.98,2.0,2.49,1
205,6.72,99.68,1.85,1.0,2.12,51.4,1.85,2.27,1
206,6.52,81.2,2.45,1.0,3.61,53.78,2.45,3.17,1
207,6.8,107.69,1.59,1.0,1.48,50.36,1.59,1.89,1
208,6.46,75.35,2.63,1.0,4.08,54.53,2.63,3.45,1
209,6.38,68.74,2.85,1.0,4.62,55.39,2.85,3.77,1
210,6.88,114.38,1.37,1.0,0.94,49.5,1.37,1.56,1
211,6.37,67.14,2.9,1.0,4.75,55.59,2.9,3.85,1
212,6.94,120.38,1.18,1.0,0.45,48.73,1.18,1.27,1
213,6.89,116.18,1.32,1.0,0.79,49.27,1.32,1.48,1
214,6.57,86.27,2.28,1.0,3.2,53.13,2.28,2.92,1
215,6.42,72.08,2.74,1.0,4.35,54.96,2.74,3.61,1
216,6.4,69.84,2.81,1.0,4.53,55.25,2.81,3.72,1
217,6.43,73.24,2.7,1.0,4.25,54.81,2.7,3.55,1
218,6.78,105.21,1.67,1.0,1.68,50.68,1.67,2.01,1
219,6.72,99.5,1.85,1.0,2.14,51.42,1.85,2.28,1
220,6.79,106.4,1.63,1.0,1.58,50.53,1.63,1.95,1
221,6.97,122.77,1.1,1.0,0.26,48.42,1.1,1.16,1
222,6.97,122.94,1.1,1.0,0.25,48.39,1.1,1.15,1
223,6.68,96.17,1.96,1.0,2.41,51.85,1.96,2.44,1
224,6.51,80.22,2.48,1.0,3.69,53.91,2.48,3.22,1
225,6.42,72.31,2.73,1.0,4.33,54.93,2.73,3.6,1
226,6.65,93.08,2.06,1.0,2.65,52.25,2.06,2.59,1
227,6.85,112.16,1.45,1.0,1.12,49.79,1.45,1.67,1
228,6.52,81.4,2.44,1.0,3.6,53.75,2.44,3.16,1
229,6.85,112.43,1.44,1.0,1.09,49.75,1.44,1.66,1
230,6.59,87.96,2.23,1.0,3.07,52.91,2.23,2.84,1
231,6.51,80.89,2.46,1.0,3.64,53.82,2.46,3.18,1
232,6.7,97.86,1.91,1.0,2.27,51.63,1.91,2.36,1
233,6.96,122.26,1.12,1.0,0.3,48.48,1.12,1.18,1
234,6.65,93.61,2.04,1.0,2.61,52.18,2.04,2.57,1
235,6.49,78.38,2.54,1.0,3.84,54.14,2.54,3.3,1
236,6.42,71.78,2.75,1.0,4.37,55.0,2.75,3.62,1
237,6.81,108.32,1.57,1.0,1.43,50.28,1.57,1.86,1
238,6.89,115.76,1.33,1.0,0.83,49.32,1.33,1.5,1
239,6.88,115.23,1.35,1.0,0.87,49.39,1.35,1.52,1
240,6.47,76.95,2.58,1.0,3.96,54.33,2.58,3.37,1
241,6.48,77.58,2.56,1.0,3.9,54.25,2.56,3.34,1
242,6.67,95.07,2.0,1.0,2.49,51.99,2.0,2.5,1
243,6.68,96.61,1.95,1.0,2.37,51.79,1.95,2.42,1
244,6.68,95.92,1.97,1.0,2.43,51.88,1.97,2.46,1
245,6.53,82.49,2.4,1.0,3.51,53.61,2.4,3.11,1
246,6.82,109.32,1.54,1.0,1.34,50.15,1.54,1.81,1
247,6.97,123.38,1.08,1.0,0.21,48.34,1.08,1.13,1
248,6.78,105.46,1.66,1.0,1.66,50.65,1.66,1.99,1
249,6.69,97.37,1.92,1.0,2.31,51.69,1.92,2.39,1
250,6.62,90.51,2.14,1.0,2.86,52.58,2.14,2.72,1
251,6.86,113.24,1.41,1.0,1.03,49.65,1.41,1.62,1
252,6.41,71.31,2.76,1.0,4.41,55.06,2.76,3.65,1
253,6.52,81.22,2.44,1.0,3.61,53.78,2.44,3.17,1
254,6.88,115.27,1.35,1.0,0.87,49.38,1.35,1.52,1
255,6.71,99.41,1.86,1.0,2.14,51.43,1.86,2.29,1
256,6.79,106.31,1.64,1.0,1.59,50.54,1.64,1.95,1
257,6.96,122.28,1.12,1.0,0.3,48.48,1.12,1.18,1
258,6.39,69.25,2.83,1.0,4.58,55.32,2.83,3.75,1
259,6.79,106.23,1.64,1.0,1.59,50.55,1.64,1.96,1
260,6.96,121.94,1.13,1.0,0.33,48.52,1.13,1.2,1
261,6.37,67.02,2.9,1.0,4.76,55.61,2.9,3.85,1
262,6.62,90.85,2.13,1.0,2.83,52.54,2.13,2.7,1
263,6.41,70.69,2.78,1.0,4.46,55.14,2.78,3.68,1
264,6.71,98.89,1.87,1.0,2.19,51.5,1.87,2.31,1
265,6.81,108.62,1.56,1.0,1.4,50.24,1.56,1.84,1
266,6.69,96.95,1.94,1.0,2.34,51.75,1.94,2.41,1
267,6.89,115.32,1.34,1.0,0.86,49.38,1.34,1.52,1
268,6.34,64.65,2.98,1.0,4.95,55.92,2.98,3.97,1
269,6.45,74.93,2.65,1.0,4.12,54.59,2.65,3.47,1
270,6.86,113.23,1.41,1.0,1.03,49.65,1.41,1.62,1
271,6.4,70.15,2.8,1.0,4.5,55.21,2.8,3.7,1
272,6.85,111.84,1.46,1.0,1.14,49.83,1.46,1.69,1
273,6.4,70.62,2.79,1.0,4.47,55.15,2.79,3.68,1
274,6.41,71.58,2.76,1.0,4.39,55.02,2.76,3.63,1
275,6.53,82.63,2.4,1.0,3.5,53.6,2.4,3.1,1
276,6.78,105.95,1.65,1.0,1.62,50.59,1.65,1.97,1
277,6.59,88.24,2.22,1.0,3.05,52.87,2.22,2.83,1
278,6.6,89.08,2.19,1.0,2.98,52.76,2.19,2.79,1
279,6.53,81.96,2.42,1.0,3.55,53.68,2.42,3.13,1
280,6.92,118.79,1.23,1.0,0.58,48.93,1.23,1.35,1
281,6.45,74.86,2.65,1.0,4.12,54.6,2.65,3.47,1
282,6.57,86.34,2.28,1.0,3.2,53.12,2.28,2.92,1
283,6.93,119.06,1.22,1.0,0.56,48.89,1.22,1.34,1
284,6.62,90.47,2.15,1.0,2.87,52.58,2.15,2.72,1
285,6.92,118.42,1.24,1.0,0.61,48.98,1.24,1.37,1
286,6.56,84.73,2.33,1.0,3.33,53.33,2.33,3.0,1
287,6.59,88.01,2.23,1.0,3.06,52.9,2.23,2.84,1
288,6.87,113.87,1.39,1.0,0.98,49.56,1.39,1.59,1
289,6.73,100.94,1.81,1.0,2.02,51.23,1.81,2.21,1
290,6.66,94.62,2.01,1.0,2.53,52.05,2.01,2.52,1
291,6.46,75.77,2.62,1.0,4.05,54.48,2.62,3.43,1
292,6.75,102.89,1.75,1.0,1.86,50.98,1.75,2.12,1
293,6.42,71.89,2.75,1.0,4.36,54.98,2.75,3.62,1
294,6.71,99.02,1.87,1.0,2.18,51.48,1.87,2.31,1
295,6.83,110.3,1.51,1.0,1.27,50.03,1.51,1.76,1
296,6.61,89.85,2.17,1.0,2.91,52.66,2.17,2.75,1
297,6.6,89.2,2.19,1.0,2.97,52.75,2.19,2.78,1
298,6.76,103.57,1.72,1.0,1.81,50.89,1.72,2.09,1
299,6.42,71.77,2.75,1.0,4.37,55.0,2.75,3.62,1
300,6.52,81.34,2.44,1.0,3.6,53.76,2.44,3.16,1
301,6.78,105.36,1.67,1.0,1.66,50.66,1.67,2.0,1
302,6.8,107.34,1.6,1.0,1.5,50.41,1.6,1.9,1
303,6.68,96.65,1.95,1.0,2.37,51.79,1.95,2.42,1
304,6.54,83.46,2.37,1.0,3.43,53.49,2.37,3.06,1
305,6.88,114.54,1.37,1.0,0.92,49.48,1.37,1.55,1
306,6.68,95.85,1.97,1.0,2.43,51.89,1.97,2.46,1
307,6.56,85.16,2.32,1.0,3.29,53.27,2.32,2.98,1
308,6.68,96.15,1.96,1.0,2.41,51.85,1.96,2.44,1
309,6.44,73.58,2.69,1.0,4.23,54.76,2.69,3.54,1
310,6.53,82.63,2.4,1.0,3.5,53.6,2.4,3.1,1
311,6.74,101.59,1.79,1.0,1.97,51.15,1.79,2.18,1
312,6.75,103.16,1.74,1.0,1.84,50.95,1.74,2.11,1
313,6.74,101.86,1.78,1.0,1.95,51.11,1.78,2.17,1
314,6.34,64.68,2.98,1.0,4.95,55.91,2.98,3.97,1
315,7.0,125.8,1.01,1.0,0.02,48.03,1.01,1.01,1
316,6.98,123.69,1.07,1.0,0.19,48.3,1.07,1.11,1
317,6.93,119.5,1.21,1.0,0.52,48.84,1.21,1.31,1
318,6.74,101.7,1.78,1.0,1.96,51.14,1.78,2.18,1
319,6.82,109.39,1.54,1.0,1.34,50.14,1.54,1.8,1
320,6.94,120.74,1.17,1.0,0.42,48.68,1.17,1.25,1
321,6.46,76.1,2.61,1.0,4.02,54.44,2.61,3.41,1
322,6.85,111.75,1.46,1.0,1.15,49.84,1.46,1.69,1
323,6.9,117.03,1.29,1.0,0.72,49.16,1.29,1.43,1
324,6.9,116.91,1.29,1.0,0.73,49.17,1.29,1.44,1
325,6.37,67.6,2.88,1.0,4.71,55.54,2.88,3.83,1
326,6.62,90.44,2.15,1.0,2.87,52.59,2.15,2.72,1
327,6.88,114.61,1.37,1.0,0.92,49.47,1.37,1.55,1
328,6.72,99.76,1.85,1.0,2.12,51.39,1.85,2.27,1
329,6.77,104.73,1.69,1.0,1.72,50.74,1.69,2.03,1
330,6.66,94.18,2.03,1.0,2.57,52.11,2.03,2.54,1
331,6.35,65.28,2.96,1.0,4.9,55.84,2.96,3.94,1
332,6.44,73.54,2.69,1.0,4.23,54.77,2.69,3.54,1
333,6.83,110.06,1.51,1.0,1.29,50.06,1.51,1.77,1
334,6.41,71.18,2.77,1.0,4.42,55.07,2.77,3.65,1
335,6.79,106.03,1.64,1.0,1.61,50.58,1.64,1.97,1
336,6.75,103.12,1.74,1.0,1.84,50.95,1.74,2.11,1
337,6.6,88.62,2.21,1.0,3.01,52.82,2.21,2.81,1
338,6.46,75.32,2.63,1.0,4.09,54.54,2.63,3.45,1
339,6.5,79.27,2.51,1.0,3.77,54.03,2.51,3.26,1
340,6.99,124.75,1.04,1.0,0.1,48.16,1.04,1.06,1
341,6.62,90.52,2.14,1.0,2.86,52.58,2.14,2.72,1
342,6.79,106.81,1.62,1.0,1.55,50.48,1.62,1.93,1
343,6.75,102.74,1.75,1.0,1.88,51.0,1.75,2.13,1
344,6.84,111.57,1.47,1.0,1.16,49.86,1.47,1.7,1
345,6.52,81.19,2.45,1.0,3.61,53.78,2.45,3.17,1
346,6.36,66.72,2.91,1.0,4.78,55.65,2.91,3.87,1
347,6.66,94.57,2.01,1.0,2.53,52.05,2.01,2.52,1
348,6.47,76.65,2.59,1.0,3.98,54.37,2.59,3.39,1
349,6.52,81.73,2.43,1.0,3.57,53.71,2.43,3.14,1
350,6.66,94.7,2.01,1.0,2.52,52.04,2.01,2.51,1
351,6.55,83.77,2.36,1.0,3.41,53.45,2.36,3.04,1
352,6.49,78.58,2.53,1.0,3.82,54.12,2.53,3.29,1
353,6.36,66.58,2.92,1.0,4.79,55.67,2.92,3.88,1
354,6.61,89.54,2.18,1.0,2.94,52.7,2.18,2.76,1
355,6.41,71.1,2.77,1.0,4.43,55.08,2.77,3.66,1
356,6.63,91.6,2.11,1.0,2.77,52.44,2.11,2.66,1
357,6.68,96.11,1.96,1.0,2.41,51.86,1.96,2.45,1
358,6.53,82.67,2.4,1.0,3.49,53.59,2.4,3.1,1
359,6.48,77.37,2.57,1.0,3.92,54.28,2.57,3.35,1
360,6.94,120.75,1.17,1.0,0.42,48.68,1.17,1.25,1
361,6.95,121.07,1.16,1.0,0.4,48.64,1.16,1.24,1
362,6.99,125.44,1.02,1.0,0.05,48.07,1.02,1.03,1
363,6.44,73.8,2.68,1.0,4.21,54.74,2.68,3.53,1
364,6.98,124.45,1.05,1.0,0.12,48.2,1.05,1.07,1
365,6.75,102.68,1.75,1.0,1.88,51.01,1.75,2.13,1
366,6.91,117.29,1.28,1.0,0.7,49.12,1.28,1.42,1
367,6.8,107.32,1.6,1.0,1.51,50.41,1.6,1.9,1
368,6.34,64.78,2.97,1.0,4.94,55.9,2.97,3.96,1
369,6.65,93.67,2.04,1.0,2.61,52.17,2.04,2.56,1
370,6.97,123.67,1.08,1.0,0.19,48.3,1.08,1.11,1
371,6.46,75.33,2.63,1.0,4.09,54.54,2.63,3.45,1
372,6.56,85.25,2.31,1.0,3.29,53.26,2.31,2.97,1
373,6.64,92.57,2.08,1.0,2.7,52.31,2.08,2.62,1
374,6.65,93.0,2.06,1.0,2.66,52.26,2.06,2.6,1
375,6.92,118.23,1.25,1.0,0.63,49.0,1.25,1.38,1
376,6.96,122.21,1.12,1.0,0.31,48.49,1.12,1.18,1
377,6.58,86.77,2.27,1.0,3.16,53.06,2.27,2.9,1
378,6.72,99.63,1.85,1.0,2.13,51.4,1.85,2.28,1
379,6.64,92.81,2.07,1.0,2.68,52.28,2.07,2.61,1
380,6.46,76.08,2.61,1.0,4.03,54.44,2.61,3.42,1
381,6.73,101.04,1.81,1.0,2.01,51.22,1.81,2.21,1
382,6.66,94.02,2.03,1.0,2.58,52.13,2.03,2.55,1
383,6.73,101.19,1.8,1.0,2.0,51.2,1.8,2.2,1
384,6.71,99.02,1.87,1.0,2.18,51.48,1.87,2.31,1
385,6.53,82.13,2.42,1.0,3.54,53.66,2.42,3.12,1
386,6.71,99.41,1.86,1.0,2.14,51.43,1.86,2.29,1
