,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.54,340.88,1.59,1.0,0.3,218.29,93.58,1.19,1
388,7.4,505.44,1.08,1.0,0.04,331.43,22.1,0.16,1
389,5.99,445.3,1.27,1.0,0.13,290.08,48.23,0.54,1
390,7.59,513.53,1.05,1.0,0.03,336.99,18.59,0.11,1
391,5.2,411.57,1.37,1.0,0.19,266.9,62.88,0.75,1
392,6.76,478.2,1.16,1.0,0.08,312.7,33.93,0.33,1
393,2.87,312.19,1.68,1.0,0.34,198.57,106.04,1.37,1
394,0.73,220.84,1.97,1.0,0.48,135.76,145.73,1.94,1
395,5.88,440.39,1.28,1.0,0.14,286.7,50.36,0.57,1
396,4.21,369.36,1.51,1.0,0.25,237.87,81.21,1.01,1
397,2.19,283.06,1.77,1.0,0.39,178.54,118.7,1.55,1
398,5.99,445.19,1.27,1.0,0.13,290.0,48.28,0.54,1
399,5.04,404.82,1.39,1.0,0.2,262.25,65.81,0.79,1
400,4.72,391.25,1.44,1.0,0.22,252.92,71.7,0.87,1
401,1.06,234.7,1.93,1.0,0.46,145.29,139.71,1.85,1
402,4.15,366.73,1.51,1.0,0.26,236.06,82.36,1.03,1
403,5.01,403.36,1.4,1.0,0.2,261.25,66.44,0.8,1
404,5.67,431.72,1.31,1.0,0.16,280.75,54.12,0.62,1
405,2.36,290.5,1.75,1.0,0.38,183.65,115.47,1.5,1
406,0.59,214.88,1.99,1.0,0.49,131.67,148.31,1.98,1
407,3.98,359.35,1.54,1.0,0.27,230.99,85.56,1.07,1
408,3.34,332.33,1.62,1.0,0.31,212.42,97.3,1.24,1
409,6.61,471.61,1.19,1.0,0.09,308.17,36.8,0.37,1
410,3.86,354.25,1.55,1.0,0.28,227.49,87.77,1.1,1
411,2.84,310.82,1.69,1.0,0.34,197.63,106.64,1.38,1
412,5.71,433.47,1.3,1.0,0.15,281.95,53.37,0.61,1
413,5.7,432.72,1.31,1.0,0.15,281.43,53.69,0.61,1
414,5.58,427.61,1.32,1.0,0.16,277.92,55.91,0.65,1
415,3.51,339.46,1.6,1.0,0.3,217.32,94.2,1.2,1
416,2.93,314.61,1.68,1.0,0.34,200.23,105.0,1.35,1
417,2.41,292.46,1.75,1.0,0.37,185.0,114.62,1.49,1
418,7.14,494.29,1.11,1.0,0.06,323.76,26.95,0.23,1
419,6.19,453.84,1.24,1.0,0.12,295.96,44.51,0.48,1
420,4.87,397.62,1.42,1.0,0.21,257.3,68.94,0.83,1
421,7.76,520.86,1.03,1.0,0.02,342.03,15.4,0.06,1
422,6.8,479.98,1.16,1.0,0.08,313.92,33.16,0.32,1
423,5.95,443.61,1.27,1.0,0.14,288.92,48.96,0.55,1
424,5.45,421.99,1.34,1.0,0.17,274.06,58.35,0.68,1
425,3.09,321.54,1.65,1.0,0.33,205.0,101.98,1.31,1
426,7.69,517.88,1.04,1.0,0.02,339.98,16.7,0.08,1
427,2.06,277.58,1.79,1.0,0.4,174.77,121.08,1.58,1
428,1.14,238.52,1.91,1.0,0.46,147.92,138.05,1.83,1
429,5.66,430.96,1.31,1.0,0.16,280.22,54.46,0.63,1
430,2.77,307.95,1.7,1.0,0.35,195.65,107.89,1.39,1
431,6.48,466.13,1.2,1.0,0.1,304.4,39.18,0.41,1
432,4.92,399.65,1.41,1.0,0.21,258.7,68.05,0.82,1
433,4.47,380.23,1.47,1.0,0.24,245.35,76.49,0.94,1
434,4.81,395.0,1.42,1.0,0.21,255.5,70.07,0.85,1
435,2.08,278.34,1.79,1.0,0.39,175.3,120.75,1.58,1
436,1.08,235.82,1.92,1.0,0.46,146.06,139.22,1.84,1
437,5.71,433.28,1.31,1.0,0.15,281.82,53.45,0.61,1
438,7.29,500.52,1.1,1.0,0.05,328.04,24.24,0.19,1
439,2.39,291.59,1.75,1.0,0.37,184.4,115.0,1.5,1
440,2.64,302.2,1.71,1.0,0.36,191.7,110.38,1.43,1
441,2.3,287.96,1.76,1.0,0.38,181.91,116.57,1.52,1
442,5.43,421.51,1.34,1.0,0.17,273.73,58.56,0.68,1
443,5.17,410.4,1.38,1.0,0.19,266.09,63.38,0.75,1
444,0.54,212.53,2.0,1.0,0.5,130.05,149.33,1.99,1
445,2.67,303.62,1.71,1.0,0.36,192.67,109.77,1.42,1
446,1.64,259.73,1.85,1.0,0.42,162.5,128.83,1.7,1
447,0.64,217.0,1.98,1.0,0.49,133.13,147.39,1.96,1
448,1.81,267.1,1.82,1.0,0.41,167.57,125.63,1.65,1
449,3.23,327.58,1.64,1.0,0.32,209.15,99.36,1.27,1
450,0.81,224.28,1.96,1.0,0.48,138.13,144.23,1.92,1
451,4.24,370.72,1.5,1.0,0.25,238.81,80.62,1.0,1
452,5.52,425.18,1.33,1.0,0.17,276.25,56.97,0.66,1
453,3.81,352.38,1.56,1.0,0.28,226.2,88.59,1.12,1
454,6.8,479.7,1.16,1.0,0.08,313.73,33.28,0.32,1
455,7.16,494.97,1.11,1.0,0.06,324.23,26.65,0.23,1
456,1.23,241.99,1.9,1.0,0.45,150.3,136.54,1.81,1
457,2.99,317.45,1.67,1.0,0.33,202.18,103.76,1.33,1
458,3.16,324.48,1.65,1.0,0.32,207.02,100.71,1.29,1
459,3.08,320.92,1.66,1.0,0.33,204.57,102.26,1.31,1
460,5.88,440.54,1.28,1.0,0.14,286.81,50.3,0.57,1
461,3.46,337.36,1.61,1.0,0.3,215.87,95.11,1.21,1
462,5.83,438.41,1.29,1.0,0.14,285.34,51.22,0.58,1
463,6.5,466.97,1.2,1.0,0.1,304.98,38.81,0.4,1
464,0.56,213.66,1.99,1.0,0.5,130.83,148.85,1.98,1
465,5.24,413.09,1.37,1.0,0.18,267.94,62.22,0.74,1
466,3.53,340.2,1.6,1.0,0.3,217.82,93.88,1.19,1
467,1.7,262.07,1.84,1.0,0.42,164.11,127.82,1.68,1
468,2.1,279.08,1.79,1.0,0.39,175.81,120.43,1.57,1
469,3.17,325.13,1.64,1.0,0.32,207.46,100.43,1.29,1
470,2.94,314.96,1.68,1.0,0.34,200.47,104.84,1.35,1
471,4.36,375.79,1.49,1.0,0.24,242.3,78.42,0.97,1
472,4.68,389.35,1.44,1.0,0.22,251.62,72.53,0.89,1
473,5.12,408.04,1.38,1.0,0.19,264.47,64.41,0.77,1
474,1.45,251.72,1.87,1.0,0.44,156.99,132.31,1.75,1
475,7.01,488.64,1.13,1.0,0.07,319.88,29.4,0.26,1
476,2.72,305.91,1.7,1.0,0.35,194.25,108.77,1.41,1
477,4.5,381.76,1.47,1.0,0.23,246.4,75.83,0.93,1
478,0.52,211.73,2.0,1.0,0.5,129.5,149.68,2.0,1
479,6.91,484.68,1.14,1.0,0.07,317.16,31.12,0.29,1
480,4.27,372.01,1.5,1.0,0.25,239.69,80.06,0.99,1
481,5.1,407.09,1.39,1.0,0.19,263.81,64.82,0.77,1
482,7.27,499.69,1.1,1.0,0.05,327.47,24.6,0.2,1
483,7.74,519.77,1.04,1.0,0.02,341.28,15.88,0.07,1
484,2.42,292.95,1.74,1.0,0.37,185.34,114.4,1.49,1
485,4.09,364.07,1.52,1.0,0.26,234.24,83.51,1.04,1
486,0.88,227.42,1.95,1.0,0.47,140.29,142.87,1.9,1
487,6.35,460.48,1.22,1.0,0.11,300.52,41.63,0.44,1
488,5.49,423.94,1.33,1.0,0.17,275.4,57.5,0.67,1
489,5.45,422.22,1.34,1.0,0.17,274.22,58.25,0.68,1
490,5.14,409.1,1.38,1.0,0.19,265.19,63.95,0.76,1
491,6.75,477.72,1.17,1.0,0.08,312.37,34.15,0.33,1
492,0.8,223.75,1.96,1.0,0.48,137.76,144.46,1.92,1
493,1.99,274.61,1.8,1.0,0.4,172.73,122.37,1.6,1
494,7.03,489.7,1.13,1.0,0.06,320.6,28.94,0.26,1
495,2.51,296.93,1.73,1.0,0.37,188.08,112.68,1.46,1
496,5.36,418.26,1.35,1.0,0.18,271.49,59.97,0.7,1
497,5.06,405.75,1.39,1.0,0.2,262.89,65.4,0.78,1
498,6.97,487.0,1.14,1.0,0.07,318.75,30.11,0.27,1
499,6.25,456.34,1.23,1.0,0.12,297.67,43.43,0.47,1
500,1.61,258.19,1.85,1.0,0.43,161.44,129.5,1.71,1
501,1.44,250.96,1.88,1.0,0.44,156.47,132.64,1.75,1
502,5.14,409.0,1.38,1.0,0.19,265.12,63.99,0.76,1
503,3.21,326.62,1.64,1.0,0.32,208.49,99.78,1.28,1
504,4.87,397.34,1.42,1.0,0.21,257.11,69.06,0.84,1
505,3.23,327.58,1.64,1.0,0.32,209.15,99.36,1.27,1
506,4.88,397.85,1.42,1.0,0.21,257.46,68.84,0.83,1
507,2.5,296.18,1.73,1.0,0.37,187.56,113.0,1.47,1
508,2.29,287.56,1.76,1.0,0.38,181.64,116.74,1.52,1
509,0.87,226.79,1.95,1.0,0.48,139.86,143.14,1.9,1
510,2.27,286.32,1.76,1.0,0.38,180.78,117.28,1.53,1
511,1.34,246.71,1.89,1.0,0.44,153.55,134.49,1.78,1
512,3.67,346.32,1.58,1.0,0.29,222.03,91.22,1.15,1
513,5.09,406.89,1.39,1.0,0.19,263.68,64.91,0.78,1
514,0.96,230.84,1.94,1.0,0.47,142.64,141.38,1.88,1
515,4.98,402.27,1.4,1.0,0.2,260.5,66.92,0.8,1
516,5.75,435.05,1.3,1.0,0.15,283.04,52.68,0.6,1
517,1.64,259.66,1.85,1.0,0.42,162.45,128.86,1.7,1
518,6.04,447.2,1.26,1.0,0.13,291.39,47.4,0.52,1
519,4.14,366.27,1.51,1.0,0.26,235.74,82.56,1.03,1
520,4.25,370.79,1.5,1.0,0.25,238.86,80.59,1.0,1
521,5.08,406.31,1.39,1.0,0.19,263.28,65.16,0.78,1
522,1.72,262.85,1.84,1.0,0.42,164.65,127.48,1.68,1
523,1.72,262.96,1.84,1.0,0.42,164.72,127.43,1.68,1
524,2.93,314.5,1.68,1.0,0.34,200.16,105.04,1.35,1
525,0.88,227.26,1.95,1.0,0.47,140.18,142.94,1.9,1
526,7.27,499.93,1.1,1.0,0.05,327.64,24.5,0.19,1
527,1.1,236.43,1.92,1.0,0.46,146.48,138.95,1.84,1
528,2.32,288.77,1.76,1.0,0.38,182.47,116.22,1.51,1
529,4.33,374.39,1.49,1.0,0.24,241.33,79.03,0.98,1
530,6.05,447.69,1.26,1.0,0.13,291.72,47.19,0.52,1
531,7.83,523.54,1.02,1.0,0.01,343.87,14.24,0.05,1
532,7.01,488.71,1.13,1.0,0.07,319.93,29.37,0.26,1
533,7.22,497.77,1.1,1.0,0.05,326.15,25.44,0.21,1
534,0.99,231.73,1.94,1.0,0.47,143.25,141.0,1.87,1
535,1.05,234.43,1.93,1.0,0.46,145.1,139.82,1.85,1
536,4.76,392.74,1.43,1.0,0.22,253.95,71.06,0.86,1
537,6.58,470.28,1.19,1.0,0.09,307.26,37.37,0.38,1
538,2.1,279.28,1.79,1.0,0.39,175.94,120.34,1.57,1
539,2.01,275.39,1.8,1.0,0.4,173.27,122.03,1.6,1
540,1.55,255.77,1.86,1.0,0.43,159.78,130.55,1.72,1
541,1.04,234.08,1.93,1.0,0.46,144.86,139.98,1.86,1
542,0.95,230.36,1.94,1.0,0.47,142.31,141.59,1.88,1
543,7.25,498.86,1.1,1.0,0.05,326.9,24.96,0.2,1
544,7.69,517.57,1.04,1.0,0.02,339.77,16.83,0.08,1
545,2.21,283.98,1.77,1.0,0.39,179.18,118.3,1.54,1
546,0.68,218.68,1.98,1.0,0.49,134.28,146.66,1.95,1
547,5.64,430.17,1.32,1.0,0.16,279.68,54.8,0.63,1
548,4.98,401.97,1.4,1.0,0.2,260.29,67.05,0.81,1
549,6.37,461.47,1.22,1.0,0.11,301.2,41.2,0.43,1
550,0.56,213.5,1.99,1.0,0.5,130.72,148.92,1.98,1
551,6.67,474.38,1.18,1.0,0.09,310.08,35.59,0.35,1
552,3.85,354.12,1.55,1.0,0.28,227.4,87.83,1.11,1
553,4.64,387.72,1.45,1.0,0.22,250.5,73.24,0.9,1
554,6.36,460.83,1.22,1.0,0.11,300.76,41.48,0.44,1
555,6.6,471.07,1.19,1.0,0.09,307.8,37.03,0.37,1
556,0.74,221.08,1.97,1.0,0.48,135.93,145.62,1.94,1
557,4.67,388.94,1.44,1.0,0.22,251.33,72.71,0.89,1
558,7.96,529.28,1.01,1.0,0.0,347.82,11.75,0.01,1
559,1.98,274.15,1.8,1.0,0.4,172.42,122.57,1.61,1
560,7.43,506.54,1.08,1.0,0.04,332.18,21.63,0.15,1
561,1.48,252.63,1.87,1.0,0.43,157.62,131.92,1.74,1
562,0.84,225.42,1.95,1.0,0.48,138.91,143.74,1.91,1
563,6.88,483.29,1.15,1.0,0.07,316.2,31.72,0.3,1
564,3.4,334.78,1.61,1.0,0.31,214.1,96.23,1.23,1
565,0.51,211.43,2.0,1.0,0.5,129.3,149.81,2.0,1
566,5.83,438.61,1.29,1.0,0.14,285.48,51.13,0.58,1
567,2.45,294.26,1.74,1.0,0.37,186.24,113.83,1.48,1
568,7.38,504.44,1.08,1.0,0.04,330.74,22.54,0.17,1
569,0.79,223.23,1.96,1.0,0.48,137.41,144.69,1.92,1
570,5.99,445.18,1.27,1.0,0.13,290.0,48.28,0.54,1
571,6.27,456.98,1.23,1.0,0.12,298.11,43.15,0.46,1
572,1.75,264.45,1.83,1.0,0.42,165.74,126.78,1.67,1
573,5.63,429.79,1.32,1.0,0.16,279.42,54.96,0.63,1
574,7.86,525.09,1.02,1.0,0.01,344.94,13.57,0.04,1
575,7.59,513.36,1.06,1.0,0.03,336.87,18.66,0.11,1
576,0.75,221.63,1.97,1.0,0.48,136.31,145.38,1.93,1
577,0.68,218.54,1.98,1.0,0.49,134.19,146.72,1.95,1
578,1.43,250.72,1.88,1.0,0.44,156.31,132.75,1.75,1
579,5.99,445.07,1.27,1.0,0.13,289.92,48.33,0.54,1
580,6.94,485.97,1.14,1.0,0.07,318.04,30.56,0.28,1
581,6.8,479.78,1.16,1.0,0.08,313.79,33.25,0.32,1
582,5.45,422.35,1.34,1.0,0.17,274.3,58.19,0.68,1
583,3.16,324.4,1.65,1.0,0.32,206.96,100.74,1.29,1
584,4.92,399.43,1.41,1.0,0.21,258.55,68.15,0.82,1
585,3.98,359.55,1.54,1.0,0.27,231.12,85.48,1.07,1
586,0.92,229.08,1.94,1.0,0.47,141.43,142.15,1.89,1
587,6.79,479.17,1.16,1.0,0.08,313.36,33.51,0.32,1
588,3.04,319.3,1.66,1.0,0.33,203.45,102.96,1.32,1
589,6.66,473.91,1.18,1.0,0.09,309.75,35.8,0.36,1
590,4.68,389.45,1.44,1.0,0.22,251.68,72.49,0.88,1
591,6.71,475.97,1.17,1.0,0.09,311.17,34.9,0.34,1
592,0.52,211.98,2.0,1.0,0.5,129.67,149.58,1.99,1
593,2.14,281.16,1.78,1.0,0.39,177.24,119.52,1.56,1
594,1.97,273.55,1.8,1.0,0.4,172.01,122.83,1.61,1
595,1.03,233.51,1.93,1.0,0.46,144.48,140.22,1.86,1
596,7.89,526.24,1.01,1.0,0.01,345.73,13.07,0.03,1
597,3.06,320.33,1.66,1.0,0.33,204.16,102.51,1.32,1
598,3.27,329.11,1.63,1.0,0.32,210.2,98.7,1.26,1
599,6.96,486.71,1.14,1.0,0.07,318.55,30.24,0.28,1
600,1.73,263.3,1.84,1.0,0.42,164.96,127.28,1.67,1
601,6.71,476.08,1.17,1.0,0.09,311.24,34.86,0.34,1
602,6.92,484.83,1.14,1.0,0.07,317.26,31.05,0.29,1
603,1.52,254.53,1.86,1.0,0.43,158.93,131.09,1.73,1
604,5.91,441.96,1.28,1.0,0.14,287.79,49.68,0.56,1
605,1.77,265.15,1.83,1.0,0.42,166.23,126.48,1.66,1
606,1.83,267.88,1.82,1.0,0.41,168.1,125.29,1.64,1
607,5.79,436.87,1.29,1.0,0.15,284.28,51.89,0.59,1
608,1.5,253.85,1.87,1.0,0.43,158.46,131.39,1.73,1
609,4.23,370.17,1.5,1.0,0.25,238.43,80.86,1.01,1
610,4.93,400.06,1.41,1.0,0.2,258.98,67.88,0.82,1
611,6.9,484.17,1.15,1.0,0.07,316.8,31.34,0.29,1
612,5.8,437.19,1.29,1.0,0.15,284.51,51.75,0.59,1
613,2.58,299.59,1.72,1.0,0.36,189.91,111.52,1.45,1
614,1.42,250.14,1.88,1.0,0.44,155.91,133.0,1.76,1
615,6.32,459.33,1.22,1.0,0.11,299.72,42.13,0.45,1
616,4.29,372.79,1.49,1.0,0.25,240.23,79.72,0.99,1
617,3.23,327.38,1.64,1.0,0.32,209.01,99.45,1.27,1
618,6.62,471.91,1.18,1.0,0.09,308.38,36.67,0.37,1
619,7.59,513.43,1.05,1.0,0.03,336.92,18.63,0.11,1
620,5.72,433.86,1.3,1.0,0.15,282.22,53.2,0.61,1
621,6.22,454.85,1.24,1.0,0.12,296.65,44.08,0.48,1
622,4.7,390.26,1.44,1.0,0.22,252.24,72.13,0.88,1
623,3.82,352.64,1.56,1.0,0.28,226.38,88.47,1.11,1
624,5.98,444.66,1.27,1.0,0.13,289.64,48.5,0.54,1
625,1.25,243.04,1.9,1.0,0.45,151.03,136.08,1.8,1
626,3.53,340.27,1.6,1.0,0.3,217.88,93.85,1.19,1
627,7.18,496.03,1.11,1.0,0.05,324.95,26.19,0.22,1
628,4.41,377.88,1.48,1.0,0.24,243.73,77.51,0.96,1
629,1.07,235.37,1.92,1.0,0.46,145.76,139.41,1.85,1
630,2.98,316.71,1.67,1.0,0.33,201.68,104.08,1.34,1
631,1.43,250.66,1.88,1.0,0.44,156.27,132.77,1.75,1
632,3.19,325.58,1.64,1.0,0.32,207.77,100.23,1.28,1
633,5.35,417.96,1.35,1.0,0.18,271.28,60.1,0.71,1
634,1.24,242.58,1.9,1.0,0.45,150.71,136.28,1.8,1
635,1.83,267.82,1.82,1.0,0.41,168.06,125.32,1.64,1
636,6.9,483.94,1.15,1.0,0.07,316.64,31.44,0.29,1
637,5.98,444.67,1.27,1.0,0.13,289.65,48.5,0.54,1
638,1.1,236.61,1.92,1.0,0.46,146.6,138.88,1.84,1
639,3.13,323.31,1.65,1.0,0.32,206.21,101.22,1.3,1
640,3.77,350.41,1.56,1.0,0.28,224.84,89.45,1.13,1
641,4.05,362.25,1.53,1.0,0.26,232.99,84.3,1.05,1
642,2.11,279.79,1.79,1.0,0.39,176.29,120.12,1.57,1
643,5.34,417.62,1.35,1.0,0.18,271.05,60.25,0.71,1
644,1.49,253.21,1.87,1.0,0.43,158.02,131.67,1.74,1
645,2.16,281.82,1.78,1.0,0.39,177.69,119.24,1.56,1
646,7.03,489.5,1.13,1.0,0.06,320.47,29.03,0.26,1
647,1.94,272.42,1.81,1.0,0.4,171.23,123.32,1.62,1
648,5.55,426.42,1.33,1.0,0.16,277.1,56.43,0.65,1
649,4.55,383.98,1.46,1.0,0.23,247.93,74.86,0.92,1
650,3.82,352.63,1.56,1.0,0.28,226.37,88.48,1.11,1
651,5.73,434.2,1.3,1.0,0.15,282.45,53.05,0.6,1
652,1.92,271.73,1.81,1.0,0.41,170.76,123.62,1.62,1
653,3.8,351.95,1.56,1.0,0.28,225.9,88.78,1.12,1
654,6.38,461.8,1.22,1.0,0.11,301.43,41.06,0.43,1
655,7.09,492.32,1.12,1.0,0.06,322.41,27.8,0.24,1
656,7.0,488.3,1.13,1.0,0.07,319.64,29.55,0.27,1
657,6.38,461.98,1.22,1.0,0.11,301.55,40.98,0.43,1
658,2.66,303.29,1.71,1.0,0.36,192.45,109.91,1.42,1
659,7.42,506.07,1.08,1.0,0.04,331.86,21.83,0.16,1
660,0.98,231.43,1.94,1.0,0.47,143.05,141.12,1.87,1
661,7.75,520.32,1.03,1.0,0.02,341.66,15.64,0.07,1
662,4.72,391.19,1.44,1.0,0.22,252.88,71.73,0.87,1
663,1.99,274.76,1.8,1.0,0.4,172.84,122.3,1.6,1
664,2.69,304.33,1.71,1.0,0.35,193.16,109.46,1.42,1
665,1.47,252.54,1.87,1.0,0.44,157.56,131.96,1.74,1
666,2.73,306.31,1.7,1.0,0.35,194.53,108.6,1.4,1
667,1.33,246.48,1.89,1.0,0.44,153.39,134.59,1.78,1
668,6.77,478.4,1.16,1.0,0.08,312.84,33.85,0.33,1
669,2.71,305.39,1.71,1.0,0.35,193.89,109.0,1.41,1
670,2.84,310.82,1.69,1.0,0.34,197.63,106.64,1.38,1
671,1.4,249.46,1.88,1.0,0.44,155.44,133.3,1.76,1
672,1.92,271.68,1.81,1.0,0.41,170.72,123.64,1.62,1
673,2.44,293.84,1.74,1.0,0.37,185.96,114.01,1.48,1
674,4.83,395.63,1.42,1.0,0.21,255.93,69.8,0.85,1
675,1.74,264.0,1.83,1.0,0.42,165.44,126.98,1.67,1
676,4.54,383.33,1.46,1.0,0.23,247.47,75.15,0.92,1
677,3.98,359.36,1.54,1.0,0.27,231.0,85.56,1.07,1
678,4.36,375.68,1.49,1.0,0.24,242.22,78.47,0.97,1
679,1.18,239.95,1.91,1.0,0.45,148.9,137.42,1.82,1
680,5.54,426.05,1.33,1.0,0.16,276.84,56.59,0.66,1
681,1.83,267.74,1.82,1.0,0.41,168.01,125.35,1.65,1
682,7.05,490.52,1.13,1.0,0.06,321.17,28.58,0.25,1
683,7.88,525.69,1.02,1.0,0.01,345.35,13.31,0.03,1
684,3.17,324.89,1.64,1.0,0.32,207.3,100.53,1.29,1
685,0.99,232.11,1.93,1.0,0.47,143.51,140.83,1.87,1
686,1.38,248.38,1.88,1.0,0.44,154.7,133.76,1.77,1
687,4.87,397.42,1.42,1.0,0.21,257.17,69.02,0.83,1
688,7.12,493.47,1.12,1.0,0.06,323.2,27.3,0.23,1
689,4.94,400.3,1.41,1.0,0.2,259.14,67.77,0.82,1
690,4.17,367.7,1.51,1.0,0.26,236.73,81.93,1.02,1
691,0.57,214.0,1.99,1.0,0.5,131.06,148.7,1.98,1
692,3.3,330.52,1.63,1.0,0.31,211.17,98.08,1.25,1
693,7.84,524.3,1.02,1.0,0.01,344.4,13.91,0.04,1
694,4.55,383.66,1.46,1.0,0.23,247.7,75.0,0.92,1
695,2.06,277.59,1.79,1.0,0.4,174.78,121.07,1.58,1
696,3.23,327.57,1.64,1.0,0.32,209.14,99.36,1.27,1
697,1.98,274.33,1.8,1.0,0.4,172.54,122.49,1.6,1
698,0.61,215.63,1.99,1.0,0.49,132.19,147.99,1.97,1
699,4.31,373.62,1.49,1.0,0.25,240.8,79.36,0.98,1
700,5.41,420.31,1.35,1.0,0.17,272.9,59.08,0.69,1
701,4.5,381.5,1.47,1.0,0.23,246.22,75.94,0.93,1
702,2.42,292.85,1.74,1.0,0.37,185.27,114.45,1.49,1
703,5.76,435.4,1.3,1.0,0.15,283.28,52.53,0.6,1
704,6.58,470.35,1.19,1.0,0.09,307.3,37.35,0.38,1
705,5.11,407.78,1.39,1.0,0.19,264.29,64.52,0.77,1
706,4.86,396.98,1.42,1.0,0.21,256.86,69.22,0.84,1
707,5.42,420.75,1.34,1.0,0.17,273.2,58.89,0.69,1
708,0.68,218.49,1.98,1.0,0.49,134.15,146.74,1.95,1
709,0.86,226.28,1.95,1.0,0.48,139.51,143.36,1.9,1
710,1.05,234.59,1.93,1.0,0.46,145.22,139.75,1.85,1
711,7.15,494.9,1.11,1.0,0.06,324.18,26.68,0.23,1
712,1.71,262.64,1.84,1.0,0.42,164.5,127.57,1.68,1
713,0.87,226.68,1.95,1.0,0.48,139.78,143.19,1.9,1
714,5.63,430.04,1.32,1.0,0.16,279.59,54.85,0.63,1
715,5.57,427.33,1.32,1.0,0.16,277.73,56.03,0.65,1
716,4.68,389.54,1.44,1.0,0.22,251.75,72.45,0.88,1
717,6.42,463.48,1.21,1.0,0.11,302.58,40.33,0.42,1
718,3.48,338.15,1.6,1.0,0.3,216.41,94.77,1.21,1
719,7.62,514.91,1.05,1.0,0.03,337.94,17.99,0.1,1
720,1.84,268.07,1.82,1.0,0.41,168.24,125.21,1.64,1
721,7.22,497.79,1.1,1.0,0.05,326.17,25.43,0.21,1
722,5.2,411.55,1.37,1.0,0.19,266.88,62.88,0.75,1
723,3.97,359.16,1.54,1.0,0.27,230.86,85.64,1.07,1
724,5.92,442.41,1.28,1.0,0.14,288.09,49.48,0.55,1
725,4.88,398.02,1.42,1.0,0.21,257.58,68.76,0.83,1
726,4.71,390.48,1.44,1.0,0.22,252.39,72.04,0.88,1
727,7.56,512.07,1.06,1.0,0.03,335.98,19.22,0.12,1
728,7.24,498.6,1.1,1.0,0.05,326.72,25.07,0.2,1
729,2.18,282.86,1.78,1.0,0.39,178.4,118.79,1.55,1
730,4.03,361.69,1.53,1.0,0.26,232.6,84.54,1.06,1
731,6.51,467.52,1.2,1.0,0.1,305.36,38.57,0.4,1
732,5.08,406.37,1.39,1.0,0.19,263.32,65.14,0.78,1
733,5.35,417.95,1.35,1.0,0.18,271.28,60.11,0.71,1
734,0.62,216.0,1.98,1.0,0.49,132.44,147.83,1.97,1
735,4.84,396.27,1.42,1.0,0.21,256.37,69.53,0.84,1
736,3.58,342.48,1.59,1.0,0.29,219.4,92.89,1.18,1
737,3.55,341.25,1.59,1.0,0.3,218.55,93.42,1.19,1
738,6.17,452.74,1.24,1.0,0.12,295.2,44.99,0.49,1
739,6.99,487.87,1.13,1.0,0.07,319.35,29.73,0.27,1
740,6.22,455.19,1.24,1.0,0.12,296.88,43.93,0.47,1
741,5.5,424.52,1.33,1.0,0.17,275.8,57.25,0.67,1
742,3.94,357.72,1.54,1.0,0.27,229.87,86.27,1.08,1
743,7.35,503.24,1.09,1.0,0.04,329.92,23.06,0.17,1
744,3.71,348.05,1.57,1.0,0.29,223.22,90.47,1.14,1
745,5.03,404.41,1.4,1.0,0.2,261.97,65.99,0.79,1
746,4.13,365.92,1.52,1.0,0.26,235.51,82.71,1.03,1
747,5.56,426.81,1.33,1.0,0.16,277.37,56.26,0.65,1
748,3.4,334.87,1.61,1.0,0.31,214.16,96.19,1.23,1
749,2.25,285.67,1.77,1.0,0.38,180.34,117.57,1.53,1
750,3.04,319.18,1.66,1.0,0.33,203.38,103.01,1.32,1
751,1.56,256.43,1.86,1.0,0.43,160.23,130.27,1.72,1
752,4.88,397.79,1.42,1.0,0.21,257.42,68.86,0.83,1
753,7.69,517.92,1.04,1.0,0.02,340.01,16.68,0.08,1
754,0.62,216.31,1.98,1.0,0.49,132.65,147.69,1.97,1
755,0.52,211.74,2.0,1.0,0.5,129.51,149.68,2.0,1
756,0.86,226.15,1.95,1.0,0.48,139.41,143.42,1.91,1
757,7.83,523.72,1.02,1.0,0.01,344.0,14.16,0.05,1
758,4.4,377.55,1.48,1.0,0.24,243.5,77.66,0.96,1
759,5.43,421.27,1.34,1.0,0.17,273.56,58.66,0.69,1
760,7.71,518.81,1.04,1.0,0.02,340.62,16.29,0.08,1
761,2.86,311.89,1.68,1.0,0.34,198.36,106.18,1.37,1
762,3.62,344.09,1.58,1.0,0.29,220.5,92.19,1.17,1
763,3.0,317.68,1.67,1.0,0.33,202.34,103.66,1.33,1
764,3.97,358.89,1.54,1.0,0.27,230.68,85.76,1.08,1
765,2.5,296.17,1.73,1.0,0.37,187.56,113.0,1.47,1
766,2.29,287.29,1.76,1.0,0.38,181.45,116.86,1.52,1
767,7.54,511.56,1.06,1.0,0.03,335.64,19.44,0.12,1
768,5.53,425.75,1.33,1.0,0.16,276.64,56.72,0.66,1
769,7.65,516.23,1.05,1.0,0.02,338.85,17.41,0.09,1
770,4.76,392.87,1.43,1.0,0.22,254.03,71.0,0.86,1
771,3.51,339.4,1.6,1.0,0.3,217.27,94.23,1.2,1
772,2.56,298.8,1.73,1.0,0.36,189.36,111.86,1.45,1
773,4.73,391.61,1.44,1.0,0.22,253.17,71.55,0.87,1
774,2.71,305.17,1.71,1.0,0.35,193.74,109.1,1.41,1
