,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,0.0,102.0,1.0,1.0,0.0,27.0,2.0,1.0,1
33,2.0,109.0,1.0,1.0,0.0,34.0,4.0,4.0,1
34,13.0,492.0,1.0,1.0,9.0,23.0,16.0,16.0,1
35,4.5,116.0,2.0,1.0,2.0,41.0,4.0,3.0,1
36,2.5,520.0,1.0,1.0,2.0,282.0,2.0,2.0,1
37,4.0,540.0,1.0,1.0,122.0,290.0,27.0,2.0,1
38,11.0,564.0,1.0,1.0,18.0,303.0,5.0,0.0,1
39,9.14,512.0,2.0,1.0,66.71,330.0,78.0,20.0,1
40,10.75,518.0,3.0,1.0,52.25,336.0,180.0,2.0,1
41,1.0,550.0,1.0,1.0,0.0,359.0,2.0,1.0,1
42,5.0,590.0,1.0,1.0,14.0,324.0,23.0,0.0,1
43,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
44,19.0,588.0,1.0,1.0,1.0,380.0,15.0,0.0,1
45,2.0,606.0,1.0,1.0,3.0,335.0,133.0,11.0,1
46,8.8,607.0,3.0,1.0,40.6,394.0,63.0,10.0,1
47,9.0,612.0,1.0,1.0,38.0,398.0,2.0,1.0,1
48,14.73,169.0,4.0,1.0,25.36,151.0,256.0,119.0,1
49,4.0,649.0,3.0,1.0,16.4,363.0,94.0,26.0,1
50,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,1
51,26.33,639.0,2.0,1.0,1.67,414.0,175.0,0.0,1
52,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,1
53,14.0,189.0,1.0,1.0,6.0,166.0,2.0,2.0,1
54,3.0,156.0,1.0,1.0,1.0,3.0,8.0,2.0,1
55,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,1
56,10.0,224.0,1.0,1.0,38.0,201.0,213.0,113.0,1
57,71.0,256.0,1.0,1.0,0.0,233.0,21.0,35.0,1
58,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,1
59,18.0,305.0,1.0,1.0,13.0,280.0,14.0,1.0,1
60,8.0,683.0,1.0,1.0,2.0,434.0,13.0,15.0,1
61,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,1
62,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,1
63,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,1
64,12.5,745.0,1.0,1.0,173.0,8.0,11.0,4.0,1
65,1.0,747.0,2.0,1.0,3.5,471.0,35.0,1.0,1
66,4.0,782.0,1.0,1.0,19.0,11.0,8.0,1.0,1
67,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,1
68,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,1
69,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,1
70,18.0,806.0,1.0,1.0,0.0,511.0,6.0,4.0,1
71,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,1
72,4.33,466.0,1.0,1.0,8.0,6.0,12.0,7.0,1
73,12.0,837.0,1.0,1.0,30.0,511.0,23.0,29.0,1
74,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,1
75,20.5,55.0,1.0,1.0,12.0,34.0,9.0,0.0,1
76,4.0,536.0,1.0,1.0,69.0,491.0,1.0,4.0,1
77,8.0,544.0,1.0,1.0,3.0,499.0,1.0,1.0,1
78,8.0,550.0,1.0,1.0,0.0,505.0,3.0,1.0,1
79,29.0,618.0,1.0,1.0,4.0,572.0,1.0,1.0,1
80,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,1
81,7.0,627.0,1.0,1.0,71.0,580.0,25.0,3.0,1
82,18.5,638.0,1.0,1.0,35.75,589.0,177.0,16.0,1
83,24.0,909.0,1.0,1.0,206.0,571.0,7.0,10.0,1
84,59.0,689.0,1.0,1.0,0.0,640.0,24.0,21.0,1
85,11.0,703.0,1.0,1.0,0.0,4.0,110.0,49.0,1
86,43.5,941.0,2.0,1.0,103.0,602.0,26.0,28.0,1
87,20.67,727.0,2.0,1.0,116.67,677.0,9.0,4.0,1
88,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,1
89,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,1
90,31.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,1
91,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,1
92,8.0,61.0,1.0,1.0,1.0,54.0,15.0,10.0,1
93,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,1
94,6.0,17.0,1.0,1.0,465.0,7.0,17.0,3.0,1
95,71.5,46.0,2.0,1.0,0.0,28.0,12.0,9.0,1
96,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,1
97,75.0,69.0,2.0,1.0,91.0,47.0,39.0,2.0,1
98,17.0,131.0,2.0,1.0,163.0,115.0,115.0,4.0,1
99,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,1
100,1.0,97.0,1.0,1.0,216.0,60.0,31.0,0.0,1
101,5.15,1131.0,4.0,2.0,150.85,0.52,160.0,132.0,1
102,6.0,183.0,1.0,1.0,0.0,164.0,19.0,22.0,1
103,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,1
104,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,1
105,27.0,222.0,1.0,1.0,19.0,199.0,2.0,2.0,1
106,27.0,228.0,1.0,1.0,6.0,205.0,9.0,6.0,1
107,2.0,234.0,1.0,1.0,27.0,210.0,1.0,3.0,1
108,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,1
109,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,1
110,1.0,153.0,1.0,1.0,29.0,99.0,2.0,2.0,1
111,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,1
112,5.0,30.0,1.0,1.0,349.0,8.0,51.0,33.0,1
113,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,1
114,23.33,232.0,3.0,1.0,580.67,145.0,72.0,3.0,1
115,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,1
116,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,1
117,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,1
118,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,1
119,1.5,391.0,1.0,1.0,30.5,341.0,60.0,35.0,1
120,84.0,399.0,1.0,1.0,56.5,348.0,24.0,12.0,1
121,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,1
122,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,1
123,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,1
124,3.0,422.0,1.0,1.0,77.0,367.0,3.0,1.0,1
125,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,1
126,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,1
127,18.5,414.0,1.0,1.0,0.5,249.0,6.0,1.0,1
128,34.33,492.0,2.0,1.0,321.83,421.0,153.0,17.0,1
129,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,1
130,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,1
131,1.0,479.0,1.0,1.0,6.0,12.0,20.0,9.0,1
132,34.5,596.0,2.0,1.0,0.0,504.0,14.0,13.0,1
133,21.25,613.0,3.0,1.0,270.5,520.0,95.0,2.0,1
134,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,1
135,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,1
136,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,1
137,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,1
138,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,1
139,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,1
140,12.0,45.0,1.0,1.0,21.0,34.0,27.0,1.0,1
141,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,1
142,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,1
143,4.0,649.0,1.0,1.0,0.0,20.0,7.0,7.0,1
144,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,1
145,34.5,778.0,1.0,1.0,79.0,664.0,38.0,4.0,1
146,68.0,681.0,2.0,1.0,63.17,411.0,30.0,10.0,1
147,80.0,684.0,1.0,1.0,0.0,414.0,4.0,1.0,1
148,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,1
149,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,1
150,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,1
151,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,1
152,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,1
153,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,1
154,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,1
155,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,1
156,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,1
157,76.33,777.0,2.0,1.0,50.67,473.0,49.0,2.0,1
158,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,1
159,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,1
160,74.0,830.0,2.0,1.0,6.5,506.0,20.0,1.0,1
161,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,1
162,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
163,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,1
164,3.0,552.0,1.0,1.0,26.0,377.0,4.0,2.0,1
165,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,1
166,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,1
167,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,1
168,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,1
169,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,1
170,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,1
171,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,1
172,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,1
173,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,1
174,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,1
175,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,1
176,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,1
177,0.0,837.0,1.0,1.0,0.0,97.0,102.0,83.0,1
178,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,1
179,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,1
180,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,1
181,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,1
182,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,1
183,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1
184,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,1
185,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,1
186,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,1
187,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,1
188,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,1
189,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,1
190,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,1
191,2.5,25.0,1.0,1.0,193.5,1.0,28.0,0.0,1
192,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
193,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,1
194,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,1
195,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,1
196,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,1
197,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,1
198,4.0,88.0,1.0,1.0,289.0,36.0,1.0,1.0,1
199,19.0,90.0,1.0,1.0,0.0,9.0,2.0,13.0,1
200,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,1
201,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,1
202,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,1
203,1.76,471.5,1.0,1.0,8.82,264.24,101.01,8.33,1
204,1.62,393.6,1.0,1.0,12.19,223.25,82.48,6.79,1
205,2.0,604.85,1.0,1.0,3.05,334.4,132.73,10.98,1
206,1.28,208.62,1.0,1.0,20.18,125.93,38.49,3.12,1
207,1.75,466.4,1.0,1.0,9.04,261.55,99.8,8.23,1
208,1.94,570.7,1.0,1.0,4.53,316.43,124.6,10.3,1
209,1.16,142.1,1.0,1.0,23.06,90.93,22.67,1.81,1
210,1.91,558.82,1.0,1.0,5.04,310.18,121.78,10.06,1
211,1.44,294.53,1.0,1.0,16.47,171.13,58.92,4.83,1
212,1.09,99.23,1.0,1.0,24.91,68.37,12.47,0.96,1
213,1.53,344.05,1.0,1.0,14.33,197.18,70.7,5.81,1
214,1.59,380.41,1.0,1.0,12.76,216.31,79.35,6.53,1
215,1.08,97.66,1.0,1.0,24.98,67.55,12.1,0.92,1
216,1.61,391.36,1.0,1.0,12.28,222.07,81.95,6.75,1
217,1.99,598.44,1.0,1.0,3.33,331.02,131.2,10.85,1
218,1.03,67.48,1.0,1.0,26.29,51.67,4.92,0.33,1
219,1.21,164.85,1.0,1.0,22.08,102.9,28.08,2.26,1
220,1.49,324.0,1.0,1.0,15.19,186.63,65.93,5.41,1
221,1.1,106.23,1.0,1.0,24.61,72.06,14.14,1.09,1
222,1.13,121.02,1.0,1.0,23.97,79.84,17.65,1.39,1
223,1.36,248.36,1.0,1.0,18.47,146.84,47.94,3.91,1
224,1.28,203.96,1.0,1.0,20.39,123.48,37.38,3.03,1
225,1.39,267.19,1.0,1.0,17.65,156.74,52.42,4.28,1
226,2.0,604.39,1.0,1.0,3.07,334.15,132.62,10.97,1
227,1.11,109.5,1.0,1.0,24.47,73.78,14.91,1.16,1
228,1.21,170.12,1.0,1.0,21.85,105.67,29.33,2.36,1
229,1.76,474.13,1.0,1.0,8.7,265.62,101.64,8.39,1
230,1.83,513.21,1.0,1.0,7.01,286.18,110.93,9.16,1
231,1.43,291.58,1.0,1.0,16.6,169.58,58.22,4.77,1
232,1.59,379.48,1.0,1.0,12.8,215.82,79.13,6.51,1
233,1.07,91.83,1.0,1.0,25.23,64.48,10.71,0.81,1
234,1.85,524.8,1.0,1.0,6.51,292.28,113.69,9.39,1
235,1.88,539.33,1.0,1.0,5.88,299.92,117.14,9.68,1
236,1.75,467.71,1.0,1.0,8.98,262.24,100.11,8.26,1
237,1.36,249.68,1.0,1.0,18.41,147.53,48.25,3.94,1
238,1.42,285.2,1.0,1.0,16.87,166.22,56.7,4.64,1
239,1.43,288.48,1.0,1.0,16.73,167.94,57.48,4.71,1
240,1.15,136.94,1.0,1.0,23.28,88.22,21.44,1.7,1
241,1.95,578.15,1.0,1.0,4.2,320.35,126.38,10.45,1
242,1.48,317.57,1.0,1.0,15.47,183.25,64.4,5.28,1
243,1.42,283.34,1.0,1.0,16.95,165.24,56.26,4.6,1
244,1.62,396.95,1.0,1.0,12.04,225.02,83.28,6.86,1
245,1.95,580.39,1.0,1.0,4.11,321.52,126.91,10.49,1
246,1.69,431.86,1.0,1.0,10.53,243.38,91.58,7.55,1
247,1.59,380.31,1.0,1.0,12.76,216.26,79.32,6.53,1
248,1.65,413.98,1.0,1.0,11.3,233.97,87.33,7.19,1
249,1.48,315.99,1.0,1.0,15.54,182.42,64.02,5.25,1
250,1.94,570.43,1.0,1.0,4.54,316.29,124.54,10.3,1
251,1.4,275.52,1.0,1.0,17.29,161.12,54.4,4.45,1
252,1.41,281.23,1.0,1.0,17.04,164.13,55.76,4.56,1
253,1.45,301.39,1.0,1.0,16.17,174.73,60.55,4.96,1
254,1.66,417.98,1.0,1.0,11.13,236.08,88.28,7.27,1
255,1.23,176.62,1.0,1.0,21.57,109.09,30.88,2.49,1
256,1.19,155.23,1.0,1.0,22.49,97.84,25.79,2.07,1
257,1.86,528.2,1.0,1.0,6.36,294.07,114.5,9.46,1
258,1.22,170.5,1.0,1.0,21.83,105.87,29.42,2.37,1
259,1.21,164.95,1.0,1.0,22.07,102.95,28.1,2.26,1
260,1.14,130.69,1.0,1.0,23.55,84.93,19.95,1.58,1
261,1.74,461.24,1.0,1.0,9.26,258.84,98.57,8.13,1
262,1.48,314.76,1.0,1.0,15.59,181.77,63.73,5.23,1
263,1.02,59.56,1.0,1.0,26.63,47.5,3.04,0.17,1
264,1.7,437.2,1.0,1.0,10.3,246.19,92.85,7.65,1
265,1.57,366.23,1.0,1.0,13.37,208.85,75.97,6.25,1
266,1.61,387.49,1.0,1.0,12.45,220.03,81.03,6.67,1
267,1.09,99.05,1.0,1.0,24.92,68.28,12.43,0.95,1
268,1.61,387.76,1.0,1.0,12.44,220.18,81.09,6.67,1
269,1.22,170.56,1.0,1.0,21.83,105.9,29.44,2.37,1
270,1.05,79.19,1.0,1.0,25.78,57.83,7.71,0.56,1
271,1.5,330.31,1.0,1.0,14.92,189.95,67.43,5.54,1
272,1.41,279.38,1.0,1.0,17.12,163.16,55.32,4.53,1
273,1.27,202.42,1.0,1.0,20.45,122.66,37.01,3.0,1
274,1.88,538.03,1.0,1.0,5.94,299.24,116.83,9.65,1
275,1.31,221.77,1.0,1.0,19.62,132.85,41.62,3.38,1
276,1.27,203.19,1.0,1.0,20.42,123.07,37.2,3.02,1
277,1.51,331.91,1.0,1.0,14.85,190.8,67.81,5.57,1
278,1.16,138.97,1.0,1.0,23.2,89.28,21.92,1.74,1
279,1.28,207.07,1.0,1.0,20.25,125.11,38.12,3.09,1
280,1.39,265.08,1.0,1.0,17.74,155.63,51.92,4.24,1
281,1.25,189.75,1.0,1.0,21.0,116.0,34.0,2.75,1
282,1.01,56.85,1.0,1.0,26.75,46.08,2.39,0.12,1
283,1.82,507.71,1.0,1.0,7.25,283.29,109.62,9.05,1
284,1.13,123.73,1.0,1.0,23.85,81.27,18.3,1.44,1
285,1.96,583.56,1.0,1.0,3.97,323.19,127.66,10.56,1
286,1.76,474.64,1.0,1.0,8.68,265.89,101.76,8.4,1
287,1.7,437.57,1.0,1.0,10.28,246.39,92.94,7.66,1
288,1.06,82.51,1.0,1.0,25.64,59.58,8.49,0.62,1
289,1.23,176.3,1.0,1.0,21.58,108.93,30.8,2.48,1
290,1.36,249.59,1.0,1.0,18.41,147.48,48.23,3.94,1
291,1.91,557.0,1.0,1.0,5.12,309.22,121.34,10.03,1
292,1.9,550.52,1.0,1.0,5.4,305.81,119.8,9.9,1
293,1.8,495.78,1.0,1.0,7.77,277.01,106.79,8.82,1
294,1.57,367.02,1.0,1.0,13.33,209.26,76.16,6.26,1
295,1.2,162.87,1.0,1.0,22.16,101.86,27.61,2.22,1
296,1.3,214.81,1.0,1.0,19.92,129.19,39.96,3.25,1
297,1.21,166.78,1.0,1.0,21.99,103.92,28.54,2.29,1
298,1.12,119.02,1.0,1.0,24.06,78.78,17.18,1.35,1
299,1.81,500.95,1.0,1.0,7.54,279.73,108.02,8.92,1
300,1.84,517.38,1.0,1.0,6.83,288.37,111.92,9.24,1
301,1.46,305.26,1.0,1.0,16.01,176.77,61.47,5.04,1
302,1.83,512.98,1.0,1.0,7.02,286.06,110.88,9.16,1
303,1.03,70.39,1.0,1.0,26.16,53.2,5.61,0.38,1
304,1.68,427.58,1.0,1.0,10.72,241.13,90.57,7.46,1
305,1.59,380.13,1.0,1.0,12.77,216.16,79.28,6.52,1
306,1.37,258.29,1.0,1.0,18.04,152.06,50.3,4.11,1
307,1.75,467.77,1.0,1.0,8.98,262.27,100.12,8.26,1
308,1.6,385.43,1.0,1.0,12.54,218.95,80.54,6.63,1
309,1.77,479.03,1.0,1.0,8.49,268.2,102.8,8.48,1
310,1.34,237.33,1.0,1.0,18.94,141.03,45.32,3.69,1
311,1.29,210.05,1.0,1.0,20.12,126.68,38.83,3.15,1
312,1.79,487.69,1.0,1.0,8.12,272.76,104.86,8.66,1
313,1.72,451.43,1.0,1.0,9.68,253.67,96.24,7.94,1
314,1.85,523.57,1.0,1.0,6.56,291.63,113.39,9.37,1
315,1.16,139.24,1.0,1.0,23.18,89.42,21.99,1.75,1
316,1.12,119.77,1.0,1.0,24.03,79.18,17.36,1.36,1
317,1.17,145.97,1.0,1.0,22.89,92.97,23.59,1.88,1
318,1.79,487.55,1.0,1.0,8.12,272.68,104.83,8.65,1
319,1.57,367.75,1.0,1.0,13.3,209.65,76.33,6.28,1
320,1.02,59.59,1.0,1.0,26.63,47.52,3.04,0.17,1
321,1.96,585.31,1.0,1.0,3.89,324.11,128.08,10.59,1
322,1.51,336.73,1.0,1.0,14.64,193.33,68.96,5.66,1
323,1.25,188.23,1.0,1.0,21.07,115.2,33.64,2.72,1
324,1.98,594.93,1.0,1.0,3.48,329.18,130.37,10.78,1
325,1.41,277.99,1.0,1.0,17.18,162.43,54.99,4.5,1
326,1.14,126.69,1.0,1.0,23.73,82.82,19.0,1.5,1
327,1.04,75.84,1.0,1.0,25.93,56.07,6.91,0.49,1
328,1.15,132.33,1.0,1.0,23.48,85.79,20.34,1.61,1
329,1.71,442.83,1.0,1.0,10.06,249.15,94.19,7.77,1
330,1.61,390.48,1.0,1.0,12.32,221.61,81.74,6.73,1
331,1.81,498.31,1.0,1.0,7.66,278.34,107.39,8.87,1
332,1.63,402.8,1.0,1.0,11.79,228.09,84.67,6.97,1
333,1.43,291.17,1.0,1.0,16.61,169.36,58.12,4.76,1
334,1.5,328.33,1.0,1.0,15.01,188.91,66.96,5.5,1
335,1.64,405.2,1.0,1.0,11.68,229.35,85.24,7.02,1
336,1.83,514.02,1.0,1.0,6.98,286.61,111.12,9.18,1
337,1.98,596.18,1.0,1.0,3.42,329.83,130.66,10.81,1
338,1.65,413.73,1.0,1.0,11.31,233.84,87.27,7.19,1
339,1.07,88.24,1.0,1.0,25.39,62.59,9.86,0.74,1
340,1.25,189.7,1.0,1.0,21.0,115.97,33.99,2.75,1
341,1.14,127.93,1.0,1.0,23.67,83.47,19.3,1.52,1
342,1.69,434.53,1.0,1.0,10.42,244.78,92.22,7.6,1
343,1.19,157.65,1.0,1.0,22.39,99.11,26.36,2.11,1
344,1.01,55.86,1.0,1.0,26.79,45.56,2.16,0.1,1
345,1.01,57.47,1.0,1.0,26.72,46.4,2.54,0.13,1
346,1.01,55.67,1.0,1.0,26.8,45.46,2.11,0.09,1
347,1.21,168.88,1.0,1.0,21.9,105.02,29.04,2.34,1
348,1.7,439.12,1.0,1.0,10.22,247.2,93.31,7.69,1
349,1.99,598.81,1.0,1.0,3.31,331.22,131.29,10.86,1
350,1.67,420.8,1.0,1.0,11.01,237.56,88.95,7.33,1
351,1.85,524.85,1.0,1.0,6.51,292.31,113.7,9.39,1
352,1.17,145.33,1.0,1.0,22.92,92.63,23.43,1.87,1
353,1.29,212.33,1.0,1.0,20.02,127.88,39.37,3.2,1
354,1.37,257.72,1.0,1.0,18.06,151.76,50.17,4.1,1
355,1.83,511.93,1.0,1.0,7.07,285.51,110.63,9.14,1
356,1.37,257.36,1.0,1.0,18.08,151.57,50.08,4.09,1
357,1.92,561.13,1.0,1.0,4.94,311.39,122.33,10.11,1
358,1.75,468.42,1.0,1.0,8.95,262.62,100.28,8.27,1
359,1.18,150.77,1.0,1.0,22.69,95.49,24.73,1.98,1
360,1.83,513.4,1.0,1.0,7.0,286.28,110.98,9.16,1
361,1.38,261.01,1.0,1.0,17.92,153.49,50.95,4.16,1
362,1.18,148.43,1.0,1.0,22.79,94.26,24.17,1.93,1
363,1.78,481.98,1.0,1.0,8.36,269.75,103.5,8.54,1
364,1.49,320.95,1.0,1.0,15.33,185.03,65.2,5.35,1
365,1.01,55.19,1.0,1.0,26.82,45.2,2.0,0.08,1
366,1.46,305.58,1.0,1.0,15.99,176.94,61.55,5.05,1
367,1.22,171.72,1.0,1.0,21.78,106.51,29.71,2.39,1
368,1.94,572.55,1.0,1.0,4.45,317.4,125.04,10.34,1
369,1.25,190.97,1.0,1.0,20.95,116.64,34.29,2.77,1
370,1.01,55.82,1.0,1.0,26.79,45.54,2.15,0.1,1
371,1.53,343.54,1.0,1.0,14.35,196.91,70.58,5.8,1
372,1.33,234.47,1.0,1.0,19.07,139.53,44.63,3.64,1
373,1.5,330.9,1.0,1.0,14.9,190.26,67.57,5.55,1
374,1.42,283.54,1.0,1.0,16.94,165.34,56.31,4.61,1
375,1.01,56.95,1.0,1.0,26.74,46.13,2.41,0.12,1
376,1.5,331.23,1.0,1.0,14.88,190.44,67.65,5.55,1
377,1.32,229.59,1.0,1.0,19.28,136.96,43.47,3.54,1
378,1.93,569.1,1.0,1.0,4.6,315.59,124.22,10.27,1
379,1.98,593.16,1.0,1.0,3.56,328.24,129.95,10.75,1
380,2.0,604.44,1.0,1.0,3.07,334.18,132.63,10.97,1
381,1.37,255.4,1.0,1.0,18.16,150.54,49.61,4.05,1
382,1.63,398.98,1.0,1.0,11.95,226.08,83.76,6.9,1
383,1.59,376.11,1.0,1.0,12.94,214.05,78.32,6.44,1
384,1.99,598.49,1.0,1.0,3.32,331.05,131.21,10.85,1
385,1.67,422.92,1.0,1.0,10.92,238.68,89.46,7.37,1
386,1.09,102.36,1.0,1.0,24.78,70.02,13.22,1.02,1
