,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,4.17,578.0,3.0,1.0,3.0,316.0,13.0,3.0,1
43,12.75,548.0,3.0,1.0,4.5,357.0,115.0,9.0,1
44,13.25,565.0,4.0,1.0,11.12,367.0,188.0,2.0,1
45,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
46,0.5,611.0,4.0,1.0,0.31,339.0,168.0,98.0,1
47,5.0,615.0,1.0,1.0,68.0,401.0,13.0,11.0,1
48,3.44,165.0,2.0,1.0,31.11,147.0,166.0,0.0,1
49,11.5,648.0,2.0,1.0,45.0,362.0,19.0,1.0,1
50,4.0,187.0,1.0,1.0,63.0,0.0,4.0,3.0,1
51,2.67,651.0,1.0,1.0,58.5,419.0,318.0,52.0,1
52,6.0,208.0,1.0,1.0,36.0,185.0,16.0,0.0,1
53,18.25,211.0,2.0,1.0,2.0,188.0,228.0,200.0,1
54,9.0,213.0,1.0,1.0,8.0,190.0,9.0,1.0,1
55,11.0,250.0,1.0,1.0,17.0,227.0,1.0,1.0,1
56,45.0,257.0,1.0,1.0,3.0,234.0,273.0,316.0,1
57,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,1
58,12.0,755.0,2.0,1.0,23.5,439.0,124.0,0.0,1
59,7.0,680.0,1.0,1.0,207.0,431.0,3.0,1.0,1
60,21.0,681.0,2.0,1.0,25.0,432.0,51.0,3.0,1
61,11.5,324.0,1.0,1.0,7.0,299.0,89.0,32.0,1
62,26.0,708.0,1.0,1.0,1.0,452.0,3.0,2.0,1
63,4.0,721.0,1.0,1.0,0.0,462.0,12.0,6.0,1
64,20.71,774.0,5.0,1.0,1.57,453.0,260.0,67.0,1
65,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
66,49.0,381.0,1.0,1.0,0.0,353.0,1.0,0.0,1
67,0.0,736.0,1.0,1.0,0.0,36.0,36.0,0.0,1
68,16.0,779.0,7.0,1.0,33.89,458.0,22.0,70.0,1
69,0.0,792.0,1.0,1.0,0.0,504.0,34.0,0.0,1
70,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,1
71,17.0,804.0,1.0,1.0,221.0,509.0,11.0,4.0,1
72,23.88,429.0,5.0,1.0,110.25,393.0,253.0,184.0,1
73,0.0,813.0,1.0,1.0,0.0,515.0,24.0,0.0,1
74,46.0,800.0,1.0,1.0,0.0,477.0,62.0,61.0,1
75,12.0,837.0,1.0,1.0,30.0,511.0,23.0,29.0,1
76,3.0,480.0,2.0,1.0,53.0,438.0,6.0,6.0,1
77,0.0,523.0,1.0,1.0,0.0,478.0,151.0,0.0,1
78,30.0,872.0,3.0,1.0,38.0,540.0,32.0,18.0,1
79,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,1
80,42.0,556.0,1.0,1.0,67.0,511.0,6.0,2.0,1
81,0.0,595.0,1.0,1.0,0.0,550.0,53.0,0.0,1
82,9.0,628.0,1.0,1.0,190.0,3.0,1.0,1.0,1
83,65.0,636.0,2.0,1.0,32.0,587.0,3.0,4.0,1
84,19.0,639.0,1.0,1.0,8.0,590.0,1.0,42.0,1
85,54.0,181.0,1.0,1.0,0.0,65.0,2.0,5.0,1
86,28.71,661.0,1.0,1.0,3.43,612.0,266.0,194.0,1
87,22.0,680.0,1.0,1.0,19.0,631.0,15.0,18.0,1
88,24.26,773.0,4.0,1.0,94.48,720.0,113.0,82.0,1
89,5.0,875.0,1.0,1.0,49.0,548.0,56.0,0.0,1
90,35.27,1070.0,9.0,1.0,48.36,686.0,39.0,24.0,1
91,0.0,855.0,1.0,1.0,0.0,797.0,1826.0,0.0,1
92,1.0,857.0,1.0,1.0,0.0,1.0,2.0,3.0,1
93,0.54,877.0,1.0,1.0,25.31,817.0,1358.0,434.0,1
94,3.33,886.0,2.0,1.0,41.0,6.0,4.0,4.0,1
95,1.0,5.0,1.0,1.0,173.0,1.0,6.0,1.0,1
96,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,1
97,8.0,7.0,2.0,2.0,124.5,0.96,25.0,29.0,1
98,24.09,931.0,12.0,1.0,243.87,865.0,538.0,244.0,1
99,0.0,97.0,1.0,1.0,0.0,86.0,161.0,0.0,1
100,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,1
101,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,1
102,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,1
103,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,1
104,0.0,936.0,1.0,1.0,0.0,868.0,300.0,0.0,1
105,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,1
106,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,1
107,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,1
108,3.0,204.0,1.0,1.0,3.0,181.0,0.0,5.0,1
109,1.0,209.0,1.0,1.0,37.0,186.0,1.0,1.0,1
110,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,1
111,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,1
112,82.67,254.0,2.0,2.0,73.67,0.0,9.0,5.0,1
113,41.0,255.0,2.0,2.0,55.33,0.94,9.0,3.0,1
114,2.08,1143.0,6.0,1.0,0.23,74.0,1779.0,2.0,1
115,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,1
116,1.0,190.0,1.0,1.0,3.0,116.0,1.0,0.0,1
117,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,1
118,22.0,319.0,2.0,1.0,475.83,278.0,230.0,9.0,1
119,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,1
120,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,1
121,13.56,1013.0,4.0,1.0,251.56,932.0,284.0,19.0,1
122,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,1
123,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,1
124,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,1
125,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,1
126,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,1
127,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
128,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,1
129,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,1
130,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,1
131,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,1
132,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,1
133,11.5,499.0,2.0,1.0,9.38,294.0,1193.0,3.0,1
134,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,1
135,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,1
136,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,1
137,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,1
138,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,1
139,7.0,731.0,2.0,1.0,20.33,627.0,55.0,22.0,1
140,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,1
141,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,1
142,26.67,754.0,2.0,1.0,112.33,642.0,19.0,2.0,1
143,107.5,63.0,2.0,1.0,7.0,48.0,224.0,25.0,1
144,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,1
145,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,1
146,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,1
147,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,1
148,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,1
149,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,1
150,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,1
151,21.5,839.0,2.0,1.0,125.0,712.0,12.0,7.0,1
152,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,1
153,71.67,902.0,5.0,1.0,82.22,772.0,141.0,36.0,1
154,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,1
155,0.0,312.0,1.0,1.0,0.0,223.0,745.0,0.0,1
156,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,1
157,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,1
158,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,1
159,2.0,354.0,1.0,1.0,495.0,254.0,15.0,14.0,1
160,1.67,979.0,1.0,1.0,170.33,839.0,105.0,1.0,1
161,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,1
162,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,1
163,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,1
164,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,1
165,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,1
166,9.36,1252.0,19.0,8.0,25.88,0.13,327.0,63.0,1
167,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,1
168,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
169,9.71,1285.0,4.0,1.0,296.0,805.0,17.0,17.0,1
170,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,1
171,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,1
172,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,1
173,3.0,552.0,1.0,1.0,26.0,377.0,4.0,2.0,1
174,2.0,557.0,1.0,1.0,35.0,381.0,8.0,6.0,1
175,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,1
176,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,1
177,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,1
178,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,1
179,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,1
180,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,1
181,1.07,1114.0,10.0,8.0,26.67,0.0,248.0,5.0,1
182,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,1
183,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,1
184,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,1
185,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,1
186,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,1
187,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,1
188,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,1
189,2.5,1166.0,1.0,2.0,30.5,0.0,4.0,0.0,1
190,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,1
191,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,1
192,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,1
193,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,1
194,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,1
195,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,1
196,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,1
197,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,1
198,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,1
199,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,1
200,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,1
201,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,1
202,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,1
203,4.28,445.72,5.12,1.0,4.74,91.99,111.62,172.13,1
204,6.65,365.62,5.74,1.0,7.36,142.71,173.17,122.03,1
205,3.62,468.16,4.95,1.0,4.01,77.78,94.38,186.17,1
206,5.71,397.27,5.5,1.0,6.32,122.67,148.85,141.83,1
207,7.33,342.47,5.92,1.0,8.11,157.37,190.96,107.55,1
208,2.67,500.51,4.7,1.0,2.95,57.3,69.52,206.4,1
209,5.05,419.85,5.32,1.0,5.59,108.37,131.5,155.95,1
210,0.62,569.94,4.16,1.0,0.69,13.33,16.18,249.83,1
211,4.51,438.09,5.18,1.0,4.99,96.82,117.49,167.36,1
212,6.37,375.05,5.67,1.0,7.05,136.74,165.92,127.93,1
213,3.89,459.07,5.02,1.0,4.31,83.54,101.36,180.48,1
214,6.5,370.42,5.7,1.0,7.2,139.67,169.48,125.03,1
215,7.55,335.09,5.98,1.0,8.35,162.04,196.63,102.93,1
216,4.53,437.33,5.19,1.0,5.02,97.31,118.07,166.88,1
217,7.61,332.75,5.99,1.0,8.43,163.53,198.42,101.47,1
218,5.93,389.91,5.55,1.0,6.56,127.33,154.5,137.22,1
219,5.63,399.95,5.48,1.0,6.24,120.97,146.79,143.5,1
220,5.85,392.49,5.53,1.0,6.48,125.7,152.52,138.84,1
221,4.96,422.84,5.3,1.0,5.49,106.48,129.2,157.82,1
222,4.91,424.53,5.29,1.0,5.43,105.41,127.91,158.87,1
223,0.89,560.77,4.23,1.0,0.99,19.14,23.23,244.09,1
224,4.02,454.64,5.05,1.0,4.45,86.34,104.77,177.71,1
225,3.78,462.87,4.99,1.0,4.18,81.13,98.44,182.86,1
226,4.95,423.0,5.3,1.0,5.48,106.38,129.08,157.92,1
227,7.32,342.76,5.92,1.0,8.1,157.19,190.73,107.73,1
228,4.92,424.02,5.29,1.0,5.45,105.74,128.3,158.55,1
229,5.63,399.92,5.48,1.0,6.24,120.99,146.81,143.48,1
230,3.67,466.45,4.96,1.0,4.07,78.87,95.7,185.09,1
231,3.92,457.9,5.03,1.0,4.34,84.28,102.27,179.75,1
232,4.91,424.31,5.29,1.0,5.44,105.55,128.07,158.74,1
233,0.07,588.58,4.02,1.0,0.08,1.53,1.86,261.49,1
234,6.8,360.31,5.78,1.0,7.53,146.07,177.25,118.71,1
235,6.38,374.56,5.67,1.0,7.07,137.05,166.3,127.62,1
236,4.83,427.3,5.26,1.0,5.34,103.66,125.78,160.61,1
237,3.06,487.25,4.8,1.0,3.39,65.7,79.72,198.1,1
238,6.9,357.02,5.81,1.0,7.64,148.16,179.78,116.65,1
239,3.05,487.44,4.8,1.0,3.38,65.57,79.57,198.23,1
240,0.28,581.5,4.07,1.0,0.31,6.02,7.3,257.06,1
241,2.54,504.91,4.66,1.0,2.81,54.51,66.14,209.15,1
242,3.61,468.71,4.94,1.0,3.99,77.44,93.96,186.51,1
243,7.23,345.78,5.89,1.0,8.0,155.27,188.41,109.62,1
244,6.44,372.57,5.69,1.0,7.13,138.31,167.83,126.38,1
245,5.43,406.83,5.42,1.0,6.01,116.61,141.5,147.81,1
246,1.89,526.76,4.5,1.0,2.1,40.68,49.36,222.82,1
247,2.83,494.97,4.74,1.0,3.13,60.81,73.79,202.93,1
248,5.87,391.8,5.54,1.0,6.5,126.13,153.05,138.41,1
249,5.15,416.3,5.35,1.0,5.7,110.62,134.23,153.73,1
250,6.46,371.92,5.69,1.0,7.15,138.72,168.33,125.97,1
251,1.27,547.86,4.33,1.0,1.41,27.31,33.14,236.02,1
252,6.09,384.43,5.6,1.0,6.74,130.8,158.72,133.79,1
253,6.19,381.04,5.62,1.0,6.85,132.94,161.32,131.68,1
254,6.48,371.25,5.7,1.0,7.17,139.15,168.84,125.55,1
255,2.32,512.43,4.61,1.0,2.56,49.75,60.37,213.86,1
256,0.1,587.7,4.03,1.0,0.11,2.09,2.53,260.94,1
257,3.58,469.41,4.94,1.0,3.97,76.99,93.42,186.95,1
258,0.69,567.47,4.18,1.0,0.77,14.9,18.08,248.28,1
259,1.19,550.64,4.31,1.0,1.32,25.56,31.01,237.75,1
260,2.91,492.37,4.76,1.0,3.22,62.45,75.78,201.31,1
261,3.66,466.91,4.96,1.0,4.05,78.57,95.34,185.39,1
262,0.95,558.69,4.25,1.0,1.05,20.46,24.83,242.79,1
263,4.78,429.04,5.25,1.0,5.29,102.56,124.44,161.69,1
264,6.48,371.19,5.7,1.0,7.18,139.19,168.89,125.51,1
265,1.85,528.15,4.49,1.0,2.05,39.8,48.29,223.69,1
266,1.12,552.96,4.29,1.0,1.24,24.09,29.23,239.21,1
267,5.92,390.16,5.55,1.0,6.56,127.17,154.31,137.38,1
268,4.58,435.8,5.2,1.0,5.07,98.27,119.25,165.93,1
269,7.41,339.68,5.94,1.0,8.2,159.13,193.1,105.81,1
270,2.33,511.82,4.61,1.0,2.58,50.14,60.84,213.47,1
271,4.74,430.13,5.24,1.0,5.25,101.86,123.6,162.38,1
272,7.44,338.7,5.95,1.0,8.24,159.76,193.85,105.19,1
273,4.34,443.88,5.14,1.0,4.8,93.16,113.04,170.98,1
274,1.97,524.04,4.52,1.0,2.19,42.4,51.45,221.12,1
275,4.56,436.21,5.2,1.0,5.05,98.01,118.93,166.18,1
276,0.17,585.26,4.04,1.0,0.19,3.64,4.41,259.41,1
277,1.74,531.97,4.46,1.0,1.93,37.38,45.35,226.08,1
278,6.89,357.4,5.8,1.0,7.63,147.92,179.49,116.88,1
279,4.71,431.2,5.23,1.0,5.22,101.19,122.78,163.05,1
280,2.86,494.11,4.75,1.0,3.16,61.35,74.45,202.39,1
281,0.75,565.6,4.2,1.0,0.83,16.08,19.51,247.11,1
282,4.56,436.24,5.2,1.0,5.05,97.99,118.91,166.2,1
283,4.32,444.35,5.13,1.0,4.79,92.86,112.68,171.27,1
284,0.07,588.77,4.02,1.0,0.07,1.41,1.71,261.61,1
285,6.11,383.84,5.6,1.0,6.76,131.18,159.17,133.42,1
286,1.89,526.89,4.5,1.0,2.09,40.59,49.25,222.9,1
287,2.99,489.54,4.78,1.0,3.31,64.24,77.96,199.54,1
288,2.6,502.74,4.68,1.0,2.88,55.88,67.81,207.8,1
289,0.26,582.3,4.07,1.0,0.28,5.51,6.68,257.56,1
290,7.44,338.67,5.95,1.0,8.24,159.77,193.87,105.18,1
291,4.03,454.26,5.06,1.0,4.46,86.58,105.06,177.47,1
292,1.13,552.54,4.3,1.0,1.26,24.35,29.55,238.95,1
293,5.35,409.42,5.4,1.0,5.93,114.98,139.52,149.42,1
294,2.58,503.51,4.68,1.0,2.86,55.4,67.22,208.28,1
295,2.5,506.29,4.65,1.0,2.77,53.64,65.09,210.02,1
296,5.35,409.53,5.4,1.0,5.92,114.91,139.43,149.5,1
297,1.08,554.44,4.28,1.0,1.19,23.15,28.09,240.13,1
298,4.53,437.43,5.19,1.0,5.01,97.24,117.99,166.94,1
299,2.66,500.89,4.7,1.0,2.94,57.06,69.24,206.64,1
300,4.2,448.55,5.1,1.0,4.65,90.2,109.45,173.9,1
301,3.13,484.76,4.82,1.0,3.47,67.27,81.63,196.55,1
302,5.8,394.44,5.52,1.0,6.42,124.46,151.03,140.05,1
303,3.81,461.69,5.0,1.0,4.22,81.88,99.36,182.12,1
304,5.38,408.48,5.41,1.0,5.96,115.57,140.23,148.84,1
305,1.5,539.97,4.39,1.0,1.67,32.31,39.21,231.08,1
306,6.38,374.62,5.67,1.0,7.06,137.01,166.25,127.66,1
307,2.48,506.77,4.65,1.0,2.75,53.34,64.72,210.31,1
308,0.02,590.28,4.01,1.0,0.02,0.46,0.55,262.55,1
309,4.8,428.04,5.26,1.0,5.32,103.19,125.21,161.07,1
310,3.02,488.44,4.79,1.0,3.35,64.94,78.8,198.85,1
311,3.16,483.83,4.83,1.0,3.5,67.86,82.35,195.96,1
312,6.9,357.14,5.81,1.0,7.63,148.08,179.68,116.73,1
313,6.29,377.76,5.65,1.0,6.96,135.03,163.84,129.62,1
314,4.29,445.45,5.12,1.0,4.75,92.16,111.83,171.96,1
315,4.69,431.97,5.23,1.0,5.19,100.7,122.19,163.53,1
316,2.6,502.67,4.68,1.0,2.88,55.93,67.87,207.75,1
317,3.99,455.53,5.05,1.0,4.42,85.78,104.09,178.26,1
318,0.08,588.44,4.02,1.0,0.08,1.62,1.97,261.4,1
319,2.22,515.65,4.58,1.0,2.46,47.71,57.89,215.87,1
320,0.62,569.92,4.16,1.0,0.69,13.35,16.2,249.82,1
321,0.07,588.77,4.02,1.0,0.07,1.41,1.71,261.61,1
322,5.84,392.85,5.53,1.0,6.47,125.47,152.25,139.06,1
323,0.34,579.47,4.09,1.0,0.38,7.3,8.86,255.79,1
324,2.38,510.12,4.62,1.0,2.64,51.21,62.14,212.41,1
325,1.94,525.08,4.51,1.0,2.15,41.74,50.65,221.77,1
326,3.14,484.44,4.82,1.0,3.48,67.48,81.88,196.35,1
327,4.25,447.01,5.11,1.0,4.7,91.17,110.63,172.94,1
328,1.03,555.96,4.27,1.0,1.14,22.19,26.92,241.08,1
329,0.24,582.86,4.06,1.0,0.27,5.15,6.25,257.91,1
330,4.1,451.91,5.07,1.0,4.54,88.07,106.86,176.0,1
331,7.6,333.36,5.99,1.0,8.41,163.14,197.96,101.85,1
332,4.52,437.7,5.18,1.0,5.0,97.07,117.78,167.11,1
333,3.57,469.88,4.94,1.0,3.95,76.7,93.06,187.24,1
334,7.35,341.67,5.93,1.0,8.14,157.87,191.57,107.05,1
335,5.52,403.94,5.44,1.0,6.11,118.45,143.73,146.0,1
336,6.6,367.19,5.73,1.0,7.31,141.72,171.96,123.01,1
337,0.43,576.36,4.11,1.0,0.48,9.27,11.25,253.84,1
338,6.07,384.98,5.59,1.0,6.73,130.45,158.29,134.14,1
339,3.26,480.49,4.85,1.0,3.61,69.97,84.91,193.88,1
340,6.72,363.1,5.76,1.0,7.44,144.3,175.1,120.46,1
341,2.39,509.84,4.63,1.0,2.65,51.39,62.36,212.23,1
342,5.72,397.08,5.5,1.0,6.33,122.79,149.0,141.7,1
343,6.6,367.01,5.73,1.0,7.31,141.83,172.1,122.9,1
344,1.64,535.25,4.43,1.0,1.82,35.3,42.84,228.13,1
345,6.35,375.75,5.66,1.0,7.03,136.3,165.39,128.36,1
346,2.76,497.47,4.72,1.0,3.05,59.22,71.86,204.5,1
347,2.15,518.07,4.56,1.0,2.38,46.18,56.04,217.38,1
348,4.99,421.62,5.31,1.0,5.53,107.25,130.14,157.05,1
349,2.22,515.78,4.58,1.0,2.46,47.63,57.79,215.95,1
350,6.68,364.27,5.75,1.0,7.4,143.57,174.2,121.19,1
351,2.68,500.0,4.7,1.0,2.97,57.62,69.92,206.08,1
352,6.35,375.74,5.66,1.0,7.03,136.31,165.4,128.36,1
353,3.4,475.69,4.89,1.0,3.76,73.02,88.6,190.87,1
354,0.67,568.43,4.17,1.0,0.74,14.29,17.34,248.88,1
355,2.85,494.45,4.75,1.0,3.15,61.14,74.19,202.61,1
356,5.41,407.46,5.42,1.0,5.99,116.22,141.02,148.2,1
357,7.21,346.53,5.89,1.0,7.98,154.8,187.83,110.09,1
358,1.64,535.23,4.43,1.0,1.82,35.31,42.85,228.12,1
359,6.72,363.15,5.76,1.0,7.44,144.27,175.06,120.49,1
360,2.99,489.62,4.78,1.0,3.31,64.19,77.89,199.59,1
361,3.2,482.62,4.84,1.0,3.54,68.63,83.28,195.21,1
362,3.98,456.0,5.04,1.0,4.41,85.48,103.72,178.56,1
363,3.88,459.33,5.02,1.0,4.3,83.37,101.17,180.64,1
364,0.41,576.95,4.11,1.0,0.46,8.9,10.8,254.21,1
365,1.97,524.32,4.51,1.0,2.18,42.22,51.24,221.29,1
366,4.88,425.44,5.28,1.0,5.4,104.84,127.21,159.44,1
367,6.6,367.25,5.73,1.0,7.3,141.68,171.91,123.05,1
368,3.56,470.37,4.93,1.0,3.94,76.39,92.69,187.55,1
369,4.32,444.63,5.13,1.0,4.78,92.68,112.46,171.45,1
370,3.52,471.45,4.92,1.0,3.9,75.7,91.86,188.22,1
371,6.06,385.63,5.59,1.0,6.7,130.04,157.79,134.55,1
372,2.33,511.96,4.61,1.0,2.58,50.05,60.73,213.56,1
373,0.24,582.73,4.06,1.0,0.27,5.24,6.36,257.83,1
374,7.47,337.68,5.96,1.0,8.27,160.4,194.63,104.55,1
375,2.85,494.21,4.75,1.0,3.16,61.29,74.36,202.46,1
376,6.65,365.44,5.74,1.0,7.36,142.82,173.3,121.92,1
377,7.15,348.48,5.87,1.0,7.92,153.56,186.34,111.31,1
378,3.66,466.87,4.96,1.0,4.05,78.6,95.37,185.36,1
379,7.45,338.22,5.95,1.0,8.25,160.06,194.22,104.89,1
380,4.99,421.67,5.31,1.0,5.53,107.22,130.1,157.09,1
381,4.24,447.32,5.11,1.0,4.69,90.98,110.4,173.13,1
382,0.8,563.73,4.21,1.0,0.89,17.27,20.95,245.94,1
383,5.49,404.69,5.44,1.0,6.08,117.97,143.15,146.47,1
384,4.87,425.67,5.28,1.0,5.4,104.69,127.03,159.59,1
385,4.47,439.26,5.17,1.0,4.95,96.08,116.58,168.09,1
