,nuc,aexp,nd,ns,age,asexp,la,ld,target
121,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,1
122,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,1
123,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,1
124,23.33,232.0,3.0,1.0,580.67,145.0,72.0,3.0,1
125,3.0,323.0,1.0,1.0,0.0,282.0,30.0,12.0,1
126,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,1
127,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,1
128,8.0,257.0,1.0,1.0,40.0,165.0,7.0,2.0,1
129,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,1
130,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,1
131,1.0,270.0,1.0,1.0,0.0,172.0,5.0,3.0,1
132,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,1
133,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,1
134,45.22,359.0,4.0,1.0,13.67,315.0,281.0,162.0,1
135,69.75,274.0,3.0,1.0,1.0,175.0,6.0,11.0,1
136,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,1
137,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,1
138,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,1
139,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,1
140,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,1
141,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,1
142,3.0,497.0,1.0,1.0,287.5,426.0,59.0,12.0,1
143,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,1
144,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,1
145,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,1
146,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,1
147,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,1
148,14.33,672.0,1.0,1.0,31.0,575.0,100.0,1.0,1
149,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,1
150,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,1
151,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,1
152,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,1
153,37.0,70.0,1.0,1.0,0.0,53.0,344.0,345.0,1
154,58.0,72.0,1.0,1.0,0.0,55.0,1.0,1.0,1
155,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,1
156,68.0,681.0,2.0,1.0,63.17,411.0,30.0,10.0,1
157,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,1
158,4.5,803.0,1.0,1.0,160.0,11.0,11.0,1.0,1
159,8.0,188.0,1.0,1.0,246.0,138.0,9.0,7.0,1
160,13.75,853.0,3.0,1.0,38.0,725.0,38.0,64.0,1
161,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,1
162,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,1
163,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,1
164,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,1
165,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,1
166,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,1
167,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,1
168,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,1
169,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,1
170,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,1
171,2.34,1246.0,7.0,5.0,278.69,0.2,234.0,378.0,1
172,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1
173,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
174,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,1
175,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,1
176,0.5,1113.0,2.0,1.0,0.5,5.0,11.0,0.0,1
177,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,1
178,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,1
179,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,1
180,0.0,700.0,1.0,1.0,0.0,23.0,8.0,0.0,1
181,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,1
182,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,1
183,1.0,763.0,1.0,1.0,118.0,71.0,10.0,14.0,1
184,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,1
185,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,1
186,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,1
187,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,1
188,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,1
189,29.0,824.0,1.0,1.0,23.0,19.0,3.0,1.0,1
190,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,1
191,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,1
192,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,1
193,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,1
194,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
195,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,1
196,0.0,15.0,1.0,1.0,0.0,10.0,5.0,1.0,1
197,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,1
198,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,1
199,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,1
200,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,1
201,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,1
202,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,1
203,3.6,510.08,1.0,1.0,3.6,332.65,13.79,1.8,1
204,0.53,264.21,1.0,1.0,0.53,168.23,42.99,0.26,1
205,1.41,334.45,1.0,1.0,1.41,215.2,34.65,0.7,1
206,2.92,455.84,1.0,1.0,2.92,296.38,20.23,1.46,1
207,0.12,231.26,1.0,1.0,0.12,146.2,46.9,0.06,1
208,0.32,247.57,1.0,1.0,0.32,157.1,44.96,0.16,1
209,0.26,242.83,1.0,1.0,0.26,153.93,45.53,0.13,1
210,0.55,265.94,1.0,1.0,0.55,169.38,42.78,0.27,1
211,1.67,355.36,1.0,1.0,1.67,229.18,32.16,0.83,1
212,0.06,226.58,1.0,1.0,0.06,143.06,47.46,0.03,1
213,2.78,444.7,1.0,1.0,2.78,288.93,21.55,1.39,1
214,3.02,463.3,1.0,1.0,3.02,301.37,19.35,1.51,1
215,1.56,346.55,1.0,1.0,1.56,223.29,33.21,0.78,1
216,3.38,492.6,1.0,1.0,3.38,320.96,15.87,1.69,1
217,3.28,484.64,1.0,1.0,3.28,315.64,16.81,1.64,1
218,3.7,518.09,1.0,1.0,3.7,338.01,12.84,1.85,1
219,2.63,432.55,1.0,1.0,2.63,280.81,23.0,1.32,1
220,3.82,527.42,1.0,1.0,3.82,344.25,11.73,1.91,1
221,1.29,325.57,1.0,1.0,1.29,209.26,35.7,0.65,1
222,1.88,372.66,1.0,1.0,1.88,240.75,30.11,0.94,1
223,3.36,491.09,1.0,1.0,3.36,319.96,16.05,1.68,1
224,3.91,534.69,1.0,1.0,3.91,349.11,10.87,1.95,1
225,1.89,373.31,1.0,1.0,1.89,241.19,30.03,0.95,1
226,3.97,539.78,1.0,1.0,3.97,352.52,10.26,1.99,1
227,3.78,524.72,1.0,1.0,3.78,342.44,12.05,1.89,1
228,3.84,529.59,1.0,1.0,3.84,345.7,11.47,1.92,1
229,0.34,249.12,1.0,1.0,0.34,158.14,44.78,0.17,1
230,0.61,270.93,1.0,1.0,0.61,172.72,42.19,0.31,1
231,2.21,398.64,1.0,1.0,2.21,258.13,27.02,1.1,1
232,3.27,483.46,1.0,1.0,3.27,314.85,16.95,1.63,1
233,0.56,266.42,1.0,1.0,0.56,169.71,42.72,0.28,1
234,2.75,441.62,1.0,1.0,2.75,286.87,21.92,1.37,1
235,1.85,370.01,1.0,1.0,1.85,238.98,30.42,0.93,1
236,1.27,323.52,1.0,1.0,1.27,207.89,35.94,0.63,1
237,0.47,259.68,1.0,1.0,0.47,165.2,43.52,0.24,1
238,1.49,340.83,1.0,1.0,1.49,219.47,33.89,0.74,1
239,2.5,422.23,1.0,1.0,2.5,273.9,24.22,1.25,1
240,3.71,518.84,1.0,1.0,3.71,338.51,12.75,1.86,1
241,3.6,509.79,1.0,1.0,3.6,332.46,13.83,1.8,1
242,1.42,335.77,1.0,1.0,1.42,216.08,34.49,0.71,1
243,0.54,264.83,1.0,1.0,0.54,168.64,42.91,0.27,1
244,3.84,529.02,1.0,1.0,3.84,345.32,11.54,1.92,1
245,1.74,361.55,1.0,1.0,1.74,233.32,31.43,0.87,1
246,3.99,541.5,1.0,1.0,3.99,353.67,10.06,2.0,1
247,1.72,359.51,1.0,1.0,1.72,231.96,31.67,0.86,1
248,2.44,417.5,1.0,1.0,2.44,270.74,24.78,1.22,1
249,0.08,228.68,1.0,1.0,0.08,144.46,47.21,0.04,1
250,3.0,462.36,1.0,1.0,3.0,300.74,19.46,1.5,1
251,3.94,536.89,1.0,1.0,3.94,350.58,10.61,1.97,1
252,0.16,234.86,1.0,1.0,0.16,148.6,46.47,0.08,1
253,1.09,309.17,1.0,1.0,1.09,198.29,37.65,0.54,1
254,1.5,341.89,1.0,1.0,1.5,220.18,33.76,0.75,1
255,2.54,425.03,1.0,1.0,2.54,275.78,23.89,1.27,1
256,2.29,405.2,1.0,1.0,2.29,262.52,26.24,1.15,1
257,0.29,244.89,1.0,1.0,0.29,155.31,45.28,0.14,1
258,1.93,376.28,1.0,1.0,1.93,243.17,29.68,0.96,1
259,3.13,472.79,1.0,1.0,3.13,307.72,18.22,1.57,1
260,2.18,396.39,1.0,1.0,2.18,256.62,27.29,1.09,1
261,2.63,432.37,1.0,1.0,2.63,280.68,23.02,1.31,1
262,0.73,280.29,1.0,1.0,0.73,178.98,41.08,0.36,1
263,1.34,329.07,1.0,1.0,1.34,211.61,35.28,0.67,1
264,1.91,374.51,1.0,1.0,1.91,241.99,29.89,0.95,1
265,1.66,355.05,1.0,1.0,1.66,228.98,32.2,0.83,1
266,2.34,409.02,1.0,1.0,2.34,265.07,25.79,1.17,1
267,2.48,420.04,1.0,1.0,2.48,272.44,24.48,1.24,1
268,1.85,369.97,1.0,1.0,1.85,238.95,30.43,0.92,1
269,1.84,369.55,1.0,1.0,1.84,238.67,30.48,0.92,1
270,1.87,371.91,1.0,1.0,1.87,240.26,30.2,0.94,1
271,3.62,511.78,1.0,1.0,3.62,333.79,13.59,1.81,1
272,0.97,299.69,1.0,1.0,0.97,191.96,38.77,0.49,1
273,0.79,285.03,1.0,1.0,0.79,182.15,40.51,0.39,1
274,3.68,516.63,1.0,1.0,3.68,337.03,13.01,1.84,1
275,2.42,415.52,1.0,1.0,2.42,269.42,25.02,1.21,1
276,0.89,293.2,1.0,1.0,0.89,187.61,39.55,0.44,1
277,3.46,498.79,1.0,1.0,3.46,325.11,15.13,1.73,1
278,2.53,424.79,1.0,1.0,2.53,275.62,23.92,1.27,1
279,2.74,440.95,1.0,1.0,2.74,286.42,22.0,1.37,1
280,1.57,347.79,1.0,1.0,1.57,224.12,33.06,0.79,1
281,0.55,266.38,1.0,1.0,0.55,169.68,42.73,0.28,1
282,0.93,296.05,1.0,1.0,0.93,189.52,39.21,0.46,1
283,3.8,525.75,1.0,1.0,3.8,343.13,11.93,1.9,1
284,2.03,384.31,1.0,1.0,2.03,248.54,28.73,1.01,1
285,2.59,428.88,1.0,1.0,2.59,278.35,23.43,1.29,1
286,2.49,421.19,1.0,1.0,2.49,273.21,24.35,1.24,1
287,2.11,390.97,1.0,1.0,2.11,253.0,27.94,1.06,1
288,2.71,438.78,1.0,1.0,2.71,284.97,22.26,1.35,1
289,1.12,311.37,1.0,1.0,1.12,199.77,37.39,0.56,1
290,2.42,415.21,1.0,1.0,2.42,269.21,25.06,1.21,1
291,0.25,242.18,1.0,1.0,0.25,153.49,45.6,0.13,1
292,3.68,516.67,1.0,1.0,3.68,337.06,13.01,1.84,1
293,1.57,347.52,1.0,1.0,1.57,223.94,33.09,0.78,1
294,1.95,377.99,1.0,1.0,1.95,244.32,29.48,0.97,1
295,3.35,489.8,1.0,1.0,3.35,319.09,16.2,1.67,1
296,2.11,390.47,1.0,1.0,2.11,252.66,27.99,1.05,1
297,3.58,508.4,1.0,1.0,3.58,331.53,13.99,1.79,1
298,2.25,402.39,1.0,1.0,2.25,260.64,26.58,1.13,1
299,2.04,384.94,1.0,1.0,2.04,248.96,28.65,1.02,1
300,0.85,289.72,1.0,1.0,0.85,185.29,39.96,0.42,1
301,0.27,243.57,1.0,1.0,0.27,154.43,45.44,0.13,1
302,2.8,445.83,1.0,1.0,2.8,289.69,21.42,1.4,1
303,1.11,310.82,1.0,1.0,1.11,199.4,37.45,0.56,1
304,3.99,541.21,1.0,1.0,3.99,353.47,10.09,2.0,1
305,0.32,247.86,1.0,1.0,0.32,157.29,44.93,0.16,1
306,0.53,264.59,1.0,1.0,0.53,168.48,42.94,0.27,1
307,0.76,282.56,1.0,1.0,0.76,180.5,40.81,0.38,1
308,2.62,431.67,1.0,1.0,2.62,280.22,23.1,1.31,1
309,0.16,235.15,1.0,1.0,0.16,148.79,46.44,0.08,1
310,1.81,366.83,1.0,1.0,1.81,236.86,30.8,0.91,1
311,2.94,457.32,1.0,1.0,2.94,297.37,20.06,1.47,1
312,0.93,296.39,1.0,1.0,0.93,189.75,39.17,0.46,1
313,1.31,326.63,1.0,1.0,1.31,209.97,35.57,0.65,1
314,0.92,295.71,1.0,1.0,0.92,189.3,39.25,0.46,1
315,0.5,261.65,1.0,1.0,0.5,166.52,43.29,0.25,1
316,0.1,229.71,1.0,1.0,0.1,145.15,47.08,0.05,1
317,0.54,265.22,1.0,1.0,0.54,168.9,42.87,0.27,1
318,1.71,359.09,1.0,1.0,1.71,231.68,31.72,0.86,1
319,0.25,242.11,1.0,1.0,0.25,153.45,45.61,0.13,1
320,0.94,297.23,1.0,1.0,0.94,190.31,39.07,0.47,1
321,1.5,342.23,1.0,1.0,1.5,220.4,33.72,0.75,1
322,0.51,262.96,1.0,1.0,0.51,167.4,43.14,0.26,1
323,1.75,362.22,1.0,1.0,1.75,233.77,31.35,0.88,1
324,0.84,288.97,1.0,1.0,0.84,184.79,40.05,0.42,1
325,3.34,488.92,1.0,1.0,3.34,318.5,16.3,1.67,1
326,0.24,241.18,1.0,1.0,0.24,152.83,45.72,0.12,1
327,2.06,386.63,1.0,1.0,2.06,250.1,28.45,1.03,1
328,3.05,466.27,1.0,1.0,3.05,303.36,18.99,1.53,1
329,2.49,420.85,1.0,1.0,2.49,272.98,24.39,1.24,1
330,3.0,461.83,1.0,1.0,3.0,300.39,19.52,1.5,1
331,3.76,522.83,1.0,1.0,3.76,341.18,12.28,1.88,1
332,3.05,465.66,1.0,1.0,3.05,302.95,19.06,1.52,1
333,1.3,325.94,1.0,1.0,1.3,209.51,35.66,0.65,1
334,2.02,383.68,1.0,1.0,2.02,248.12,28.8,1.01,1
335,2.26,402.57,1.0,1.0,2.26,260.75,26.56,1.13,1
336,3.43,496.31,1.0,1.0,3.43,323.44,15.43,1.71,1
337,0.39,253.09,1.0,1.0,0.39,160.79,44.31,0.19,1
338,3.77,523.63,1.0,1.0,3.77,341.71,12.18,1.89,1
339,1.28,324.02,1.0,1.0,1.28,208.22,35.89,0.64,1
340,0.83,288.22,1.0,1.0,0.83,184.29,40.14,0.41,1
341,2.03,384.66,1.0,1.0,2.03,248.78,28.68,1.02,1
342,2.7,438.22,1.0,1.0,2.7,284.6,22.32,1.35,1
343,0.61,270.65,1.0,1.0,0.61,172.53,42.22,0.3,1
344,0.75,282.03,1.0,1.0,0.75,180.14,40.87,0.38,1
345,0.48,260.61,1.0,1.0,0.48,165.82,43.41,0.24,1
346,0.84,289.16,1.0,1.0,0.84,184.91,40.02,0.42,1
347,2.1,389.75,1.0,1.0,2.1,252.18,28.08,1.05,1
348,2.04,384.82,1.0,1.0,2.04,248.88,28.67,1.02,1
349,2.01,383.05,1.0,1.0,2.01,247.7,28.88,1.01,1
350,3.35,490.34,1.0,1.0,3.35,319.46,16.13,1.68,1
351,1.12,311.59,1.0,1.0,1.12,199.91,37.36,0.56,1
352,1.21,319.03,1.0,1.0,1.21,204.89,36.48,0.61,1
353,2.67,435.2,1.0,1.0,2.67,282.58,22.68,1.33,1
354,0.51,262.54,1.0,1.0,0.51,167.11,43.19,0.25,1
355,3.23,480.48,1.0,1.0,3.23,312.86,17.31,1.62,1
356,0.94,297.01,1.0,1.0,0.94,190.17,39.09,0.47,1
357,1.79,365.43,1.0,1.0,1.79,235.92,30.97,0.9,1
358,3.73,520.48,1.0,1.0,3.73,339.61,12.55,1.87,1
359,2.16,394.77,1.0,1.0,2.16,255.54,27.48,1.08,1
360,0.58,268.64,1.0,1.0,0.58,171.19,42.46,0.29,1
361,2.97,459.49,1.0,1.0,2.97,298.82,19.8,1.48,1
362,1.57,347.74,1.0,1.0,1.57,224.09,33.07,0.79,1
363,1.48,340.65,1.0,1.0,1.48,219.35,33.91,0.74,1
364,3.82,527.7,1.0,1.0,3.82,344.43,11.7,1.91,1
365,3.51,502.84,1.0,1.0,3.51,327.81,14.65,1.76,1
366,0.35,249.79,1.0,1.0,0.35,158.58,44.7,0.17,1
367,0.63,272.67,1.0,1.0,0.63,173.89,41.98,0.32,1
368,3.1,470.27,1.0,1.0,3.1,306.03,18.52,1.55,1
369,3.46,498.85,1.0,1.0,3.46,325.14,15.12,1.73,1
370,2.4,414.27,1.0,1.0,2.4,268.58,25.17,1.2,1
371,0.26,242.8,1.0,1.0,0.26,153.91,45.53,0.13,1
372,3.49,501.07,1.0,1.0,3.49,326.63,14.86,1.74,1
373,3.82,527.31,1.0,1.0,3.82,344.18,11.74,1.91,1
374,2.66,434.68,1.0,1.0,2.66,282.23,22.74,1.33,1
375,3.47,499.72,1.0,1.0,3.47,325.73,15.02,1.74,1
376,1.42,335.49,1.0,1.0,1.42,215.9,34.52,0.71,1
377,0.95,298.25,1.0,1.0,0.95,190.99,38.95,0.48,1
378,2.39,413.3,1.0,1.0,2.39,267.93,25.28,1.2,1
379,1.06,306.53,1.0,1.0,1.06,196.53,37.96,0.53,1
380,2.89,453.33,1.0,1.0,2.89,294.7,20.53,1.45,1
381,2.29,405.54,1.0,1.0,2.29,262.74,26.2,1.15,1
382,2.66,434.97,1.0,1.0,2.66,282.43,22.71,1.33,1
383,0.38,252.44,1.0,1.0,0.38,160.36,44.39,0.19,1
384,3.45,497.81,1.0,1.0,3.45,324.44,15.25,1.72,1
385,2.46,418.98,1.0,1.0,2.46,271.73,24.61,1.23,1
386,3.64,513.01,1.0,1.0,3.64,334.62,13.44,1.82,1
