,nuc,aexp,nd,ns,age,asexp,la,ld,target
94,7.0,493.0,1.0,1.0,57.0,451.0,4.0,1.0,1
95,21.67,495.0,4.0,1.0,38.83,453.0,66.0,0.0,1
96,12.5,622.0,2.0,1.0,101.5,575.0,39.0,37.0,1
97,45.67,844.0,4.0,2.0,8.17,1.12,179.0,1.0,1
98,53.0,180.0,1.0,1.0,1.0,64.0,6.0,3.0,1
99,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,1
100,1.0,857.0,1.0,1.0,0.0,1.0,2.0,3.0,1
101,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,1
102,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,1
103,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,1
104,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,1
105,19.0,8.0,2.0,1.0,336.5,5.0,18.0,4.0,1
106,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,1
107,24.0,18.0,1.0,1.0,126.0,15.0,7.0,5.0,1
108,54.0,82.0,1.0,1.0,132.0,72.0,24.0,1.0,1
109,21.0,111.0,1.0,1.0,349.0,98.0,3.0,0.0,1
110,23.0,115.0,1.0,1.0,0.0,102.0,3.0,0.0,1
111,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,1
112,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,1
113,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,1
114,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,1
115,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,1
116,2.0,234.0,1.0,1.0,27.0,210.0,1.0,3.0,1
117,1.0,958.0,1.0,1.0,302.0,1.0,133.0,242.0,1
118,32.0,145.0,1.0,1.0,227.0,92.0,7.0,6.0,1
119,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,1
120,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,1
121,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,1
122,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,1
123,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,1
124,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,1
125,1.0,37.0,1.0,1.0,1.0,26.0,31.0,10.0,1
126,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,1
127,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,1
128,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
129,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,1
130,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,1
131,41.0,483.0,1.0,1.0,4.0,413.0,7.0,1.0,1
132,5.0,528.0,2.0,1.0,38.0,450.0,202.0,2.0,1
133,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,1
134,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,1
135,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,1
136,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,1
137,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,1
138,12.0,637.0,1.0,1.0,333.0,541.0,5.0,1.0,1
139,15.5,660.0,2.0,1.0,73.5,563.0,3.0,2.0,1
140,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,1
141,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,1
142,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,1
143,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,1
144,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,1
145,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,1
146,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,1
147,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,1
148,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,1
149,1.0,208.0,1.0,1.0,0.0,153.0,12.0,3.0,1
150,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,1
151,5.75,1.0,2.0,1.0,499.75,0.0,282.0,14.0,1
152,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,1
153,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,1
154,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,1
155,26.0,345.0,1.0,1.0,80.0,245.0,47.0,11.0,1
156,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,1
157,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,1
158,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,1
159,1.33,800.0,3.0,1.0,412.0,50.0,71.0,14.0,1
160,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,1
161,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,1
162,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,1
163,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,1
164,10.33,474.0,3.0,1.0,229.33,348.0,164.0,6.0,1
165,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,1
166,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
167,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
168,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,1
169,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,1
170,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,1
171,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,1
172,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,1
173,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,1
174,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,1
175,3.0,666.0,1.0,1.0,5.0,2.0,25.0,25.0,1
176,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,1
177,2.5,675.0,2.0,1.0,390.5,4.0,12.0,22.0,1
178,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,1
179,38.0,781.0,1.0,1.0,0.0,18.0,2.0,1.0,1
180,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,1
181,3.67,1168.0,1.0,2.0,44.33,0.0,85.0,7.0,1
182,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,1
183,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,1
184,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,1
185,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,1
186,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1
187,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,1
188,6.0,10.0,1.0,1.0,4.0,7.0,2.0,0.0,1
189,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,1
190,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,1
191,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,1
192,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,1
193,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,1
194,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,1
195,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,1
196,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,1
197,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,1
198,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,1
199,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,1
200,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,1
201,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,1
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,1
203,5.02,390.47,1.0,1.0,68.28,234.98,3.2,7.23,1
204,4.76,397.51,1.0,1.0,71.16,240.58,3.25,6.77,1
205,1.74,480.69,1.0,1.0,105.19,306.83,3.85,1.33,1
206,10.28,245.84,1.0,1.0,9.12,119.8,2.14,16.7,1
207,9.54,266.07,1.0,1.0,17.39,135.91,2.29,15.38,1
208,4.57,402.73,1.0,1.0,73.3,244.74,3.29,6.43,1
209,4.8,396.62,1.0,1.0,70.8,239.87,3.24,6.83,1
210,3.45,433.5,1.0,1.0,85.89,269.25,3.51,4.42,1
211,10.13,249.93,1.0,1.0,10.79,123.05,2.17,16.43,1
212,9.45,268.72,1.0,1.0,18.48,138.02,2.31,15.2,1
213,10.07,251.47,1.0,1.0,11.42,124.28,2.19,16.33,1
214,2.55,458.38,1.0,1.0,96.06,289.06,3.69,2.79,1
215,5.29,383.08,1.0,1.0,65.26,229.09,3.14,7.72,1
216,1.5,487.15,1.0,1.0,107.83,311.97,3.9,0.91,1
217,1.75,480.38,1.0,1.0,105.07,306.58,3.85,1.35,1
218,9.18,276.04,1.0,1.0,21.47,143.85,2.36,14.72,1
219,2.38,463.07,1.0,1.0,97.98,292.79,3.72,2.48,1
220,9.37,270.72,1.0,1.0,19.29,139.61,2.33,15.07,1
221,7.07,334.09,1.0,1.0,45.22,190.08,2.79,10.93,1
222,4.27,411.07,1.0,1.0,76.71,251.38,3.35,5.89,1
223,8.04,307.5,1.0,1.0,34.34,168.9,2.59,12.67,1
224,9.41,269.84,1.0,1.0,18.93,138.91,2.32,15.13,1
225,6.6,347.01,1.0,1.0,50.5,200.37,2.88,10.08,1
226,5.55,375.85,1.0,1.0,62.3,223.33,3.09,8.19,1
227,10.31,244.89,1.0,1.0,8.73,119.04,2.14,16.76,1
228,10.98,226.57,1.0,1.0,1.23,104.46,2.0,17.96,1
229,1.07,499.08,1.0,1.0,112.71,321.47,3.99,0.13,1
230,5.0,390.95,1.0,1.0,68.48,235.36,3.2,7.2,1
231,1.28,493.29,1.0,1.0,110.35,316.86,3.94,0.5,1
232,8.15,304.36,1.0,1.0,33.06,166.4,2.57,12.87,1
233,10.8,231.4,1.0,1.0,3.21,108.3,2.04,17.65,1
234,3.98,419.14,1.0,1.0,80.01,257.81,3.4,5.36,1
235,1.99,473.79,1.0,1.0,102.37,301.33,3.8,1.78,1
236,1.82,478.36,1.0,1.0,104.24,304.97,3.84,1.48,1
237,3.42,434.5,1.0,1.0,86.3,270.04,3.52,4.35,1
238,6.31,355.04,1.0,1.0,53.79,206.76,2.94,9.55,1
239,2.62,456.56,1.0,1.0,95.32,287.61,3.68,2.91,1
240,5.52,376.7,1.0,1.0,62.65,224.01,3.1,8.14,1
241,8.12,305.26,1.0,1.0,33.43,167.12,2.58,12.81,1
242,4.02,418.05,1.0,1.0,79.56,256.94,3.4,5.43,1
243,10.12,250.28,1.0,1.0,10.93,123.33,2.18,16.41,1
244,10.86,229.74,1.0,1.0,2.53,106.98,2.03,17.76,1
245,9.19,275.77,1.0,1.0,21.36,143.64,2.36,14.74,1
246,2.81,451.26,1.0,1.0,93.15,283.39,3.64,3.26,1
247,8.87,284.59,1.0,1.0,24.97,150.66,2.43,14.17,1
248,2.62,456.32,1.0,1.0,95.22,287.42,3.68,2.92,1
249,7.28,328.2,1.0,1.0,42.81,185.39,2.74,11.31,1
250,7.85,312.62,1.0,1.0,36.44,172.98,2.63,12.33,1
251,6.19,358.39,1.0,1.0,55.16,209.43,2.96,9.33,1
252,4.6,402.09,1.0,1.0,73.04,244.23,3.28,6.47,1
253,7.57,320.29,1.0,1.0,39.57,179.09,2.69,11.83,1
254,5.39,380.35,1.0,1.0,64.14,226.92,3.12,7.9,1
255,3.93,420.38,1.0,1.0,80.52,258.8,3.41,5.28,1
256,5.38,380.54,1.0,1.0,64.22,227.07,3.12,7.88,1
257,3.5,432.29,1.0,1.0,85.39,268.28,3.5,4.5,1
258,5.64,373.4,1.0,1.0,61.3,221.38,3.07,8.35,1
259,4.95,392.28,1.0,1.0,69.02,236.42,3.21,7.12,1
260,8.72,288.58,1.0,1.0,26.6,153.83,2.46,13.9,1
261,7.2,330.63,1.0,1.0,43.8,187.33,2.76,11.15,1
262,4.91,393.48,1.0,1.0,69.51,237.37,3.22,7.04,1
263,2.77,452.24,1.0,1.0,93.55,284.17,3.65,3.19,1
264,2.79,451.8,1.0,1.0,93.37,283.82,3.64,3.22,1
265,1.9,476.25,1.0,1.0,103.38,303.29,3.82,1.62,1
266,6.25,356.62,1.0,1.0,54.44,208.02,2.95,9.45,1
267,7.49,322.47,1.0,1.0,40.46,180.82,2.7,11.69,1
268,10.94,227.58,1.0,1.0,1.65,105.26,2.01,17.9,1
269,2.57,457.92,1.0,1.0,95.88,288.69,3.69,2.82,1
270,9.96,254.6,1.0,1.0,12.7,126.78,2.21,16.13,1
271,6.87,339.48,1.0,1.0,47.43,194.37,2.83,10.57,1
272,9.39,270.4,1.0,1.0,19.16,139.36,2.32,15.09,1
273,6.03,362.64,1.0,1.0,56.9,212.81,2.99,9.06,1
274,6.72,343.73,1.0,1.0,49.16,197.75,2.86,10.29,1
275,4.42,406.93,1.0,1.0,75.02,248.08,3.32,6.16,1
276,6.45,351.0,1.0,1.0,52.14,203.54,2.91,9.82,1
277,9.15,276.75,1.0,1.0,21.76,144.42,2.37,14.68,1
278,3.97,419.37,1.0,1.0,80.11,257.99,3.41,5.34,1
279,4.89,394.05,1.0,1.0,69.75,237.83,3.22,7.0,1
280,7.07,334.0,1.0,1.0,45.18,190.01,2.79,10.93,1
281,3.95,419.75,1.0,1.0,80.26,258.3,3.41,5.32,1
282,2.91,448.54,1.0,1.0,92.04,281.22,3.62,3.43,1
283,9.62,263.82,1.0,1.0,16.47,134.12,2.28,15.52,1
284,5.5,377.17,1.0,1.0,62.84,224.39,3.1,8.1,1
285,9.12,277.73,1.0,1.0,22.16,145.2,2.38,14.61,1
286,10.31,245.05,1.0,1.0,8.79,119.17,2.14,16.75,1
287,9.7,261.74,1.0,1.0,15.62,132.46,2.26,15.66,1
288,6.06,361.95,1.0,1.0,56.62,212.27,2.99,9.1,1
289,9.55,265.76,1.0,1.0,17.27,135.66,2.29,15.4,1
290,4.3,410.23,1.0,1.0,76.37,250.72,3.34,5.94,1
291,8.67,290.14,1.0,1.0,27.24,155.08,2.47,13.8,1
292,2.63,456.15,1.0,1.0,95.15,287.28,3.67,2.94,1
293,2.79,451.84,1.0,1.0,93.39,283.85,3.64,3.22,1
294,1.44,488.94,1.0,1.0,108.57,313.4,3.91,0.79,1
295,3.03,445.29,1.0,1.0,90.71,278.64,3.59,3.65,1
296,8.3,300.27,1.0,1.0,31.38,163.15,2.54,13.14,1
297,8.48,295.26,1.0,1.0,29.33,159.16,2.5,13.47,1
298,5.1,388.36,1.0,1.0,67.42,233.29,3.18,7.37,1
299,8.16,304.17,1.0,1.0,32.98,166.25,2.57,12.88,1
300,2.53,458.85,1.0,1.0,96.26,289.44,3.69,2.76,1
301,6.88,339.41,1.0,1.0,47.4,194.32,2.82,10.58,1
302,8.24,302.02,1.0,1.0,32.1,164.54,2.55,13.02,1
303,5.6,374.46,1.0,1.0,61.73,222.22,3.08,8.28,1
304,1.47,488.06,1.0,1.0,108.21,312.69,3.91,0.85,1
305,3.12,442.63,1.0,1.0,89.62,276.52,3.58,3.82,1
306,7.35,326.24,1.0,1.0,42.01,183.83,2.73,11.44,1
307,8.45,296.23,1.0,1.0,29.73,159.93,2.51,13.4,1
308,10.16,249.04,1.0,1.0,10.43,122.35,2.17,16.49,1
309,10.36,243.72,1.0,1.0,8.25,118.11,2.13,16.84,1
310,10.32,244.81,1.0,1.0,8.69,118.98,2.14,16.77,1
311,6.59,347.21,1.0,1.0,50.59,200.53,2.88,10.07,1
312,5.69,371.94,1.0,1.0,60.7,220.22,3.06,8.45,1
313,3.03,445.16,1.0,1.0,90.66,278.53,3.59,3.65,1
314,8.21,302.75,1.0,1.0,32.4,165.12,2.56,12.98,1
315,3.45,433.72,1.0,1.0,85.98,269.42,3.51,4.4,1
316,8.18,303.59,1.0,1.0,32.74,165.79,2.56,12.92,1
317,10.16,249.2,1.0,1.0,10.49,122.48,2.17,16.48,1
318,1.31,492.42,1.0,1.0,109.99,316.17,3.94,0.56,1
319,8.08,306.2,1.0,1.0,33.81,167.87,2.58,12.75,1
320,7.86,312.3,1.0,1.0,36.3,172.72,2.63,12.35,1
321,10.3,245.37,1.0,1.0,8.92,119.42,2.14,16.73,1
322,5.0,391.0,1.0,1.0,68.5,235.4,3.2,7.2,1
323,7.83,313.26,1.0,1.0,36.7,173.49,2.63,12.29,1
324,3.83,423.23,1.0,1.0,81.69,261.07,3.43,5.09,1
325,10.83,230.66,1.0,1.0,2.91,107.71,2.03,17.69,1
326,1.34,491.58,1.0,1.0,109.65,315.5,3.93,0.62,1
327,2.74,453.02,1.0,1.0,93.87,284.79,3.65,3.14,1
328,5.72,371.19,1.0,1.0,60.39,219.62,3.06,8.5,1
329,2.16,469.12,1.0,1.0,100.46,297.61,3.77,2.09,1
330,9.25,274.25,1.0,1.0,20.74,142.43,2.35,14.84,1
331,6.93,338.05,1.0,1.0,46.84,193.23,2.81,10.67,1
332,8.28,300.7,1.0,1.0,31.56,163.49,2.54,13.11,1
333,10.07,251.63,1.0,1.0,11.49,124.41,2.19,16.32,1
334,10.8,231.61,1.0,1.0,3.3,108.47,2.04,17.63,1
335,10.05,252.0,1.0,1.0,11.64,124.71,2.19,16.3,1
336,7.57,320.29,1.0,1.0,39.57,179.09,2.69,11.83,1
337,9.95,254.92,1.0,1.0,12.83,127.03,2.21,16.11,1
338,1.59,484.66,1.0,1.0,106.82,309.99,3.88,1.07,1
339,5.51,377.07,1.0,1.0,62.8,224.31,3.1,8.11,1
340,9.31,272.56,1.0,1.0,20.05,141.08,2.34,14.95,1
341,1.48,487.76,1.0,1.0,108.08,312.45,3.9,0.87,1
342,2.3,465.33,1.0,1.0,98.91,294.59,3.74,2.33,1
343,2.6,457.12,1.0,1.0,95.55,288.06,3.68,2.87,1
344,4.89,394.12,1.0,1.0,69.78,237.88,3.22,7.0,1
345,5.44,378.82,1.0,1.0,63.52,225.7,3.11,8.0,1
346,3.02,445.5,1.0,1.0,90.79,278.8,3.6,3.63,1
347,7.24,329.39,1.0,1.0,43.3,186.33,2.75,11.23,1
348,2.99,446.41,1.0,1.0,91.17,279.52,3.6,3.57,1
349,3.39,435.19,1.0,1.0,86.58,270.59,3.52,4.31,1
350,3.62,428.85,1.0,1.0,83.98,265.54,3.48,4.72,1
351,2.84,450.52,1.0,1.0,92.85,282.8,3.63,3.3,1
352,4.48,405.43,1.0,1.0,74.41,246.9,3.3,6.26,1
353,1.67,482.62,1.0,1.0,105.98,308.37,3.87,1.2,1
354,6.9,338.65,1.0,1.0,47.08,193.71,2.82,10.63,1
355,1.84,477.81,1.0,1.0,104.01,304.53,3.83,1.52,1
356,6.4,352.41,1.0,1.0,52.71,204.67,2.92,9.73,1
357,5.5,377.27,1.0,1.0,62.88,224.46,3.1,8.1,1
358,2.46,460.76,1.0,1.0,97.04,290.95,3.71,2.63,1
359,1.16,496.71,1.0,1.0,111.74,319.58,3.97,0.28,1
360,8.87,284.65,1.0,1.0,24.99,150.71,2.43,14.16,1
361,9.74,260.54,1.0,1.0,15.13,131.51,2.25,15.74,1
362,8.16,304.08,1.0,1.0,32.94,166.18,2.57,12.89,1
363,8.78,287.18,1.0,1.0,26.03,152.73,2.44,14.0,1
364,4.25,411.7,1.0,1.0,76.97,251.89,3.35,5.84,1
365,1.68,482.3,1.0,1.0,105.85,308.11,3.86,1.22,1
366,4.33,409.54,1.0,1.0,76.08,250.16,3.33,5.99,1
367,8.31,299.99,1.0,1.0,31.27,162.92,2.54,13.16,1
368,3.07,444.18,1.0,1.0,90.26,277.75,3.59,3.72,1
369,9.21,275.28,1.0,1.0,21.16,143.25,2.36,14.77,1
370,9.66,262.76,1.0,1.0,16.04,133.27,2.27,15.59,1
371,7.11,332.97,1.0,1.0,44.76,189.19,2.78,11.0,1
372,4.42,406.84,1.0,1.0,74.98,248.02,3.32,6.16,1
373,9.02,280.34,1.0,1.0,23.23,147.27,2.4,14.44,1
374,9.75,260.39,1.0,1.0,15.07,131.39,2.25,15.75,1
375,1.46,488.47,1.0,1.0,108.37,313.02,3.91,0.82,1
376,7.28,328.41,1.0,1.0,42.89,185.55,2.74,11.3,1
377,9.31,272.37,1.0,1.0,19.97,140.92,2.34,14.97,1
378,4.68,399.8,1.0,1.0,72.1,242.41,3.26,6.62,1
379,3.01,445.66,1.0,1.0,90.86,278.93,3.6,3.62,1
380,4.87,394.55,1.0,1.0,69.95,238.22,3.23,6.97,1
381,1.24,494.42,1.0,1.0,110.81,317.76,3.95,0.43,1
382,7.17,331.44,1.0,1.0,44.14,187.97,2.77,11.1,1
383,4.84,395.39,1.0,1.0,70.3,238.9,3.23,6.91,1
384,8.88,284.38,1.0,1.0,24.88,150.49,2.42,14.18,1
385,1.93,475.54,1.0,1.0,103.08,302.72,3.81,1.67,1
386,10.6,237.05,1.0,1.0,5.52,112.8,2.08,17.28,1
