,nuc,aexp,nd,ns,age,asexp,la,ld,target
109,26.5,226.0,1.0,1.0,100.0,203.0,12.0,10.0,1
110,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,1
111,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,1
112,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,1
113,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,1
114,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,1
115,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,1
116,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,1
117,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,1
118,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,1
119,64.0,218.0,1.0,1.0,63.0,133.0,19.0,1.0,1
120,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,1
121,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,1
122,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,1
123,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,1
124,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,1
125,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,1
126,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,1
127,1.0,10.0,1.0,1.0,112.0,9.0,16.0,11.0,1
128,69.75,274.0,3.0,1.0,1.0,175.0,6.0,11.0,1
129,10.0,361.0,1.0,1.0,104.0,317.0,7.0,1.0,1
130,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,1
131,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,1
132,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,1
133,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,1
134,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,1
135,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,1
136,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,1
137,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,1
138,3.0,432.0,1.0,1.0,87.0,261.0,16.0,0.0,1
139,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,1
140,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,1
141,1.0,449.0,1.0,1.0,310.0,14.0,1.0,0.0,1
142,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,1
143,0.0,492.0,1.0,1.0,0.0,288.0,166.0,0.0,1
144,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,1
145,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,1
146,33.0,37.0,1.0,1.0,10.0,29.0,9.0,6.0,1
147,9.0,607.0,1.0,1.0,39.0,13.0,52.0,32.0,1
148,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,1
149,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,1
150,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,1
151,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,1
152,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,1
153,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,1
154,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,1
155,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,1
156,9.0,255.0,1.0,1.0,362.0,189.0,6.0,5.0,1
157,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,1
158,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
159,82.0,326.0,1.0,1.0,15.0,231.0,79.0,0.0,1
160,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,1
161,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,1
162,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,1
163,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,1
164,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,1
165,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,1
166,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,1
167,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,1
168,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
169,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,1
170,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,1
171,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,1
172,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,1
173,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,1
174,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,1
175,1.0,731.0,1.0,1.0,2.0,58.0,32.0,0.0,1
176,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,1
177,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,1
178,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
179,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,1
180,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,1
181,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,1
182,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,1
183,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,1
184,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,1
185,0.0,4.0,1.0,1.0,0.0,0.0,82.0,0.0,1
186,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,1
187,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
188,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,1
189,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,1
190,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
191,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,1
192,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,1
193,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,1
194,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,1
195,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,1
196,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,1
197,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,1
198,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,1
199,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,1
200,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,1
201,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,1
202,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,1
203,8.01,417.19,1.68,1.0,37.25,186.7,64.51,58.43,1
204,8.34,477.85,1.89,1.0,48.55,243.68,84.88,76.85,1
205,8.4,489.25,1.93,1.0,50.67,254.39,88.71,80.31,1
206,8.18,448.95,1.79,1.0,43.16,216.53,75.18,68.07,1
207,7.6,339.89,1.4,1.0,22.85,114.09,38.56,34.97,1
208,8.14,439.91,1.76,1.0,41.48,208.04,72.14,65.33,1
209,8.33,475.98,1.89,1.0,48.2,241.92,84.25,76.28,1
210,7.13,253.13,1.09,1.0,6.68,32.6,9.44,8.63,1
211,7.81,379.52,1.54,1.0,30.23,151.32,51.87,47.0,1
212,7.12,249.9,1.08,1.0,6.08,29.57,8.35,7.65,1
213,8.49,506.88,2.0,1.0,53.96,270.95,94.63,85.66,1
214,8.26,463.97,1.84,1.0,45.96,230.65,80.22,72.63,1
215,7.65,349.14,1.43,1.0,24.57,122.78,41.67,37.77,1
216,7.41,304.0,1.27,1.0,16.16,80.38,26.51,24.07,1
217,8.07,428.58,1.72,1.0,39.37,197.41,68.34,61.89,1
218,7.39,300.64,1.26,1.0,15.53,77.23,25.39,23.05,1
219,7.74,365.75,1.49,1.0,27.66,138.39,47.24,42.82,1
220,7.43,309.09,1.29,1.0,17.11,85.17,28.22,25.62,1
221,7.25,274.96,1.17,1.0,10.75,53.11,16.76,15.26,1
222,7.87,391.3,1.58,1.0,32.42,162.39,55.82,50.57,1
223,7.19,263.17,1.13,1.0,8.55,42.04,12.81,11.68,1
224,7.04,235.24,1.03,1.0,3.35,15.8,3.43,3.2,1
225,7.52,324.26,1.34,1.0,19.93,99.42,33.32,30.22,1
226,7.82,380.47,1.54,1.0,30.41,152.21,52.19,47.29,1
227,7.91,397.73,1.61,1.0,33.62,168.42,57.98,52.52,1
228,7.78,373.12,1.52,1.0,29.04,145.31,49.72,45.05,1
229,7.88,392.99,1.59,1.0,32.74,163.98,56.39,51.09,1
230,7.36,294.88,1.24,1.0,14.46,71.82,23.45,21.3,1
231,7.16,258.06,1.11,1.0,7.6,37.23,11.09,10.13,1
232,7.08,243.56,1.06,1.0,4.9,23.62,6.22,5.72,1
233,8.1,433.62,1.73,1.0,40.31,202.14,70.03,63.42,1
234,7.16,258.24,1.11,1.0,7.63,37.41,11.15,10.18,1
235,7.79,375.32,1.53,1.0,29.45,147.38,50.46,45.72,1
236,7.62,343.79,1.41,1.0,23.57,117.76,39.87,36.15,1
237,7.35,293.64,1.23,1.0,14.23,70.66,23.04,20.93,1
238,7.01,229.84,1.01,1.0,2.34,10.73,1.62,1.56,1
239,7.16,257.96,1.11,1.0,7.58,37.14,11.06,10.1,1
240,8.02,417.95,1.68,1.0,37.39,187.42,64.77,58.66,1
241,7.43,308.95,1.29,1.0,17.08,85.03,28.18,25.57,1
242,8.47,503.26,1.98,1.0,53.28,267.55,93.41,84.56,1
243,8.44,496.58,1.96,1.0,52.04,261.27,91.17,82.53,1
244,8.16,445.34,1.78,1.0,42.49,213.14,73.96,66.98,1
245,8.23,457.59,1.82,1.0,44.77,224.65,78.08,70.7,1
246,7.62,343.91,1.41,1.0,23.59,117.87,39.91,36.19,1
247,7.56,332.45,1.37,1.0,21.46,107.11,36.06,32.71,1
248,8.48,503.91,1.99,1.0,53.4,268.16,93.63,84.76,1
249,7.74,366.87,1.5,1.0,27.87,139.44,47.62,43.16,1
250,7.9,396.0,1.6,1.0,33.3,166.8,57.4,52.0,1
251,7.24,272.76,1.16,1.0,10.34,51.04,16.03,14.59,1
252,8.32,475.33,1.88,1.0,48.08,241.32,84.03,76.08,1
253,7.8,376.63,1.53,1.0,29.69,148.6,50.9,46.12,1
254,8.38,485.9,1.92,1.0,50.05,251.24,87.58,79.29,1
255,8.29,468.78,1.86,1.0,46.86,235.16,81.83,74.09,1
256,8.12,436.62,1.75,1.0,40.87,204.96,71.04,64.33,1
257,8.15,442.86,1.77,1.0,42.03,210.81,73.13,66.23,1
258,7.43,308.54,1.29,1.0,17.01,84.65,28.04,25.45,1
259,7.57,333.75,1.38,1.0,21.7,108.33,36.5,33.1,1
260,8.04,422.08,1.69,1.0,38.16,191.3,66.16,59.92,1
261,7.18,262.43,1.12,1.0,8.41,41.34,12.56,11.45,1
262,7.42,307.22,1.28,1.0,16.76,83.41,27.59,25.05,1
263,7.58,337.02,1.39,1.0,22.31,111.4,37.6,34.09,1
264,8.49,506.51,1.99,1.0,53.89,270.6,94.5,85.55,1
265,7.64,347.95,1.43,1.0,24.35,121.67,41.27,37.41,1
266,7.22,268.95,1.15,1.0,9.63,47.47,14.75,13.43,1
267,7.38,299.1,1.25,1.0,15.25,75.78,24.87,22.58,1
268,7.14,254.38,1.09,1.0,6.92,33.78,9.86,9.01,1
269,7.7,358.43,1.47,1.0,26.3,131.51,44.79,40.59,1
270,7.66,351.97,1.44,1.0,25.1,125.44,42.62,38.63,1
271,7.32,287.35,1.21,1.0,13.06,64.75,20.92,19.02,1
272,8.46,500.78,1.97,1.0,52.82,265.22,92.58,83.81,1
273,7.54,328.44,1.36,1.0,20.71,103.34,34.72,31.49,1
274,7.73,364.49,1.49,1.0,27.43,137.2,46.82,42.43,1
275,7.25,274.13,1.16,1.0,10.6,52.33,16.49,15.0,1
276,7.44,310.37,1.29,1.0,17.35,86.37,28.65,26.01,1
277,7.62,343.39,1.41,1.0,23.5,117.38,39.74,36.03,1
278,7.84,385.61,1.56,1.0,31.36,157.04,53.91,48.85,1
279,8.18,448.04,1.79,1.0,43.0,215.68,74.87,67.8,1
280,7.42,305.84,1.28,1.0,16.5,82.11,27.13,24.63,1
281,7.17,259.25,1.11,1.0,7.82,38.35,11.49,10.49,1
282,8.46,500.75,1.97,1.0,52.82,265.19,92.57,83.8,1
283,7.46,313.65,1.31,1.0,17.96,89.45,29.75,27.0,1
284,7.75,367.61,1.5,1.0,28.01,140.14,47.87,43.38,1
285,7.13,251.4,1.08,1.0,6.36,30.98,8.86,8.1,1
286,7.61,342.42,1.41,1.0,23.32,116.48,39.41,35.74,1
287,7.12,251.32,1.08,1.0,6.35,30.91,8.83,8.08,1
288,7.51,322.72,1.34,1.0,19.65,97.97,32.8,29.75,1
289,7.03,232.69,1.02,1.0,2.87,13.4,2.57,2.42,1
290,7.14,254.78,1.1,1.0,6.99,34.15,9.99,9.13,1
291,7.01,229.91,1.01,1.0,2.36,10.79,1.64,1.58,1
292,8.21,453.95,1.81,1.0,44.1,221.23,76.85,69.59,1
293,7.1,247.25,1.07,1.0,5.59,27.08,7.46,6.84,1
294,7.19,264.26,1.13,1.0,8.76,43.06,13.17,12.01,1
295,8.32,474.9,1.88,1.0,48.0,240.91,83.89,75.95,1
296,7.08,243.07,1.05,1.0,4.81,23.16,6.06,5.58,1
297,7.23,271.18,1.15,1.0,10.04,49.56,15.49,14.11,1
298,7.45,312.89,1.3,1.0,17.82,88.73,29.5,26.77,1
299,7.26,277.15,1.18,1.0,11.16,55.17,17.5,15.92,1
300,8.19,449.94,1.79,1.0,43.35,217.46,75.51,68.37,1
301,7.17,260.42,1.12,1.0,8.04,39.45,11.88,10.84,1
302,7.93,401.4,1.62,1.0,34.31,171.87,59.21,53.64,1
303,8.05,423.73,1.7,1.0,38.47,192.84,66.71,60.42,1
304,7.03,232.77,1.02,1.0,2.89,13.48,2.6,2.45,1
305,8.31,471.84,1.87,1.0,47.43,238.04,82.86,75.02,1
306,7.34,290.84,1.22,1.0,13.71,68.02,22.1,20.08,1
307,7.65,349.7,1.43,1.0,24.67,123.31,41.86,37.94,1
308,7.88,391.96,1.59,1.0,32.55,163.01,56.04,50.77,1
309,7.77,372.03,1.51,1.0,28.83,144.28,49.35,44.72,1
310,8.4,490.15,1.94,1.0,50.84,255.23,89.01,80.58,1
311,7.89,393.78,1.59,1.0,32.89,164.72,56.66,51.33,1
312,7.7,358.28,1.47,1.0,26.27,131.37,44.74,40.55,1
313,7.55,330.12,1.36,1.0,21.03,104.92,35.28,32.0,1
314,8.08,428.69,1.72,1.0,39.39,197.51,68.38,61.92,1
315,8.18,447.75,1.78,1.0,42.94,215.41,74.77,67.71,1
316,7.87,391.09,1.58,1.0,32.39,162.19,55.75,50.51,1
317,8.07,426.81,1.71,1.0,39.04,195.74,67.74,61.35,1
318,7.08,243.8,1.06,1.0,4.94,23.84,6.3,5.8,1
319,8.44,497.72,1.96,1.0,52.25,262.34,91.55,82.88,1
320,7.95,405.02,1.63,1.0,34.98,175.27,60.43,54.74,1
321,7.72,362.91,1.48,1.0,27.13,135.72,46.29,41.95,1
322,7.6,340.92,1.4,1.0,23.04,115.07,38.91,35.28,1
323,8.02,418.25,1.68,1.0,37.45,187.7,64.87,58.75,1
324,8.49,505.78,1.99,1.0,53.75,269.92,94.26,85.33,1
325,7.66,351.69,1.44,1.0,25.04,125.18,42.52,38.55,1
326,7.2,264.95,1.13,1.0,8.88,43.7,13.4,12.22,1
327,7.18,262.22,1.12,1.0,8.38,41.15,12.49,11.39,1
328,8.41,491.3,1.94,1.0,51.06,256.31,89.39,80.93,1
329,7.75,368.02,1.5,1.0,28.09,140.52,48.01,43.51,1
330,7.15,255.89,1.1,1.0,7.2,35.2,10.36,9.47,1
331,7.15,255.26,1.1,1.0,7.08,34.6,10.15,9.27,1
332,8.27,465.61,1.85,1.0,46.27,232.18,80.77,73.13,1
333,7.8,377.68,1.53,1.0,29.89,149.59,51.25,46.44,1
334,7.24,271.97,1.16,1.0,10.19,50.3,15.76,14.35,1
335,7.29,282.93,1.2,1.0,12.23,60.59,19.44,17.67,1
336,8.3,470.58,1.87,1.0,47.2,236.85,82.44,74.64,1
337,8.38,486.02,1.92,1.0,50.07,251.35,87.62,79.33,1
338,7.45,311.74,1.3,1.0,17.6,87.66,29.11,26.42,1
339,7.39,299.87,1.26,1.0,15.39,76.51,25.13,22.82,1
340,7.44,309.81,1.29,1.0,17.24,85.84,28.46,25.84,1
341,8.08,430.35,1.72,1.0,39.7,199.07,68.93,62.43,1
342,7.68,354.74,1.45,1.0,25.61,128.05,43.55,39.48,1
343,7.48,317.84,1.32,1.0,18.74,93.39,31.16,28.27,1
344,7.87,389.8,1.58,1.0,32.14,160.97,55.32,50.12,1
345,7.49,318.92,1.32,1.0,18.94,94.4,31.52,28.6,1
346,8.47,503.08,1.98,1.0,53.25,267.37,93.35,84.51,1
347,7.55,330.14,1.36,1.0,21.03,104.94,35.29,32.01,1
348,7.97,409.0,1.65,1.0,35.72,179.01,61.76,55.95,1
349,7.17,260.39,1.12,1.0,8.03,39.42,11.87,10.83,1
350,8.48,504.1,1.99,1.0,53.44,268.34,93.69,84.82,1
351,7.3,284.64,1.2,1.0,12.55,62.2,20.01,18.19,1
352,7.73,363.37,1.48,1.0,27.22,136.15,46.45,42.09,1
353,8.35,479.3,1.9,1.0,48.82,245.04,85.36,77.29,1
354,7.7,359.54,1.47,1.0,26.51,132.56,45.16,40.93,1
355,8.17,446.44,1.78,1.0,42.7,214.18,74.33,67.31,1
356,7.81,378.8,1.54,1.0,30.09,150.64,51.62,46.78,1
357,7.21,266.99,1.14,1.0,9.26,45.62,14.09,12.84,1
358,7.28,280.05,1.19,1.0,11.7,57.89,18.48,16.8,1
359,7.57,334.17,1.38,1.0,21.78,108.72,36.64,33.23,1
360,7.2,264.99,1.13,1.0,8.89,43.74,13.42,12.23,1
361,7.21,268.11,1.14,1.0,9.47,46.67,14.47,13.18,1
362,8.15,442.3,1.77,1.0,41.93,210.29,72.94,66.06,1
363,8.44,496.47,1.96,1.0,52.02,261.17,91.13,82.5,1
364,8.13,439.3,1.75,1.0,41.37,207.47,71.93,65.14,1
365,8.33,476.78,1.89,1.0,48.35,242.67,84.52,76.52,1
366,7.84,385.15,1.56,1.0,31.28,156.61,53.76,48.71,1
367,7.35,293.61,1.23,1.0,14.22,70.63,23.03,20.92,1
368,7.51,323.66,1.34,1.0,19.82,98.85,33.11,30.04,1
369,7.1,246.63,1.07,1.0,5.47,26.5,7.25,6.66,1
370,8.02,417.61,1.68,1.0,37.33,187.1,64.66,58.56,1
371,7.89,393.22,1.59,1.0,32.78,164.19,56.47,51.16,1
372,8.13,438.53,1.75,1.0,41.22,206.75,71.68,64.91,1
373,7.86,387.84,1.57,1.0,31.78,159.14,54.66,49.52,1
374,7.56,332.93,1.37,1.0,21.55,107.56,36.23,32.85,1
375,7.19,262.68,1.12,1.0,8.46,41.58,12.64,11.53,1
376,8.21,454.55,1.81,1.0,44.21,221.79,77.06,69.77,1
377,8.29,469.38,1.86,1.0,46.97,235.72,82.03,74.27,1
378,7.36,295.51,1.24,1.0,14.58,72.42,23.67,21.5,1
379,8.41,490.85,1.94,1.0,50.97,255.89,89.24,80.79,1
380,7.96,407.9,1.64,1.0,35.52,177.98,61.39,55.61,1
381,7.76,369.27,1.5,1.0,28.32,141.69,48.43,43.89,1
382,7.32,288.19,1.21,1.0,13.21,65.53,21.21,19.27,1
383,7.38,298.58,1.25,1.0,15.15,75.3,24.7,22.43,1
384,7.25,275.19,1.17,1.0,10.79,53.33,16.84,15.33,1
385,7.85,387.42,1.57,1.0,31.7,158.75,54.52,49.4,1
386,8.34,477.51,1.89,1.0,48.49,243.36,84.76,76.74,1
