,nuc,aexp,nd,ns,age,asexp,la,ld,target
99,7.5,14.0,1.0,1.0,413.5,11.0,4.0,3.0,1
100,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,1
101,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,1
102,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,1
103,9.25,63.0,3.0,1.0,237.5,43.0,70.0,13.0,1
104,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,1
105,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,1
106,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,1
107,10.5,232.0,1.0,1.0,387.0,209.0,2.0,2.0,1
108,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,1
109,14.0,152.0,3.0,1.0,212.67,98.0,8.0,5.0,1
110,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,1
111,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,1
112,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,1
113,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,1
114,22.0,226.0,1.0,1.0,0.0,139.0,8.0,3.0,1
115,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,1
116,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,1
117,3.0,330.0,1.0,1.0,174.0,288.0,2.0,0.0,1
118,12.0,280.0,2.0,2.0,634.0,0.14,5.0,5.0,1
119,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,1
120,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,1
121,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,1
122,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,1
123,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,1
124,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,1
125,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,1
126,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,1
127,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,1
128,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,1
129,53.0,565.0,1.0,1.0,3.0,477.0,1.0,1.0,1
130,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
131,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,1
132,49.0,627.0,1.0,1.0,183.0,532.0,65.0,44.0,1
133,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,1
134,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,1
135,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,1
136,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,1
137,66.33,701.0,2.0,1.0,12.33,600.0,8.0,8.0,1
138,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,1
139,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,1
140,4.0,649.0,1.0,1.0,0.0,20.0,7.0,7.0,1
141,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,1
142,6.0,675.0,1.0,1.0,158.0,51.0,1.0,1.0,1
143,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,1
144,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,1
145,92.0,177.0,2.0,1.0,160.33,130.0,0.0,168.0,1
146,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,1
147,91.0,194.0,1.0,1.0,2.0,142.0,1.0,1.0,1
148,3.0,195.0,1.0,1.0,212.0,143.0,3.0,8.0,1
149,63.75,848.0,4.0,1.0,53.0,721.0,262.0,9.0,1
150,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,1
151,23.0,738.0,1.0,1.0,210.0,447.0,16.0,18.0,1
152,5.0,316.0,1.0,1.0,95.0,226.0,16.0,7.0,1
153,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,1
154,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,1
155,1.0,381.0,1.0,1.0,6.0,6.0,2.0,2.0,1
156,27.0,394.0,2.0,1.0,0.33,288.0,14.0,9.0,1
157,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,1
158,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,1
159,17.0,783.0,1.0,1.0,108.0,477.0,2.0,1.0,1
160,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,1
161,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,1
162,40.67,66.0,3.0,1.0,109.0,7.0,10.0,8.0,1
163,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,1
164,0.5,1209.0,2.0,1.0,0.5,5.0,95.0,0.0,1
165,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,1
166,4.4,1214.0,2.0,1.0,21.6,2.0,265.0,27.0,1
167,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,1
168,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
169,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,1
170,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,1
171,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,1
172,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,1
173,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,1
174,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,1
175,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,1
176,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,1
177,8.0,703.0,1.0,1.0,84.0,10.0,6.0,4.0,1
178,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,1
179,1.67,1334.0,2.0,2.0,84.67,0.0,41.0,3.0,1
180,9.0,1348.0,2.0,2.0,0.0,0.0,6.0,14.0,1
181,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,1
182,32.0,748.0,1.0,1.0,0.0,8.0,4.0,0.0,1
183,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,1
184,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,1
185,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,1
186,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,1
187,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,1
188,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,1
189,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,1
190,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,1
191,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
192,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,1
193,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,1
194,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,1
195,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,1
196,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,1
197,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,1
198,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,1
199,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,1
200,24.0,91.0,1.0,1.0,10.0,26.0,34.0,0.0,1
201,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,1
202,11.5,34.0,1.0,1.0,30.0,11.0,43.0,30.0,1
203,4.21,291.06,1.0,1.0,2.3,169.57,106.0,1.77,1
204,7.09,361.02,1.0,1.0,4.35,204.14,78.23,1.56,1
205,10.78,450.51,1.0,1.0,6.99,248.36,42.7,1.3,1
206,12.53,493.05,1.0,1.0,8.24,269.38,25.8,1.18,1
207,4.15,289.44,1.0,1.0,2.25,168.77,106.65,1.78,1
208,7.58,372.9,1.0,1.0,4.7,210.01,73.51,1.53,1
209,4.17,290.08,1.0,1.0,2.27,169.09,106.39,1.77,1
210,6.34,342.6,1.0,1.0,3.81,195.04,85.54,1.62,1
211,12.14,483.57,1.0,1.0,7.96,264.69,29.57,1.2,1
212,4.73,303.54,1.0,1.0,2.66,175.74,101.05,1.73,1
213,5.41,320.1,1.0,1.0,3.15,183.92,94.47,1.68,1
214,9.06,408.67,1.0,1.0,5.75,227.68,59.31,1.42,1
215,10.99,455.51,1.0,1.0,7.13,250.83,40.71,1.29,1
216,11.12,458.88,1.0,1.0,7.23,252.5,39.37,1.28,1
217,7.42,368.96,1.0,1.0,4.59,208.06,75.08,1.54,1
218,4.26,292.11,1.0,1.0,2.33,170.09,105.59,1.77,1
219,7.57,372.5,1.0,1.0,4.69,209.81,73.67,1.53,1
220,7.98,382.52,1.0,1.0,4.99,214.76,69.69,1.5,1
221,3.95,284.57,1.0,1.0,2.11,166.37,108.58,1.79,1
222,12.5,492.31,1.0,1.0,8.22,269.01,26.1,1.18,1
223,6.29,341.41,1.0,1.0,3.78,194.45,86.01,1.62,1
224,9.9,429.06,1.0,1.0,6.35,237.76,51.21,1.36,1
225,3.11,264.22,1.0,1.0,1.51,156.31,116.66,1.85,1
226,2.84,257.73,1.0,1.0,1.32,153.1,119.24,1.87,1
227,13.38,513.77,1.0,1.0,8.85,279.62,17.58,1.12,1
228,11.89,477.55,1.0,1.0,7.78,261.72,31.96,1.22,1
229,14.11,531.34,1.0,1.0,9.36,288.3,10.6,1.06,1
230,7.81,378.49,1.0,1.0,4.87,212.77,71.29,1.51,1
231,2.32,245.0,1.0,1.0,0.94,146.81,124.29,1.91,1
232,3.39,271.14,1.0,1.0,1.71,159.73,113.92,1.83,1
233,4.06,287.41,1.0,1.0,2.19,167.77,107.46,1.78,1
234,8.97,406.66,1.0,1.0,5.7,226.69,60.11,1.43,1
235,8.22,388.35,1.0,1.0,5.16,217.64,67.38,1.48,1
236,12.0,480.23,1.0,1.0,7.86,263.04,30.89,1.21,1
237,13.49,516.27,1.0,1.0,8.92,280.85,16.58,1.11,1
238,10.57,445.49,1.0,1.0,6.84,245.88,44.69,1.32,1
239,10.67,447.72,1.0,1.0,6.9,246.98,43.8,1.31,1
240,7.92,381.02,1.0,1.0,4.94,214.02,70.29,1.51,1
241,11.75,474.04,1.0,1.0,7.68,259.98,33.35,1.23,1
242,2.47,248.77,1.0,1.0,1.05,148.67,122.8,1.89,1
243,13.87,525.52,1.0,1.0,9.19,285.42,12.91,1.08,1
244,5.58,324.18,1.0,1.0,3.27,185.94,92.85,1.67,1
245,8.99,407.05,1.0,1.0,5.71,226.88,59.95,1.43,1
246,3.9,283.4,1.0,1.0,2.07,165.79,109.05,1.79,1
247,8.73,400.76,1.0,1.0,5.52,223.78,62.45,1.45,1
248,5.76,328.51,1.0,1.0,3.4,188.08,91.13,1.66,1
249,12.54,493.14,1.0,1.0,8.24,269.42,25.77,1.18,1
250,1.84,233.44,1.0,1.0,0.6,141.1,128.88,1.94,1
251,7.83,378.77,1.0,1.0,4.88,212.91,71.18,1.51,1
252,10.04,432.62,1.0,1.0,6.46,239.52,49.8,1.35,1
253,14.13,531.79,1.0,1.0,9.38,288.52,10.42,1.06,1
254,2.93,259.75,1.0,1.0,1.38,154.1,118.44,1.86,1
255,12.95,503.27,1.0,1.0,8.54,274.43,21.75,1.15,1
256,11.74,473.76,1.0,1.0,7.67,259.85,33.46,1.23,1
257,3.84,282.05,1.0,1.0,2.03,165.12,109.58,1.8,1
258,6.2,339.33,1.0,1.0,3.72,193.42,86.84,1.63,1
259,1.62,228.07,1.0,1.0,0.44,138.45,131.02,1.96,1
260,7.79,377.92,1.0,1.0,4.85,212.49,71.52,1.51,1
261,14.65,544.43,1.0,1.0,9.75,294.76,5.4,1.03,1
262,4.37,294.95,1.0,1.0,2.41,171.49,104.46,1.76,1
263,9.96,430.68,1.0,1.0,6.4,238.56,50.57,1.36,1
264,5.04,311.11,1.0,1.0,2.89,179.48,98.04,1.71,1
265,3.76,280.05,1.0,1.0,1.97,164.13,110.38,1.8,1
266,4.2,290.75,1.0,1.0,2.29,169.42,106.13,1.77,1
267,14.34,536.93,1.0,1.0,9.53,291.06,8.38,1.05,1
268,9.96,430.64,1.0,1.0,6.4,238.54,50.58,1.36,1
269,4.72,303.32,1.0,1.0,2.66,175.63,101.14,1.73,1
270,5.57,323.94,1.0,1.0,3.26,185.82,92.95,1.67,1
271,14.62,543.87,1.0,1.0,9.73,294.49,5.63,1.03,1
272,3.69,278.23,1.0,1.0,1.92,163.23,111.1,1.81,1
273,10.45,442.43,1.0,1.0,6.75,244.36,45.9,1.33,1
274,9.01,407.57,1.0,1.0,5.72,227.14,59.74,1.43,1
275,2.55,250.74,1.0,1.0,1.11,149.65,122.02,1.89,1
276,12.41,490.13,1.0,1.0,8.15,267.94,26.96,1.18,1
277,11.92,478.19,1.0,1.0,7.8,262.04,31.7,1.22,1
278,13.86,525.22,1.0,1.0,9.18,285.27,13.03,1.08,1
279,4.56,299.45,1.0,1.0,2.54,173.72,102.67,1.75,1
280,13.66,520.47,1.0,1.0,9.04,282.93,14.92,1.1,1
281,4.68,302.25,1.0,1.0,2.63,175.1,101.56,1.74,1
282,9.76,425.79,1.0,1.0,6.26,236.14,52.51,1.37,1
283,6.51,346.77,1.0,1.0,3.93,197.1,83.89,1.61,1
284,11.0,455.88,1.0,1.0,7.14,251.01,40.56,1.29,1
285,3.97,285.21,1.0,1.0,2.12,166.68,108.33,1.79,1
286,1.06,214.55,1.0,1.0,0.05,131.77,136.38,2.0,1
287,5.68,326.57,1.0,1.0,3.34,187.12,91.91,1.67,1
288,5.94,332.92,1.0,1.0,3.53,190.26,89.38,1.65,1
289,4.81,305.51,1.0,1.0,2.72,176.71,100.27,1.73,1
290,10.2,436.34,1.0,1.0,6.57,241.35,48.32,1.34,1
291,6.52,347.09,1.0,1.0,3.94,197.25,83.76,1.61,1
292,14.7,545.66,1.0,1.0,9.78,295.37,4.92,1.02,1
293,5.31,317.58,1.0,1.0,3.08,182.67,95.48,1.69,1
294,8.06,384.35,1.0,1.0,5.04,215.67,68.96,1.5,1
295,14.55,542.05,1.0,1.0,9.68,293.59,6.35,1.03,1
296,2.68,253.91,1.0,1.0,1.2,151.22,120.75,1.88,1
297,4.99,309.84,1.0,1.0,2.85,178.85,98.55,1.72,1
298,10.43,441.91,1.0,1.0,6.73,244.11,46.11,1.33,1
299,5.49,322.1,1.0,1.0,3.21,184.91,93.68,1.68,1
300,11.67,472.18,1.0,1.0,7.62,259.07,34.09,1.24,1
301,10.93,454.14,1.0,1.0,7.09,250.15,41.25,1.29,1
302,9.12,410.26,1.0,1.0,5.8,228.47,58.68,1.42,1
303,9.84,427.64,1.0,1.0,6.31,237.06,51.77,1.37,1
304,6.68,350.88,1.0,1.0,4.06,199.13,82.25,1.59,1
305,11.88,477.15,1.0,1.0,7.77,261.52,32.12,1.22,1
306,3.61,276.41,1.0,1.0,1.86,162.33,111.82,1.81,1
307,12.05,481.37,1.0,1.0,7.89,263.6,30.44,1.21,1
308,2.43,247.65,1.0,1.0,1.02,148.12,123.24,1.9,1
309,14.73,546.45,1.0,1.0,9.81,295.76,4.6,1.02,1
310,6.38,343.66,1.0,1.0,3.84,195.56,85.12,1.62,1
311,4.47,297.36,1.0,1.0,2.48,172.69,103.5,1.75,1
312,8.41,392.88,1.0,1.0,5.29,219.88,65.58,1.47,1
313,9.02,407.81,1.0,1.0,5.73,227.26,59.65,1.43,1
314,14.19,533.42,1.0,1.0,9.42,289.33,9.77,1.06,1
315,11.78,474.75,1.0,1.0,7.7,260.33,33.07,1.23,1
316,14.59,543.05,1.0,1.0,9.71,294.08,5.95,1.03,1
317,3.08,263.63,1.0,1.0,1.49,156.02,116.9,1.85,1
318,13.74,522.44,1.0,1.0,9.1,283.9,14.14,1.09,1
319,13.6,519.0,1.0,1.0,9.0,282.2,15.5,1.1,1
320,14.43,539.05,1.0,1.0,9.59,292.11,7.54,1.04,1
321,6.48,346.08,1.0,1.0,3.91,196.76,84.16,1.61,1
322,10.0,431.61,1.0,1.0,6.43,239.02,50.2,1.36,1
323,11.45,466.89,1.0,1.0,7.47,256.45,36.19,1.25,1
324,6.24,340.24,1.0,1.0,3.74,193.87,86.48,1.63,1
325,2.7,254.19,1.0,1.0,1.21,151.35,120.64,1.88,1
326,11.57,469.67,1.0,1.0,7.55,257.83,35.09,1.25,1
327,8.23,388.47,1.0,1.0,5.16,217.7,67.33,1.48,1
328,13.9,526.28,1.0,1.0,9.21,285.8,12.61,1.08,1
329,7.23,364.2,1.0,1.0,4.45,205.71,76.96,1.56,1
330,3.93,284.09,1.0,1.0,2.09,166.13,108.77,1.79,1
331,7.01,358.94,1.0,1.0,4.29,203.11,79.05,1.57,1
332,4.23,291.36,1.0,1.0,2.3,169.72,105.89,1.77,1
333,10.27,438.11,1.0,1.0,6.62,242.23,47.62,1.34,1
334,6.14,337.72,1.0,1.0,3.67,192.63,87.48,1.63,1
335,6.16,338.37,1.0,1.0,3.69,192.95,87.22,1.63,1
336,5.18,314.57,1.0,1.0,2.99,181.19,96.67,1.7,1
337,9.66,423.29,1.0,1.0,6.19,234.91,53.5,1.38,1
338,4.91,307.94,1.0,1.0,2.79,177.91,99.3,1.72,1
339,4.5,298.11,1.0,1.0,2.5,173.05,103.21,1.75,1
340,13.73,522.16,1.0,1.0,9.09,283.76,14.25,1.09,1
341,6.75,352.6,1.0,1.0,4.11,199.98,81.57,1.59,1
342,2.25,243.46,1.0,1.0,0.9,146.05,124.91,1.91,1
343,6.3,341.78,1.0,1.0,3.79,194.63,85.87,1.62,1
344,4.67,302.19,1.0,1.0,2.62,175.07,101.59,1.74,1
345,9.66,423.26,1.0,1.0,6.18,234.89,53.51,1.38,1
346,10.28,438.45,1.0,1.0,6.63,242.4,47.48,1.34,1
347,6.3,341.66,1.0,1.0,3.78,194.57,85.92,1.62,1
348,14.03,529.45,1.0,1.0,9.31,287.36,11.35,1.07,1
349,10.1,433.97,1.0,1.0,6.5,240.19,49.26,1.35,1
350,10.77,450.22,1.0,1.0,6.98,248.22,42.81,1.3,1
351,10.05,432.85,1.0,1.0,6.47,239.63,49.71,1.35,1
352,8.4,392.71,1.0,1.0,5.29,219.8,65.65,1.47,1
353,9.25,413.48,1.0,1.0,5.9,230.06,57.4,1.41,1
354,11.44,466.53,1.0,1.0,7.46,256.27,36.33,1.25,1
355,7.91,380.89,1.0,1.0,4.94,213.96,70.34,1.51,1
356,8.39,392.48,1.0,1.0,5.28,219.69,65.73,1.47,1
357,12.87,501.36,1.0,1.0,8.48,273.48,22.51,1.15,1
358,6.96,357.71,1.0,1.0,4.26,202.5,79.54,1.57,1
359,7.83,378.92,1.0,1.0,4.88,212.98,71.12,1.51,1
360,9.46,418.58,1.0,1.0,6.05,232.58,55.37,1.4,1
361,9.77,426.02,1.0,1.0,6.27,236.26,52.42,1.37,1
362,2.97,260.8,1.0,1.0,1.41,154.62,118.02,1.86,1
363,5.48,321.77,1.0,1.0,3.2,184.74,93.81,1.68,1
364,10.1,433.89,1.0,1.0,6.5,240.14,49.29,1.35,1
365,9.28,414.1,1.0,1.0,5.91,230.37,57.15,1.41,1
366,8.32,390.68,1.0,1.0,5.23,218.79,66.45,1.48,1
367,5.81,329.92,1.0,1.0,3.44,188.77,90.57,1.66,1
368,5.4,319.92,1.0,1.0,3.14,183.83,94.55,1.69,1
369,4.17,290.08,1.0,1.0,2.27,169.09,106.39,1.77,1
370,1.51,225.28,1.0,1.0,0.36,137.07,132.12,1.96,1
371,6.68,350.89,1.0,1.0,4.06,199.13,82.25,1.59,1
372,3.9,283.36,1.0,1.0,2.07,165.76,109.06,1.79,1
373,13.48,516.12,1.0,1.0,8.92,280.78,16.64,1.11,1
374,12.79,499.22,1.0,1.0,8.42,272.42,23.36,1.16,1
375,9.62,422.36,1.0,1.0,6.16,234.45,53.87,1.38,1
376,5.94,333.02,1.0,1.0,3.53,190.3,89.35,1.65,1
377,2.73,254.99,1.0,1.0,1.24,151.75,120.33,1.88,1
378,6.71,351.64,1.0,1.0,4.08,199.5,81.95,1.59,1
379,5.31,317.67,1.0,1.0,3.08,182.72,95.44,1.69,1
380,8.61,397.79,1.0,1.0,5.44,222.31,63.63,1.46,1
381,11.14,459.22,1.0,1.0,7.24,252.66,39.24,1.28,1
382,3.6,276.1,1.0,1.0,1.86,162.18,111.94,1.81,1
383,5.83,330.18,1.0,1.0,3.45,188.9,90.47,1.66,1
384,14.28,535.57,1.0,1.0,9.49,290.39,8.92,1.05,1
385,14.92,551.01,1.0,1.0,9.94,298.02,2.79,1.01,1
386,1.04,214.09,1.0,1.0,0.03,131.54,136.57,2.0,1
