,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.73,164.4,1.0,1.0,35.39,91.13,14.41,1.31,1
388,5.92,66.84,1.0,1.0,15.38,41.7,5.66,1.09,1
389,5.22,425.64,1.0,1.0,88.99,223.51,37.84,1.9,1
390,5.37,348.18,1.0,1.0,73.1,184.26,30.9,1.72,1
391,6.0,26.79,1.0,1.0,7.16,21.4,2.07,1.0,1
392,5.34,361.89,1.0,1.0,75.91,191.2,32.12,1.75,1
393,5.22,425.36,1.0,1.0,88.93,223.37,37.82,1.9,1
394,5.17,449.09,1.0,1.0,93.8,235.39,39.95,1.95,1
395,5.19,436.69,1.0,1.0,91.26,229.11,38.83,1.92,1
396,5.6,231.17,1.0,1.0,49.09,124.96,20.4,1.46,1
397,5.78,138.98,1.0,1.0,30.18,78.25,12.13,1.25,1
398,5.51,276.68,1.0,1.0,58.43,148.03,24.48,1.56,1
399,5.79,131.45,1.0,1.0,28.63,74.43,11.46,1.24,1
400,5.48,290.96,1.0,1.0,61.36,155.26,25.76,1.59,1
401,5.58,240.39,1.0,1.0,50.98,129.64,21.23,1.48,1
402,5.57,243.76,1.0,1.0,51.67,131.34,21.53,1.49,1
403,5.6,229.25,1.0,1.0,48.7,123.99,20.23,1.46,1
404,5.44,311.84,1.0,1.0,65.64,165.84,27.64,1.64,1
405,5.83,110.44,1.0,1.0,24.32,63.79,9.57,1.19,1
406,5.36,354.76,1.0,1.0,74.45,187.59,31.49,1.74,1
407,5.17,451.08,1.0,1.0,94.21,236.4,40.12,1.95,1
408,5.69,185.03,1.0,1.0,39.63,101.58,16.26,1.36,1
409,5.9,78.49,1.0,1.0,17.77,47.6,6.71,1.12,1
410,5.7,180.34,1.0,1.0,38.66,99.21,15.84,1.35,1
411,5.72,168.95,1.0,1.0,36.33,93.43,14.82,1.32,1
412,5.73,164.62,1.0,1.0,35.44,91.24,14.43,1.31,1
413,5.32,370.72,1.0,1.0,77.72,195.68,32.92,1.77,1
414,5.54,259.75,1.0,1.0,54.96,139.45,22.96,1.52,1
415,5.37,348.66,1.0,1.0,73.2,184.5,30.94,1.72,1
416,5.26,401.57,1.0,1.0,84.05,211.31,35.68,1.84,1
417,5.16,453.29,1.0,1.0,94.66,237.52,40.32,1.96,1
418,5.78,138.73,1.0,1.0,30.13,78.12,12.11,1.25,1
419,5.36,350.87,1.0,1.0,73.65,185.62,31.14,1.73,1
420,5.14,465.02,1.0,1.0,97.07,243.47,41.37,1.98,1
421,5.77,141.61,1.0,1.0,30.72,79.58,12.37,1.26,1
422,5.49,288.28,1.0,1.0,60.81,153.9,25.52,1.59,1
423,5.27,397.85,1.0,1.0,83.29,209.42,35.35,1.83,1
424,5.58,239.54,1.0,1.0,50.81,129.2,21.15,1.48,1
425,5.76,148.29,1.0,1.0,32.09,82.97,12.97,1.27,1
426,5.52,269.13,1.0,1.0,56.88,144.2,23.81,1.55,1
427,5.73,161.08,1.0,1.0,34.71,89.45,14.11,1.3,1
428,5.72,169.61,1.0,1.0,36.46,93.77,14.88,1.32,1
429,5.52,270.51,1.0,1.0,57.16,144.9,23.93,1.55,1
430,5.84,106.83,1.0,1.0,23.58,61.96,9.25,1.18,1
431,5.5,281.89,1.0,1.0,59.5,150.67,24.95,1.57,1
432,5.57,242.64,1.0,1.0,51.45,130.78,21.43,1.49,1
433,5.77,142.83,1.0,1.0,30.97,80.2,12.48,1.26,1
434,5.52,270.65,1.0,1.0,57.19,144.97,23.94,1.55,1
435,5.47,294.18,1.0,1.0,62.02,156.9,26.05,1.6,1
436,5.34,363.57,1.0,1.0,76.25,192.05,32.28,1.76,1
437,5.5,280.22,1.0,1.0,59.15,149.82,24.8,1.57,1
438,5.28,393.43,1.0,1.0,82.38,207.18,34.95,1.82,1
439,5.16,453.77,1.0,1.0,94.76,237.76,40.36,1.96,1
440,5.51,278.01,1.0,1.0,58.7,148.7,24.6,1.57,1
441,5.46,301.16,1.0,1.0,63.45,160.43,26.68,1.62,1
442,5.22,425.5,1.0,1.0,88.96,223.44,37.83,1.9,1
443,5.53,263.47,1.0,1.0,55.72,141.33,23.3,1.53,1
444,5.94,54.38,1.0,1.0,12.82,35.38,4.55,1.06,1
445,5.77,145.29,1.0,1.0,31.47,81.45,12.7,1.27,1
446,5.37,346.82,1.0,1.0,72.82,183.57,30.77,1.72,1
447,5.27,397.28,1.0,1.0,83.17,209.14,35.3,1.83,1
448,5.6,230.25,1.0,1.0,48.9,124.5,20.32,1.46,1
449,5.95,51.33,1.0,1.0,12.2,33.84,4.27,1.06,1
450,5.26,401.92,1.0,1.0,84.12,211.49,35.71,1.84,1
451,5.41,324.63,1.0,1.0,68.27,172.32,28.78,1.67,1
452,5.74,159.26,1.0,1.0,34.34,88.53,13.95,1.3,1
453,5.99,30.31,1.0,1.0,7.89,23.19,2.39,1.01,1
454,5.53,264.7,1.0,1.0,55.97,141.95,23.41,1.54,1
455,5.34,361.18,1.0,1.0,75.76,190.84,32.06,1.75,1
456,5.97,43.11,1.0,1.0,10.51,29.67,3.53,1.04,1
457,6.0,27.96,1.0,1.0,7.4,21.99,2.18,1.0,1
458,5.17,446.93,1.0,1.0,93.36,234.3,39.75,1.94,1
459,5.38,341.89,1.0,1.0,71.81,181.07,30.33,1.71,1
460,5.83,111.16,1.0,1.0,24.47,64.15,9.64,1.19,1
461,5.58,237.94,1.0,1.0,50.48,128.4,21.01,1.48,1
462,5.66,197.46,1.0,1.0,42.18,107.88,17.38,1.38,1
463,5.32,375.01,1.0,1.0,78.6,197.85,33.3,1.78,1
464,5.74,156.08,1.0,1.0,33.69,86.92,13.67,1.29,1
465,5.24,414.09,1.0,1.0,86.62,217.66,36.81,1.87,1
466,5.9,75.85,1.0,1.0,17.23,46.26,6.47,1.11,1
467,5.7,177.66,1.0,1.0,38.11,97.85,15.6,1.34,1
468,5.39,338.9,1.0,1.0,71.19,179.56,30.06,1.7,1
469,5.89,80.09,1.0,1.0,18.1,48.41,6.85,1.12,1
470,5.33,369.01,1.0,1.0,77.37,194.81,32.76,1.77,1
471,5.69,185.93,1.0,1.0,39.81,102.04,16.34,1.36,1
472,5.98,36.16,1.0,1.0,9.08,26.15,2.91,1.02,1
473,5.77,144.59,1.0,1.0,31.33,81.09,12.64,1.27,1
474,5.21,428.7,1.0,1.0,89.62,225.06,38.12,1.9,1
475,5.67,192.53,1.0,1.0,41.17,105.39,16.94,1.37,1
476,5.65,206.5,1.0,1.0,44.03,112.46,18.19,1.4,1
477,5.51,274.81,1.0,1.0,58.05,147.08,24.32,1.56,1
478,5.44,312.63,1.0,1.0,65.8,166.24,27.71,1.64,1
479,5.5,280.65,1.0,1.0,59.24,150.04,24.84,1.57,1
480,5.84,108.17,1.0,1.0,23.86,62.64,9.37,1.18,1
481,5.69,186.09,1.0,1.0,39.84,102.12,16.36,1.36,1
482,5.32,374.2,1.0,1.0,78.43,197.44,33.23,1.78,1
483,5.43,318.72,1.0,1.0,67.05,169.33,28.25,1.66,1
484,5.86,96.45,1.0,1.0,21.45,56.7,8.32,1.16,1
485,5.64,210.14,1.0,1.0,44.78,114.31,18.51,1.41,1
486,5.68,188.26,1.0,1.0,40.29,103.22,16.55,1.36,1
487,5.74,158.87,1.0,1.0,34.26,88.33,13.92,1.3,1
488,5.36,354.2,1.0,1.0,74.33,187.31,31.43,1.74,1
489,5.52,271.74,1.0,1.0,57.41,145.52,24.04,1.55,1
490,5.76,147.82,1.0,1.0,31.99,82.73,12.93,1.27,1
491,6.0,26.36,1.0,1.0,7.07,21.18,2.03,1.0,1
492,5.76,146.52,1.0,1.0,31.73,82.07,12.81,1.27,1
493,5.86,99.0,1.0,1.0,21.98,57.99,8.55,1.16,1
494,5.18,444.73,1.0,1.0,92.91,233.18,39.55,1.94,1
495,5.72,167.11,1.0,1.0,35.95,92.5,14.66,1.32,1
496,5.67,193.25,1.0,1.0,41.31,105.75,17.0,1.37,1
497,5.21,427.42,1.0,1.0,89.35,224.41,38.0,1.9,1
498,5.54,258.65,1.0,1.0,54.73,138.89,22.87,1.52,1
499,5.45,307.19,1.0,1.0,64.69,163.48,27.22,1.63,1
500,5.18,441.54,1.0,1.0,92.25,231.56,39.27,1.93,1
501,5.17,450.91,1.0,1.0,94.17,236.31,40.11,1.95,1
502,5.92,65.38,1.0,1.0,15.08,40.96,5.53,1.09,1
503,5.89,80.45,1.0,1.0,18.17,48.59,6.88,1.12,1
504,5.78,138.99,1.0,1.0,30.18,78.26,12.13,1.25,1
505,5.91,70.1,1.0,1.0,16.05,43.35,5.96,1.1,1
506,5.33,368.98,1.0,1.0,77.36,194.8,32.76,1.77,1
507,5.84,108.08,1.0,1.0,23.84,62.59,9.36,1.18,1
508,5.43,317.16,1.0,1.0,66.73,168.54,28.11,1.65,1
509,5.56,252.07,1.0,1.0,53.38,135.56,22.28,1.51,1
510,5.89,83.67,1.0,1.0,18.83,50.22,7.17,1.13,1
511,5.57,244.79,1.0,1.0,51.89,131.87,21.62,1.49,1
512,5.24,414.13,1.0,1.0,86.63,217.68,36.81,1.87,1
513,5.37,349.26,1.0,1.0,73.32,184.8,30.99,1.72,1
514,5.15,460.02,1.0,1.0,96.04,240.93,40.93,1.97,1
515,5.84,106.79,1.0,1.0,23.57,61.94,9.25,1.18,1
516,5.52,269.9,1.0,1.0,57.04,144.59,23.87,1.55,1
517,5.4,331.67,1.0,1.0,69.71,175.89,29.41,1.69,1
518,5.6,228.75,1.0,1.0,48.6,123.74,20.18,1.45,1
519,5.16,452.7,1.0,1.0,94.54,237.22,40.27,1.96,1
520,5.88,89.18,1.0,1.0,19.96,53.01,7.67,1.14,1
521,5.38,344.24,1.0,1.0,72.29,182.26,30.54,1.71,1
522,5.18,442.17,1.0,1.0,92.38,231.88,39.32,1.93,1
523,5.3,384.22,1.0,1.0,80.49,202.52,34.13,1.8,1
524,5.41,324.53,1.0,1.0,68.25,172.27,28.77,1.67,1
525,5.14,462.1,1.0,1.0,96.47,241.98,41.11,1.98,1
526,5.68,187.57,1.0,1.0,40.15,102.87,16.49,1.36,1
527,5.3,380.78,1.0,1.0,79.79,200.78,33.82,1.8,1
528,5.55,255.17,1.0,1.0,54.02,137.13,22.55,1.51,1
529,5.66,201.51,1.0,1.0,43.01,109.93,17.74,1.39,1
530,5.35,354.87,1.0,1.0,74.47,187.65,31.5,1.74,1
531,5.67,195.72,1.0,1.0,41.82,107.0,17.22,1.38,1
532,5.79,135.21,1.0,1.0,29.41,76.34,11.79,1.24,1
533,5.32,370.7,1.0,1.0,77.72,195.67,32.92,1.77,1
534,5.88,86.55,1.0,1.0,19.42,51.68,7.43,1.14,1
535,5.77,144.75,1.0,1.0,31.36,81.17,12.65,1.27,1
536,5.71,172.55,1.0,1.0,37.06,95.26,15.14,1.33,1
537,5.68,188.81,1.0,1.0,40.4,103.5,16.6,1.37,1
538,5.53,265.61,1.0,1.0,56.16,142.41,23.49,1.54,1
539,5.53,266.23,1.0,1.0,56.28,142.73,23.54,1.54,1
540,5.25,408.1,1.0,1.0,85.39,214.62,36.27,1.86,1
541,5.55,253.88,1.0,1.0,53.75,136.48,22.44,1.51,1
542,5.18,442.6,1.0,1.0,92.47,232.1,39.36,1.93,1
543,5.13,470.61,1.0,1.0,98.21,246.3,41.88,2.0,1
544,5.84,109.21,1.0,1.0,24.07,63.16,9.46,1.19,1
545,5.94,56.95,1.0,1.0,13.35,36.68,4.78,1.07,1
546,5.14,464.22,1.0,1.0,96.9,243.06,41.3,1.98,1
547,5.52,271.78,1.0,1.0,57.42,145.54,24.04,1.55,1
548,5.58,241.94,1.0,1.0,51.3,130.42,21.37,1.48,1
549,5.73,164.81,1.0,1.0,35.48,91.34,14.45,1.31,1
550,5.2,434.6,1.0,1.0,90.83,228.05,38.65,1.92,1
551,5.78,140.27,1.0,1.0,30.44,78.9,12.25,1.26,1
552,5.56,251.13,1.0,1.0,53.19,135.08,22.19,1.5,1
553,5.17,448.21,1.0,1.0,93.62,234.94,39.87,1.95,1
554,5.4,330.28,1.0,1.0,69.42,175.18,29.29,1.68,1
555,5.31,378.42,1.0,1.0,79.3,199.58,33.61,1.79,1
556,5.74,157.05,1.0,1.0,33.89,87.41,13.75,1.29,1
557,5.47,294.57,1.0,1.0,62.1,157.09,26.09,1.6,1
558,5.95,49.93,1.0,1.0,11.91,33.13,4.15,1.05,1
559,5.5,279.68,1.0,1.0,59.04,149.55,24.75,1.57,1
560,5.97,42.45,1.0,1.0,10.38,29.34,3.48,1.04,1
561,5.67,192.45,1.0,1.0,41.15,105.34,16.93,1.37,1
562,5.68,186.79,1.0,1.0,39.99,102.48,16.42,1.36,1
563,5.39,335.82,1.0,1.0,70.56,178.0,29.79,1.69,1
564,5.76,148.62,1.0,1.0,32.16,83.14,13.0,1.27,1
565,5.17,450.14,1.0,1.0,94.02,235.92,40.04,1.95,1
566,5.46,299.53,1.0,1.0,63.12,159.61,26.53,1.61,1
567,5.83,111.24,1.0,1.0,24.49,64.19,9.65,1.19,1
568,5.69,186.39,1.0,1.0,39.9,102.27,16.38,1.36,1
569,5.88,87.69,1.0,1.0,19.66,52.26,7.53,1.14,1
570,5.48,293.52,1.0,1.0,61.88,156.56,25.99,1.6,1
571,5.25,409.32,1.0,1.0,85.64,215.24,36.38,1.86,1
572,5.32,371.32,1.0,1.0,77.84,195.98,32.97,1.77,1
573,5.48,290.51,1.0,1.0,61.27,155.04,25.72,1.59,1
574,5.13,471.8,1.0,1.0,98.46,246.9,41.98,2.0,1
575,5.88,86.76,1.0,1.0,19.46,51.79,7.45,1.14,1
576,5.31,379.02,1.0,1.0,79.42,199.88,33.66,1.79,1
577,5.84,110.0,1.0,1.0,24.23,63.57,9.53,1.19,1
578,5.37,348.8,1.0,1.0,73.23,184.57,30.95,1.72,1
579,5.55,253.35,1.0,1.0,53.64,136.2,22.39,1.51,1
580,5.38,340.41,1.0,1.0,71.5,180.32,30.2,1.7,1
581,5.67,191.81,1.0,1.0,41.02,105.02,16.87,1.37,1
582,5.17,446.64,1.0,1.0,93.3,234.15,39.73,1.94,1
583,5.5,280.08,1.0,1.0,59.13,149.75,24.79,1.57,1
584,5.52,268.58,1.0,1.0,56.77,143.92,23.76,1.54,1
585,5.22,425.45,1.0,1.0,88.95,223.41,37.83,1.9,1
586,5.92,65.96,1.0,1.0,15.2,41.25,5.58,1.09,1
587,5.26,402.11,1.0,1.0,84.16,211.58,35.73,1.84,1
588,5.9,78.65,1.0,1.0,17.8,47.68,6.72,1.12,1
589,5.93,62.05,1.0,1.0,14.4,39.27,5.23,1.08,1
590,5.13,467.31,1.0,1.0,97.54,244.62,41.58,1.99,1
591,5.94,56.96,1.0,1.0,13.35,36.69,4.78,1.07,1
592,5.63,215.5,1.0,1.0,45.88,117.02,19.0,1.42,1
593,5.17,448.24,1.0,1.0,93.63,234.96,39.87,1.95,1
594,5.2,431.46,1.0,1.0,90.18,226.46,38.36,1.91,1
595,5.57,244.06,1.0,1.0,51.74,131.5,21.56,1.49,1
596,5.88,87.49,1.0,1.0,19.62,52.16,7.51,1.14,1
597,5.43,314.25,1.0,1.0,66.14,167.06,27.85,1.65,1
598,5.3,383.16,1.0,1.0,80.27,201.98,34.03,1.8,1
599,5.33,366.64,1.0,1.0,76.88,193.61,32.55,1.76,1
600,5.32,374.51,1.0,1.0,78.5,197.6,33.26,1.78,1
601,5.65,202.9,1.0,1.0,43.29,110.64,17.87,1.4,1
602,5.58,240.27,1.0,1.0,50.96,129.58,21.22,1.48,1
603,5.36,351.01,1.0,1.0,73.68,185.69,31.15,1.73,1
604,5.82,120.09,1.0,1.0,26.3,68.68,10.44,1.21,1
605,5.37,347.36,1.0,1.0,72.93,183.84,30.82,1.72,1
606,5.35,356.08,1.0,1.0,74.72,188.26,31.6,1.74,1
607,5.88,87.51,1.0,1.0,19.62,52.17,7.52,1.14,1
608,5.84,108.73,1.0,1.0,23.97,62.92,9.42,1.19,1
609,5.14,463.16,1.0,1.0,96.69,242.52,41.21,1.98,1
610,5.59,235.33,1.0,1.0,49.95,127.07,20.77,1.47,1
611,5.29,389.62,1.0,1.0,81.6,205.25,34.61,1.82,1
612,5.76,145.98,1.0,1.0,31.62,81.8,12.76,1.27,1
613,5.86,97.7,1.0,1.0,21.71,57.33,8.43,1.16,1
614,5.73,162.57,1.0,1.0,35.02,90.2,14.25,1.31,1
615,5.52,271.44,1.0,1.0,57.35,145.37,24.01,1.55,1
616,5.69,186.48,1.0,1.0,39.92,102.32,16.39,1.36,1
617,6.0,26.16,1.0,1.0,7.03,21.08,2.01,1.0,1
618,5.58,240.57,1.0,1.0,51.02,129.73,21.24,1.48,1
619,5.28,393.66,1.0,1.0,82.43,207.3,34.97,1.82,1
620,5.59,233.91,1.0,1.0,49.65,126.35,20.65,1.47,1
621,5.15,459.46,1.0,1.0,95.93,240.65,40.88,1.97,1
622,5.55,253.57,1.0,1.0,53.69,136.31,22.41,1.51,1
623,5.29,389.18,1.0,1.0,81.51,205.03,34.57,1.81,1
624,5.35,356.35,1.0,1.0,74.77,188.4,31.63,1.74,1
625,5.47,298.21,1.0,1.0,62.85,158.94,26.41,1.61,1
626,5.47,298.6,1.0,1.0,62.93,159.13,26.45,1.61,1
627,5.55,253.27,1.0,1.0,53.63,136.16,22.38,1.51,1
628,5.44,313.88,1.0,1.0,66.06,166.88,27.82,1.65,1
629,5.59,235.2,1.0,1.0,49.92,127.0,20.76,1.47,1
630,5.2,434.02,1.0,1.0,90.71,227.76,38.59,1.91,1
631,5.5,280.34,1.0,1.0,59.18,149.88,24.81,1.57,1
632,5.42,320.43,1.0,1.0,67.4,170.19,28.41,1.66,1
633,5.43,316.41,1.0,1.0,66.58,168.16,28.05,1.65,1
634,5.54,262.01,1.0,1.0,55.42,140.59,23.17,1.53,1
635,5.67,193.12,1.0,1.0,41.29,105.68,16.99,1.37,1
636,5.98,36.0,1.0,1.0,9.05,26.07,2.9,1.02,1
637,5.36,349.85,1.0,1.0,73.44,185.1,31.04,1.73,1
638,5.91,70.91,1.0,1.0,16.21,43.76,6.03,1.1,1
639,5.24,413.55,1.0,1.0,86.51,217.38,36.76,1.87,1
640,5.77,142.49,1.0,1.0,30.9,80.03,12.45,1.26,1
641,5.4,330.73,1.0,1.0,69.52,175.41,29.33,1.68,1
642,5.66,199.84,1.0,1.0,42.67,109.09,17.59,1.39,1
643,5.94,54.54,1.0,1.0,12.85,35.46,4.56,1.06,1
644,5.75,153.92,1.0,1.0,33.24,85.82,13.47,1.29,1
645,5.81,120.47,1.0,1.0,26.38,68.87,10.47,1.21,1
646,5.66,199.15,1.0,1.0,42.52,108.74,17.53,1.39,1
647,5.2,433.48,1.0,1.0,90.6,227.48,38.55,1.91,1
648,5.33,365.12,1.0,1.0,76.57,192.84,32.41,1.76,1
649,5.92,65.65,1.0,1.0,15.13,41.09,5.56,1.09,1
650,5.26,402.66,1.0,1.0,84.27,211.86,35.78,1.84,1
651,5.35,358.13,1.0,1.0,75.14,189.3,31.79,1.74,1
652,5.83,112.7,1.0,1.0,24.79,64.93,9.78,1.19,1
653,5.33,368.24,1.0,1.0,77.21,194.42,32.69,1.77,1
654,5.79,132.72,1.0,1.0,28.89,75.08,11.57,1.24,1
655,5.53,267.22,1.0,1.0,56.49,143.23,23.63,1.54,1
656,5.96,47.92,1.0,1.0,11.5,32.11,3.97,1.05,1
657,5.73,162.77,1.0,1.0,35.06,90.31,14.27,1.31,1
658,5.21,427.65,1.0,1.0,89.4,224.53,38.02,1.9,1
659,5.52,268.23,1.0,1.0,56.7,143.74,23.72,1.54,1
660,5.24,410.99,1.0,1.0,85.98,216.08,36.53,1.86,1
661,5.87,93.07,1.0,1.0,20.76,54.99,8.02,1.15,1
662,5.39,337.6,1.0,1.0,70.93,178.9,29.95,1.7,1
663,5.14,464.75,1.0,1.0,97.01,243.32,41.35,1.98,1
664,5.84,107.77,1.0,1.0,23.78,62.44,9.33,1.18,1
665,5.71,174.21,1.0,1.0,37.41,96.1,15.29,1.33,1
666,5.39,337.86,1.0,1.0,70.98,179.03,29.97,1.7,1
667,5.8,129.42,1.0,1.0,28.22,73.41,11.28,1.23,1
668,5.19,439.23,1.0,1.0,91.78,230.39,39.06,1.93,1
669,5.61,224.13,1.0,1.0,47.65,121.4,19.77,1.44,1
670,5.38,339.97,1.0,1.0,71.41,180.1,30.16,1.7,1
671,5.27,400.23,1.0,1.0,83.78,210.63,35.56,1.84,1
672,5.98,35.06,1.0,1.0,8.86,25.59,2.81,1.02,1
673,5.43,316.84,1.0,1.0,66.67,168.38,28.08,1.65,1
674,5.37,347.19,1.0,1.0,72.89,183.76,30.81,1.72,1
675,5.99,30.53,1.0,1.0,7.93,23.29,2.41,1.01,1
676,5.68,190.32,1.0,1.0,40.71,104.26,16.74,1.37,1
677,5.56,249.14,1.0,1.0,52.78,134.07,22.01,1.5,1
678,5.63,212.91,1.0,1.0,45.35,115.71,18.76,1.42,1
679,5.56,250.59,1.0,1.0,53.08,134.8,22.14,1.5,1
680,5.58,240.64,1.0,1.0,51.04,129.77,21.25,1.48,1
681,5.98,37.35,1.0,1.0,9.33,26.75,3.02,1.03,1
682,5.81,121.87,1.0,1.0,26.67,69.58,10.6,1.21,1
683,5.45,305.71,1.0,1.0,64.38,162.73,27.09,1.63,1
684,5.9,74.67,1.0,1.0,16.99,45.66,6.37,1.11,1
685,5.14,464.41,1.0,1.0,96.94,243.15,41.32,1.98,1
686,5.53,265.29,1.0,1.0,56.09,142.26,23.46,1.54,1
687,5.13,467.22,1.0,1.0,97.52,244.58,41.57,1.99,1
688,5.27,400.45,1.0,1.0,83.82,210.74,35.58,1.84,1
689,5.6,231.54,1.0,1.0,49.17,125.15,20.43,1.46,1
690,5.81,123.97,1.0,1.0,27.1,70.65,10.79,1.22,1
691,5.71,173.74,1.0,1.0,37.31,95.86,15.25,1.33,1
692,5.19,439.28,1.0,1.0,91.79,230.42,39.07,1.93,1
693,5.99,32.62,1.0,1.0,8.36,24.35,2.59,1.01,1
694,5.33,368.77,1.0,1.0,77.32,194.69,32.74,1.77,1
695,5.46,298.78,1.0,1.0,62.96,159.22,26.46,1.61,1
696,5.91,69.35,1.0,1.0,15.89,42.97,5.89,1.1,1
697,5.17,447.92,1.0,1.0,93.56,234.8,39.84,1.95,1
698,5.53,263.6,1.0,1.0,55.75,141.4,23.31,1.53,1
699,5.45,306.47,1.0,1.0,64.54,163.12,27.15,1.63,1
700,5.35,355.56,1.0,1.0,74.61,188.0,31.56,1.74,1
701,5.51,275.93,1.0,1.0,58.27,147.64,24.42,1.56,1
702,5.65,205.16,1.0,1.0,43.76,111.78,18.07,1.4,1
703,5.32,372.82,1.0,1.0,78.15,196.74,33.1,1.78,1
704,5.13,468.52,1.0,1.0,97.79,245.24,41.69,1.99,1
705,5.8,125.7,1.0,1.0,27.45,71.52,10.94,1.22,1
706,5.62,219.74,1.0,1.0,46.75,119.17,19.38,1.43,1
707,5.21,430.31,1.0,1.0,89.95,225.88,38.26,1.91,1
708,5.38,340.17,1.0,1.0,71.45,180.2,30.18,1.7,1
709,5.82,117.28,1.0,1.0,25.73,67.25,10.19,1.2,1
710,5.7,180.54,1.0,1.0,38.71,99.31,15.86,1.35,1
711,5.41,328.93,1.0,1.0,69.15,174.5,29.17,1.68,1
712,5.78,139.58,1.0,1.0,30.3,78.55,12.19,1.25,1
713,5.57,245.08,1.0,1.0,51.94,132.01,21.65,1.49,1
714,5.4,332.15,1.0,1.0,69.81,176.14,29.46,1.69,1
715,5.2,435.6,1.0,1.0,91.03,228.56,38.74,1.92,1
716,5.47,297.07,1.0,1.0,62.61,158.36,26.31,1.61,1
717,5.6,229.25,1.0,1.0,48.7,123.99,20.23,1.46,1
718,5.82,118.81,1.0,1.0,26.04,68.03,10.32,1.21,1
719,5.8,128.53,1.0,1.0,28.03,72.95,11.2,1.23,1
720,5.59,236.65,1.0,1.0,50.22,127.74,20.89,1.47,1
721,5.87,89.9,1.0,1.0,20.11,53.38,7.73,1.14,1
722,5.13,467.77,1.0,1.0,97.63,244.86,41.62,1.99,1
723,5.54,261.17,1.0,1.0,55.25,140.17,23.09,1.53,1
724,6.0,28.17,1.0,1.0,7.45,22.1,2.2,1.0,1
725,5.54,262.48,1.0,1.0,55.51,140.83,23.21,1.53,1
726,5.72,171.09,1.0,1.0,36.77,94.52,15.01,1.33,1
727,5.23,418.01,1.0,1.0,87.42,219.64,37.16,1.88,1
728,5.36,351.84,1.0,1.0,73.85,186.11,31.22,1.73,1
729,5.73,164.57,1.0,1.0,35.43,91.22,14.43,1.31,1
730,5.26,404.62,1.0,1.0,84.68,212.85,35.96,1.85,1
731,5.51,276.39,1.0,1.0,58.37,147.88,24.46,1.56,1
732,5.22,425.92,1.0,1.0,89.05,223.65,37.87,1.9,1
733,5.98,37.39,1.0,1.0,9.34,26.77,3.02,1.03,1
734,5.53,264.27,1.0,1.0,55.88,141.74,23.37,1.53,1
735,5.74,155.98,1.0,1.0,33.67,86.86,13.66,1.29,1
736,5.17,450.85,1.0,1.0,94.16,236.29,40.1,1.95,1
737,5.85,104.94,1.0,1.0,23.19,61.0,9.08,1.18,1
738,5.83,114.19,1.0,1.0,25.09,65.69,9.91,1.2,1
739,5.48,289.89,1.0,1.0,61.14,154.72,25.67,1.59,1
740,5.55,254.39,1.0,1.0,53.85,136.73,22.48,1.51,1
741,5.18,443.61,1.0,1.0,92.68,232.61,39.45,1.94,1
742,5.16,455.29,1.0,1.0,95.07,238.53,40.5,1.96,1
743,5.72,167.73,1.0,1.0,36.08,92.82,14.71,1.32,1
744,5.84,110.06,1.0,1.0,24.25,63.59,9.54,1.19,1
745,5.78,138.48,1.0,1.0,30.08,78.0,12.09,1.25,1
746,5.64,207.07,1.0,1.0,44.15,112.75,18.24,1.41,1
747,5.77,144.6,1.0,1.0,31.33,81.1,12.64,1.27,1
748,5.3,384.22,1.0,1.0,80.49,202.52,34.13,1.8,1
749,5.64,208.74,1.0,1.0,44.49,113.6,18.39,1.41,1
750,5.43,316.05,1.0,1.0,66.51,167.98,28.01,1.65,1
751,5.75,153.89,1.0,1.0,33.24,85.8,13.47,1.29,1
752,5.98,36.34,1.0,1.0,9.12,26.24,2.93,1.02,1
753,5.5,279.03,1.0,1.0,58.91,149.22,24.69,1.57,1
754,5.95,53.77,1.0,1.0,12.7,35.07,4.49,1.06,1
755,5.62,221.97,1.0,1.0,47.2,120.3,19.58,1.44,1
756,5.88,86.4,1.0,1.0,19.39,51.61,7.42,1.14,1
757,5.15,461.58,1.0,1.0,96.36,241.72,41.07,1.98,1
758,5.81,124.15,1.0,1.0,27.14,70.73,10.8,1.22,1
759,5.37,345.62,1.0,1.0,72.57,182.96,30.67,1.72,1
760,5.14,464.03,1.0,1.0,96.87,242.96,41.29,1.98,1
761,5.81,121.91,1.0,1.0,26.68,69.6,10.6,1.22,1
762,5.3,385.06,1.0,1.0,80.66,202.94,34.2,1.81,1
763,5.34,362.2,1.0,1.0,75.97,191.36,32.15,1.75,1
764,5.31,377.98,1.0,1.0,79.21,199.36,33.57,1.79,1
765,5.53,264.89,1.0,1.0,56.01,142.05,23.43,1.54,1
766,5.57,243.75,1.0,1.0,51.67,131.34,21.53,1.49,1
767,5.16,456.2,1.0,1.0,95.26,238.99,40.58,1.96,1
768,5.26,403.44,1.0,1.0,84.43,212.26,35.85,1.85,1
769,5.29,388.87,1.0,1.0,81.44,204.87,34.54,1.81,1
770,5.18,444.94,1.0,1.0,92.95,233.29,39.57,1.94,1
771,5.47,293.62,1.0,1.0,61.9,156.61,26.0,1.6,1
772,5.72,166.36,1.0,1.0,35.8,92.12,14.59,1.31,1
773,5.87,94.59,1.0,1.0,21.07,55.76,8.15,1.15,1
774,5.24,415.91,1.0,1.0,86.99,218.58,36.97,1.87,1
