,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.05,387.85,1.61,1.0,22.87,63.93,12.88,1.0,1
388,9.44,462.02,1.89,1.0,33.29,28.37,15.1,1.0,1
389,5.27,239.28,1.05,1.0,2.01,135.16,8.43,1.0,1
390,9.63,472.04,1.93,1.0,34.7,23.57,15.4,1.0,1
391,7.64,365.96,1.53,1.0,19.8,74.43,12.22,1.0,1
392,6.69,315.14,1.34,1.0,12.66,98.79,10.7,1.0,1
393,7.17,340.86,1.43,1.0,16.27,86.45,11.47,1.0,1
394,5.02,226.11,1.0,1.0,0.16,141.47,8.03,1.0,1
395,8.47,410.06,1.69,1.0,25.99,53.28,13.54,1.0,1
396,8.81,428.52,1.76,1.0,28.58,44.43,14.1,1.0,1
397,8.57,415.67,1.71,1.0,26.78,50.59,13.71,1.0,1
398,7.85,376.93,1.57,1.0,21.34,69.17,12.55,1.0,1
399,9.8,481.08,1.96,1.0,35.97,19.23,15.67,1.0,1
400,8.04,387.25,1.61,1.0,22.79,64.22,12.86,1.0,1
401,5.22,236.56,1.04,1.0,1.62,136.46,8.35,1.0,1
402,9.45,462.81,1.89,1.0,33.4,27.99,15.13,1.0,1
403,7.85,377.31,1.57,1.0,21.39,68.98,12.56,1.0,1
404,9.18,448.29,1.84,1.0,31.36,34.95,14.69,1.0,1
405,6.74,318.18,1.35,1.0,13.09,97.33,10.79,1.0,1
406,9.62,471.72,1.92,1.0,34.65,23.72,15.39,1.0,1
407,6.47,303.74,1.29,1.0,11.06,104.25,10.36,1.0,1
408,9.41,460.6,1.88,1.0,33.09,29.05,15.06,1.0,1
409,9.62,471.93,1.92,1.0,34.68,23.62,15.4,1.0,1
410,5.32,242.12,1.06,1.0,2.4,133.79,8.51,1.0,1
411,6.83,322.87,1.37,1.0,13.75,95.08,10.93,1.0,1
412,7.05,334.23,1.41,1.0,15.34,89.64,11.27,1.0,1
413,6.08,282.85,1.22,1.0,8.12,114.27,9.73,1.0,1
414,8.3,401.23,1.66,1.0,24.75,57.51,13.28,1.0,1
415,7.44,355.15,1.49,1.0,18.28,79.61,11.9,1.0,1
416,9.51,465.89,1.9,1.0,33.83,26.52,15.22,1.0,1
417,5.11,230.66,1.02,1.0,0.8,139.28,8.17,1.0,1
418,6.34,296.49,1.27,1.0,10.04,107.73,10.14,1.0,1
419,5.18,234.74,1.04,1.0,1.37,137.33,8.29,1.0,1
420,7.55,360.97,1.51,1.0,19.1,76.82,12.07,1.0,1
421,7.01,332.3,1.4,1.0,15.07,90.56,11.22,1.0,1
422,6.31,294.7,1.26,1.0,9.79,108.58,10.09,1.0,1
423,6.88,325.6,1.38,1.0,14.13,93.77,11.01,1.0,1
424,9.94,488.7,1.99,1.0,37.04,15.58,15.9,1.0,1
425,5.22,236.5,1.04,1.0,1.62,136.49,8.34,1.0,1
426,5.01,225.27,1.0,1.0,0.04,141.87,8.01,1.0,1
427,8.22,396.91,1.64,1.0,24.14,59.59,13.15,1.0,1
428,5.71,263.08,1.14,1.0,5.35,123.74,9.14,1.0,1
429,8.22,397.14,1.64,1.0,24.18,59.47,13.16,1.0,1
430,7.39,352.73,1.48,1.0,17.94,80.77,11.83,1.0,1
431,8.76,425.69,1.75,1.0,28.19,45.79,14.01,1.0,1
432,8.24,397.86,1.65,1.0,24.28,59.13,13.18,1.0,1
433,9.61,471.13,1.92,1.0,34.57,24.01,15.37,1.0,1
434,7.02,332.75,1.4,1.0,15.13,90.35,11.23,1.0,1
435,6.55,308.02,1.31,1.0,11.66,102.2,10.49,1.0,1
436,9.39,459.55,1.88,1.0,32.94,29.56,15.03,1.0,1
437,7.89,379.22,1.58,1.0,21.66,68.07,12.62,1.0,1
438,9.99,491.27,2.0,1.0,37.4,14.35,15.98,1.0,1
439,7.44,355.51,1.49,1.0,18.33,79.43,11.91,1.0,1
440,5.1,230.6,1.02,1.0,0.79,139.31,8.17,1.0,1
441,8.57,415.65,1.71,1.0,26.78,50.6,13.71,1.0,1
442,9.62,471.94,1.92,1.0,34.68,23.62,15.4,1.0,1
443,6.72,316.77,1.34,1.0,12.89,98.01,10.75,1.0,1
444,9.49,464.77,1.9,1.0,33.68,27.05,15.18,1.0,1
445,7.39,352.8,1.48,1.0,17.95,80.73,11.83,1.0,1
446,8.48,410.87,1.7,1.0,26.11,52.89,13.57,1.0,1
447,8.24,397.85,1.65,1.0,24.28,59.14,13.18,1.0,1
448,7.81,375.26,1.56,1.0,21.1,69.96,12.5,1.0,1
449,8.52,412.72,1.7,1.0,26.37,52.01,13.62,1.0,1
450,6.89,325.84,1.38,1.0,14.16,93.66,11.02,1.0,1
451,5.93,274.5,1.19,1.0,6.95,118.27,9.48,1.0,1
452,5.95,275.71,1.19,1.0,7.12,117.69,9.52,1.0,1
453,7.7,369.31,1.54,1.0,20.27,72.82,12.32,1.0,1
454,5.5,251.56,1.1,1.0,3.73,129.27,8.8,1.0,1
455,6.5,305.16,1.3,1.0,11.26,103.57,10.4,1.0,1
456,5.52,252.69,1.1,1.0,3.89,128.72,8.83,1.0,1
457,9.48,464.46,1.9,1.0,33.63,27.2,15.17,1.0,1
458,7.04,333.78,1.41,1.0,15.28,89.85,11.26,1.0,1
459,7.45,356.03,1.49,1.0,18.4,79.18,11.93,1.0,1
460,9.83,483.07,1.97,1.0,36.25,18.28,15.73,1.0,1
461,7.54,360.55,1.51,1.0,19.04,77.02,12.06,1.0,1
462,6.19,288.29,1.24,1.0,8.89,111.66,9.9,1.0,1
463,5.04,227.04,1.01,1.0,0.29,141.02,8.06,1.0,1
464,8.37,404.81,1.67,1.0,25.25,55.8,13.39,1.0,1
465,9.04,440.99,1.81,1.0,30.34,38.45,14.47,1.0,1
466,5.21,236.06,1.04,1.0,1.55,136.7,8.33,1.0,1
467,8.72,423.91,1.74,1.0,27.94,46.64,13.96,1.0,1
468,7.64,365.71,1.53,1.0,19.76,74.54,12.22,1.0,1
469,7.48,357.33,1.5,1.0,18.59,78.56,11.97,1.0,1
470,8.08,389.69,1.62,1.0,23.13,63.05,12.93,1.0,1
471,6.3,294.27,1.26,1.0,9.73,108.79,10.08,1.0,1
472,6.04,280.45,1.21,1.0,7.79,115.42,9.66,1.0,1
473,7.51,358.83,1.5,1.0,18.8,77.84,12.01,1.0,1
474,9.55,467.98,1.91,1.0,34.13,25.52,15.28,1.0,1
475,5.2,235.94,1.04,1.0,1.54,136.75,8.33,1.0,1
476,7.97,383.35,1.59,1.0,22.24,66.09,12.74,1.0,1
477,7.07,335.73,1.41,1.0,15.55,88.92,11.32,1.0,1
478,8.42,407.68,1.68,1.0,25.66,54.42,13.47,1.0,1
479,6.69,315.21,1.34,1.0,12.67,98.75,10.7,1.0,1
480,8.62,418.21,1.72,1.0,27.14,49.38,13.79,1.0,1
481,5.85,270.31,1.17,1.0,6.36,120.28,9.36,1.0,1
482,8.21,396.33,1.64,1.0,24.06,59.87,13.13,1.0,1
483,6.5,304.85,1.3,1.0,11.21,103.72,10.39,1.0,1
484,7.15,339.62,1.43,1.0,16.1,87.05,11.43,1.0,1
485,5.14,232.71,1.03,1.0,1.08,138.3,8.23,1.0,1
486,5.87,271.29,1.17,1.0,6.5,119.81,9.39,1.0,1
487,7.52,359.56,1.5,1.0,18.9,77.49,12.03,1.0,1
488,8.3,401.14,1.66,1.0,24.74,57.56,13.28,1.0,1
489,6.51,305.47,1.3,1.0,11.3,103.42,10.41,1.0,1
490,6.75,318.54,1.35,1.0,13.14,97.16,10.8,1.0,1
491,9.94,488.87,1.99,1.0,37.06,15.5,15.91,1.0,1
492,9.14,446.14,1.83,1.0,31.06,35.99,14.63,1.0,1
493,8.8,428.18,1.76,1.0,28.54,44.59,14.09,1.0,1
494,7.29,347.4,1.46,1.0,17.19,83.32,11.67,1.0,1
495,5.5,251.85,1.1,1.0,3.77,129.13,8.8,1.0,1
496,9.94,488.54,1.99,1.0,37.01,15.66,15.9,1.0,1
497,7.24,344.54,1.45,1.0,16.79,84.69,11.58,1.0,1
498,7.5,358.32,1.5,1.0,18.72,78.09,11.99,1.0,1
499,7.98,383.94,1.6,1.0,22.32,65.81,12.76,1.0,1
500,8.04,387.5,1.61,1.0,22.82,64.1,12.87,1.0,1
501,6.75,318.33,1.35,1.0,13.11,97.26,10.8,1.0,1
502,6.62,311.43,1.32,1.0,12.14,100.56,10.59,1.0,1
503,6.94,328.5,1.39,1.0,14.54,92.38,11.1,1.0,1
504,7.19,341.8,1.44,1.0,16.4,86.01,11.5,1.0,1
505,5.26,239.07,1.05,1.0,1.98,135.25,8.42,1.0,1
506,8.14,392.49,1.63,1.0,23.52,61.7,13.02,1.0,1
507,5.87,271.62,1.17,1.0,6.55,119.65,9.4,1.0,1
508,6.73,317.5,1.35,1.0,12.99,97.66,10.77,1.0,1
509,6.01,278.71,1.2,1.0,7.54,116.25,9.61,1.0,1
510,9.3,454.81,1.86,1.0,32.28,31.83,14.89,1.0,1
511,8.36,404.34,1.67,1.0,25.19,56.02,13.37,1.0,1
512,6.03,279.89,1.21,1.0,7.71,115.68,9.64,1.0,1
513,6.89,326.03,1.38,1.0,14.19,93.56,11.03,1.0,1
514,6.95,328.92,1.39,1.0,14.6,92.18,11.11,1.0,1
515,8.53,413.33,1.71,1.0,26.45,51.71,13.64,1.0,1
516,7.04,333.79,1.41,1.0,15.28,89.84,11.26,1.0,1
517,7.27,346.41,1.45,1.0,17.05,83.8,11.64,1.0,1
518,5.57,255.46,1.11,1.0,4.28,127.4,8.91,1.0,1
519,9.61,471.1,1.92,1.0,34.57,24.02,15.37,1.0,1
520,9.14,446.21,1.83,1.0,31.07,35.95,14.63,1.0,1
521,7.55,360.93,1.51,1.0,19.09,76.83,12.07,1.0,1
522,9.6,470.4,1.92,1.0,34.47,24.35,15.35,1.0,1
523,6.54,307.27,1.31,1.0,11.55,102.56,10.46,1.0,1
524,7.11,337.53,1.42,1.0,15.81,88.05,11.37,1.0,1
525,5.38,245.44,1.08,1.0,2.87,132.2,8.61,1.0,1
526,6.61,310.92,1.32,1.0,12.07,100.81,10.57,1.0,1
527,7.66,366.89,1.53,1.0,19.93,73.98,12.25,1.0,1
528,8.05,387.79,1.61,1.0,22.86,63.96,12.88,1.0,1
529,5.08,229.23,1.02,1.0,0.59,139.97,8.13,1.0,1
530,7.12,338.18,1.42,1.0,15.9,87.74,11.39,1.0,1
531,5.08,229.04,1.02,1.0,0.57,140.06,8.12,1.0,1
532,6.08,282.65,1.22,1.0,8.1,114.36,9.73,1.0,1
533,7.58,362.98,1.52,1.0,19.38,75.85,12.13,1.0,1
534,9.89,485.97,1.98,1.0,36.65,16.89,15.82,1.0,1
535,5.07,228.52,1.01,1.0,0.49,140.31,8.11,1.0,1
536,6.28,293.14,1.26,1.0,9.57,109.33,10.04,1.0,1
537,7.29,347.29,1.46,1.0,17.18,83.37,11.66,1.0,1
538,6.34,296.44,1.27,1.0,10.03,107.75,10.14,1.0,1
539,5.91,273.46,1.18,1.0,6.81,118.77,9.45,1.0,1
540,6.1,283.72,1.22,1.0,8.25,113.85,9.76,1.0,1
541,5.81,268.45,1.16,1.0,6.1,121.17,9.3,1.0,1
542,8.55,414.79,1.71,1.0,26.66,51.01,13.69,1.0,1
543,6.14,285.64,1.23,1.0,8.52,112.93,9.82,1.0,1
544,8.57,415.38,1.71,1.0,26.74,50.73,13.7,1.0,1
545,9.0,438.69,1.8,1.0,30.01,39.56,14.4,1.0,1
546,6.0,278.54,1.2,1.0,7.52,116.33,9.6,1.0,1
547,7.07,335.34,1.41,1.0,15.5,89.1,11.31,1.0,1
548,8.08,389.37,1.62,1.0,23.09,63.2,12.92,1.0,1
549,7.38,352.16,1.48,1.0,17.86,81.04,11.81,1.0,1
550,5.58,256.22,1.12,1.0,4.38,127.03,8.94,1.0,1
551,9.86,484.43,1.97,1.0,36.44,17.63,15.77,1.0,1
552,8.41,406.97,1.68,1.0,25.56,54.77,13.45,1.0,1
553,6.82,322.42,1.36,1.0,13.68,95.29,10.92,1.0,1
554,7.71,369.97,1.54,1.0,20.36,72.5,12.34,1.0,1
555,8.09,390.1,1.62,1.0,23.19,62.85,12.95,1.0,1
556,6.56,308.13,1.31,1.0,11.68,102.15,10.49,1.0,1
557,7.27,346.38,1.45,1.0,17.05,83.81,11.64,1.0,1
558,5.06,228.12,1.01,1.0,0.44,140.5,8.09,1.0,1
559,8.15,393.45,1.63,1.0,23.66,61.25,13.05,1.0,1
560,5.96,276.32,1.19,1.0,7.21,117.4,9.54,1.0,1
561,7.07,335.36,1.41,1.0,15.5,89.1,11.31,1.0,1
562,6.27,292.58,1.25,1.0,9.49,109.6,10.02,1.0,1
563,8.17,394.13,1.63,1.0,23.75,60.92,13.07,1.0,1
564,8.13,392.0,1.63,1.0,23.46,61.94,13.0,1.0,1
565,8.48,410.67,1.7,1.0,26.08,52.99,13.56,1.0,1
566,5.32,241.97,1.06,1.0,2.38,133.86,8.51,1.0,1
567,6.97,329.97,1.39,1.0,14.74,91.68,11.15,1.0,1
568,5.28,239.8,1.06,1.0,2.08,134.91,8.44,1.0,1
569,5.98,277.48,1.2,1.0,7.37,116.84,9.57,1.0,1
570,8.89,432.55,1.78,1.0,29.15,42.5,14.22,1.0,1
571,6.3,294.3,1.26,1.0,9.73,108.78,10.08,1.0,1
572,6.09,282.95,1.22,1.0,8.14,114.22,9.74,1.0,1
573,5.15,232.81,1.03,1.0,1.1,138.25,8.23,1.0,1
574,7.11,337.51,1.42,1.0,15.8,88.06,11.37,1.0,1
575,8.39,406.15,1.68,1.0,25.44,55.16,13.43,1.0,1
576,8.18,394.98,1.64,1.0,23.87,60.51,13.09,1.0,1
577,8.11,391.2,1.62,1.0,23.34,62.33,12.98,1.0,1
578,9.3,454.85,1.86,1.0,32.28,31.81,14.89,1.0,1
579,9.76,479.1,1.95,1.0,35.69,20.18,15.61,1.0,1
580,6.13,285.34,1.23,1.0,8.47,113.07,9.81,1.0,1
581,9.02,439.87,1.8,1.0,30.18,38.99,14.44,1.0,1
582,5.85,270.31,1.17,1.0,6.36,120.28,9.36,1.0,1
583,7.51,359.08,1.5,1.0,18.83,77.72,12.02,1.0,1
584,5.11,230.72,1.02,1.0,0.8,139.26,8.17,1.0,1
585,6.45,302.39,1.29,1.0,10.87,104.9,10.32,1.0,1
586,8.45,409.14,1.69,1.0,25.86,53.72,13.52,1.0,1
587,7.84,376.54,1.57,1.0,21.28,69.35,12.54,1.0,1
588,5.39,246.0,1.08,1.0,2.95,131.93,8.63,1.0,1
589,7.85,377.3,1.57,1.0,21.39,68.99,12.56,1.0,1
590,6.42,300.71,1.28,1.0,10.63,105.7,10.27,1.0,1
591,9.98,490.9,2.0,1.0,37.35,14.53,15.97,1.0,1
592,6.61,310.86,1.32,1.0,12.06,100.84,10.57,1.0,1
593,5.43,247.9,1.09,1.0,3.22,131.02,8.69,1.0,1
594,9.17,447.81,1.83,1.0,31.29,35.19,14.68,1.0,1
595,6.14,286.12,1.23,1.0,8.58,112.7,9.83,1.0,1
596,5.88,271.76,1.18,1.0,6.57,119.58,9.4,1.0,1
597,6.28,293.57,1.26,1.0,9.63,109.13,10.05,1.0,1
598,6.63,312.17,1.33,1.0,12.24,100.21,10.61,1.0,1
599,8.04,387.1,1.61,1.0,22.77,64.29,12.86,1.0,1
600,6.85,323.85,1.37,1.0,13.88,94.61,10.96,1.0,1
601,8.09,390.15,1.62,1.0,23.19,62.83,12.95,1.0,1
602,7.24,344.76,1.45,1.0,16.82,84.59,11.59,1.0,1
603,8.24,398.25,1.65,1.0,24.33,58.94,13.19,1.0,1
604,9.15,446.87,1.83,1.0,31.16,35.64,14.65,1.0,1
605,9.24,451.44,1.85,1.0,31.8,33.44,14.78,1.0,1
606,6.38,298.89,1.28,1.0,10.38,106.58,10.21,1.0,1
607,8.74,424.64,1.75,1.0,28.04,46.29,13.98,1.0,1
608,6.4,300.02,1.28,1.0,10.54,106.04,10.25,1.0,1
609,9.95,489.14,1.99,1.0,37.1,15.37,15.91,1.0,1
610,9.64,472.79,1.93,1.0,34.8,23.21,15.42,1.0,1
611,5.3,240.95,1.06,1.0,2.24,134.35,8.48,1.0,1
612,8.15,392.98,1.63,1.0,23.59,61.47,13.03,1.0,1
613,7.68,368.11,1.54,1.0,20.1,73.39,12.29,1.0,1
614,9.8,481.57,1.96,1.0,36.04,19.0,15.69,1.0,1
615,6.45,302.69,1.29,1.0,10.91,104.76,10.33,1.0,1
616,7.43,354.89,1.49,1.0,18.24,79.73,11.89,1.0,1
617,9.26,452.29,1.85,1.0,31.92,33.04,14.81,1.0,1
618,5.83,269.22,1.17,1.0,6.21,120.8,9.32,1.0,1
619,7.17,340.64,1.43,1.0,16.24,86.56,11.46,1.0,1
620,8.85,430.66,1.77,1.0,28.89,43.41,14.16,1.0,1
621,9.46,463.2,1.89,1.0,33.45,27.81,15.14,1.0,1
622,7.21,342.96,1.44,1.0,16.57,85.45,11.53,1.0,1
623,8.51,412.26,1.7,1.0,26.3,52.23,13.61,1.0,1
624,8.58,416.27,1.72,1.0,26.86,50.3,13.73,1.0,1
625,7.94,381.98,1.59,1.0,22.05,66.74,12.7,1.0,1
626,9.12,445.13,1.82,1.0,30.92,36.47,14.6,1.0,1
627,7.06,334.92,1.41,1.0,15.44,89.3,11.29,1.0,1
628,7.71,369.7,1.54,1.0,20.32,72.63,12.34,1.0,1
629,9.6,470.65,1.92,1.0,34.5,24.23,15.36,1.0,1
630,9.13,445.77,1.83,1.0,31.01,36.16,14.61,1.0,1
631,6.5,305.27,1.3,1.0,11.27,103.52,10.41,1.0,1
632,6.91,327.09,1.38,1.0,14.34,93.06,11.06,1.0,1
633,6.38,298.83,1.28,1.0,10.37,106.6,10.21,1.0,1
634,5.05,227.87,1.01,1.0,0.4,140.62,8.09,1.0,1
635,8.27,399.88,1.65,1.0,24.56,58.16,13.24,1.0,1
636,9.42,461.18,1.88,1.0,33.17,28.78,15.08,1.0,1
637,9.16,447.31,1.83,1.0,31.22,35.42,14.66,1.0,1
638,6.82,322.22,1.36,1.0,13.65,95.39,10.91,1.0,1
639,6.23,290.75,1.25,1.0,9.23,110.48,9.97,1.0,1
640,9.58,469.44,1.92,1.0,34.33,24.81,15.32,1.0,1
641,8.06,388.16,1.61,1.0,22.92,63.78,12.89,1.0,1
642,8.46,409.75,1.69,1.0,25.95,53.43,13.54,1.0,1
643,9.76,479.34,1.95,1.0,35.72,20.07,15.62,1.0,1
644,8.23,397.56,1.65,1.0,24.24,59.27,13.17,1.0,1
645,6.6,310.42,1.32,1.0,12.0,101.05,10.56,1.0,1
646,5.17,234.16,1.03,1.0,1.29,137.61,8.27,1.0,1
647,7.78,373.45,1.56,1.0,20.85,70.83,12.45,1.0,1
648,7.56,361.79,1.51,1.0,19.21,76.42,12.1,1.0,1
649,5.08,229.27,1.02,1.0,0.6,139.95,8.13,1.0,1
650,9.64,472.7,1.93,1.0,34.79,23.25,15.42,1.0,1
651,6.21,289.69,1.24,1.0,9.09,110.99,9.94,1.0,1
652,7.61,364.41,1.52,1.0,19.58,75.16,12.18,1.0,1
653,5.21,236.28,1.04,1.0,1.58,136.59,8.34,1.0,1
654,6.5,305.36,1.3,1.0,11.29,103.48,10.41,1.0,1
655,7.43,354.51,1.49,1.0,18.19,79.91,11.88,1.0,1
656,7.15,339.79,1.43,1.0,16.12,86.97,11.44,1.0,1
657,5.78,266.46,1.16,1.0,5.82,122.12,9.24,1.0,1
658,5.39,246.08,1.08,1.0,2.96,131.9,8.63,1.0,1
659,8.2,395.84,1.64,1.0,23.99,60.1,13.12,1.0,1
660,5.93,274.42,1.19,1.0,6.94,118.31,9.48,1.0,1
661,8.2,396.02,1.64,1.0,24.02,60.01,13.12,1.0,1
662,6.08,282.52,1.22,1.0,8.08,114.42,9.72,1.0,1
663,9.72,476.81,1.94,1.0,35.37,21.28,15.54,1.0,1
664,9.63,471.98,1.93,1.0,34.69,23.6,15.4,1.0,1
665,5.66,260.49,1.13,1.0,4.98,124.99,9.06,1.0,1
666,7.42,354.37,1.48,1.0,18.17,79.98,11.88,1.0,1
667,8.84,429.88,1.77,1.0,28.77,43.78,14.14,1.0,1
668,8.53,413.62,1.71,1.0,26.49,51.58,13.65,1.0,1
669,7.09,336.55,1.42,1.0,15.67,88.52,11.34,1.0,1
670,6.52,305.95,1.3,1.0,11.37,103.19,10.43,1.0,1
671,8.63,418.64,1.73,1.0,27.2,49.17,13.8,1.0,1
672,5.63,258.62,1.13,1.0,4.72,125.88,9.01,1.0,1
673,9.14,446.0,1.83,1.0,31.04,36.05,14.62,1.0,1
674,8.51,412.2,1.7,1.0,26.29,52.26,13.61,1.0,1
675,5.25,238.23,1.05,1.0,1.86,135.66,8.4,1.0,1
676,5.03,226.56,1.01,1.0,0.22,141.25,8.05,1.0,1
677,7.67,367.74,1.53,1.0,20.05,73.57,12.28,1.0,1
678,9.13,445.75,1.83,1.0,31.0,36.17,14.61,1.0,1
679,9.24,451.38,1.85,1.0,31.8,33.47,14.78,1.0,1
680,8.94,435.46,1.79,1.0,29.56,41.1,14.31,1.0,1
681,9.89,486.18,1.98,1.0,36.68,16.79,15.83,1.0,1
682,8.39,406.04,1.68,1.0,25.43,55.21,13.42,1.0,1
683,6.1,283.55,1.22,1.0,8.22,113.93,9.75,1.0,1
684,6.35,297.2,1.27,1.0,10.14,107.39,10.16,1.0,1
685,5.5,251.63,1.1,1.0,3.74,129.23,8.8,1.0,1
686,6.51,305.54,1.3,1.0,11.31,103.39,10.41,1.0,1
687,8.68,421.56,1.74,1.0,27.61,47.77,13.89,1.0,1
688,7.99,384.84,1.6,1.0,22.45,65.37,12.79,1.0,1
689,6.8,321.2,1.36,1.0,13.51,95.88,10.88,1.0,1
690,9.21,449.85,1.84,1.0,31.58,34.21,14.74,1.0,1
691,5.23,237.1,1.05,1.0,1.7,136.2,8.36,1.0,1
692,8.84,430.03,1.77,1.0,28.8,43.71,14.14,1.0,1
693,7.4,352.94,1.48,1.0,17.97,80.67,11.83,1.0,1
694,6.58,309.44,1.32,1.0,11.86,101.52,10.53,1.0,1
695,9.59,469.88,1.92,1.0,34.39,24.6,15.34,1.0,1
696,6.17,287.52,1.23,1.0,8.78,112.03,9.87,1.0,1
697,9.08,442.75,1.82,1.0,30.58,37.61,14.52,1.0,1
698,9.47,463.43,1.89,1.0,33.49,27.7,15.14,1.0,1
699,8.57,415.83,1.71,1.0,26.8,50.52,13.72,1.0,1
700,6.89,325.82,1.38,1.0,14.16,93.67,11.02,1.0,1
701,6.72,316.92,1.34,1.0,12.91,97.93,10.75,1.0,1
702,5.29,240.58,1.06,1.0,2.19,134.53,8.47,1.0,1
703,7.59,363.22,1.52,1.0,19.41,75.74,12.14,1.0,1
704,9.87,485.29,1.97,1.0,36.56,17.22,15.8,1.0,1
705,9.6,470.67,1.92,1.0,34.5,24.23,15.36,1.0,1
706,6.18,288.03,1.24,1.0,8.85,111.78,9.89,1.0,1
707,5.65,259.84,1.13,1.0,4.89,125.3,9.04,1.0,1
708,5.12,231.49,1.02,1.0,0.91,138.89,8.19,1.0,1
709,9.97,490.29,1.99,1.0,37.26,14.82,15.95,1.0,1
710,6.79,320.49,1.36,1.0,13.41,96.22,10.86,1.0,1
711,9.24,451.29,1.85,1.0,31.78,33.52,14.78,1.0,1
712,8.69,422.03,1.74,1.0,27.67,47.54,13.9,1.0,1
713,7.79,374.04,1.56,1.0,20.93,70.55,12.47,1.0,1
714,6.19,288.31,1.24,1.0,8.89,111.65,9.9,1.0,1
715,9.0,438.57,1.8,1.0,30.0,39.62,14.4,1.0,1
716,6.42,300.94,1.28,1.0,10.67,105.6,10.28,1.0,1
717,7.4,352.92,1.48,1.0,17.97,80.67,11.83,1.0,1
718,9.12,444.76,1.82,1.0,30.87,36.65,14.58,1.0,1
719,8.21,396.42,1.64,1.0,24.08,59.82,13.14,1.0,1
720,5.56,254.67,1.11,1.0,4.17,127.78,8.89,1.0,1
721,6.97,329.94,1.39,1.0,14.74,91.69,11.14,1.0,1
722,5.82,268.95,1.16,1.0,6.17,120.93,9.32,1.0,1
723,6.23,290.48,1.25,1.0,9.2,110.61,9.96,1.0,1
724,5.71,262.89,1.14,1.0,5.32,123.83,9.14,1.0,1
725,6.94,328.4,1.39,1.0,14.52,92.43,11.1,1.0,1
726,6.12,284.93,1.22,1.0,8.42,113.27,9.8,1.0,1
727,5.07,228.8,1.01,1.0,0.53,140.18,8.11,1.0,1
728,9.85,483.85,1.97,1.0,36.35,17.91,15.76,1.0,1
729,9.05,441.24,1.81,1.0,30.37,38.33,14.48,1.0,1
730,9.44,462.17,1.89,1.0,33.31,28.3,15.11,1.0,1
731,6.39,299.34,1.28,1.0,10.44,106.36,10.23,1.0,1
732,5.39,245.88,1.08,1.0,2.93,131.99,8.63,1.0,1
733,5.63,258.67,1.13,1.0,4.73,125.86,9.01,1.0,1
734,5.53,253.27,1.11,1.0,3.97,128.45,8.85,1.0,1
735,5.78,266.88,1.16,1.0,5.88,121.92,9.25,1.0,1
736,5.16,233.38,1.03,1.0,1.18,137.98,8.25,1.0,1
737,7.52,359.31,1.5,1.0,18.86,77.61,12.02,1.0,1
738,9.18,448.16,1.84,1.0,31.34,35.02,14.69,1.0,1
739,9.57,469.17,1.91,1.0,34.29,24.94,15.32,1.0,1
740,8.37,404.86,1.67,1.0,25.26,55.77,13.39,1.0,1
741,9.6,470.59,1.92,1.0,34.49,24.26,15.36,1.0,1
742,6.6,310.57,1.32,1.0,12.02,100.98,10.56,1.0,1
743,5.09,229.94,1.02,1.0,0.69,139.63,8.15,1.0,1
744,9.31,455.14,1.86,1.0,32.32,31.67,14.9,1.0,1
745,7.79,374.01,1.56,1.0,20.93,70.57,12.46,1.0,1
746,9.29,453.97,1.86,1.0,32.16,32.23,14.86,1.0,1
747,5.68,261.5,1.14,1.0,5.13,124.5,9.09,1.0,1
748,6.52,306.41,1.3,1.0,11.43,102.97,10.44,1.0,1
749,7.13,338.65,1.43,1.0,15.96,87.52,11.41,1.0,1
750,7.14,339.52,1.43,1.0,16.08,87.1,11.43,1.0,1
751,8.91,433.88,1.78,1.0,29.34,41.86,14.26,1.0,1
752,5.62,258.01,1.12,1.0,4.64,126.17,8.99,1.0,1
753,6.25,291.49,1.25,1.0,9.34,110.12,9.99,1.0,1
754,5.3,241.19,1.06,1.0,2.27,134.24,8.49,1.0,1
755,8.48,410.76,1.7,1.0,26.09,52.95,13.57,1.0,1
756,7.9,380.02,1.58,1.0,21.77,67.69,12.64,1.0,1
757,8.24,397.84,1.65,1.0,24.27,59.14,13.18,1.0,1
758,5.08,229.32,1.02,1.0,0.61,139.93,8.13,1.0,1
759,5.7,262.13,1.14,1.0,5.21,124.2,9.11,1.0,1
760,6.26,292.38,1.25,1.0,9.46,109.7,10.02,1.0,1
761,8.75,425.46,1.75,1.0,28.15,45.9,14.01,1.0,1
762,7.4,353.17,1.48,1.0,18.0,80.56,11.84,1.0,1
763,9.7,475.86,1.94,1.0,35.23,21.74,15.52,1.0,1
764,8.78,426.8,1.76,1.0,28.34,45.26,14.05,1.0,1
765,9.57,469.21,1.91,1.0,34.3,24.93,15.32,1.0,1
766,8.76,425.66,1.75,1.0,28.18,45.8,14.01,1.0,1
767,8.38,405.47,1.68,1.0,25.35,55.48,13.41,1.0,1
768,8.39,406.23,1.68,1.0,25.45,55.12,13.43,1.0,1
769,6.74,317.94,1.35,1.0,13.05,97.44,10.78,1.0,1
770,9.58,469.6,1.92,1.0,34.35,24.74,15.33,1.0,1
771,6.39,298.97,1.28,1.0,10.39,106.54,10.22,1.0,1
772,8.02,386.01,1.6,1.0,22.61,64.81,12.82,1.0,1
773,6.95,328.98,1.39,1.0,14.6,92.15,11.12,1.0,1
774,7.59,363.48,1.52,1.0,19.45,75.61,12.15,1.0,1
