,nuc,aexp,nd,ns,age,asexp,la,ld,target
64,9.5,289.0,1.0,1.0,0.0,265.0,64.0,71.0,1
65,44.5,291.0,1.0,1.0,10.0,267.0,2.0,0.0,1
66,9.0,687.0,1.0,1.0,178.0,438.0,1.0,1.0,1
67,22.0,346.0,1.0,1.0,1.0,321.0,4.0,1.0,1
68,1.0,354.0,2.0,1.0,59.0,1.0,17.0,11.0,1
69,18.0,705.0,1.0,1.0,140.0,449.0,10.0,2.0,1
70,3.75,761.0,1.0,1.0,135.75,445.0,50.0,5.0,1
71,16.0,388.0,2.0,1.0,52.5,360.0,14.0,4.0,1
72,36.33,162.0,3.0,1.0,81.0,54.0,94.0,1.0,1
73,4.0,788.0,1.0,1.0,90.0,465.0,9.0,1.0,1
74,4.0,782.0,1.0,1.0,19.0,11.0,8.0,1.0,1
75,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,1
76,17.0,804.0,1.0,1.0,221.0,509.0,11.0,4.0,1
77,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,1
78,12.0,436.0,1.0,1.0,139.0,399.0,6.0,0.0,1
79,9.0,798.0,1.0,1.0,141.0,475.0,192.0,50.0,1
80,18.0,448.0,1.0,1.0,47.0,411.0,4.0,0.0,1
81,13.0,486.0,1.0,1.0,23.0,444.0,1.0,0.0,1
82,1.0,500.0,1.0,1.0,13.0,458.0,0.0,1.0,1
83,20.0,509.0,1.0,1.0,7.0,465.0,6.0,0.0,1
84,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,1
85,21.0,514.0,1.0,1.0,13.0,469.0,16.0,2.0,1
86,19.0,857.0,1.0,1.0,3.0,528.0,1.0,3.0,1
87,20.0,881.0,1.0,1.0,39.0,546.0,24.0,10.0,1
88,33.0,548.0,1.0,1.0,0.0,503.0,0.0,1.0,1
89,36.5,890.0,2.0,2.0,5.0,0.52,151.0,1.0,1
90,16.0,662.0,1.0,1.0,83.0,613.0,11.0,11.0,1
91,2.0,860.0,1.0,1.0,199.0,541.0,84.0,4.0,1
92,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,1
93,12.5,889.0,1.0,1.0,229.0,550.0,45.0,0.0,1
94,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,1
95,3.0,6.0,1.0,1.0,134.0,5.0,1.0,1.0,1
96,32.0,11.0,1.0,1.0,0.0,10.0,1.0,1.0,1
97,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,1
98,22.0,54.0,1.0,1.0,10.0,47.0,1.0,1.0,1
99,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,1
100,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,1
101,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,1
102,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,1
103,0.5,34.0,1.0,1.0,115.5,3.0,55.0,41.0,1
104,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,1
105,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,1
106,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,1
107,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,1
108,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,1
109,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
110,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,1
111,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,1
112,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,1
113,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,1
114,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,1
115,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,1
116,23.0,227.0,1.0,1.0,0.0,140.0,1.0,1.0,1
117,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,1
118,4.33,1168.0,2.0,2.0,181.33,0.52,9.0,7.0,1
119,10.0,268.0,1.0,1.0,7.0,170.0,2.0,2.0,1
120,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,1
121,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,1
122,5.2,1030.0,4.0,1.0,345.0,1.0,148.0,2.0,1
123,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
124,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,1
125,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,1
126,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,1
127,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,1
128,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,1
129,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,1
130,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,1
131,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,1
132,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,1
133,9.0,535.0,3.0,1.0,62.75,454.0,213.0,34.0,1
134,0.0,539.0,1.0,1.0,0.0,458.0,47.0,0.0,1
135,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,1
136,63.75,490.0,3.0,1.0,282.0,287.0,43.0,67.0,1
137,0.5,615.0,1.0,1.0,96.5,522.0,74.0,2.0,1
138,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,1
139,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,1
140,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,1
141,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,1
142,15.5,660.0,2.0,1.0,73.5,563.0,3.0,2.0,1
143,4.0,586.0,1.0,1.0,27.0,34.0,5.0,0.0,1
144,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,1
145,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,1
146,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,1
147,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,1
148,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,1
149,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,1
150,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,1
151,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,1
152,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,1
153,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,1
154,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,1
155,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,1
156,9.0,255.0,1.0,1.0,362.0,189.0,6.0,5.0,1
157,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,1
158,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,1
159,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,1
160,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,1
161,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,1
162,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,1
163,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
164,19.0,1267.0,1.0,1.0,0.0,22.0,3.0,3.0,1
165,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,1
166,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,1
167,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
168,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,1
169,1.0,857.0,1.0,1.0,5.0,515.0,1.0,1.0,1
170,25.0,540.0,1.0,1.0,47.0,367.0,52.0,20.0,1
171,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,1
172,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,1
173,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,1
174,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,1
175,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,1
176,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,1
177,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,1
178,2.0,1097.0,1.0,1.0,14.5,0.0,106.0,2.0,1
179,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,1
180,1.0,1121.0,1.0,1.0,5.0,12.0,6.0,7.0,1
181,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,1
182,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,1
183,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,1
184,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,1
185,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,1
186,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,1
187,0.0,1176.0,1.0,1.0,0.0,2.0,5.0,27.0,1
188,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,1
189,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,1
190,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,1
191,35.0,186.0,1.0,1.0,12.0,2.0,7.0,7.0,1
192,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,1
193,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,1
194,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,1
195,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,1
196,0.0,14.0,1.0,1.0,0.0,9.0,4.0,9.0,1
197,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,1
198,49.0,61.0,1.0,1.0,20.0,16.0,2.0,0.0,1
199,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,1
200,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,1
201,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,1
202,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,1
203,0.05,493.62,1.0,1.0,0.0,318.87,69.52,0.17,1
204,0.94,353.07,1.0,1.0,0.0,232.79,78.22,3.07,1
205,2.53,101.22,1.0,1.0,0.0,78.57,93.82,8.27,1
206,1.04,337.35,1.0,1.0,0.0,223.17,79.2,3.4,1
207,0.75,383.29,1.0,1.0,0.0,251.31,76.35,2.45,1
208,1.52,261.77,1.0,1.0,0.0,176.89,83.88,4.96,1
209,0.32,451.27,1.0,1.0,0.0,292.93,72.14,1.05,1
210,2.15,160.85,1.0,1.0,0.0,115.08,90.13,7.04,1
211,1.25,303.54,1.0,1.0,0.0,202.47,81.29,4.1,1
212,1.89,201.88,1.0,1.0,0.0,140.21,87.59,6.2,1
213,0.03,496.84,1.0,1.0,0.0,320.84,69.32,0.11,1
214,0.14,479.44,1.0,1.0,0.0,310.18,70.4,0.47,1
215,2.63,84.95,1.0,1.0,0.0,68.6,94.83,8.61,1
216,1.67,237.06,1.0,1.0,0.0,161.75,85.41,5.47,1
217,0.3,454.54,1.0,1.0,0.0,294.94,71.94,0.98,1
218,1.49,265.53,1.0,1.0,0.0,179.19,83.64,4.88,1
219,1.66,238.51,1.0,1.0,0.0,162.64,85.32,5.44,1
220,0.49,424.74,1.0,1.0,0.0,276.69,73.78,1.59,1
221,0.48,426.25,1.0,1.0,0.0,277.61,73.69,1.56,1
222,0.85,367.68,1.0,1.0,0.0,241.74,77.32,2.77,1
223,0.48,425.49,1.0,1.0,0.0,277.14,73.74,1.58,1
224,0.3,455.01,1.0,1.0,0.0,295.22,71.91,0.97,1
225,1.5,264.22,1.0,1.0,0.0,178.39,83.72,4.91,1
226,2.06,176.19,1.0,1.0,0.0,124.48,89.18,6.73,1
227,1.08,330.31,1.0,1.0,0.0,218.86,79.63,3.54,1
228,1.36,286.45,1.0,1.0,0.0,192.0,82.35,4.45,1
229,1.66,238.45,1.0,1.0,0.0,162.61,85.32,5.44,1
230,0.73,385.91,1.0,1.0,0.0,252.91,76.19,2.4,1
231,2.42,118.1,1.0,1.0,0.0,88.91,92.77,7.92,1
232,2.14,163.45,1.0,1.0,0.0,116.68,89.97,6.99,1
233,1.33,291.81,1.0,1.0,0.0,195.28,82.02,4.34,1
234,1.23,307.17,1.0,1.0,0.0,204.69,81.07,4.02,1
235,0.65,399.26,1.0,1.0,0.0,261.08,75.36,2.12,1
236,1.45,272.58,1.0,1.0,0.0,183.51,83.21,4.74,1
237,1.47,269.57,1.0,1.0,0.0,181.67,83.39,4.8,1
238,2.37,126.37,1.0,1.0,0.0,93.97,92.26,7.75,1
239,0.22,466.73,1.0,1.0,0.0,302.4,71.18,0.73,1
240,2.2,153.95,1.0,1.0,0.0,110.86,90.55,7.18,1
241,1.5,263.8,1.0,1.0,0.0,178.13,83.75,4.92,1
242,0.44,431.6,1.0,1.0,0.0,280.89,73.36,1.45,1
243,0.19,471.72,1.0,1.0,0.0,305.46,70.87,0.62,1
244,1.72,228.7,1.0,1.0,0.0,156.64,85.92,5.64,1
245,1.44,273.34,1.0,1.0,0.0,183.97,83.16,4.72,1
246,0.53,418.28,1.0,1.0,0.0,272.73,74.18,1.73,1
247,2.08,172.04,1.0,1.0,0.0,121.94,89.43,6.81,1
248,1.34,289.78,1.0,1.0,0.0,194.04,82.14,4.38,1
249,1.79,217.71,1.0,1.0,0.0,149.91,86.6,5.87,1
250,2.73,69.94,1.0,1.0,0.0,59.41,95.76,8.92,1
251,0.13,481.13,1.0,1.0,0.0,311.22,70.29,0.43,1
252,2.55,97.42,1.0,1.0,0.0,76.24,94.05,8.35,1
253,2.27,141.57,1.0,1.0,0.0,103.28,91.32,7.44,1
254,2.4,121.1,1.0,1.0,0.0,90.74,92.59,7.86,1
255,1.25,303.6,1.0,1.0,0.0,202.51,81.29,4.1,1
256,1.88,204.29,1.0,1.0,0.0,141.68,87.44,6.15,1
257,2.58,92.39,1.0,1.0,0.0,73.16,94.37,8.46,1
258,2.72,71.47,1.0,1.0,0.0,60.35,95.66,8.89,1
259,1.76,223.13,1.0,1.0,0.0,153.22,86.27,5.76,1
260,2.43,116.25,1.0,1.0,0.0,87.77,92.89,7.96,1
261,2.5,105.53,1.0,1.0,0.0,81.21,93.55,8.18,1
262,0.62,403.81,1.0,1.0,0.0,263.87,75.08,2.03,1
263,2.4,121.42,1.0,1.0,0.0,90.94,92.57,7.86,1
264,1.79,217.91,1.0,1.0,0.0,150.03,86.59,5.86,1
265,1.87,206.1,1.0,1.0,0.0,142.79,87.32,6.11,1
266,0.29,456.21,1.0,1.0,0.0,295.96,71.84,0.95,1
267,2.67,78.14,1.0,1.0,0.0,64.44,95.25,8.75,1
268,0.01,500.02,1.0,1.0,0.0,322.79,69.12,0.04,1
269,1.76,223.46,1.0,1.0,0.0,153.43,86.25,5.75,1
270,0.96,349.45,1.0,1.0,0.0,230.58,78.45,3.15,1
271,0.29,456.24,1.0,1.0,0.0,295.98,71.83,0.94,1
272,1.51,262.16,1.0,1.0,0.0,177.13,83.85,4.95,1
273,2.53,101.47,1.0,1.0,0.0,78.72,93.8,8.27,1
274,1.35,287.59,1.0,1.0,0.0,192.7,82.28,4.43,1
275,1.93,195.84,1.0,1.0,0.0,136.51,87.96,6.32,1
276,0.53,417.56,1.0,1.0,0.0,272.29,74.23,1.74,1
277,1.15,319.88,1.0,1.0,0.0,212.47,80.28,3.76,1
278,0.22,467.62,1.0,1.0,0.0,302.94,71.13,0.71,1
279,0.57,412.14,1.0,1.0,0.0,268.97,74.56,1.85,1
280,1.92,197.74,1.0,1.0,0.0,137.68,87.84,6.28,1
281,1.63,244.11,1.0,1.0,0.0,166.07,84.97,5.32,1
282,2.49,106.47,1.0,1.0,0.0,81.79,93.49,8.16,1
283,0.24,464.45,1.0,1.0,0.0,301.0,71.33,0.78,1
284,0.4,439.23,1.0,1.0,0.0,285.56,72.89,1.3,1
285,2.18,157.14,1.0,1.0,0.0,112.81,90.36,7.12,1
286,1.97,189.1,1.0,1.0,0.0,132.39,88.38,6.46,1
287,2.0,184.23,1.0,1.0,0.0,129.4,88.68,6.56,1
288,1.36,286.01,1.0,1.0,0.0,191.73,82.38,4.46,1
289,2.41,119.52,1.0,1.0,0.0,89.77,92.69,7.9,1
290,0.99,344.73,1.0,1.0,0.0,227.69,78.74,3.25,1
291,2.47,110.47,1.0,1.0,0.0,84.23,93.25,8.08,1
292,1.75,225.12,1.0,1.0,0.0,154.44,86.15,5.72,1
293,2.44,115.66,1.0,1.0,0.0,87.41,92.93,7.98,1
294,1.63,242.93,1.0,1.0,0.0,165.35,85.04,5.35,1
295,2.52,101.85,1.0,1.0,0.0,78.95,93.78,8.26,1
296,2.42,118.11,1.0,1.0,0.0,88.91,92.77,7.92,1
297,0.45,430.92,1.0,1.0,0.0,280.47,73.4,1.47,1
298,0.65,399.06,1.0,1.0,0.0,260.96,75.37,2.12,1
299,0.96,350.07,1.0,1.0,0.0,230.96,78.41,3.14,1
300,0.16,477.21,1.0,1.0,0.0,308.82,70.54,0.51,1
301,2.51,103.79,1.0,1.0,0.0,80.14,93.66,8.22,1
302,0.14,480.53,1.0,1.0,0.0,310.85,70.33,0.44,1
303,2.62,86.19,1.0,1.0,0.0,69.36,94.75,8.58,1
304,1.2,312.23,1.0,1.0,0.0,207.79,80.75,3.92,1
305,1.58,251.14,1.0,1.0,0.0,170.38,84.53,5.18,1
306,0.31,452.74,1.0,1.0,0.0,293.84,72.05,1.02,1
307,2.14,163.44,1.0,1.0,0.0,116.67,89.97,6.99,1
308,2.49,107.56,1.0,1.0,0.0,82.45,93.43,8.14,1
309,2.03,179.7,1.0,1.0,0.0,126.63,88.96,6.65,1
310,0.95,351.23,1.0,1.0,0.0,231.67,78.34,3.11,1
311,1.34,288.97,1.0,1.0,0.0,193.54,82.19,4.4,1
312,1.92,196.95,1.0,1.0,0.0,137.19,87.89,6.3,1
313,2.14,161.95,1.0,1.0,0.0,115.76,90.06,7.02,1
314,2.29,139.57,1.0,1.0,0.0,102.06,91.44,7.48,1
315,1.59,250.59,1.0,1.0,0.0,170.04,84.57,5.19,1
316,0.3,453.85,1.0,1.0,0.0,294.51,71.98,0.99,1
317,2.63,85.68,1.0,1.0,0.0,69.05,94.78,8.59,1
318,1.01,342.05,1.0,1.0,0.0,226.05,78.91,3.3,1
319,2.38,124.56,1.0,1.0,0.0,92.86,92.37,7.79,1
320,0.95,351.02,1.0,1.0,0.0,231.54,78.35,3.12,1
321,2.7,74.18,1.0,1.0,0.0,62.01,95.49,8.83,1
322,0.58,410.0,1.0,1.0,0.0,267.66,74.7,1.9,1
323,0.44,432.05,1.0,1.0,0.0,281.16,73.33,1.44,1
324,0.19,471.2,1.0,1.0,0.0,305.14,70.91,0.64,1
325,2.65,81.13,1.0,1.0,0.0,66.26,95.06,8.69,1
326,1.5,264.2,1.0,1.0,0.0,178.38,83.73,4.91,1
327,1.68,235.27,1.0,1.0,0.0,160.66,85.52,5.51,1
328,1.72,229.95,1.0,1.0,0.0,157.4,85.85,5.62,1
329,1.67,237.19,1.0,1.0,0.0,161.83,85.4,5.47,1
330,0.48,426.26,1.0,1.0,0.0,277.62,73.69,1.56,1
331,0.75,383.39,1.0,1.0,0.0,251.37,76.35,2.45,1
332,0.8,375.29,1.0,1.0,0.0,246.41,76.85,2.62,1
333,0.43,434.56,1.0,1.0,0.0,282.7,73.18,1.39,1
334,1.77,222.09,1.0,1.0,0.0,152.59,86.33,5.78,1
335,2.07,174.53,1.0,1.0,0.0,123.46,89.28,6.76,1
336,0.99,345.46,1.0,1.0,0.0,228.14,78.69,3.23,1
337,0.71,389.66,1.0,1.0,0.0,255.21,75.96,2.32,1
338,1.36,286.38,1.0,1.0,0.0,191.95,82.35,4.45,1
339,0.53,418.68,1.0,1.0,0.0,272.98,74.16,1.72,1
340,0.79,376.87,1.0,1.0,0.0,247.37,76.75,2.58,1
341,2.17,158.59,1.0,1.0,0.0,113.7,90.27,7.09,1
342,2.23,149.11,1.0,1.0,0.0,107.89,90.85,7.28,1
343,0.79,377.32,1.0,1.0,0.0,247.65,76.72,2.57,1
344,1.96,190.72,1.0,1.0,0.0,133.38,88.28,6.43,1
345,0.23,464.86,1.0,1.0,0.0,301.26,71.3,0.77,1
346,0.88,362.83,1.0,1.0,0.0,238.77,77.62,2.87,1
347,1.15,319.12,1.0,1.0,0.0,212.01,80.32,3.77,1
348,0.01,500.07,1.0,1.0,0.0,322.82,69.12,0.04,1
349,1.34,290.24,1.0,1.0,0.0,194.32,82.11,4.37,1
350,2.53,100.65,1.0,1.0,0.0,78.22,93.85,8.28,1
351,2.12,166.26,1.0,1.0,0.0,118.4,89.79,6.93,1
352,2.26,142.98,1.0,1.0,0.0,104.14,91.23,7.41,1
353,0.6,406.76,1.0,1.0,0.0,265.68,74.9,1.97,1
354,2.02,181.1,1.0,1.0,0.0,127.48,88.87,6.62,1
355,0.0,501.58,1.0,1.0,0.0,323.74,69.03,0.01,1
356,0.42,436.12,1.0,1.0,0.0,283.65,73.08,1.36,1
357,0.24,463.73,1.0,1.0,0.0,300.56,71.37,0.79,1
358,2.34,130.89,1.0,1.0,0.0,96.74,91.98,7.66,1
359,1.91,199.48,1.0,1.0,0.0,138.74,87.73,6.24,1
360,2.63,85.74,1.0,1.0,0.0,69.09,94.78,8.59,1
361,1.87,205.06,1.0,1.0,0.0,142.16,87.39,6.13,1
362,2.24,147.42,1.0,1.0,0.0,106.86,90.96,7.32,1
363,0.58,410.53,1.0,1.0,0.0,267.99,74.66,1.89,1
364,0.18,472.67,1.0,1.0,0.0,306.04,70.82,0.61,1
365,2.36,127.98,1.0,1.0,0.0,94.96,92.16,7.72,1
366,2.28,140.84,1.0,1.0,0.0,102.83,91.37,7.46,1
367,2.69,75.99,1.0,1.0,0.0,63.12,95.38,8.79,1
368,2.03,179.74,1.0,1.0,0.0,126.65,88.96,6.65,1
369,2.0,184.22,1.0,1.0,0.0,129.4,88.68,6.56,1
370,1.45,272.74,1.0,1.0,0.0,183.6,83.2,4.73,1
371,0.23,465.53,1.0,1.0,0.0,301.67,71.26,0.75,1
372,1.52,260.68,1.0,1.0,0.0,176.22,83.94,4.98,1
373,1.16,317.3,1.0,1.0,0.0,210.89,80.44,3.81,1
374,1.89,202.54,1.0,1.0,0.0,140.62,87.54,6.18,1
375,1.93,195.38,1.0,1.0,0.0,136.23,87.99,6.33,1
376,2.49,107.23,1.0,1.0,0.0,82.25,93.45,8.15,1
377,1.4,279.94,1.0,1.0,0.0,188.01,82.75,4.58,1
378,1.74,225.64,1.0,1.0,0.0,154.76,86.11,5.7,1
379,2.6,89.15,1.0,1.0,0.0,71.18,94.57,8.52,1
380,2.12,165.73,1.0,1.0,0.0,118.08,89.82,6.94,1
381,2.18,155.64,1.0,1.0,0.0,111.89,90.45,7.15,1
382,0.59,408.39,1.0,1.0,0.0,266.67,74.8,1.93,1
383,1.83,211.2,1.0,1.0,0.0,145.92,87.01,6.0,1
384,2.16,159.96,1.0,1.0,0.0,114.54,90.18,7.06,1
385,2.61,87.8,1.0,1.0,0.0,70.35,94.65,8.55,1
