,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,8.67,235.0,3.0,1.0,0.33,149.0,157.0,41.0,1
39,0.0,239.0,1.0,1.0,0.0,152.0,819.0,0.0,1
40,5.0,2.0,1.0,1.0,14.0,0.0,2.0,0.0,1
41,2.0,249.0,1.0,1.0,57.0,160.0,7.0,1.0,1
42,1.5,257.0,1.0,1.0,0.0,167.0,278.0,60.0,1
43,3.0,265.0,1.0,1.0,7.0,10.0,2.0,2.0,1
44,16.0,76.0,1.0,1.0,0.0,66.0,119.0,135.0,1
45,1.0,350.0,1.0,1.0,35.0,176.0,0.0,16.0,1
46,0.4,328.0,3.0,1.0,2.2,218.0,355.0,2.0,1
47,4.2,11.0,2.0,1.0,36.4,9.0,151.0,182.0,1
48,3.0,345.0,1.0,1.0,23.0,233.0,4.0,3.0,1
49,2.0,386.0,1.0,1.0,8.0,4.0,1.0,1.0,1
50,6.0,405.0,1.0,1.0,0.0,202.0,3.0,2.0,1
51,0.0,363.0,1.0,1.0,0.0,242.0,104.0,0.0,1
52,0.0,374.0,2.0,1.0,0.0,2.0,60.0,0.0,1
53,11.0,436.0,1.0,1.0,17.0,226.0,1.0,1.0,1
54,2.0,382.0,1.0,1.0,81.0,249.0,2.0,1.0,1
55,2.67,384.0,1.0,1.0,51.67,251.0,20.0,9.0,1
56,2.0,395.0,1.0,1.0,6.0,9.0,10.0,1.0,1
57,3.0,80.0,1.0,1.0,0.0,8.0,14.0,0.0,1
58,3.0,85.0,1.0,1.0,0.33,13.0,194.0,3.0,1
59,0.0,97.0,2.0,1.0,0.0,24.0,345.0,0.0,1
60,1.71,503.0,2.0,1.0,90.57,267.0,11.0,11.0,1
61,1.0,514.0,1.0,1.0,144.0,278.0,9.0,1.0,1
62,7.0,126.0,1.0,1.0,0.0,48.0,1.0,1.0,1
63,1.0,537.0,1.0,1.0,3.0,288.0,21.0,15.0,1
64,10.2,493.0,4.0,1.0,19.2,318.0,20.0,11.0,1
65,23.0,513.0,1.0,1.0,33.0,331.0,1.0,0.0,1
66,0.57,525.0,2.0,1.0,13.0,343.0,274.0,8.0,1
67,3.5,145.0,2.0,1.0,10.0,130.0,172.0,47.0,1
68,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
69,12.0,592.0,2.0,1.0,0.0,384.0,141.0,4.0,1
70,25.5,599.0,4.0,1.0,20.0,389.0,75.0,5.0,1
71,0.0,143.0,1.0,1.0,0.0,11.0,478.0,0.0,1
72,3.44,165.0,2.0,1.0,31.11,147.0,166.0,0.0,1
73,14.73,169.0,4.0,1.0,25.36,151.0,256.0,119.0,1
74,16.0,616.0,2.0,1.0,45.0,402.0,33.0,0.0,1
75,10.0,177.0,1.0,1.0,96.0,0.0,7.0,3.0,1
76,1.83,643.0,5.0,1.0,75.83,3.0,96.0,15.0,1
77,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,1
78,0.0,201.0,1.0,1.0,0.0,178.0,86.0,0.0,1
79,4.2,729.0,1.0,1.0,0.0,417.0,51.0,58.0,1
80,14.0,206.0,1.0,1.0,2.0,183.0,1.0,1.0,1
81,46.0,86.0,2.0,1.0,58.5,18.0,9.0,10.0,1
82,9.0,210.0,2.0,1.0,4.75,187.0,221.0,56.0,1
83,18.25,211.0,2.0,1.0,2.0,188.0,228.0,200.0,1
84,1.5,239.0,1.0,1.0,55.0,216.0,17.0,4.0,1
85,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,1
86,6.0,249.0,1.0,1.0,26.0,226.0,8.0,4.0,1
87,0.08,753.0,2.0,1.0,31.08,437.0,1029.0,0.0,1
88,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,1
89,24.0,757.0,1.0,1.0,9.0,441.0,43.0,34.0,1
90,39.0,308.0,2.0,1.0,59.0,283.0,2.0,2.0,1
91,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,1
92,2.0,349.0,1.0,1.0,221.0,324.0,1.0,0.0,1
93,29.0,355.0,1.0,1.0,3.0,329.0,14.0,22.0,1
94,0.0,385.0,1.0,1.0,0.0,357.0,49.0,0.0,1
95,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,1
96,6.0,801.0,1.0,1.0,119.0,507.0,12.0,1.0,1
97,4.0,424.0,1.0,1.0,180.0,388.0,11.0,1.0,1
98,5.0,447.0,1.0,1.0,204.0,410.0,2.0,2.0,1
99,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,1
100,10.0,481.0,1.0,1.0,52.0,439.0,1.0,1.0,1
101,13.0,486.0,1.0,1.0,23.0,444.0,1.0,0.0,1
102,11.0,560.0,2.0,1.0,89.5,515.0,9.0,9.0,1
103,9.0,604.0,1.0,1.0,178.0,559.0,9.0,8.0,1
104,19.0,58.0,1.0,1.0,330.0,1.0,1.0,1.0,1
105,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,1
106,3.0,6.0,1.0,1.0,134.0,5.0,1.0,1.0,1
107,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,1
108,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,1
109,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,1
110,8.0,61.0,1.0,1.0,1.0,54.0,15.0,10.0,1
111,19.0,8.0,2.0,1.0,336.5,5.0,18.0,4.0,1
112,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,1
113,5.5,84.0,4.0,1.0,280.75,74.0,22.0,1.0,1
114,3.0,102.0,1.0,1.0,0.0,1.0,6.0,0.0,1
115,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,1
116,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,1
117,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,1
118,7.0,146.0,1.0,1.0,0.0,130.0,4.0,22.0,1
119,1.0,162.0,1.0,1.0,447.0,144.0,1.0,1.0,1
120,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,1
121,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,1
122,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,1
123,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,1
124,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,1
125,5.8,974.0,1.0,1.0,348.2,11.0,82.0,5.0,1
126,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,1
127,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,1
128,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,1
129,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,1
130,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,1
131,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,1
132,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,1
133,6.0,384.0,1.0,1.0,5.0,336.0,8.0,1.0,1
134,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,1
135,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,1
136,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,1
137,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,1
138,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,1
139,14.5,516.0,2.0,1.0,16.0,439.0,5.0,2.0,1
140,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,1
141,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,1
142,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,1
143,9.0,19.0,1.0,1.0,444.0,15.0,14.0,8.0,1
144,11.5,499.0,2.0,1.0,9.38,294.0,1193.0,3.0,1
145,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
146,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,1
147,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,1
148,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,1
149,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,1
150,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,1
151,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,1
152,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,1
153,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,1
154,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,1
155,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,1
156,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,1
157,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,1
158,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,1
159,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,1
160,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,1
161,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,1
162,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,1
163,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,1
164,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,1
165,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,1
166,2.0,354.0,1.0,1.0,495.0,254.0,15.0,14.0,1
167,9.0,76.0,1.0,1.0,322.0,42.0,24.0,11.0,1
168,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,1
169,9.0,445.0,1.0,1.0,40.0,325.0,88.0,61.0,1
170,32.5,459.0,1.0,1.0,461.5,339.0,49.0,36.0,1
171,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
172,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
173,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,1
174,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,1
175,0.0,1084.0,1.0,1.0,0.0,13.0,74.0,0.0,1
176,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,1
177,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,1
178,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,1
179,0.0,635.0,1.0,1.0,0.0,8.0,107.0,69.0,1
180,3.0,893.0,1.0,1.0,3.0,0.0,23.0,13.0,1
181,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,1
182,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,1
183,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,1
184,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,1
185,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,1
186,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,1
187,0.0,813.0,1.0,1.0,0.0,88.0,46.0,36.0,1
188,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,1
189,29.0,824.0,1.0,1.0,23.0,19.0,3.0,1.0,1
190,4.0,5.0,2.0,1.0,0.0,1.0,84.0,16.0,1
191,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,1
192,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,1
193,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,1
194,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,1
195,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,1
196,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,1
197,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,1
198,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,1
199,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,1
200,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,1
201,13.0,33.0,1.0,1.0,14.0,2.0,1.0,1.0,1
202,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,1
203,1.0,225.28,1.0,1.0,37.36,116.99,11.41,14.82,1
204,1.0,260.01,1.0,1.0,36.7,133.42,8.23,15.15,1
205,1.0,211.42,1.0,1.0,37.62,110.42,12.68,14.69,1
206,1.0,265.33,1.0,1.0,36.6,135.93,7.75,15.2,1
207,1.0,110.11,1.0,1.0,39.54,62.49,21.95,13.73,1
208,1.0,261.1,1.0,1.0,36.68,133.93,8.13,15.16,1
209,1.0,147.12,1.0,1.0,38.84,80.0,18.56,14.08,1
210,1.0,238.5,1.0,1.0,37.11,123.24,10.2,14.94,1
211,1.0,42.62,1.0,1.0,40.82,30.55,28.12,13.09,1
212,1.0,267.69,1.0,1.0,36.56,137.05,7.53,15.22,1
213,1.0,136.09,1.0,1.0,39.05,74.78,19.57,13.98,1
214,1.0,45.03,1.0,1.0,40.77,31.69,27.9,13.11,1
215,1.0,139.68,1.0,1.0,38.98,76.48,19.24,14.01,1
216,1.0,321.49,1.0,1.0,35.54,162.51,2.61,15.73,1
217,1.0,87.54,1.0,1.0,39.97,51.81,24.01,13.52,1
218,1.0,140.26,1.0,1.0,38.97,76.75,19.19,14.02,1
219,1.0,46.46,1.0,1.0,40.75,32.37,27.77,13.13,1
220,1.0,101.97,1.0,1.0,39.69,58.64,22.69,13.65,1
221,1.0,159.61,1.0,1.0,38.6,85.91,17.42,14.2,1
222,1.0,37.11,1.0,1.0,40.92,27.94,28.62,13.04,1
223,1.0,342.61,1.0,1.0,35.14,172.5,0.68,15.93,1
224,1.0,97.14,1.0,1.0,39.79,56.35,23.13,13.61,1
225,1.0,141.78,1.0,1.0,38.94,77.47,19.05,14.03,1
226,1.0,137.88,1.0,1.0,39.01,75.63,19.41,13.99,1
227,1.0,236.63,1.0,1.0,37.15,122.35,10.37,14.93,1
228,1.0,276.99,1.0,1.0,36.38,141.45,6.68,15.31,1
229,1.0,171.49,1.0,1.0,38.38,91.53,16.33,14.31,1
230,1.0,86.27,1.0,1.0,39.99,51.21,24.13,13.5,1
231,1.0,133.77,1.0,1.0,39.09,73.68,19.78,13.95,1
232,1.0,101.07,1.0,1.0,39.71,58.21,22.77,13.64,1
233,1.0,346.54,1.0,1.0,35.07,174.36,0.32,15.97,1
234,1.0,141.14,1.0,1.0,38.95,77.17,19.11,14.02,1
235,1.0,168.81,1.0,1.0,38.43,90.26,16.58,14.29,1
236,1.0,294.33,1.0,1.0,36.05,149.66,5.09,15.47,1
237,1.0,279.72,1.0,1.0,36.33,142.74,6.43,15.33,1
238,1.0,265.88,1.0,1.0,36.59,136.2,7.7,15.2,1
239,1.0,215.22,1.0,1.0,37.55,112.22,12.33,14.72,1
240,1.0,252.72,1.0,1.0,36.84,129.97,8.9,15.08,1
241,1.0,289.73,1.0,1.0,36.14,147.48,5.51,15.43,1
242,1.0,192.75,1.0,1.0,37.98,101.59,14.39,14.51,1
243,1.0,259.54,1.0,1.0,36.71,133.2,8.28,15.14,1
244,1.0,93.88,1.0,1.0,39.85,54.81,23.43,13.58,1
245,1.0,179.7,1.0,1.0,38.22,95.42,15.58,14.39,1
246,1.0,199.89,1.0,1.0,37.84,104.97,13.73,14.58,1
247,1.0,185.96,1.0,1.0,38.1,98.38,15.01,14.45,1
248,1.0,247.46,1.0,1.0,36.94,127.48,9.38,15.03,1
249,1.0,250.15,1.0,1.0,36.89,128.75,9.13,15.06,1
250,1.0,256.08,1.0,1.0,36.78,131.56,8.59,15.11,1
251,1.0,236.38,1.0,1.0,37.15,122.24,10.39,14.92,1
252,1.0,258.86,1.0,1.0,36.73,132.87,8.34,15.14,1
253,1.0,69.36,1.0,1.0,40.31,43.2,25.67,13.34,1
254,1.0,110.77,1.0,1.0,39.53,62.8,21.89,13.74,1
255,1.0,348.73,1.0,1.0,35.02,175.4,0.12,15.99,1
256,1.0,162.11,1.0,1.0,38.56,87.09,17.19,14.22,1
257,1.0,111.73,1.0,1.0,39.51,63.25,21.8,13.75,1
258,1.0,117.21,1.0,1.0,39.41,65.85,21.3,13.8,1
259,1.0,64.42,1.0,1.0,40.41,40.87,26.13,13.3,1
260,1.0,284.18,1.0,1.0,36.25,144.85,6.02,15.38,1
261,1.0,133.79,1.0,1.0,39.09,73.69,19.78,13.95,1
262,1.0,76.32,1.0,1.0,40.18,46.5,25.04,13.41,1
263,1.0,66.63,1.0,1.0,40.36,41.91,25.92,13.32,1
264,1.0,39.15,1.0,1.0,40.88,28.91,28.44,13.06,1
265,1.0,343.92,1.0,1.0,35.12,173.12,0.56,15.94,1
266,1.0,296.97,1.0,1.0,36.0,150.91,4.85,15.5,1
267,1.0,70.08,1.0,1.0,40.3,43.55,25.61,13.35,1
268,1.0,330.34,1.0,1.0,35.37,166.7,1.8,15.81,1
269,1.0,345.05,1.0,1.0,35.09,173.66,0.45,15.95,1
270,1.0,300.42,1.0,1.0,35.94,152.54,4.54,15.53,1
271,1.0,245.95,1.0,1.0,36.97,126.76,9.52,15.02,1
272,1.0,219.4,1.0,1.0,37.47,114.2,11.95,14.76,1
273,1.0,166.66,1.0,1.0,38.47,89.24,16.77,14.26,1
274,1.0,121.19,1.0,1.0,39.33,67.73,20.93,13.83,1
275,1.0,130.75,1.0,1.0,39.15,72.25,20.06,13.93,1
276,1.0,46.28,1.0,1.0,40.75,32.29,27.78,13.13,1
277,1.0,131.68,1.0,1.0,39.13,72.69,19.97,13.93,1
278,1.0,56.39,1.0,1.0,40.56,37.07,26.86,13.22,1
279,1.0,100.95,1.0,1.0,39.71,58.15,22.78,13.64,1
280,1.0,177.53,1.0,1.0,38.26,94.39,15.78,14.37,1
281,1.0,326.29,1.0,1.0,35.45,164.78,2.17,15.78,1
282,1.0,231.4,1.0,1.0,37.24,119.88,10.85,14.88,1
283,1.0,54.64,1.0,1.0,40.59,36.24,27.02,13.2,1
284,1.0,208.8,1.0,1.0,37.67,109.18,12.92,14.66,1
285,1.0,102.52,1.0,1.0,39.68,58.9,22.64,13.66,1
286,1.0,292.85,1.0,1.0,36.08,148.96,5.23,15.46,1
287,1.0,74.64,1.0,1.0,40.21,45.7,25.19,13.39,1
288,1.0,255.64,1.0,1.0,36.79,131.35,8.63,15.11,1
289,1.0,272.88,1.0,1.0,36.46,139.51,7.05,15.27,1
290,1.0,104.14,1.0,1.0,39.65,59.66,22.49,13.67,1
291,1.0,345.1,1.0,1.0,35.09,173.68,0.45,15.95,1
292,1.0,247.96,1.0,1.0,36.93,127.71,9.34,15.03,1
293,1.0,175.83,1.0,1.0,38.3,93.59,15.93,14.35,1
294,1.0,140.17,1.0,1.0,38.97,76.71,19.2,14.01,1
295,1.0,78.62,1.0,1.0,40.14,47.59,24.83,13.43,1
296,1.0,145.5,1.0,1.0,38.87,79.23,18.71,14.06,1
297,1.0,195.45,1.0,1.0,37.93,102.87,14.14,14.54,1
298,1.0,301.32,1.0,1.0,35.92,152.97,4.45,15.54,1
299,1.0,77.79,1.0,1.0,40.15,47.19,24.9,13.42,1
300,1.0,317.99,1.0,1.0,35.61,160.85,2.93,15.7,1
301,1.0,79.16,1.0,1.0,40.13,47.84,24.78,13.44,1
302,1.0,137.92,1.0,1.0,39.01,75.65,19.4,13.99,1
303,1.0,322.29,1.0,1.0,35.52,162.89,2.54,15.74,1
304,1.0,91.17,1.0,1.0,39.9,53.52,23.68,13.55,1
305,1.0,166.59,1.0,1.0,38.47,89.21,16.78,14.26,1
306,1.0,77.74,1.0,1.0,40.15,47.17,24.91,13.42,1
307,1.0,122.04,1.0,1.0,39.31,68.13,20.85,13.84,1
308,1.0,99.33,1.0,1.0,39.74,57.39,22.93,13.63,1
309,1.0,343.94,1.0,1.0,35.11,173.13,0.55,15.94,1
310,1.0,82.66,1.0,1.0,40.06,49.5,24.46,13.47,1
311,1.0,147.67,1.0,1.0,38.83,80.26,18.51,14.09,1
312,1.0,134.13,1.0,1.0,39.09,73.86,19.75,13.96,1
313,1.0,318.86,1.0,1.0,35.59,161.27,2.85,15.71,1
314,1.0,328.84,1.0,1.0,35.4,165.99,1.94,15.8,1
315,1.0,170.33,1.0,1.0,38.4,90.98,16.44,14.3,1
316,1.0,35.88,1.0,1.0,40.95,27.36,28.74,13.03,1
317,1.0,97.04,1.0,1.0,39.79,56.3,23.14,13.61,1
318,1.0,106.9,1.0,1.0,39.6,60.97,22.24,13.7,1
319,1.0,120.99,1.0,1.0,39.33,67.63,20.95,13.83,1
320,1.0,159.73,1.0,1.0,38.6,85.97,17.41,14.2,1
321,1.0,174.21,1.0,1.0,38.33,92.82,16.08,14.34,1
322,1.0,272.3,1.0,1.0,36.47,139.23,7.11,15.26,1
323,1.0,162.36,1.0,1.0,38.55,87.21,17.17,14.22,1
324,1.0,150.52,1.0,1.0,38.78,81.61,18.25,14.11,1
325,1.0,248.84,1.0,1.0,36.91,128.13,9.25,15.04,1
326,1.0,179.64,1.0,1.0,38.22,95.39,15.58,14.39,1
327,1.0,148.05,1.0,1.0,38.82,80.44,18.47,14.09,1
328,1.0,266.66,1.0,1.0,36.58,136.57,7.62,15.21,1
329,1.0,243.83,1.0,1.0,37.01,125.76,9.71,15.0,1
330,1.0,192.13,1.0,1.0,37.99,101.3,14.44,14.51,1
331,1.0,315.83,1.0,1.0,35.65,159.83,3.13,15.68,1
332,1.0,183.44,1.0,1.0,38.15,97.19,15.24,14.42,1
333,1.0,144.61,1.0,1.0,38.89,78.81,18.79,14.06,1
334,1.0,298.5,1.0,1.0,35.97,151.63,4.71,15.51,1
335,1.0,227.18,1.0,1.0,37.32,117.88,11.24,14.84,1
336,1.0,37.29,1.0,1.0,40.92,28.03,28.61,13.04,1
337,1.0,86.49,1.0,1.0,39.99,51.31,24.11,13.51,1
338,1.0,58.65,1.0,1.0,40.51,38.14,26.65,13.24,1
339,1.0,123.76,1.0,1.0,39.28,68.94,20.7,13.86,1
340,1.0,204.84,1.0,1.0,37.75,107.31,13.28,14.63,1
341,1.0,245.7,1.0,1.0,36.97,126.65,9.54,15.01,1
342,1.0,142.99,1.0,1.0,38.92,78.04,18.94,14.04,1
343,1.0,215.31,1.0,1.0,37.55,112.27,12.32,14.73,1
344,1.0,334.97,1.0,1.0,35.28,168.89,1.37,15.86,1
345,1.0,276.68,1.0,1.0,36.39,141.3,6.71,15.31,1
346,1.0,58.97,1.0,1.0,40.51,38.29,26.62,13.25,1
347,1.0,347.69,1.0,1.0,35.04,174.91,0.21,15.98,1
348,1.0,48.31,1.0,1.0,40.71,33.25,27.6,13.14,1
349,1.0,255.33,1.0,1.0,36.79,131.21,8.66,15.1,1
350,1.0,72.89,1.0,1.0,40.24,44.88,25.35,13.38,1
351,1.0,239.35,1.0,1.0,37.09,123.64,10.12,14.95,1
352,1.0,278.49,1.0,1.0,36.35,142.16,6.54,15.32,1
353,1.0,297.78,1.0,1.0,35.99,151.29,4.78,15.51,1
354,1.0,71.49,1.0,1.0,40.27,44.21,25.48,13.36,1
355,1.0,296.19,1.0,1.0,36.02,150.54,4.92,15.49,1
356,1.0,95.61,1.0,1.0,39.82,55.62,23.27,13.59,1
357,1.0,198.27,1.0,1.0,37.87,104.2,13.88,14.56,1
358,1.0,191.65,1.0,1.0,38.0,101.07,14.49,14.5,1
359,1.0,144.25,1.0,1.0,38.89,78.64,18.82,14.05,1
360,1.0,33.78,1.0,1.0,40.99,26.37,28.93,13.01,1
361,1.0,136.95,1.0,1.0,39.03,75.19,19.49,13.98,1
362,1.0,310.17,1.0,1.0,35.75,157.15,3.64,15.62,1
363,1.0,343.65,1.0,1.0,35.12,173.0,0.58,15.94,1
364,1.0,265.72,1.0,1.0,36.6,136.12,7.71,15.2,1
365,1.0,220.55,1.0,1.0,37.45,114.75,11.84,14.77,1
366,1.0,250.59,1.0,1.0,36.88,128.96,9.09,15.06,1
367,1.0,266.34,1.0,1.0,36.58,136.41,7.65,15.21,1
368,1.0,184.66,1.0,1.0,38.13,97.77,15.13,14.44,1
369,1.0,250.27,1.0,1.0,36.89,128.81,9.12,15.06,1
370,1.0,150.73,1.0,1.0,38.77,81.71,18.23,14.11,1
371,1.0,67.32,1.0,1.0,40.35,42.24,25.86,13.32,1
372,1.0,158.35,1.0,1.0,38.63,85.31,17.53,14.19,1
373,1.0,216.53,1.0,1.0,37.53,112.84,12.21,14.74,1
374,1.0,63.52,1.0,1.0,40.42,40.44,26.21,13.29,1
375,1.0,183.58,1.0,1.0,38.15,97.25,15.22,14.43,1
376,1.0,331.21,1.0,1.0,35.36,167.11,1.72,15.82,1
377,1.0,122.91,1.0,1.0,39.3,68.54,20.77,13.85,1
378,1.0,209.43,1.0,1.0,37.66,109.49,12.86,14.67,1
379,1.0,34.6,1.0,1.0,40.97,26.75,28.85,13.02,1
380,1.0,52.62,1.0,1.0,40.63,35.28,27.21,13.19,1
381,1.0,167.52,1.0,1.0,38.45,89.65,16.69,14.27,1
382,1.0,191.94,1.0,1.0,37.99,101.21,14.46,14.5,1
383,1.0,41.95,1.0,1.0,40.83,30.24,28.18,13.08,1
384,1.0,338.76,1.0,1.0,35.21,170.68,1.03,15.89,1
385,1.0,58.58,1.0,1.0,40.52,38.1,26.66,13.24,1
386,1.0,162.97,1.0,1.0,38.54,87.5,17.11,14.23,1
