,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,3.0,219.0,1.0,1.0,35.0,196.0,7.0,12.0,1
71,13.0,260.0,1.0,1.0,1.0,237.0,1.0,1.0,1
72,27.0,263.0,1.0,1.0,6.0,240.0,43.0,33.0,1
73,27.0,268.0,1.0,1.0,26.0,245.0,1.0,1.0,1
74,0.0,279.0,1.0,1.0,0.0,256.0,62.0,0.0,1
75,8.0,286.0,1.0,1.0,0.0,262.0,2.0,1.0,1
76,2.75,665.0,4.0,1.0,22.0,29.0,39.0,11.0,1
77,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,1
78,8.0,303.0,1.0,1.0,58.67,278.0,103.0,98.0,1
79,25.0,309.0,1.0,1.0,21.0,284.0,3.0,2.0,1
80,12.0,310.0,1.0,1.0,95.0,285.0,2.0,2.0,1
81,6.0,695.0,1.0,1.0,173.5,13.0,23.0,1.0,1
82,5.5,321.0,1.0,1.0,12.0,296.0,16.0,17.0,1
83,11.5,324.0,1.0,1.0,7.0,299.0,89.0,32.0,1
84,1.0,354.0,2.0,1.0,59.0,1.0,17.0,11.0,1
85,8.5,360.0,1.0,1.0,222.0,334.0,36.0,2.0,1
86,2.0,361.0,1.0,1.0,1.0,335.0,0.0,89.0,1
87,1.0,766.0,1.0,1.0,111.0,40.0,11.0,3.0,1
88,13.0,719.0,1.0,1.0,38.0,460.0,4.0,19.0,1
89,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,1
90,4.0,733.0,1.0,1.0,193.0,466.0,12.0,1.0,1
91,1.0,747.0,2.0,1.0,3.5,471.0,35.0,1.0,1
92,15.0,768.0,1.0,1.0,297.0,9.0,6.0,4.0,1
93,47.0,785.0,1.0,1.0,82.0,462.0,7.0,7.0,1
94,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,1
95,10.0,433.0,1.0,1.0,6.0,397.0,35.0,48.0,1
96,4.0,458.0,1.0,1.0,0.0,421.0,60.0,55.0,1
97,7.0,817.0,1.0,1.0,1.0,20.0,95.0,169.0,1
98,18.0,855.0,1.0,1.0,70.0,526.0,56.0,52.0,1
99,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,1
100,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,1
101,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,1
102,12.0,600.0,1.0,1.0,168.0,555.0,1.0,1.0,1
103,24.0,909.0,1.0,1.0,206.0,571.0,7.0,10.0,1
104,8.6,911.0,1.0,1.0,171.6,573.0,113.0,7.0,1
105,13.0,715.0,1.0,1.0,133.0,665.0,18.0,5.0,1
106,0.0,867.0,1.0,1.0,0.0,4.0,95.0,0.0,1
107,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,1
108,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,1
109,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,1
110,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,1
111,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,1
112,71.25,27.0,3.0,2.0,268.5,0.75,117.0,4.0,1
113,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,1
114,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,1
115,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,1
116,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,1
117,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,1
118,7.0,208.0,2.0,1.0,352.0,185.0,44.0,27.0,1
119,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,1
120,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,1
121,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,1
122,2.0,971.0,1.0,1.0,183.0,4.0,6.0,2.0,1
123,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,1
124,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,1
125,10.0,277.0,1.0,1.0,69.0,245.0,3.0,4.0,1
126,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,1
127,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,1
128,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,1
129,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,1
130,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,1
131,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,1
132,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,1
133,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,1
134,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,1
135,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,1
136,8.0,485.0,1.0,1.0,1.0,415.0,1.0,1.0,1
137,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,1
138,3.0,497.0,1.0,1.0,287.5,426.0,59.0,12.0,1
139,9.0,438.0,1.0,1.0,291.0,7.0,1.0,0.0,1
140,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,1
141,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,1
142,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,1
143,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,1
144,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,1
145,19.0,57.0,1.0,1.0,46.0,45.0,94.0,92.0,1
146,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,1
147,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,1
148,2.0,780.0,1.0,1.0,118.0,666.0,1.0,1.0,1
149,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,1
150,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,1
151,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,1
152,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,1
153,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,1
154,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,1
155,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,1
156,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,1
157,9.0,255.0,1.0,1.0,362.0,189.0,6.0,5.0,1
158,1.0,296.0,1.0,1.0,16.0,212.0,11.0,0.0,1
159,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,1
160,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,1
161,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,1
162,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,1
163,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,1
164,27.5,393.0,1.0,1.0,1.0,287.0,217.0,9.0,1
165,11.0,397.0,1.0,1.0,538.0,291.0,48.0,36.0,1
166,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,1
167,40.67,66.0,3.0,1.0,109.0,7.0,10.0,8.0,1
168,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
169,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,4.0,548.0,1.0,1.0,693.0,373.0,8.0,22.0,1
172,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,1
173,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,1
174,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,1
175,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,1
176,0.0,647.0,3.0,1.0,0.0,3.0,114.0,57.0,1
177,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,1
178,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,1
179,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,1
180,8.0,703.0,1.0,1.0,84.0,10.0,6.0,4.0,1
181,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,1
182,0.0,922.0,1.0,1.0,0.0,9.0,38.0,0.0,1
183,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,1
184,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,1
185,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,1
186,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,1
187,29.0,824.0,1.0,1.0,23.0,19.0,3.0,1.0,1
188,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,1
189,55.5,48.0,2.0,1.0,1.0,4.0,144.0,0.0,1
190,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,1
191,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,1
192,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,1
193,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,1
194,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,1
195,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,1
196,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
197,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,1
198,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,1
199,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,1
200,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,1
201,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,1
202,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,1
203,3.81,373.16,3.43,1.0,9.57,191.12,81.25,26.96,1
204,3.47,407.27,3.06,1.0,9.94,211.16,71.54,26.71,1
205,2.55,499.0,2.05,1.0,10.95,265.06,45.42,26.04,1
206,4.0,354.39,3.64,1.0,9.36,180.09,86.59,27.09,1
207,3.68,386.04,3.29,1.0,9.71,198.69,77.58,26.86,1
208,3.19,434.99,2.76,1.0,10.24,227.45,63.65,26.5,1
209,4.06,348.27,3.71,1.0,9.29,176.5,88.33,27.14,1
210,4.81,273.73,4.52,1.0,8.48,132.69,109.55,27.68,1
211,3.8,374.05,3.42,1.0,9.58,191.64,80.99,26.95,1
212,3.66,388.34,3.27,1.0,9.73,200.04,76.93,26.84,1
213,3.12,442.45,2.67,1.0,10.33,231.84,61.52,26.45,1
214,4.57,297.92,4.26,1.0,8.74,146.91,102.67,27.5,1
215,4.55,300.15,4.23,1.0,8.77,148.22,102.03,27.49,1
216,4.88,266.57,4.6,1.0,8.4,128.49,111.59,27.73,1
217,3.41,413.1,3.0,1.0,10.0,214.59,69.88,26.66,1
218,5.02,253.37,4.74,1.0,8.26,120.73,115.35,27.83,1
219,3.91,363.28,3.54,1.0,9.46,185.32,84.06,27.03,1
220,4.27,327.63,3.93,1.0,9.07,164.36,94.21,27.29,1
221,4.39,315.73,4.06,1.0,8.94,157.37,97.6,27.37,1
222,2.96,458.52,2.5,1.0,10.5,241.28,56.95,26.33,1
223,2.82,472.14,2.35,1.0,10.65,249.28,53.07,26.23,1
224,2.81,473.24,2.34,1.0,10.66,249.93,52.76,26.22,1
225,5.12,243.21,4.86,1.0,8.14,114.76,118.24,27.9,1
226,2.64,489.99,2.15,1.0,10.85,259.77,47.99,26.1,1
227,3.05,449.55,2.6,1.0,10.4,236.0,59.5,26.4,1
228,3.31,423.69,2.88,1.0,10.12,220.81,66.86,26.59,1
229,5.2,235.46,4.94,1.0,8.06,110.21,120.45,27.96,1
230,3.22,431.77,2.79,1.0,10.21,225.56,64.56,26.53,1
231,3.3,424.17,2.87,1.0,10.13,221.09,66.72,26.58,1
232,4.07,347.74,3.71,1.0,9.29,176.18,88.48,27.14,1
233,5.22,233.05,4.97,1.0,8.03,108.79,121.13,27.98,1
234,4.09,345.55,3.73,1.0,9.27,174.9,89.11,27.16,1
235,2.92,461.82,2.46,1.0,10.54,243.22,56.01,26.31,1
236,2.89,464.84,2.43,1.0,10.57,244.99,55.15,26.29,1
237,2.88,466.48,2.41,1.0,10.59,245.95,54.68,26.27,1
238,2.79,474.77,2.32,1.0,10.68,250.82,52.32,26.21,1
239,5.14,241.45,4.87,1.0,8.13,113.73,118.74,27.92,1
240,3.4,414.66,2.98,1.0,10.02,215.5,69.43,26.65,1
241,3.45,409.08,3.04,1.0,9.96,212.23,71.02,26.69,1
242,3.26,427.85,2.83,1.0,10.17,223.26,65.68,26.56,1
243,3.78,376.26,3.4,1.0,9.6,192.94,80.36,26.93,1
244,4.56,299.22,4.24,1.0,8.76,147.67,102.3,27.49,1
245,4.78,276.74,4.49,1.0,8.51,134.46,108.7,27.66,1
246,4.86,269.17,4.57,1.0,8.43,130.01,110.85,27.71,1
247,2.98,456.67,2.52,1.0,10.48,240.19,57.47,26.35,1
248,2.72,482.38,2.24,1.0,10.76,255.3,50.15,26.16,1
249,2.56,497.68,2.07,1.0,10.93,264.29,45.8,26.05,1
250,4.28,326.57,3.94,1.0,9.06,163.74,94.51,27.3,1
251,4.66,289.13,4.35,1.0,8.65,141.74,105.17,27.57,1
252,2.52,501.75,2.02,1.0,10.98,266.68,44.64,26.02,1
253,2.57,496.97,2.08,1.0,10.92,263.87,46.0,26.05,1
254,4.93,261.65,4.65,1.0,8.35,125.6,112.99,27.77,1
255,3.7,384.84,3.3,1.0,9.7,197.99,77.92,26.87,1
256,4.72,283.09,4.42,1.0,8.58,138.2,106.89,27.61,1
257,2.9,464.27,2.43,1.0,10.57,244.66,55.31,26.29,1
258,4.75,279.71,4.46,1.0,8.54,136.21,107.85,27.64,1
259,4.29,325.64,3.95,1.0,9.05,163.2,94.77,27.3,1
260,4.4,314.43,4.08,1.0,8.92,156.61,97.97,27.38,1
261,2.69,484.84,2.21,1.0,10.79,256.74,49.45,26.14,1
262,3.93,361.1,3.56,1.0,9.44,184.03,84.68,27.04,1
263,4.35,319.98,4.01,1.0,8.99,159.87,96.39,27.34,1
264,2.6,494.08,2.11,1.0,10.89,262.17,46.82,26.07,1
265,3.13,441.61,2.68,1.0,10.32,231.34,61.76,26.46,1
266,3.92,362.61,3.55,1.0,9.45,184.92,84.25,27.03,1
267,3.14,440.34,2.7,1.0,10.3,230.6,62.12,26.46,1
268,4.14,340.3,3.79,1.0,9.21,171.81,90.6,27.19,1
269,4.67,287.48,4.37,1.0,8.63,140.78,105.64,27.58,1
270,2.94,460.39,2.48,1.0,10.52,242.38,56.41,26.32,1
271,5.15,239.61,4.89,1.0,8.11,112.65,119.26,27.93,1
272,4.7,284.56,4.4,1.0,8.6,139.06,106.47,27.6,1
273,4.32,322.83,3.98,1.0,9.02,161.54,95.57,27.32,1
274,4.04,350.72,3.68,1.0,9.32,177.93,87.63,27.12,1
275,4.09,345.16,3.74,1.0,9.26,174.67,89.22,27.16,1
276,4.79,275.91,4.5,1.0,8.5,133.98,108.93,27.66,1
277,2.7,483.94,2.22,1.0,10.78,256.21,49.71,26.15,1
278,4.27,327.49,3.93,1.0,9.07,164.28,94.25,27.29,1
279,4.8,274.48,4.51,1.0,8.49,133.13,109.34,27.68,1
280,3.19,435.06,2.75,1.0,10.25,227.49,63.62,26.5,1
281,2.83,470.84,2.36,1.0,10.64,248.51,53.44,26.24,1
282,4.73,282.3,4.43,1.0,8.57,137.73,107.11,27.62,1
283,2.55,498.65,2.06,1.0,10.94,264.85,45.52,26.04,1
284,3.3,423.91,2.88,1.0,10.12,220.94,66.8,26.58,1
285,4.49,305.36,4.17,1.0,8.83,151.28,100.55,27.45,1
286,4.18,337.06,3.83,1.0,9.17,169.91,91.52,27.22,1
287,2.55,499.18,2.05,1.0,10.95,265.17,45.37,26.04,1
288,4.86,268.6,4.58,1.0,8.42,129.68,111.01,27.72,1
289,3.37,417.29,2.95,1.0,10.05,217.05,68.68,26.63,1
290,4.87,267.74,4.59,1.0,8.41,129.17,111.26,27.72,1
291,3.15,439.71,2.7,1.0,10.3,230.22,62.3,26.47,1
292,4.03,351.98,3.66,1.0,9.34,178.67,87.28,27.11,1
293,3.43,411.29,3.02,1.0,9.98,213.53,70.39,26.68,1
294,4.0,355.01,3.63,1.0,9.37,180.46,86.41,27.09,1
295,3.13,440.77,2.69,1.0,10.31,230.85,62.0,26.46,1
296,4.74,281.25,4.44,1.0,8.56,137.11,107.41,27.63,1
297,2.7,484.4,2.21,1.0,10.79,256.48,49.58,26.14,1
298,2.66,488.49,2.17,1.0,10.83,258.89,48.41,26.11,1
299,2.66,488.42,2.17,1.0,10.83,258.85,48.43,26.11,1
300,3.38,416.32,2.96,1.0,10.04,216.48,68.96,26.64,1
301,4.12,342.16,3.77,1.0,9.23,172.9,90.07,27.18,1
302,2.55,499.46,2.05,1.0,10.95,265.33,45.29,26.03,1
303,4.83,271.93,4.54,1.0,8.46,131.63,110.07,27.69,1
304,2.96,458.53,2.5,1.0,10.5,241.28,56.94,26.33,1
305,3.82,372.67,3.44,1.0,9.56,190.83,81.39,26.96,1
306,3.5,403.98,3.1,1.0,9.9,209.23,72.47,26.73,1
307,4.17,337.42,3.82,1.0,9.18,170.12,91.42,27.22,1
308,3.52,402.78,3.11,1.0,9.89,208.52,72.82,26.74,1
309,3.0,454.58,2.54,1.0,10.46,238.96,58.07,26.36,1
310,3.48,405.98,3.07,1.0,9.93,210.4,71.9,26.72,1
311,2.8,474.29,2.33,1.0,10.67,250.55,52.46,26.22,1
312,3.25,429.62,2.81,1.0,10.19,224.3,65.17,26.54,1
313,4.73,281.8,4.43,1.0,8.57,137.43,107.26,27.62,1
314,4.2,334.3,3.86,1.0,9.14,168.29,92.31,27.24,1
315,3.7,384.49,3.31,1.0,9.69,197.78,78.02,26.87,1
316,2.99,455.33,2.53,1.0,10.47,239.4,57.85,26.36,1
317,3.8,374.52,3.42,1.0,9.58,191.92,80.86,26.95,1
318,5.01,254.06,4.74,1.0,8.26,121.14,115.15,27.82,1
319,2.5,503.85,2.0,1.0,11.0,267.91,44.04,26.0,1
320,3.08,446.64,2.63,1.0,10.37,234.3,60.33,26.42,1
321,3.84,370.45,3.46,1.0,9.54,189.53,82.02,26.97,1
322,2.87,467.03,2.4,1.0,10.6,246.28,54.52,26.27,1
323,4.89,266.15,4.6,1.0,8.4,128.24,111.71,27.74,1
324,3.64,390.63,3.24,1.0,9.76,201.39,76.27,26.83,1
325,4.54,300.74,4.23,1.0,8.77,148.57,101.86,27.48,1
326,3.04,449.7,2.59,1.0,10.41,236.09,59.46,26.4,1
327,2.81,473.36,2.34,1.0,10.66,250.0,52.72,26.22,1
328,4.15,339.2,3.8,1.0,9.2,171.17,90.91,27.2,1
329,4.34,320.53,4.01,1.0,8.99,160.2,96.23,27.34,1
330,3.45,409.06,3.04,1.0,9.96,212.21,71.03,26.69,1
331,3.16,438.24,2.72,1.0,10.28,229.36,62.72,26.48,1
332,4.59,295.69,4.28,1.0,8.72,145.6,103.3,27.52,1
333,4.06,348.6,3.7,1.0,9.3,176.69,88.24,27.13,1
334,2.9,463.79,2.44,1.0,10.56,244.37,55.45,26.29,1
335,4.67,287.87,4.37,1.0,8.63,141.0,105.53,27.58,1
336,4.2,334.89,3.85,1.0,9.15,168.63,92.14,27.23,1
337,4.03,351.77,3.67,1.0,9.33,178.55,87.34,27.11,1
338,3.89,365.43,3.52,1.0,9.48,186.58,83.45,27.01,1
339,3.94,360.21,3.57,1.0,9.43,183.51,84.93,27.05,1
340,3.94,360.46,3.57,1.0,9.43,183.66,84.86,27.05,1
341,4.91,264.26,4.62,1.0,8.38,127.13,112.25,27.75,1
342,3.0,454.21,2.55,1.0,10.45,238.74,58.17,26.36,1
343,4.82,272.4,4.54,1.0,8.46,131.91,109.93,27.69,1
344,4.04,350.91,3.68,1.0,9.32,178.05,87.58,27.12,1
345,4.68,286.74,4.38,1.0,8.62,140.34,105.85,27.59,1
346,4.69,286.06,4.39,1.0,8.61,139.94,106.04,27.59,1
347,3.66,388.2,3.27,1.0,9.73,199.96,76.96,26.85,1
348,3.63,391.36,3.23,1.0,9.77,201.81,76.07,26.82,1
349,4.73,282.28,4.43,1.0,8.57,137.72,107.12,27.62,1
350,4.79,275.68,4.5,1.0,8.5,133.84,109.0,27.67,1
351,3.74,380.52,3.35,1.0,9.65,195.44,79.15,26.9,1
352,4.46,308.91,4.14,1.0,8.86,153.37,99.54,27.42,1
353,4.24,331.02,3.89,1.0,9.11,166.36,93.24,27.26,1
354,3.17,437.65,2.73,1.0,10.27,229.01,62.89,26.48,1
355,3.44,409.94,3.03,1.0,9.97,212.73,70.77,26.69,1
356,4.46,308.57,4.14,1.0,8.86,153.17,99.63,27.43,1
357,5.02,252.42,4.75,1.0,8.25,120.17,115.62,27.84,1
358,3.17,437.57,2.73,1.0,10.27,228.97,62.91,26.48,1
359,3.67,387.71,3.27,1.0,9.73,199.67,77.1,26.85,1
360,3.14,440.27,2.7,1.0,10.3,230.55,62.14,26.47,1
361,4.59,295.93,4.28,1.0,8.72,145.74,103.23,27.52,1
362,4.31,323.65,3.97,1.0,9.03,162.03,95.34,27.32,1
363,4.97,258.16,4.69,1.0,8.31,123.55,113.98,27.79,1
364,5.24,230.7,4.99,1.0,8.01,107.41,121.8,27.99,1
365,4.83,271.6,4.54,1.0,8.46,131.45,110.16,27.7,1
366,4.29,325.51,3.95,1.0,9.05,163.12,94.81,27.3,1
367,2.77,477.52,2.29,1.0,10.71,252.44,51.54,26.19,1
368,2.62,492.12,2.13,1.0,10.87,261.02,47.38,26.09,1
369,3.12,441.75,2.68,1.0,10.32,231.42,61.72,26.45,1
370,2.84,470.0,2.37,1.0,10.63,248.02,53.68,26.25,1
371,3.87,367.17,3.5,1.0,9.5,187.6,82.95,27.0,1
372,3.06,448.03,2.61,1.0,10.39,235.12,59.93,26.41,1
373,3.66,388.17,3.27,1.0,9.73,199.94,76.97,26.85,1
374,2.86,467.92,2.4,1.0,10.6,246.8,54.27,26.26,1
375,2.69,485.23,2.21,1.0,10.79,256.97,49.34,26.14,1
376,3.57,397.21,3.17,1.0,9.83,205.25,74.4,26.78,1
377,4.99,255.73,4.72,1.0,8.28,122.12,114.68,27.81,1
378,5.18,236.81,4.93,1.0,8.07,111.0,120.06,27.95,1
379,4.81,273.94,4.52,1.0,8.48,132.82,109.49,27.68,1
380,5.21,234.38,4.95,1.0,8.05,109.57,120.75,27.97,1
381,3.68,385.99,3.29,1.0,9.71,198.66,77.59,26.86,1
382,5.09,245.45,4.83,1.0,8.17,116.08,117.6,27.89,1
383,3.76,378.93,3.37,1.0,9.63,194.51,79.6,26.91,1
384,4.02,352.17,3.66,1.0,9.34,178.79,87.22,27.11,1
385,4.48,307.13,4.16,1.0,8.84,152.32,100.04,27.44,1
386,4.19,335.12,3.85,1.0,9.15,168.77,92.08,27.23,1
