,nuc,aexp,nd,ns,age,asexp,la,ld,target
96,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,1
97,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,1
98,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,1
99,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,1
100,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,1
101,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,1
102,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,1
103,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,1
104,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,1
105,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,1
106,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,1
107,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,1
108,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,1
109,6.0,91.0,1.0,1.0,399.0,58.0,51.0,3.0,1
110,6.5,158.0,2.0,1.0,316.5,140.0,61.0,0.0,1
111,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,1
112,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,1
113,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,1
114,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,1
115,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,1
116,2.0,235.0,1.0,1.0,1.0,211.0,33.0,13.0,1
117,19.0,240.0,1.0,1.0,116.0,215.0,12.0,10.0,1
118,2.0,250.0,1.0,1.0,77.0,9.0,3.0,1.0,1
119,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,1
120,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,1
121,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,1
122,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,1
123,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,1
124,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,1
125,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,1
126,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,1
127,8.25,331.0,2.0,1.0,46.0,201.0,22.0,2.0,1
128,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,1
129,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,1
130,45.0,351.0,1.0,1.0,141.0,213.0,16.0,1.0,1
131,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,1
132,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,1
133,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,1
134,28.33,490.0,2.0,1.0,64.0,419.0,16.0,3.0,1
135,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,1
136,10.0,442.0,1.0,1.0,0.0,266.0,19.0,1.0,1
137,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,1
138,0.0,647.0,1.0,1.0,0.0,551.0,75.0,0.0,1
139,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,1
140,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,1
141,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,1
142,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,1
143,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,1
144,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,1
145,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,1
146,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,1
147,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,1
148,6.5,698.0,2.0,1.0,137.5,424.0,72.0,19.0,1
149,7.0,878.0,1.0,1.0,103.0,12.0,16.0,8.0,1
150,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,1
151,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,1
152,0.0,250.0,1.0,1.0,0.0,187.0,43.0,0.0,1
153,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
154,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,1
155,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,1
156,40.0,278.0,2.0,1.0,265.5,1.0,70.0,46.0,1
157,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,1
158,16.0,18.0,1.0,1.0,331.0,7.0,1.0,0.0,1
159,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,1
160,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,1
161,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,1
162,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
163,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,1
164,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,1
165,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,1
166,2.0,557.0,1.0,1.0,35.0,381.0,8.0,6.0,1
167,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,1
168,19.0,565.0,1.0,1.0,15.0,385.0,72.0,60.0,1
169,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,1
170,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,1
171,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,1
172,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,1
173,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,1
174,0.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,1
175,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,1
176,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,1
177,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,1
178,0.0,28.0,1.0,1.0,0.0,5.0,109.0,0.0,1
179,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,1
180,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,1
181,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,1
182,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,1
183,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,1
184,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,1
185,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,1
186,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,1
187,7.0,26.0,2.0,1.0,17.5,3.0,6.0,3.0,1
188,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,1
189,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,1
190,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,1
191,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,1
192,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,1
193,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,1
194,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,1
195,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,1
196,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,1
197,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,1
198,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,1
199,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,1
200,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,1
201,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,1
202,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,1
203,4.3,233.14,1.0,1.0,23.06,125.91,14.49,5.6,1
204,2.17,394.51,1.0,1.0,3.51,253.15,3.83,1.33,1
205,3.12,322.24,1.0,1.0,12.27,196.16,8.6,3.24,1
206,2.75,349.93,1.0,1.0,8.91,218.0,6.77,2.51,1
207,3.46,296.81,1.0,1.0,15.35,176.11,10.28,3.91,1
208,3.62,284.65,1.0,1.0,16.82,166.52,11.08,4.23,1
209,4.85,191.55,1.0,1.0,28.1,93.11,17.24,6.69,1
210,4.17,242.77,1.0,1.0,21.9,133.49,13.85,5.34,1
211,2.18,393.75,1.0,1.0,3.61,252.55,3.88,1.35,1
212,4.92,186.34,1.0,1.0,28.73,89.0,17.58,6.83,1
213,3.3,308.69,1.0,1.0,13.91,185.48,9.5,3.6,1
214,2.88,340.64,1.0,1.0,10.04,210.67,7.39,2.75,1
215,2.89,339.82,1.0,1.0,10.14,210.02,7.44,2.78,1
216,4.64,207.03,1.0,1.0,26.23,105.32,16.21,6.29,1
217,3.11,322.64,1.0,1.0,12.22,196.48,8.57,3.23,1
218,4.52,216.32,1.0,1.0,25.1,112.64,15.6,6.04,1
219,3.58,287.15,1.0,1.0,16.52,168.49,10.92,4.17,1
220,2.37,378.97,1.0,1.0,5.4,240.89,4.85,1.74,1
221,2.64,358.63,1.0,1.0,7.86,224.86,6.2,2.28,1
222,4.66,205.69,1.0,1.0,26.39,104.26,16.3,6.32,1
223,4.82,193.26,1.0,1.0,27.89,94.46,17.12,6.65,1
224,2.82,345.03,1.0,1.0,9.51,214.14,7.09,2.64,1
225,4.06,250.8,1.0,1.0,20.92,139.83,13.32,5.13,1
226,3.65,282.21,1.0,1.0,17.12,164.6,11.25,4.3,1
227,2.12,397.7,1.0,1.0,3.13,255.66,3.61,1.25,1
228,4.94,184.39,1.0,1.0,28.97,87.46,17.71,6.88,1
229,4.4,225.51,1.0,1.0,23.99,119.89,14.99,5.8,1
230,3.49,294.51,1.0,1.0,15.63,174.3,10.43,3.97,1
231,3.47,295.41,1.0,1.0,15.52,175.0,10.37,3.95,1
232,4.15,244.16,1.0,1.0,21.73,134.6,13.76,5.3,1
233,3.87,265.31,1.0,1.0,19.17,151.27,12.36,4.75,1
234,3.29,309.5,1.0,1.0,13.81,186.11,9.44,3.58,1
235,3.12,322.14,1.0,1.0,12.28,196.08,8.61,3.24,1
236,4.82,193.84,1.0,1.0,27.82,94.91,17.09,6.63,1
237,4.04,252.85,1.0,1.0,20.67,141.45,13.19,5.07,1
238,3.12,322.09,1.0,1.0,12.29,196.05,8.61,3.24,1
239,3.99,256.23,1.0,1.0,20.27,144.11,12.96,4.99,1
240,3.77,273.2,1.0,1.0,18.21,157.5,11.84,4.54,1
241,3.37,303.56,1.0,1.0,14.53,181.43,9.84,3.73,1
242,3.62,284.61,1.0,1.0,16.83,166.49,11.09,4.23,1
243,3.4,300.9,1.0,1.0,14.85,179.34,10.01,3.8,1
244,2.67,356.54,1.0,1.0,8.11,223.21,6.33,2.33,1
245,4.5,217.6,1.0,1.0,24.94,113.65,15.52,6.01,1
246,2.81,345.92,1.0,1.0,9.4,214.83,7.04,2.61,1
247,4.88,189.46,1.0,1.0,28.35,91.46,17.38,6.75,1
248,4.31,232.16,1.0,1.0,23.18,125.13,14.55,5.62,1
249,3.46,296.85,1.0,1.0,15.34,176.14,10.28,3.91,1
250,3.65,282.35,1.0,1.0,17.1,164.71,11.24,4.29,1
251,3.28,310.38,1.0,1.0,13.71,186.81,9.38,3.55,1
252,2.08,401.09,1.0,1.0,2.72,258.34,3.39,1.16,1
253,2.69,355.02,1.0,1.0,8.3,222.01,6.43,2.37,1
254,2.49,369.65,1.0,1.0,6.53,233.55,5.47,1.99,1
255,2.94,335.86,1.0,1.0,10.62,206.9,7.7,2.88,1
256,4.33,230.66,1.0,1.0,23.36,123.95,14.65,5.66,1
257,4.6,209.95,1.0,1.0,25.87,107.62,16.02,6.21,1
258,2.22,390.5,1.0,1.0,4.0,249.99,4.09,1.44,1
259,3.53,291.02,1.0,1.0,16.05,171.55,10.66,4.07,1
260,2.48,370.84,1.0,1.0,6.38,234.48,5.39,1.96,1
261,3.99,256.32,1.0,1.0,20.25,144.18,12.96,4.98,1
262,2.54,366.45,1.0,1.0,6.91,231.02,5.68,2.07,1
263,3.21,315.21,1.0,1.0,13.12,190.62,9.07,3.43,1
264,2.47,371.78,1.0,1.0,6.27,235.23,5.33,1.93,1
265,2.88,340.67,1.0,1.0,10.04,210.7,7.38,2.75,1
266,3.93,260.62,1.0,1.0,19.73,147.57,12.67,4.87,1
267,4.9,187.75,1.0,1.0,28.56,90.11,17.49,6.8,1
268,2.05,402.96,1.0,1.0,2.49,259.82,3.27,1.11,1
269,3.88,265.0,1.0,1.0,19.2,151.03,12.38,4.75,1
270,2.09,399.89,1.0,1.0,2.86,257.4,3.47,1.19,1
271,4.6,210.56,1.0,1.0,25.8,108.1,15.98,6.19,1
272,2.43,374.62,1.0,1.0,5.92,237.47,5.14,1.86,1
273,2.31,383.75,1.0,1.0,4.82,244.67,4.54,1.61,1
274,2.44,373.8,1.0,1.0,6.02,236.82,5.19,1.88,1
275,2.31,383.59,1.0,1.0,4.84,244.54,4.55,1.62,1
276,3.15,319.83,1.0,1.0,12.56,194.26,8.76,3.3,1
277,3.95,259.39,1.0,1.0,19.88,146.6,12.75,4.9,1
278,4.77,197.57,1.0,1.0,27.37,97.85,16.84,6.54,1
279,2.94,335.57,1.0,1.0,10.65,206.67,7.72,2.89,1
280,2.26,387.48,1.0,1.0,4.36,247.61,4.29,1.52,1
281,4.24,237.55,1.0,1.0,22.53,129.38,14.2,5.48,1
282,4.98,181.55,1.0,1.0,29.31,85.22,17.9,6.96,1
283,2.11,398.78,1.0,1.0,3.0,256.52,3.54,1.22,1
284,3.96,258.7,1.0,1.0,19.97,146.06,12.8,4.92,1
285,3.11,323.01,1.0,1.0,12.18,196.77,8.55,3.22,1
286,4.15,244.07,1.0,1.0,21.74,134.52,13.77,5.31,1
287,4.05,251.65,1.0,1.0,20.82,140.5,13.27,5.11,1
288,2.65,357.48,1.0,1.0,8.0,223.95,6.27,2.31,1
289,2.58,363.35,1.0,1.0,7.29,228.58,5.88,2.15,1
290,3.07,326.26,1.0,1.0,11.78,199.34,8.33,3.13,1
291,2.92,337.13,1.0,1.0,10.46,207.91,7.62,2.85,1
292,3.52,291.83,1.0,1.0,15.95,172.18,10.61,4.04,1
293,4.99,180.54,1.0,1.0,29.43,84.43,17.96,6.99,1
294,4.99,181.0,1.0,1.0,29.38,84.79,17.93,6.97,1
295,2.74,350.84,1.0,1.0,8.8,218.71,6.71,2.48,1
296,3.4,301.01,1.0,1.0,14.84,179.43,10.0,3.8,1
297,4.86,190.91,1.0,1.0,28.18,92.61,17.28,6.71,1
298,2.73,351.72,1.0,1.0,8.7,219.41,6.65,2.46,1
299,2.72,352.85,1.0,1.0,8.56,220.3,6.58,2.43,1
300,3.92,261.4,1.0,1.0,19.64,148.18,12.62,4.85,1
301,2.35,380.35,1.0,1.0,5.23,241.99,4.76,1.7,1
302,3.1,323.42,1.0,1.0,12.12,197.1,8.52,3.21,1
303,4.8,195.3,1.0,1.0,27.65,96.07,16.99,6.6,1
304,3.08,325.4,1.0,1.0,11.89,198.65,8.39,3.16,1
305,2.84,343.3,1.0,1.0,9.72,212.77,7.21,2.68,1
306,4.79,195.68,1.0,1.0,27.6,96.37,16.96,6.59,1
307,4.36,228.64,1.0,1.0,23.61,122.36,14.79,5.71,1
308,4.05,251.98,1.0,1.0,20.78,140.76,13.24,5.1,1
309,2.2,392.19,1.0,1.0,3.79,251.32,3.98,1.39,1
310,4.77,197.3,1.0,1.0,27.4,97.64,16.86,6.54,1
311,2.15,395.72,1.0,1.0,3.37,254.1,3.75,1.3,1
312,2.57,364.05,1.0,1.0,7.2,229.13,5.84,2.14,1
313,4.47,220.14,1.0,1.0,24.64,115.65,15.35,5.94,1
314,3.01,330.36,1.0,1.0,11.29,202.56,8.06,3.03,1
315,4.79,196.15,1.0,1.0,27.54,96.73,16.93,6.57,1
316,2.64,358.29,1.0,1.0,7.9,224.59,6.22,2.29,1
317,2.88,340.79,1.0,1.0,10.02,210.79,7.38,2.75,1
318,3.92,261.44,1.0,1.0,19.63,148.22,12.62,4.85,1
319,3.58,287.74,1.0,1.0,16.45,168.96,10.88,4.15,1
320,4.38,226.68,1.0,1.0,23.84,120.81,14.92,5.77,1
321,2.85,342.89,1.0,1.0,9.77,212.45,7.24,2.69,1
322,3.14,320.79,1.0,1.0,12.44,195.02,8.7,3.28,1
323,3.69,279.0,1.0,1.0,17.51,162.07,11.46,4.38,1
324,4.3,232.59,1.0,1.0,23.13,125.47,14.52,5.61,1
325,2.35,380.32,1.0,1.0,5.23,241.97,4.76,1.71,1
326,4.67,205.03,1.0,1.0,26.47,103.73,16.35,6.34,1
327,3.0,331.03,1.0,1.0,11.2,203.09,8.02,3.01,1
328,4.13,246.02,1.0,1.0,21.5,136.06,13.64,5.25,1
329,3.68,279.8,1.0,1.0,17.41,162.7,11.41,4.36,1
330,2.47,371.52,1.0,1.0,6.3,235.03,5.34,1.94,1
331,4.17,242.58,1.0,1.0,21.92,133.35,13.86,5.35,1
332,3.21,315.11,1.0,1.0,13.13,190.54,9.07,3.43,1
333,3.61,285.55,1.0,1.0,16.71,167.23,11.03,4.21,1
334,4.79,195.77,1.0,1.0,27.59,96.43,16.96,6.58,1
335,2.81,346.01,1.0,1.0,9.39,214.91,7.03,2.61,1
336,4.69,203.3,1.0,1.0,26.68,102.37,16.46,6.38,1
337,2.52,367.28,1.0,1.0,6.81,231.68,5.62,2.05,1
338,4.14,245.15,1.0,1.0,21.61,135.37,13.69,5.28,1
339,2.05,403.43,1.0,1.0,2.43,260.19,3.24,1.09,1
340,3.58,287.75,1.0,1.0,16.45,168.97,10.88,4.15,1
341,3.58,287.76,1.0,1.0,16.45,168.98,10.88,4.15,1
342,4.71,202.14,1.0,1.0,26.82,101.45,16.54,6.41,1
343,3.22,314.94,1.0,1.0,13.15,190.4,9.08,3.43,1
344,3.93,260.92,1.0,1.0,19.7,147.81,12.65,4.86,1
345,2.11,398.73,1.0,1.0,3.0,256.48,3.55,1.22,1
346,2.82,344.68,1.0,1.0,9.55,213.86,7.12,2.65,1
347,4.92,185.89,1.0,1.0,28.79,88.65,17.61,6.84,1
348,2.48,370.36,1.0,1.0,6.44,234.11,5.42,1.97,1
349,2.23,389.68,1.0,1.0,4.1,249.34,4.14,1.46,1
350,3.57,288.19,1.0,1.0,16.39,169.31,10.85,4.14,1
351,4.22,239.2,1.0,1.0,22.33,130.68,14.09,5.44,1
352,2.16,394.6,1.0,1.0,3.5,253.22,3.82,1.33,1
353,4.8,195.14,1.0,1.0,27.67,95.94,17.0,6.6,1
354,2.82,344.84,1.0,1.0,9.53,213.99,7.11,2.64,1
355,4.99,180.66,1.0,1.0,29.42,84.52,17.96,6.98,1
356,2.97,333.67,1.0,1.0,10.88,205.18,7.85,2.94,1
357,4.6,210.18,1.0,1.0,25.84,107.8,16.01,6.2,1
358,2.44,373.98,1.0,1.0,6.0,236.96,5.18,1.87,1
359,4.54,215.06,1.0,1.0,25.25,111.65,15.68,6.07,1
360,3.75,274.45,1.0,1.0,18.06,158.48,11.76,4.5,1
361,4.77,197.5,1.0,1.0,27.38,97.8,16.84,6.54,1
362,2.1,399.09,1.0,1.0,2.96,256.76,3.52,1.21,1
363,2.93,336.46,1.0,1.0,10.55,207.38,7.66,2.86,1
364,2.54,366.0,1.0,1.0,6.97,230.67,5.71,2.08,1
365,3.3,308.71,1.0,1.0,13.91,185.49,9.49,3.6,1
366,4.65,206.24,1.0,1.0,26.32,104.69,16.27,6.31,1
367,4.26,236.0,1.0,1.0,22.72,128.16,14.3,5.52,1
368,3.54,290.62,1.0,1.0,16.1,171.23,10.69,4.08,1
369,4.86,190.69,1.0,1.0,28.21,92.43,17.29,6.72,1
370,2.4,377.02,1.0,1.0,5.63,239.36,4.98,1.79,1
371,4.71,202.02,1.0,1.0,26.83,101.36,16.54,6.42,1
372,4.5,218.19,1.0,1.0,24.87,114.12,15.48,5.99,1
373,3.99,256.35,1.0,1.0,20.25,144.2,12.96,4.98,1
374,2.72,352.28,1.0,1.0,8.63,219.85,6.62,2.45,1
375,4.78,196.79,1.0,1.0,27.47,97.24,16.89,6.56,1
376,3.19,317.17,1.0,1.0,12.88,192.17,8.94,3.37,1
377,3.97,257.9,1.0,1.0,20.06,145.43,12.85,4.94,1
378,4.57,212.79,1.0,1.0,25.53,109.85,15.83,6.13,1
379,4.16,243.41,1.0,1.0,21.82,134.0,13.81,5.32,1
380,2.81,345.75,1.0,1.0,9.42,214.7,7.05,2.62,1
381,2.65,357.85,1.0,1.0,7.95,224.24,6.25,2.3,1
382,2.22,390.17,1.0,1.0,4.04,249.73,4.11,1.44,1
383,4.89,188.46,1.0,1.0,28.47,90.67,17.44,6.78,1
384,2.11,398.42,1.0,1.0,3.04,256.24,3.57,1.23,1
385,3.41,299.96,1.0,1.0,14.97,178.6,10.07,3.83,1
386,2.11,398.85,1.0,1.0,2.99,256.57,3.54,1.22,1
