,nuc,aexp,nd,ns,age,asexp,la,ld,target
72,17.0,805.0,1.0,1.0,105.0,510.0,2.0,1.0,1
73,0.0,422.0,1.0,1.0,0.0,386.0,98.0,0.0,1
74,14.71,428.0,5.0,1.0,159.29,392.0,40.0,1.0,1
75,39.0,431.0,1.0,1.0,0.0,395.0,2.0,4.0,1
76,20.15,443.0,4.0,1.0,95.1,406.0,367.0,127.0,1
77,96.0,446.0,1.0,1.0,9.0,409.0,20.0,5.0,1
78,34.71,822.0,2.0,1.0,9.71,518.0,174.0,94.0,1
79,56.0,470.0,1.0,1.0,10.0,428.0,3.0,0.0,1
80,10.0,481.0,1.0,1.0,52.0,439.0,1.0,1.0,1
81,13.0,486.0,1.0,1.0,23.0,444.0,1.0,0.0,1
82,1.0,500.0,1.0,1.0,13.0,458.0,0.0,1.0,1
83,16.88,545.0,6.0,1.0,41.0,500.0,191.0,17.0,1
84,11.0,560.0,2.0,1.0,89.5,515.0,9.0,9.0,1
85,30.5,610.0,2.0,1.0,90.5,564.0,68.0,5.0,1
86,24.0,909.0,1.0,1.0,206.0,571.0,7.0,10.0,1
87,91.0,665.0,1.0,1.0,1.0,616.0,6.0,1.0,1
88,29.0,717.0,1.0,1.0,60.0,667.0,1.0,1.0,1
89,123.0,720.0,1.0,1.0,2.0,670.0,2.0,2.0,1
90,25.0,721.0,5.0,1.0,118.67,671.0,71.0,30.0,1
91,43.0,859.0,2.0,1.0,0.0,540.0,114.0,0.0,1
92,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,1
93,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,1
94,5.47,1048.0,6.0,1.0,232.06,51.0,131.0,114.0,1
95,19.5,806.0,2.0,1.0,62.5,752.0,141.0,14.0,1
96,37.0,847.0,2.0,1.0,100.18,790.0,110.0,58.0,1
97,19.0,58.0,1.0,1.0,330.0,1.0,1.0,1.0,1
98,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,1
99,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,1
100,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,1
101,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,1
102,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,1
103,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,1
104,24.0,18.0,1.0,1.0,126.0,15.0,7.0,5.0,1
105,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,1
106,69.0,38.0,1.0,1.0,148.5,20.0,32.0,22.0,1
107,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,1
108,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,1
109,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,1
110,3.0,204.0,1.0,1.0,3.0,181.0,0.0,5.0,1
111,0.0,166.0,3.0,1.0,0.0,105.0,450.0,0.0,1
112,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,1
113,1.0,283.0,1.0,1.0,6.0,248.0,8.0,2.0,1
114,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,1
115,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,1
116,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,1
117,3.0,323.0,1.0,1.0,0.0,282.0,30.0,12.0,1
118,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,1
119,118.0,329.0,1.0,1.0,0.0,287.0,6.0,0.0,1
120,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,1
121,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,1
122,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,1
123,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,1
124,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,1
125,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,1
126,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,1
127,16.67,423.0,2.0,1.0,197.33,368.0,197.0,2.0,1
128,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,1
129,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,1
130,88.5,412.0,10.0,5.0,25.8,0.44,90.0,62.0,1
131,130.0,496.0,1.0,1.0,7.0,425.0,1.0,1.0,1
132,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,1
133,0.0,539.0,1.0,1.0,0.0,458.0,47.0,0.0,1
134,11.0,559.0,1.0,1.0,275.0,471.0,1.0,1.0,1
135,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,1
136,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,1
137,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,1
138,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,1
139,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,1
140,46.0,640.0,1.0,1.0,296.0,544.0,2.0,0.0,1
141,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,1
142,23.0,659.0,1.0,1.0,17.0,562.0,1.0,1.0,1
143,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,1
144,174.0,1184.0,2.0,2.0,3.5,0.0,4.0,4.0,1
145,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,1
146,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,1
147,17.0,730.0,1.0,1.0,13.0,626.0,18.0,5.0,1
148,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,1
149,32.91,764.0,10.0,2.0,126.18,0.94,500.0,825.0,1
150,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,1
151,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,1
152,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,1
153,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,1
154,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,1
155,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,1
156,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,1
157,67.5,181.0,1.0,1.0,0.0,134.0,4.0,2.0,1
158,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,1
159,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,1
160,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,1
161,68.0,873.0,1.0,1.0,36.0,745.0,1.0,1.0,1
162,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,1
163,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,1
164,83.0,931.0,2.0,1.0,62.0,799.0,16.0,6.0,1
165,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,1
166,102.0,289.0,1.0,1.0,1.0,208.0,9.0,0.0,1
167,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,1
168,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,1
169,26.0,345.0,1.0,1.0,80.0,245.0,47.0,11.0,1
170,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,1
171,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,1
172,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,1
173,17.0,783.0,1.0,1.0,108.0,477.0,2.0,1.0,1
174,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,1
175,50.0,32.0,1.0,1.0,0.0,18.0,3.0,2.0,1
176,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,1
177,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,1
178,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,1
179,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
180,0.0,523.0,2.0,2.0,0.0,0.75,102.0,2.0,1
181,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,1
182,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,1
183,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,1
184,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,1
185,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,1
186,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,1
187,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,1
188,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,1
189,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,1
190,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,1
191,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,1
192,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1
193,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,1
194,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,1
195,0.0,4.0,1.0,1.0,0.0,0.0,82.0,0.0,1
196,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,1
197,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,1
198,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,1
199,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,1
200,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,1
201,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,1
202,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,1
203,2.05,207.93,1.43,1.0,49.94,72.01,70.98,1.14,1
204,1.8,215.46,1.33,1.0,53.24,58.87,54.32,1.35,1
205,2.45,195.49,1.59,1.0,44.48,93.74,98.52,0.81,1
206,3.04,177.27,1.84,1.0,36.49,125.56,138.84,0.33,1
207,1.68,219.06,1.28,1.0,54.82,52.57,46.34,1.44,1
208,2.04,208.03,1.43,1.0,49.98,71.84,70.76,1.15,1
209,3.24,171.16,1.92,1.0,33.81,136.24,152.37,0.16,1
210,2.8,184.77,1.74,1.0,39.78,112.47,122.25,0.53,1
211,1.98,209.92,1.4,1.0,50.81,68.54,66.58,1.2,1
212,1.96,210.58,1.39,1.0,51.1,67.38,65.11,1.22,1
213,1.83,214.48,1.34,1.0,52.81,60.58,56.49,1.32,1
214,1.17,234.92,1.07,1.0,61.77,24.87,11.24,1.86,1
215,1.98,209.81,1.4,1.0,50.76,68.74,66.83,1.19,1
216,2.81,184.55,1.74,1.0,39.69,112.85,122.72,0.52,1
217,2.82,184.25,1.74,1.0,39.55,113.38,123.4,0.51,1
218,1.73,217.69,1.3,1.0,54.22,54.96,49.37,1.41,1
219,3.0,178.73,1.82,1.0,37.13,123.02,135.61,0.37,1
220,2.6,191.06,1.65,1.0,42.54,101.49,108.33,0.69,1
221,1.49,225.06,1.2,1.0,57.45,42.09,33.07,1.6,1
222,2.72,187.28,1.7,1.0,40.88,108.08,116.68,0.59,1
223,2.48,194.45,1.61,1.0,44.03,95.56,100.82,0.79,1
224,2.98,179.15,1.81,1.0,37.32,122.28,134.68,0.38,1
225,1.28,231.28,1.12,1.0,60.18,31.23,19.3,1.77,1
226,1.71,218.23,1.29,1.0,54.45,54.03,48.19,1.42,1
227,2.95,180.02,1.8,1.0,37.7,120.76,132.75,0.4,1
228,2.65,189.49,1.67,1.0,41.85,104.23,111.8,0.65,1
229,1.72,217.9,1.29,1.0,54.31,54.61,48.92,1.41,1
230,3.24,171.21,1.92,1.0,33.83,136.16,152.26,0.17,1
231,1.21,233.58,1.09,1.0,61.19,27.21,14.21,1.83,1
232,1.61,221.35,1.25,1.0,55.82,48.58,41.29,1.5,1
233,1.14,235.63,1.06,1.0,62.08,23.63,9.67,1.88,1
234,1.46,225.74,1.19,1.0,57.75,40.9,31.56,1.62,1
235,3.27,170.25,1.93,1.0,33.41,137.84,154.39,0.14,1
236,2.17,204.22,1.48,1.0,48.31,78.49,79.19,1.05,1
237,1.17,234.78,1.07,1.0,61.71,25.12,11.56,1.86,1
238,2.39,197.29,1.57,1.0,45.27,90.59,94.52,0.86,1
239,3.35,167.86,1.96,1.0,32.36,142.01,159.67,0.08,1
240,1.23,232.91,1.09,1.0,60.89,28.38,15.68,1.81,1
241,2.12,205.65,1.46,1.0,48.94,75.99,76.02,1.08,1
242,2.59,191.3,1.65,1.0,42.64,101.07,107.8,0.7,1
243,3.3,169.46,1.94,1.0,33.07,139.2,156.12,0.12,1
244,1.21,233.6,1.09,1.0,61.19,27.19,14.18,1.83,1
245,2.39,197.47,1.57,1.0,45.35,90.28,94.12,0.87,1
246,1.72,218.01,1.29,1.0,54.36,54.41,48.67,1.41,1
247,1.86,213.57,1.35,1.0,52.41,62.16,58.5,1.3,1
248,3.35,167.85,1.96,1.0,32.36,142.03,159.7,0.08,1
249,1.83,214.63,1.34,1.0,52.87,60.32,56.16,1.32,1
250,2.52,193.25,1.62,1.0,43.5,97.66,103.48,0.75,1
251,1.38,228.47,1.15,1.0,58.94,36.14,25.53,1.69,1
252,1.98,210.06,1.4,1.0,50.87,68.29,66.26,1.2,1
253,3.09,175.93,1.85,1.0,35.9,127.91,141.81,0.29,1
254,2.14,205.01,1.47,1.0,48.66,77.11,77.44,1.07,1
255,1.79,215.64,1.32,1.0,53.32,58.54,53.91,1.35,1
256,3.23,171.63,1.91,1.0,34.02,135.43,151.34,0.18,1
257,1.34,229.45,1.14,1.0,59.38,34.42,23.34,1.72,1
258,1.95,210.85,1.39,1.0,51.22,66.91,64.51,1.22,1
259,1.25,232.3,1.1,1.0,60.63,29.44,17.03,1.79,1
260,1.21,233.51,1.09,1.0,61.15,27.34,14.37,1.83,1
261,2.6,190.77,1.66,1.0,42.41,102.0,108.97,0.69,1
262,1.35,229.2,1.14,1.0,59.26,34.87,23.91,1.71,1
263,1.99,209.75,1.4,1.0,50.74,68.83,66.94,1.19,1
264,3.24,171.21,1.92,1.0,33.83,136.16,152.26,0.17,1
265,3.42,165.89,1.99,1.0,31.5,145.45,164.03,0.02,1
266,2.16,204.36,1.48,1.0,48.37,78.24,78.87,1.05,1
267,2.07,207.2,1.44,1.0,49.62,73.29,72.59,1.13,1
268,1.09,237.37,1.04,1.0,62.84,20.6,5.83,1.93,1
269,1.76,216.71,1.31,1.0,53.79,56.68,51.55,1.38,1
270,2.07,207.23,1.44,1.0,49.63,73.24,72.53,1.13,1
271,1.45,226.12,1.19,1.0,57.91,40.25,30.72,1.63,1
272,2.82,184.03,1.75,1.0,39.46,113.75,123.87,0.51,1
273,2.03,208.33,1.42,1.0,50.11,71.32,70.1,1.16,1
274,2.0,209.43,1.41,1.0,50.6,69.39,67.65,1.18,1
275,2.84,183.63,1.75,1.0,39.28,114.47,124.77,0.5,1
276,3.13,174.65,1.87,1.0,35.34,130.15,144.65,0.26,1
277,2.53,193.07,1.63,1.0,43.42,97.97,103.87,0.75,1
278,2.13,205.25,1.46,1.0,48.76,76.7,76.91,1.07,1
279,1.31,230.38,1.13,1.0,59.78,32.8,21.28,1.74,1
280,2.72,187.24,1.7,1.0,40.87,108.15,116.77,0.59,1
281,3.34,168.21,1.96,1.0,32.52,141.39,158.9,0.09,1
282,2.76,185.88,1.72,1.0,40.27,110.53,119.79,0.56,1
283,1.74,217.26,1.3,1.0,54.03,55.72,50.33,1.39,1
284,1.42,227.2,1.17,1.0,58.39,38.35,28.33,1.66,1
285,3.22,171.76,1.91,1.0,34.08,135.19,151.04,0.18,1
286,3.44,165.2,2.0,1.0,31.2,146.64,165.55,0.01,1
287,3.09,176.0,1.85,1.0,35.94,127.79,141.65,0.29,1
288,1.24,232.65,1.1,1.0,60.78,28.84,16.27,1.8,1
289,1.84,214.21,1.34,1.0,52.69,61.05,57.08,1.31,1
290,2.45,195.39,1.59,1.0,44.44,93.92,98.74,0.81,1
291,1.58,222.3,1.24,1.0,56.24,46.92,39.18,1.53,1
292,2.47,194.82,1.6,1.0,44.19,94.91,99.99,0.8,1
293,2.88,182.47,1.77,1.0,38.77,116.49,127.33,0.47,1
294,2.5,193.91,1.61,1.0,43.79,96.5,102.01,0.77,1
295,1.95,210.71,1.39,1.0,51.16,67.16,64.83,1.22,1
296,2.02,208.62,1.42,1.0,50.24,70.81,69.46,1.16,1
297,3.06,176.92,1.84,1.0,36.34,126.18,139.62,0.32,1
298,2.22,202.49,1.5,1.0,47.55,81.51,83.01,1.0,1
299,3.24,171.41,1.91,1.0,33.92,135.8,151.81,0.17,1
300,2.58,191.59,1.65,1.0,42.77,100.56,107.15,0.71,1
301,1.83,214.45,1.34,1.0,52.79,60.63,56.56,1.32,1
302,1.41,227.27,1.17,1.0,58.42,38.23,28.17,1.66,1
303,2.86,182.85,1.76,1.0,38.94,115.83,126.5,0.48,1
304,3.22,171.74,1.91,1.0,34.07,135.22,151.08,0.18,1
305,2.67,188.68,1.68,1.0,41.49,105.64,113.59,0.63,1
306,2.02,208.84,1.42,1.0,50.34,70.43,68.97,1.17,1
307,1.23,232.95,1.09,1.0,60.91,28.32,15.61,1.81,1
308,1.29,231.03,1.12,1.0,60.07,31.67,19.85,1.76,1
309,2.25,201.63,1.51,1.0,47.17,83.03,84.93,0.98,1
310,2.34,198.98,1.55,1.0,46.01,87.65,90.8,0.91,1
311,2.25,201.75,1.51,1.0,47.23,82.8,84.65,0.98,1
312,2.17,204.17,1.48,1.0,48.29,78.59,79.31,1.04,1
313,1.1,236.93,1.04,1.0,62.65,21.36,6.79,1.92,1
314,1.01,239.81,1.0,1.0,63.92,16.34,0.42,1.99,1
315,2.88,182.35,1.77,1.0,38.72,116.7,127.6,0.46,1
316,3.06,176.78,1.84,1.0,36.28,126.43,139.94,0.31,1
317,1.51,224.25,1.21,1.0,57.09,43.51,34.86,1.58,1
318,2.97,179.66,1.8,1.0,37.54,121.39,133.55,0.39,1
319,2.54,192.62,1.63,1.0,43.22,98.75,104.86,0.74,1
320,2.84,183.57,1.75,1.0,39.25,114.57,124.91,0.5,1
321,3.28,169.91,1.93,1.0,33.26,138.43,155.14,0.13,1
322,3.09,175.83,1.86,1.0,35.86,128.08,142.02,0.29,1
323,1.63,220.53,1.26,1.0,55.46,50.01,43.1,1.48,1
324,1.27,231.8,1.11,1.0,60.4,30.33,18.15,1.78,1
325,1.2,233.9,1.08,1.0,61.33,26.65,13.49,1.84,1
326,2.45,195.45,1.59,1.0,44.46,93.81,98.6,0.81,1
327,2.49,194.4,1.61,1.0,44.0,95.65,100.93,0.78,1
328,2.02,208.82,1.42,1.0,50.33,70.46,69.01,1.17,1
329,2.37,197.98,1.56,1.0,45.57,89.39,93.0,0.88,1
330,1.59,221.78,1.24,1.0,56.01,47.83,40.34,1.51,1
331,1.36,228.84,1.15,1.0,59.11,35.5,24.71,1.7,1
332,2.03,208.49,1.42,1.0,50.18,71.03,69.73,1.16,1
333,3.19,172.84,1.9,1.0,34.55,133.31,148.66,0.21,1
334,3.38,166.94,1.97,1.0,31.96,143.62,161.72,0.05,1
335,2.56,192.22,1.64,1.0,43.05,99.45,105.75,0.73,1
336,2.14,205.1,1.47,1.0,48.7,76.96,77.25,1.07,1
337,2.25,201.55,1.51,1.0,47.14,83.16,85.1,0.97,1
338,2.77,185.63,1.72,1.0,40.16,110.96,120.34,0.55,1
339,1.6,221.61,1.25,1.0,55.93,48.13,40.71,1.51,1
340,2.74,186.61,1.71,1.0,40.59,109.25,118.17,0.58,1
341,2.0,209.26,1.41,1.0,50.52,69.68,68.03,1.18,1
342,2.93,180.69,1.79,1.0,37.99,119.6,131.28,0.42,1
343,3.12,174.94,1.87,1.0,35.47,129.65,144.01,0.26,1
344,3.09,176.01,1.85,1.0,35.94,127.77,141.64,0.29,1
345,1.42,227.04,1.17,1.0,58.32,38.64,28.69,1.65,1
346,1.77,216.39,1.31,1.0,53.65,57.23,52.25,1.37,1
347,2.56,192.13,1.64,1.0,43.01,99.61,105.94,0.72,1
348,2.8,184.73,1.74,1.0,39.76,112.54,122.34,0.53,1
349,2.91,181.48,1.78,1.0,38.34,118.21,129.51,0.44,1
350,2.9,181.68,1.78,1.0,38.42,117.87,129.09,0.44,1
351,2.24,201.87,1.51,1.0,47.28,82.61,84.41,0.98,1
352,1.22,233.15,1.09,1.0,60.99,27.97,15.17,1.82,1
353,2.36,198.35,1.56,1.0,45.74,88.75,92.18,0.89,1
354,2.9,181.8,1.78,1.0,38.48,117.66,128.82,0.45,1
355,2.06,207.51,1.43,1.0,49.75,72.75,71.92,1.13,1
356,1.25,232.26,1.1,1.0,60.61,29.51,17.12,1.79,1
357,3.21,172.06,1.91,1.0,34.21,134.68,150.38,0.19,1
358,1.85,214.03,1.35,1.0,52.61,61.36,57.49,1.31,1
359,3.4,166.23,1.98,1.0,31.65,144.86,163.29,0.03,1
360,3.13,174.7,1.87,1.0,35.36,130.06,144.54,0.26,1
361,2.05,207.77,1.43,1.0,49.87,72.3,71.34,1.14,1
362,1.24,232.73,1.1,1.0,60.81,28.7,16.09,1.81,1
363,3.44,165.17,2.0,1.0,31.18,146.71,165.63,0.0,1
364,1.98,209.85,1.4,1.0,50.78,68.66,66.73,1.2,1
365,1.37,228.55,1.15,1.0,58.98,36.0,25.34,1.69,1
366,1.96,210.69,1.39,1.0,51.14,67.2,64.88,1.22,1
367,1.65,219.98,1.27,1.0,55.22,50.97,44.31,1.47,1
368,1.44,226.5,1.18,1.0,58.08,39.59,29.89,1.64,1
369,1.5,224.52,1.21,1.0,57.21,43.04,34.26,1.59,1
370,1.56,222.75,1.23,1.0,56.43,46.14,38.19,1.54,1
371,2.89,182.1,1.77,1.0,38.61,117.13,128.15,0.46,1
372,2.78,185.28,1.73,1.0,40.0,111.58,121.12,0.54,1
373,2.81,184.55,1.74,1.0,39.68,112.85,122.73,0.52,1
374,1.67,219.34,1.28,1.0,54.94,52.09,45.73,1.45,1
375,2.71,187.54,1.7,1.0,41.0,107.62,116.1,0.6,1
376,1.26,231.99,1.11,1.0,60.49,29.99,17.73,1.79,1
377,3.28,170.04,1.93,1.0,33.32,138.2,154.85,0.13,1
378,2.44,195.84,1.59,1.0,44.63,93.14,97.75,0.82,1
379,2.33,199.16,1.54,1.0,46.09,87.34,90.4,0.91,1
380,2.41,196.76,1.58,1.0,45.04,91.53,95.71,0.85,1
381,1.88,212.87,1.36,1.0,52.1,63.38,60.04,1.28,1
382,1.22,233.25,1.09,1.0,61.04,27.8,14.95,1.82,1
383,1.34,229.56,1.14,1.0,59.42,34.24,23.11,1.72,1
384,1.94,211.22,1.38,1.0,51.38,66.27,63.71,1.23,1
385,3.23,171.5,1.91,1.0,33.96,135.64,151.6,0.17,1
386,2.98,179.17,1.81,1.0,37.32,122.26,134.65,0.38,1
