,nuc,aexp,nd,ns,age,asexp,la,ld,target
44,8.5,508.0,2.0,1.0,54.17,272.0,95.0,86.0,1
45,0.2,510.0,3.0,1.0,37.0,274.0,1308.0,2.0,1
46,1.0,514.0,1.0,1.0,144.0,278.0,9.0,1.0,1
47,4.5,116.0,2.0,1.0,2.0,41.0,4.0,3.0,1
48,14.25,466.0,2.0,1.0,37.5,298.0,67.0,23.0,1
49,26.0,468.0,1.0,1.0,0.0,300.0,88.0,22.0,1
50,1.0,537.0,1.0,1.0,3.0,288.0,21.0,15.0,1
51,4.0,499.0,1.0,1.0,110.0,321.0,17.0,0.0,1
52,5.0,566.0,1.0,1.0,108.0,305.0,1.0,4.0,1
53,4.0,549.0,1.0,1.0,6.0,358.0,3.0,0.0,1
54,7.25,566.0,2.0,1.0,6.5,368.0,118.0,1.0,1
55,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
56,9.0,580.0,1.0,1.0,20.0,375.0,6.0,1.0,1
57,9.83,596.0,2.0,1.0,18.67,388.0,443.0,93.0,1
58,8.0,607.0,1.0,1.0,3.0,80.0,0.0,381.0,1
59,0.0,174.0,1.0,1.0,0.0,155.0,581.0,0.0,1
60,6.0,16.0,1.0,1.0,84.0,3.0,2.0,0.0,1
61,6.0,684.0,1.0,1.0,64.0,388.0,1.0,1.0,1
62,15.0,29.0,2.0,1.0,55.89,12.0,62.0,141.0,1
63,34.5,692.0,1.0,1.0,7.0,395.0,11.0,1.0,1
64,2.0,193.0,1.0,1.0,108.0,170.0,3.0,1.0,1
65,6.5,32.0,1.0,1.0,9.0,7.0,3.0,3.0,1
66,4.0,722.0,1.0,1.0,0.0,410.0,1.0,0.0,1
67,18.25,211.0,2.0,1.0,2.0,188.0,228.0,200.0,1
68,4.0,40.0,1.0,1.0,12.0,21.0,30.0,3.0,1
69,10.0,224.0,1.0,1.0,38.0,201.0,213.0,113.0,1
70,1.5,239.0,1.0,1.0,55.0,216.0,17.0,4.0,1
71,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,1
72,13.0,274.0,2.0,1.0,35.25,251.0,213.0,149.0,1
73,2.39,663.0,7.0,1.0,164.22,27.0,208.0,163.0,1
74,0.0,300.0,1.0,1.0,0.0,275.0,200.0,0.0,1
75,13.0,311.0,1.0,1.0,0.0,286.0,64.0,67.0,1
76,8.0,683.0,1.0,1.0,2.0,434.0,13.0,15.0,1
77,9.0,687.0,1.0,1.0,178.0,438.0,1.0,1.0,1
78,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,1
79,2.0,348.0,1.0,1.0,2.0,323.0,4.0,0.0,1
80,27.25,763.0,3.0,1.0,56.25,447.0,16.0,7.0,1
81,7.0,718.0,1.0,1.0,223.0,459.0,3.0,0.0,1
82,2.0,722.0,1.0,1.0,209.0,463.0,30.0,0.0,1
83,15.17,792.0,3.0,1.0,88.08,469.0,497.0,93.0,1
84,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,1
85,3.0,435.0,1.0,1.0,355.0,398.0,15.0,5.0,1
86,11.0,488.0,1.0,1.0,44.0,446.0,4.0,0.0,1
87,8.0,494.0,1.0,1.0,0.0,452.0,41.0,36.0,1
88,3.0,496.0,1.0,1.0,60.0,454.0,1.0,1.0,1
89,13.71,527.0,7.0,1.0,51.0,482.0,236.0,51.0,1
90,18.0,533.0,2.0,1.0,23.25,488.0,100.0,15.0,1
91,26.0,570.0,1.0,1.0,28.0,525.0,12.0,10.0,1
92,10.0,583.0,1.0,1.0,44.0,538.0,10.0,5.0,1
93,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,1
94,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,1
95,54.0,181.0,1.0,1.0,0.0,65.0,2.0,5.0,1
96,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,1
97,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,1
98,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,1
99,54.0,23.0,2.0,2.0,183.67,0.97,32.0,21.0,1
100,9.25,63.0,3.0,1.0,237.5,43.0,70.0,13.0,1
101,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,1
102,46.5,147.0,1.0,1.0,110.0,131.0,4.0,4.0,1
103,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,1
104,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,1
105,2.0,234.0,1.0,1.0,27.0,210.0,1.0,3.0,1
106,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,1
107,32.0,145.0,1.0,1.0,227.0,92.0,7.0,6.0,1
108,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,1
109,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,1
110,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,1
111,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,1
112,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,1
113,21.5,217.0,1.0,1.0,443.5,132.0,58.0,14.0,1
114,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,1
115,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,1
116,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,1
117,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,1
118,2.0,345.0,1.0,1.0,7.0,302.0,19.0,14.0,1
119,2.0,348.0,1.0,1.0,122.0,304.0,3.0,9.0,1
120,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
121,15.0,354.0,1.0,1.0,1.0,310.0,16.0,3.0,1
122,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,1
123,26.6,363.0,2.0,1.0,0.8,319.0,262.0,54.0,1
124,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,1
125,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,1
126,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,1
127,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,1
128,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,1
129,3.0,422.0,1.0,1.0,77.0,367.0,3.0,1.0,1
130,0.0,378.0,1.0,1.0,0.0,234.0,180.0,0.0,1
131,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,1
132,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,1
133,18.5,414.0,1.0,1.0,0.5,249.0,6.0,1.0,1
134,3.0,432.0,1.0,1.0,87.0,261.0,16.0,0.0,1
135,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,1
136,14.5,516.0,2.0,1.0,16.0,439.0,5.0,2.0,1
137,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,1
138,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,1
139,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,1
140,9.0,19.0,1.0,1.0,444.0,15.0,14.0,8.0,1
141,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,1
142,22.0,624.0,2.0,1.0,231.0,529.0,22.0,1.0,1
143,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,1
144,44.0,633.0,2.0,1.0,88.5,538.0,29.0,2.0,1
145,13.0,648.0,1.0,1.0,240.0,552.0,2.0,1.0,1
146,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,1
147,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,1
148,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,1
149,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,1
150,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,1
151,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,1
152,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,1
153,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,1
154,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,1
155,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,1
156,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,1
157,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,1
158,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,1
159,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,1
160,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,1
161,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,1
162,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
163,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,1
164,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,1
165,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,1
166,27.0,394.0,2.0,1.0,0.33,288.0,14.0,9.0,1
167,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,1
168,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,1
169,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,1
172,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,1
173,19.0,565.0,1.0,1.0,15.0,385.0,72.0,60.0,1
174,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,1
175,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,1
176,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,1
177,2.0,1097.0,1.0,1.0,14.5,0.0,106.0,2.0,1
178,0.0,640.0,1.0,1.0,0.0,11.0,4.0,3.0,1
179,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,1
180,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,1
181,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,1
182,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,1
183,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,1
184,5.0,779.0,2.0,1.0,73.0,78.0,13.0,6.0,1
185,2.5,1166.0,1.0,2.0,30.5,0.0,4.0,0.0,1
186,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,1
187,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1
188,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,1
189,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,1
190,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,1
191,1.0,30.0,1.0,1.0,0.0,3.0,4.0,0.0,1
192,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,1
193,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,1
194,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,1
195,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,1
196,0.5,17.0,2.0,1.0,171.0,12.0,18.0,0.0,1
197,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,1
198,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,1
199,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,1
200,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,1
201,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,1
202,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,1
203,0.63,390.52,2.34,1.0,33.52,215.25,875.87,1.34,1
204,0.97,297.1,1.82,1.0,30.79,169.33,538.02,0.82,1
205,1.04,276.2,1.7,1.0,30.18,159.05,462.43,0.7,1
206,0.36,465.99,2.76,1.0,35.72,252.36,1148.84,1.76,1
207,1.05,273.54,1.69,1.0,30.1,157.74,452.79,0.69,1
208,0.67,379.25,2.27,1.0,33.19,209.71,835.11,1.27,1
209,0.49,429.37,2.55,1.0,34.65,234.36,1016.38,1.55,1
210,0.84,331.43,2.01,1.0,31.79,186.2,662.16,1.01,1
211,1.0,289.13,1.77,1.0,30.56,165.41,509.2,0.77,1
212,0.94,305.54,1.86,1.0,31.04,173.47,568.53,0.86,1
213,0.38,460.69,2.73,1.0,35.56,249.76,1129.67,1.73,1
214,0.69,373.98,2.24,1.0,33.03,207.12,816.05,1.24,1
215,1.33,198.29,1.27,1.0,27.91,120.74,180.64,0.27,1
216,0.64,387.41,2.32,1.0,33.42,213.73,864.64,1.32,1
217,1.45,164.34,1.08,1.0,26.92,104.05,57.87,0.08,1
218,1.36,189.17,1.22,1.0,27.64,116.26,147.66,0.22,1
219,0.67,379.42,2.27,1.0,33.19,209.8,835.72,1.27,1
220,0.72,365.97,2.2,1.0,32.8,203.18,787.08,1.2,1
221,1.36,189.3,1.22,1.0,27.65,116.32,148.13,0.22,1
222,1.41,173.85,1.13,1.0,27.2,108.72,92.25,0.13,1
223,1.16,243.45,1.52,1.0,29.23,142.95,343.97,0.52,1
224,0.87,323.86,1.97,1.0,31.57,182.48,634.79,0.97,1
225,0.83,334.3,2.02,1.0,31.88,187.61,672.56,1.02,1
226,0.23,501.3,2.95,1.0,36.75,269.72,1276.55,1.95,1
227,1.15,247.92,1.54,1.0,29.36,145.14,360.13,0.54,1
228,1.18,238.35,1.49,1.0,29.08,140.44,325.53,0.49,1
229,0.27,491.9,2.9,1.0,36.47,265.1,1242.52,1.9,1
230,1.13,253.17,1.57,1.0,29.51,147.72,379.12,0.57,1
231,0.83,335.95,2.03,1.0,31.92,188.43,678.54,1.03,1
232,0.86,327.05,1.98,1.0,31.66,184.05,646.32,0.98,1
233,1.43,170.11,1.11,1.0,27.09,106.89,78.72,0.11,1
234,1.39,180.7,1.17,1.0,27.4,112.09,117.03,0.17,1
235,0.79,346.35,2.09,1.0,32.23,193.54,716.14,1.09,1
236,0.76,354.36,2.14,1.0,32.46,197.48,745.12,1.14,1
237,0.36,465.03,2.75,1.0,35.69,251.89,1145.37,1.75,1
238,1.39,179.85,1.17,1.0,27.37,111.68,113.95,0.17,1
239,0.3,482.28,2.85,1.0,36.19,260.37,1207.75,1.85,1
240,1.17,240.82,1.5,1.0,29.15,141.65,334.46,0.5,1
241,0.75,358.94,2.16,1.0,32.59,199.73,761.66,1.16,1
242,0.91,313.14,1.91,1.0,31.26,177.21,596.02,0.91,1
243,0.37,461.9,2.73,1.0,35.6,250.35,1134.04,1.73,1
244,1.21,231.18,1.45,1.0,28.87,136.91,299.6,0.45,1
245,1.27,213.05,1.35,1.0,28.34,128.0,234.04,0.35,1
246,0.42,449.81,2.67,1.0,35.24,244.41,1090.3,1.67,1
247,1.35,192.87,1.24,1.0,27.75,118.08,161.03,0.24,1
248,0.97,297.54,1.82,1.0,30.8,169.54,539.6,0.82,1
249,1.49,151.86,1.01,1.0,26.55,97.91,12.72,0.01,1
250,0.9,316.7,1.93,1.0,31.36,178.96,608.88,0.93,1
251,1.26,216.73,1.37,1.0,28.45,129.81,247.34,0.37,1
252,1.29,208.48,1.32,1.0,28.21,125.75,217.49,0.32,1
253,0.83,336.11,2.03,1.0,31.93,188.51,679.12,1.03,1
254,1.3,204.82,1.3,1.0,28.1,123.95,204.26,0.3,1
255,0.76,353.85,2.13,1.0,32.45,197.23,743.26,1.13,1
256,1.19,236.24,1.48,1.0,29.02,139.4,317.89,0.48,1
257,1.15,247.09,1.54,1.0,29.33,144.74,357.16,0.54,1
258,1.46,161.93,1.07,1.0,26.85,102.87,49.15,0.07,1
259,0.84,332.19,2.01,1.0,31.81,186.58,664.93,1.01,1
260,0.23,501.29,2.95,1.0,36.75,269.72,1276.49,1.95,1
261,0.73,364.06,2.19,1.0,32.74,202.24,780.17,1.19,1
262,0.5,425.76,2.53,1.0,34.54,232.58,1003.34,1.53,1
263,1.3,204.8,1.3,1.0,28.1,123.94,204.18,0.3,1
264,0.32,476.2,2.81,1.0,36.01,257.38,1185.74,1.81,1
265,0.96,299.48,1.83,1.0,30.86,170.49,546.62,0.83,1
266,0.28,488.15,2.88,1.0,36.36,263.26,1228.97,1.88,1
267,0.32,475.41,2.81,1.0,35.99,256.99,1182.89,1.81,1
268,1.06,272.89,1.68,1.0,30.08,157.42,450.44,0.68,1
269,1.21,230.83,1.45,1.0,28.86,136.74,298.32,0.45,1
270,0.74,361.24,2.17,1.0,32.66,200.86,769.97,1.17,1
271,0.25,496.39,2.92,1.0,36.6,267.31,1258.78,1.92,1
272,0.5,426.6,2.54,1.0,34.57,232.99,1006.36,1.54,1
273,1.38,183.39,1.19,1.0,27.47,113.42,126.75,0.19,1
274,1.48,155.27,1.03,1.0,26.65,99.59,25.05,0.03,1
275,0.38,461.15,2.73,1.0,35.58,249.98,1131.34,1.73,1
276,1.03,279.26,1.72,1.0,30.27,160.55,473.5,0.72,1
277,1.36,188.81,1.22,1.0,27.63,116.08,146.37,0.22,1
278,1.39,180.7,1.17,1.0,27.4,112.1,117.05,0.17,1
279,0.36,464.81,2.75,1.0,35.68,251.78,1144.56,1.75,1
280,0.22,504.31,2.97,1.0,36.83,271.2,1287.41,1.97,1
281,1.45,163.08,1.07,1.0,26.88,103.43,53.32,0.07,1
282,1.42,173.53,1.13,1.0,27.19,108.57,91.1,0.13,1
283,0.23,502.96,2.96,1.0,36.79,270.54,1282.54,1.96,1
284,1.33,196.07,1.26,1.0,27.84,119.65,172.61,0.26,1
285,0.83,336.44,2.04,1.0,31.94,188.67,680.3,1.04,1
286,0.73,362.46,2.18,1.0,32.7,201.46,774.4,1.18,1
287,0.3,483.62,2.85,1.0,36.23,261.03,1212.58,1.85,1
288,1.01,284.46,1.75,1.0,30.42,163.11,492.31,0.75,1
289,0.87,325.05,1.97,1.0,31.61,183.06,639.09,0.97,1
290,0.75,357.07,2.15,1.0,32.54,198.81,754.9,1.15,1
291,0.49,429.58,2.55,1.0,34.65,234.46,1017.15,1.55,1
292,0.58,404.86,2.42,1.0,33.93,222.31,927.75,1.42,1
293,1.12,255.89,1.59,1.0,29.59,149.06,388.96,0.59,1
294,0.42,448.85,2.66,1.0,35.22,243.94,1086.86,1.66,1
295,0.42,447.72,2.65,1.0,35.18,243.38,1082.74,1.65,1
296,0.29,484.15,2.86,1.0,36.25,261.29,1214.52,1.86,1
297,1.15,247.67,1.54,1.0,29.35,145.02,359.23,0.54,1
298,0.29,486.26,2.87,1.0,36.31,262.33,1222.14,1.87,1
299,1.35,192.5,1.24,1.0,27.74,117.89,159.69,0.24,1
300,0.61,396.06,2.37,1.0,33.68,217.98,895.92,1.37,1
301,0.6,399.35,2.39,1.0,33.77,219.6,907.8,1.39,1
302,1.16,244.59,1.53,1.0,29.26,143.51,348.1,0.53,1
303,0.63,391.22,2.34,1.0,33.54,215.6,878.42,1.34,1
304,1.12,254.91,1.58,1.0,29.56,148.58,385.42,0.58,1
305,0.59,402.66,2.4,1.0,33.87,221.22,919.79,1.4,1
306,1.35,190.68,1.23,1.0,27.69,117.0,153.11,0.23,1
307,1.03,279.83,1.72,1.0,30.29,160.83,475.56,0.72,1
308,0.43,447.25,2.65,1.0,35.17,243.15,1081.05,1.65,1
309,1.2,231.8,1.45,1.0,28.89,137.22,301.84,0.45,1
310,0.62,393.11,2.35,1.0,33.59,216.53,885.23,1.35,1
311,0.31,480.35,2.84,1.0,36.14,259.42,1200.78,1.84,1
312,1.43,168.24,1.1,1.0,27.03,105.97,71.96,0.1,1
313,0.93,307.49,1.87,1.0,31.09,174.43,575.6,0.87,1
314,0.65,384.28,2.3,1.0,33.33,212.19,853.32,1.3,1
315,0.21,507.06,2.98,1.0,36.91,272.56,1297.38,1.98,1
316,0.99,290.11,1.78,1.0,30.59,165.89,512.73,0.78,1
317,0.65,384.91,2.31,1.0,33.35,212.5,855.61,1.31,1
318,0.84,332.65,2.01,1.0,31.83,186.8,666.58,1.01,1
319,1.32,199.9,1.28,1.0,27.96,121.53,186.46,0.28,1
320,1.35,192.09,1.23,1.0,27.73,117.69,158.23,0.23,1
321,0.66,381.45,2.29,1.0,33.25,210.79,843.07,1.29,1
322,0.97,297.75,1.82,1.0,30.81,169.64,540.35,0.82,1
323,0.42,449.02,2.66,1.0,35.22,244.02,1087.46,1.66,1
324,1.07,270.22,1.67,1.0,30.01,156.11,440.8,0.67,1
325,0.9,317.08,1.93,1.0,31.37,179.15,610.27,0.93,1
326,1.29,208.26,1.32,1.0,28.2,125.64,216.69,0.32,1
327,1.11,256.73,1.59,1.0,29.61,149.48,392.02,0.59,1
328,0.57,408.07,2.43,1.0,34.03,223.88,939.34,1.43,1
329,0.39,456.41,2.7,1.0,35.44,247.65,1114.18,1.7,1
330,0.5,427.15,2.54,1.0,34.58,233.26,1008.34,1.54,1
331,1.22,227.43,1.43,1.0,28.76,135.07,286.03,0.43,1
332,1.15,247.35,1.54,1.0,29.34,144.87,358.1,0.54,1
333,1.39,180.48,1.17,1.0,27.39,111.99,116.24,0.17,1
334,1.27,213.8,1.35,1.0,28.36,128.37,236.73,0.35,1
335,0.54,414.53,2.47,1.0,34.22,227.06,962.71,1.47,1
336,0.57,406.36,2.42,1.0,33.98,223.04,933.16,1.42,1
337,0.89,318.8,1.94,1.0,31.42,180.0,616.51,0.94,1
338,0.73,364.46,2.19,1.0,32.75,202.44,781.61,1.19,1
339,0.6,399.77,2.39,1.0,33.79,219.81,909.35,1.39,1
340,1.1,261.71,1.62,1.0,29.76,151.92,410.02,0.62,1
341,0.22,505.2,2.97,1.0,36.86,271.64,1290.63,1.97,1
342,1.11,259.0,1.61,1.0,29.68,150.59,400.23,0.61,1
343,1.0,287.99,1.77,1.0,30.52,164.85,505.08,0.77,1
344,1.28,209.93,1.33,1.0,28.25,126.47,222.75,0.33,1
345,0.53,419.0,2.49,1.0,34.35,229.26,978.88,1.49,1
346,0.53,419.23,2.5,1.0,34.35,229.37,979.73,1.5,1
347,1.12,255.64,1.59,1.0,29.58,148.94,388.07,0.59,1
348,1.05,274.25,1.69,1.0,30.12,158.09,455.36,0.69,1
349,1.43,170.39,1.11,1.0,27.09,107.02,79.73,0.11,1
350,0.9,317.26,1.93,1.0,31.38,179.24,610.92,0.93,1
351,0.59,402.71,2.4,1.0,33.87,221.25,919.97,1.4,1
352,1.3,206.0,1.31,1.0,28.13,124.53,208.52,0.31,1
353,0.43,445.67,2.64,1.0,35.12,242.37,1075.36,1.64,1
354,1.45,162.54,1.07,1.0,26.87,103.16,51.33,0.07,1
355,1.27,212.63,1.35,1.0,28.33,127.79,232.5,0.35,1
356,0.84,333.16,2.02,1.0,31.84,187.05,668.42,1.02,1
357,0.66,383.84,2.3,1.0,33.32,211.97,851.71,1.3,1
358,1.33,197.09,1.26,1.0,27.87,120.15,176.3,0.26,1
359,1.1,261.65,1.62,1.0,29.76,151.89,409.8,0.62,1
360,0.95,302.88,1.85,1.0,30.96,172.17,558.92,0.85,1
361,1.27,212.39,1.35,1.0,28.32,127.67,231.63,0.35,1
362,0.75,358.09,2.16,1.0,32.57,199.31,758.6,1.16,1
363,1.36,188.27,1.21,1.0,27.62,115.81,144.39,0.21,1
364,0.44,442.75,2.63,1.0,35.04,240.93,1064.78,1.63,1
365,0.56,411.56,2.45,1.0,34.13,225.6,951.99,1.45,1
366,0.63,389.82,2.33,1.0,33.49,214.91,873.36,1.33,1
367,1.15,248.08,1.54,1.0,29.36,145.22,360.73,0.54,1
368,0.64,387.44,2.32,1.0,33.43,213.74,864.74,1.32,1
369,1.45,163.77,1.08,1.0,26.9,103.77,55.79,0.08,1
370,0.92,310.57,1.89,1.0,31.18,175.95,586.72,0.89,1
371,1.4,177.68,1.15,1.0,27.31,110.61,106.11,0.15,1
372,0.48,433.54,2.58,1.0,34.77,236.41,1031.46,1.58,1
373,0.22,505.27,2.97,1.0,36.86,271.67,1290.88,1.97,1
374,1.26,215.4,1.36,1.0,28.41,129.16,242.54,0.36,1
375,0.74,361.65,2.18,1.0,32.67,201.06,771.48,1.18,1
376,0.77,352.11,2.12,1.0,32.39,196.37,736.97,1.12,1
377,0.66,383.59,2.3,1.0,33.31,211.85,850.81,1.3,1
378,1.3,205.54,1.31,1.0,28.12,124.31,206.85,0.31,1
379,0.6,399.5,2.39,1.0,33.78,219.67,908.36,1.39,1
380,0.44,442.29,2.62,1.0,35.03,240.71,1063.11,1.62,1
381,1.29,207.22,1.32,1.0,28.17,125.13,212.94,0.32,1
382,0.46,438.21,2.6,1.0,34.91,238.7,1048.36,1.6,1
383,0.64,387.31,2.32,1.0,33.42,213.68,864.29,1.32,1
384,0.43,446.34,2.65,1.0,35.14,242.7,1077.76,1.65,1
385,1.46,161.93,1.07,1.0,26.85,102.86,49.14,0.07,1
