,nuc,aexp,nd,ns,age,asexp,la,ld,target
88,74.0,484.0,1.0,1.0,53.0,442.0,21.0,14.0,1
89,12.0,516.0,1.0,1.0,58.33,471.0,27.0,11.0,1
90,27.0,584.0,1.0,1.0,19.0,539.0,1.0,1.0,1
91,8.0,633.0,1.0,1.0,0.0,584.0,0.0,1.0,1
92,47.75,869.0,4.0,3.0,60.25,0.67,83.0,42.0,1
93,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,1
94,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,1
95,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,1
96,37.5,890.0,2.0,1.0,83.7,551.0,89.0,22.0,1
97,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,1
98,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,1
99,70.0,9.0,1.0,1.0,5.0,6.0,5.0,5.0,1
100,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,1
101,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,1
102,1.0,92.0,1.0,1.0,9.0,10.0,9.0,1.0,1
103,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,1
104,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,1
105,9.0,61.0,1.0,1.0,555.0,41.0,19.0,0.0,1
106,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,1
107,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,1
108,38.33,151.0,1.0,1.0,1.0,135.0,27.0,16.0,1
109,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,1
110,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,1
111,10.0,191.0,1.0,1.0,85.0,169.0,4.0,1.0,1
112,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,1
113,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,1
114,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,1
115,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,1
116,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,1
117,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,1
118,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,1
119,10.0,268.0,1.0,1.0,7.0,170.0,2.0,2.0,1
120,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,1
121,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
122,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,1
123,5.2,1030.0,4.0,1.0,345.0,1.0,148.0,2.0,1
124,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,1
125,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,1
126,14.0,415.0,1.0,1.0,64.0,361.0,14.0,0.0,1
127,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,1
128,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
129,37.0,430.0,1.0,1.0,0.0,373.0,6.0,2.0,1
130,12.0,368.0,1.0,1.0,451.5,224.0,17.0,2.0,1
131,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,1
132,0.0,378.0,1.0,1.0,0.0,234.0,180.0,0.0,1
133,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,1
134,61.5,491.0,3.0,1.0,22.17,420.0,4.0,33.0,1
135,41.0,495.0,2.0,1.0,166.0,424.0,2.0,2.0,1
136,1.0,503.0,1.0,1.0,625.0,19.0,39.0,0.0,1
137,1.92,433.0,7.0,1.0,192.0,262.0,178.0,4.0,1
138,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,1
139,26.0,538.0,1.0,1.0,0.0,457.0,13.0,0.0,1
140,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,1
141,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,1
142,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,1
143,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,1
144,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,1
145,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,1
146,2.0,697.0,1.0,1.0,26.0,597.0,1.0,1.0,1
147,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,1
148,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,1
149,5.5,705.0,1.0,1.0,174.5,604.0,45.0,1.0,1
150,5.44,751.0,1.0,1.0,789.11,14.0,53.0,25.0,1
151,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,1
152,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,1
153,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,1
154,84.0,138.0,1.0,1.0,2.0,103.0,76.0,58.0,1
155,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,1
156,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,1
157,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,1
158,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,1
159,3.0,948.0,1.0,1.0,515.0,814.0,1.0,0.0,1
160,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,1
161,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,1
162,11.0,9.0,1.0,1.0,545.0,3.0,3.0,1.0,1
163,11.0,804.0,2.0,1.0,70.5,486.0,3.0,3.0,1
164,9.0,445.0,1.0,1.0,40.0,325.0,88.0,61.0,1
165,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,1
166,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,1
167,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
168,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,1
169,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
170,10.0,529.0,1.0,1.0,666.0,365.0,53.0,6.0,1
171,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,1
172,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,1
173,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,1
174,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,1
175,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,1
176,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,1
177,0.0,700.0,1.0,1.0,0.0,23.0,8.0,0.0,1
178,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,1
179,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,1
180,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,1
181,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
182,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,1
183,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,1
184,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,1
185,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,1
186,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1
187,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,1
188,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,1
189,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,1
190,1.0,4.0,1.0,1.0,277.0,2.0,18.0,9.0,1
191,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,1
192,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,1
193,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,1
194,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
195,1.0,35.0,1.0,1.0,364.0,26.0,3.0,3.0,1
196,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,1
197,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,1
198,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,1
199,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,1
200,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,1
201,0.0,105.0,1.0,1.0,0.0,44.0,8.0,0.0,1
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,1
203,3.97,75.39,1.0,1.0,0.03,4.24,18.24,0.28,1
204,2.81,47.54,1.0,1.0,1.19,15.27,29.27,13.04,1
205,2.78,46.67,1.0,1.0,1.22,15.61,29.61,13.44,1
206,2.74,45.71,1.0,1.0,1.26,15.99,29.99,13.88,1
207,2.93,50.21,1.0,1.0,1.07,14.21,28.21,11.82,1
208,2.33,35.9,1.0,1.0,1.67,19.87,33.87,18.38,1
209,3.87,72.89,1.0,1.0,0.13,5.23,19.23,1.43,1
210,2.07,29.6,1.0,1.0,1.93,22.37,36.37,21.27,1
211,3.93,74.26,1.0,1.0,0.07,4.69,18.69,0.8,1
212,2.12,30.93,1.0,1.0,1.88,21.84,35.84,20.66,1
213,2.95,50.74,1.0,1.0,1.05,14.0,28.0,11.58,1
214,2.64,43.34,1.0,1.0,1.36,16.93,30.93,14.97,1
215,3.74,69.77,1.0,1.0,0.26,6.47,20.47,2.86,1
216,2.42,38.17,1.0,1.0,1.58,18.98,32.98,17.34,1
217,2.16,31.82,1.0,1.0,1.84,21.49,35.49,20.25,1
218,2.89,49.39,1.0,1.0,1.11,14.53,28.53,12.2,1
219,3.05,53.28,1.0,1.0,0.95,12.99,26.99,10.41,1
220,2.58,41.99,1.0,1.0,1.42,17.46,31.46,15.59,1
221,3.54,64.86,1.0,1.0,0.46,8.41,22.41,5.11,1
222,2.92,50.09,1.0,1.0,1.08,14.26,28.26,11.87,1
223,2.05,29.31,1.0,1.0,1.95,22.48,36.48,21.4,1
224,3.8,71.17,1.0,1.0,0.2,5.91,19.91,2.21,1
225,3.29,59.02,1.0,1.0,0.71,10.72,24.72,7.78,1
226,2.11,30.66,1.0,1.0,1.89,21.95,35.95,20.78,1
227,2.06,29.5,1.0,1.0,1.94,22.41,36.41,21.31,1
228,2.92,50.03,1.0,1.0,1.08,14.28,28.28,11.9,1
229,3.15,55.55,1.0,1.0,0.85,12.1,26.1,9.37,1
230,3.87,72.98,1.0,1.0,0.13,5.19,19.19,1.38,1
231,3.12,54.86,1.0,1.0,0.88,12.37,26.37,9.69,1
232,3.69,68.55,1.0,1.0,0.31,6.95,20.95,3.41,1
233,3.97,75.27,1.0,1.0,0.03,4.29,18.29,0.33,1
234,3.94,74.56,1.0,1.0,0.06,4.57,18.57,0.66,1
235,2.94,50.66,1.0,1.0,1.06,14.03,28.03,11.61,1
236,2.44,38.59,1.0,1.0,1.56,18.81,32.81,17.15,1
237,3.07,53.58,1.0,1.0,0.93,12.88,26.88,10.28,1
238,3.23,57.53,1.0,1.0,0.77,11.31,25.31,8.47,1
239,2.6,42.37,1.0,1.0,1.4,17.31,31.31,15.41,1
240,2.14,31.31,1.0,1.0,1.86,21.69,35.69,20.48,1
241,2.64,43.28,1.0,1.0,1.36,16.95,30.95,15.0,1
242,3.52,64.53,1.0,1.0,0.48,8.54,22.54,5.26,1
243,2.37,36.99,1.0,1.0,1.63,19.44,33.44,17.88,1
244,3.29,58.88,1.0,1.0,0.71,10.78,24.78,7.85,1
245,2.98,51.54,1.0,1.0,1.02,13.68,27.68,11.21,1
246,2.56,41.43,1.0,1.0,1.44,17.68,31.68,15.84,1
247,2.24,33.84,1.0,1.0,1.76,20.69,34.69,19.32,1
248,2.96,51.06,1.0,1.0,1.04,13.87,27.87,11.43,1
249,3.97,75.16,1.0,1.0,0.03,4.33,18.33,0.38,1
250,3.44,62.68,1.0,1.0,0.56,9.27,23.27,6.11,1
251,2.65,43.67,1.0,1.0,1.35,16.8,30.8,14.82,1
252,2.34,36.14,1.0,1.0,1.66,19.78,33.78,18.27,1
253,3.63,67.16,1.0,1.0,0.37,7.5,21.5,4.05,1
254,3.67,68.01,1.0,1.0,0.33,7.16,21.16,3.66,1
255,3.9,73.61,1.0,1.0,0.1,4.95,18.95,1.1,1
256,2.22,33.21,1.0,1.0,1.78,20.94,34.94,19.61,1
257,3.71,68.95,1.0,1.0,0.29,6.79,20.79,3.23,1
258,2.64,43.46,1.0,1.0,1.36,16.88,30.88,14.92,1
259,2.46,39.09,1.0,1.0,1.54,18.61,32.61,16.92,1
260,3.63,67.1,1.0,1.0,0.37,7.52,21.52,4.08,1
261,3.01,52.3,1.0,1.0,0.99,13.38,27.38,10.86,1
262,2.69,44.59,1.0,1.0,1.31,16.43,30.43,14.4,1
263,3.03,52.83,1.0,1.0,0.97,13.17,27.17,10.62,1
264,3.95,74.75,1.0,1.0,0.05,4.49,18.49,0.57,1
265,2.25,34.1,1.0,1.0,1.75,20.59,34.59,19.21,1
266,2.08,29.92,1.0,1.0,1.92,22.24,36.24,21.12,1
267,2.17,32.18,1.0,1.0,1.83,21.35,35.35,20.08,1
268,2.64,43.36,1.0,1.0,1.36,16.92,30.92,14.96,1
269,3.57,65.69,1.0,1.0,0.43,8.08,22.08,4.73,1
270,2.68,44.43,1.0,1.0,1.32,16.5,30.5,14.47,1
271,3.88,73.07,1.0,1.0,0.12,5.16,19.16,1.34,1
272,3.99,75.82,1.0,1.0,0.01,4.07,18.07,0.08,1
273,3.35,60.33,1.0,1.0,0.65,10.2,24.2,7.18,1
274,2.83,47.8,1.0,1.0,1.17,15.16,29.16,12.92,1
275,3.3,59.29,1.0,1.0,0.7,10.61,24.61,7.66,1
276,3.7,68.73,1.0,1.0,0.3,6.88,20.88,3.33,1
277,3.37,60.82,1.0,1.0,0.63,10.01,24.01,6.96,1
278,2.78,46.63,1.0,1.0,1.22,15.63,29.63,13.46,1
279,3.48,63.48,1.0,1.0,0.52,8.96,22.96,5.74,1
280,3.8,71.17,1.0,1.0,0.2,5.91,19.91,2.22,1
281,3.96,75.14,1.0,1.0,0.04,4.34,18.34,0.39,1
282,3.56,65.54,1.0,1.0,0.44,8.14,22.14,4.79,1
283,3.39,61.33,1.0,1.0,0.61,9.81,23.81,6.72,1
284,3.79,70.87,1.0,1.0,0.21,6.03,20.03,2.35,1
285,2.0,28.07,1.0,1.0,2.0,22.97,36.97,21.97,1
286,3.49,63.81,1.0,1.0,0.51,8.82,22.82,5.59,1
287,2.0,28.08,1.0,1.0,2.0,22.97,36.97,21.96,1
288,2.47,39.34,1.0,1.0,1.53,18.51,32.51,16.8,1
289,2.95,50.71,1.0,1.0,1.05,14.01,28.01,11.59,1
290,2.56,41.45,1.0,1.0,1.44,17.67,31.67,15.83,1
291,2.91,49.95,1.0,1.0,1.09,14.31,28.31,11.94,1
292,3.57,65.77,1.0,1.0,0.43,8.05,22.05,4.69,1
293,2.28,34.69,1.0,1.0,1.72,20.35,34.35,18.93,1
294,3.17,56.05,1.0,1.0,0.83,11.9,25.9,9.14,1
295,3.6,66.34,1.0,1.0,0.4,7.82,21.82,4.43,1
296,3.95,74.8,1.0,1.0,0.05,4.47,18.47,0.55,1
297,2.06,29.55,1.0,1.0,1.94,22.39,36.39,21.29,1
298,2.9,49.64,1.0,1.0,1.1,14.44,28.44,12.08,1
299,2.69,44.62,1.0,1.0,1.31,16.42,30.42,14.38,1
300,3.52,64.58,1.0,1.0,0.48,8.52,22.52,5.24,1
301,2.19,32.61,1.0,1.0,1.81,21.18,35.18,19.89,1
302,3.13,55.03,1.0,1.0,0.87,12.3,26.3,9.61,1
303,3.09,54.26,1.0,1.0,0.91,12.61,26.61,9.97,1
304,2.98,51.55,1.0,1.0,1.02,13.68,27.68,11.21,1
305,3.33,59.94,1.0,1.0,0.67,10.36,24.36,7.36,1
306,3.37,60.93,1.0,1.0,0.63,9.96,23.96,6.91,1
307,3.83,71.87,1.0,1.0,0.17,5.64,19.64,1.89,1
308,3.52,64.6,1.0,1.0,0.48,8.51,22.51,5.23,1
309,2.47,39.22,1.0,1.0,1.53,18.56,32.56,16.86,1
310,2.1,30.5,1.0,1.0,1.9,22.01,36.01,20.85,1
311,3.83,71.98,1.0,1.0,0.17,5.59,19.59,1.84,1
312,3.37,60.82,1.0,1.0,0.63,10.01,24.01,6.96,1
313,3.57,65.75,1.0,1.0,0.43,8.06,22.06,4.7,1
314,3.53,64.72,1.0,1.0,0.47,8.47,22.47,5.17,1
315,3.62,66.97,1.0,1.0,0.38,7.58,21.58,4.14,1
316,3.97,75.31,1.0,1.0,0.03,4.27,18.27,0.32,1
317,2.2,32.77,1.0,1.0,1.8,21.11,35.11,19.81,1
318,3.16,55.86,1.0,1.0,0.84,11.97,25.97,9.23,1
319,3.89,73.39,1.0,1.0,0.11,5.03,19.03,1.19,1
320,2.21,32.95,1.0,1.0,1.79,21.04,35.04,19.73,1
321,3.16,55.83,1.0,1.0,0.84,11.98,25.98,9.25,1
322,3.51,64.32,1.0,1.0,0.49,8.63,22.63,5.36,1
323,3.72,69.21,1.0,1.0,0.28,6.69,20.69,3.11,1
324,2.87,48.88,1.0,1.0,1.13,14.73,28.73,12.43,1
325,2.64,43.38,1.0,1.0,1.36,16.91,30.91,14.95,1
326,3.44,62.62,1.0,1.0,0.56,9.3,23.3,6.13,1
327,2.85,48.45,1.0,1.0,1.15,14.91,28.91,12.63,1
328,3.35,60.43,1.0,1.0,0.65,10.16,24.16,7.14,1
329,2.53,40.76,1.0,1.0,1.47,17.95,31.95,16.15,1
330,2.49,39.65,1.0,1.0,1.51,18.39,32.39,16.66,1
331,2.18,32.27,1.0,1.0,1.82,21.31,35.31,20.04,1
332,2.3,35.2,1.0,1.0,1.7,20.15,34.15,18.7,1
333,3.13,55.21,1.0,1.0,0.87,12.23,26.23,9.53,1
334,2.78,46.72,1.0,1.0,1.22,15.59,29.59,13.42,1
335,3.16,55.94,1.0,1.0,0.84,11.94,25.94,9.2,1
336,3.74,69.82,1.0,1.0,0.26,6.45,20.45,2.83,1
337,2.01,28.36,1.0,1.0,1.99,22.86,36.86,21.84,1
338,3.61,66.57,1.0,1.0,0.39,7.73,21.73,4.32,1
339,2.16,31.86,1.0,1.0,1.84,21.47,35.47,20.23,1
340,2.12,30.84,1.0,1.0,1.88,21.88,35.88,20.7,1
341,2.81,47.43,1.0,1.0,1.19,15.31,29.31,13.1,1
342,2.83,47.86,1.0,1.0,1.17,15.14,29.14,12.9,1
343,2.98,51.52,1.0,1.0,1.02,13.69,27.69,11.22,1
344,3.17,56.13,1.0,1.0,0.83,11.86,25.86,9.11,1
345,3.82,71.77,1.0,1.0,0.18,5.67,19.67,1.94,1
346,2.45,38.92,1.0,1.0,1.55,18.68,32.68,17.0,1
347,2.3,35.27,1.0,1.0,1.7,20.12,34.12,18.67,1
348,3.59,66.22,1.0,1.0,0.41,7.87,21.87,4.48,1
349,2.71,44.93,1.0,1.0,1.29,16.3,30.3,14.24,1
350,3.87,72.78,1.0,1.0,0.13,5.28,19.28,1.48,1
351,3.99,75.67,1.0,1.0,0.01,4.13,18.13,0.15,1
352,2.47,39.22,1.0,1.0,1.53,18.56,32.56,16.86,1
353,3.83,71.91,1.0,1.0,0.17,5.62,19.62,1.88,1
354,3.2,56.78,1.0,1.0,0.8,11.61,25.61,8.81,1
355,2.49,39.88,1.0,1.0,1.51,18.3,32.3,16.56,1
356,2.09,30.22,1.0,1.0,1.91,22.12,36.12,20.98,1
357,2.37,36.83,1.0,1.0,1.63,19.5,33.5,17.95,1
358,2.52,40.49,1.0,1.0,1.48,18.06,32.06,16.28,1
359,2.45,38.71,1.0,1.0,1.55,18.76,32.76,17.09,1
360,2.04,28.89,1.0,1.0,1.96,22.65,36.65,21.59,1
361,3.45,62.73,1.0,1.0,0.55,9.25,23.25,6.08,1
362,3.14,55.4,1.0,1.0,0.86,12.15,26.15,9.44,1
363,3.86,72.7,1.0,1.0,0.14,5.3,19.3,1.51,1
364,3.09,54.06,1.0,1.0,0.91,12.69,26.69,10.06,1
365,2.45,38.91,1.0,1.0,1.55,18.68,32.68,17.0,1
366,2.68,44.29,1.0,1.0,1.32,16.55,30.55,14.53,1
367,2.57,41.59,1.0,1.0,1.43,17.62,31.62,15.77,1
368,2.24,33.86,1.0,1.0,1.76,20.68,34.68,19.31,1
369,3.61,66.56,1.0,1.0,0.39,7.74,21.74,4.33,1
370,2.84,48.22,1.0,1.0,1.16,15.0,29.0,12.73,1
371,3.26,58.25,1.0,1.0,0.74,11.03,25.03,8.14,1
372,2.19,32.55,1.0,1.0,1.81,21.2,35.2,19.91,1
373,3.03,52.71,1.0,1.0,0.97,13.22,27.22,10.67,1
374,3.72,69.33,1.0,1.0,0.28,6.64,20.64,3.06,1
375,2.11,30.71,1.0,1.0,1.89,21.93,35.93,20.76,1
376,3.25,58.06,1.0,1.0,0.75,11.1,25.1,8.22,1
377,3.42,62.09,1.0,1.0,0.58,9.51,23.51,6.38,1
378,2.78,46.81,1.0,1.0,1.22,15.55,29.55,13.38,1
379,3.2,56.71,1.0,1.0,0.8,11.64,25.64,8.84,1
380,2.48,39.55,1.0,1.0,1.52,18.43,32.43,16.71,1
381,2.68,44.29,1.0,1.0,1.32,16.55,30.55,14.53,1
382,3.85,72.3,1.0,1.0,0.15,5.47,19.47,1.7,1
383,2.74,45.71,1.0,1.0,1.26,15.99,29.99,13.88,1
384,2.85,48.28,1.0,1.0,1.15,14.97,28.97,12.7,1
385,3.44,62.52,1.0,1.0,0.56,9.34,23.34,6.18,1
386,2.36,36.53,1.0,1.0,1.64,19.62,33.62,18.09,1
