,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.97,93.07,1.0,1.0,0.0,29.71,4.66,1.0,1
388,3.63,71.37,1.0,1.0,0.0,17.65,7.07,1.0,1
389,2.46,52.4,1.0,1.0,0.0,7.11,9.18,1.0,1
390,5.36,99.46,1.0,1.0,0.0,33.25,3.95,1.0,1
391,3.84,74.73,1.0,1.0,0.0,19.52,6.7,1.0,1
392,2.29,49.62,1.0,1.0,0.0,5.57,9.49,1.0,1
393,6.98,125.67,1.0,1.0,0.0,47.82,1.04,1.0,1
394,5.72,105.34,1.0,1.0,0.0,36.52,3.3,1.0,1
395,4.26,81.67,1.0,1.0,0.0,23.37,5.93,1.0,1
396,6.93,124.94,1.0,1.0,0.0,47.41,1.12,1.0,1
397,2.56,54.07,1.0,1.0,0.0,8.04,8.99,1.0,1
398,3.2,64.49,1.0,1.0,0.0,13.83,7.83,1.0,1
399,2.72,56.65,1.0,1.0,0.0,9.47,8.71,1.0,1
400,3.28,65.8,1.0,1.0,0.0,14.56,7.69,1.0,1
401,6.94,125.02,1.0,1.0,0.0,47.45,1.11,1.0,1
402,3.89,75.69,1.0,1.0,0.0,20.05,6.59,1.0,1
403,2.96,60.52,1.0,1.0,0.0,11.62,8.28,1.0,1
404,5.71,105.15,1.0,1.0,0.0,36.41,3.32,1.0,1
405,3.85,75.03,1.0,1.0,0.0,19.68,6.66,1.0,1
406,4.46,84.84,1.0,1.0,0.0,25.13,5.57,1.0,1
407,5.95,109.02,1.0,1.0,0.0,38.57,2.89,1.0,1
408,4.3,82.26,1.0,1.0,0.0,23.7,5.86,1.0,1
409,5.78,106.18,1.0,1.0,0.0,36.99,3.2,1.0,1
410,2.38,51.16,1.0,1.0,0.0,6.42,9.32,1.0,1
411,4.35,83.09,1.0,1.0,0.0,24.16,5.77,1.0,1
412,3.67,72.13,1.0,1.0,0.0,18.07,6.99,1.0,1
413,6.26,113.99,1.0,1.0,0.0,41.33,2.33,1.0,1
414,4.05,78.16,1.0,1.0,0.0,21.42,6.32,1.0,1
415,2.48,52.85,1.0,1.0,0.0,7.36,9.13,1.0,1
416,5.79,106.43,1.0,1.0,0.0,37.13,3.17,1.0,1
417,2.53,53.57,1.0,1.0,0.0,7.76,9.05,1.0,1
418,2.15,47.44,1.0,1.0,0.0,4.36,9.73,1.0,1
419,6.57,119.03,1.0,1.0,0.0,44.13,1.77,1.0,1
420,4.88,91.63,1.0,1.0,0.0,28.91,4.82,1.0,1
421,5.55,102.43,1.0,1.0,0.0,34.91,3.62,1.0,1
422,3.72,72.8,1.0,1.0,0.0,18.44,6.91,1.0,1
423,5.24,97.54,1.0,1.0,0.0,32.19,4.16,1.0,1
424,4.9,91.95,1.0,1.0,0.0,29.09,4.78,1.0,1
425,5.69,104.71,1.0,1.0,0.0,36.17,3.37,1.0,1
426,3.68,72.23,1.0,1.0,0.0,18.13,6.97,1.0,1
427,2.83,58.5,1.0,1.0,0.0,10.5,8.5,1.0,1
428,2.15,47.4,1.0,1.0,0.0,4.34,9.73,1.0,1
429,6.32,114.96,1.0,1.0,0.0,41.87,2.23,1.0,1
430,3.95,76.52,1.0,1.0,0.0,20.51,6.5,1.0,1
431,5.7,104.88,1.0,1.0,0.0,36.27,3.35,1.0,1
432,6.62,119.9,1.0,1.0,0.0,44.61,1.68,1.0,1
433,5.6,103.26,1.0,1.0,0.0,35.36,3.53,1.0,1
434,4.37,83.39,1.0,1.0,0.0,24.33,5.73,1.0,1
435,5.62,103.62,1.0,1.0,0.0,35.57,3.49,1.0,1
436,4.92,92.3,1.0,1.0,0.0,29.28,4.74,1.0,1
437,4.12,79.27,1.0,1.0,0.0,22.04,6.19,1.0,1
438,2.42,51.78,1.0,1.0,0.0,6.77,9.25,1.0,1
439,3.68,72.16,1.0,1.0,0.0,18.09,6.98,1.0,1
440,6.56,118.81,1.0,1.0,0.0,44.01,1.8,1.0,1
441,2.77,57.4,1.0,1.0,0.0,9.89,8.62,1.0,1
442,6.04,110.43,1.0,1.0,0.0,39.35,2.73,1.0,1
443,4.02,77.7,1.0,1.0,0.0,21.16,6.37,1.0,1
444,4.25,81.44,1.0,1.0,0.0,23.25,5.95,1.0,1
445,2.63,55.21,1.0,1.0,0.0,8.67,8.87,1.0,1
446,5.24,97.51,1.0,1.0,0.0,32.17,4.17,1.0,1
447,5.84,107.16,1.0,1.0,0.0,37.53,3.09,1.0,1
448,6.11,111.51,1.0,1.0,0.0,39.95,2.61,1.0,1
449,3.6,70.86,1.0,1.0,0.0,17.37,7.13,1.0,1
450,4.27,81.79,1.0,1.0,0.0,23.44,5.91,1.0,1
451,2.74,57.0,1.0,1.0,0.0,9.67,8.67,1.0,1
452,6.34,115.3,1.0,1.0,0.0,42.06,2.19,1.0,1
453,4.95,92.86,1.0,1.0,0.0,29.59,4.68,1.0,1
454,4.84,91.03,1.0,1.0,0.0,28.57,4.89,1.0,1
455,5.67,104.46,1.0,1.0,0.0,36.04,3.39,1.0,1
456,3.26,65.39,1.0,1.0,0.0,14.33,7.73,1.0,1
457,6.29,114.51,1.0,1.0,0.0,41.61,2.28,1.0,1
458,5.79,106.41,1.0,1.0,0.0,37.12,3.18,1.0,1
459,3.92,76.13,1.0,1.0,0.0,20.29,6.54,1.0,1
460,2.22,48.51,1.0,1.0,0.0,4.95,9.61,1.0,1
461,3.3,66.13,1.0,1.0,0.0,14.74,7.65,1.0,1
462,6.84,123.35,1.0,1.0,0.0,46.53,1.29,1.0,1
463,5.03,94.01,1.0,1.0,0.0,30.23,4.55,1.0,1
464,3.3,66.02,1.0,1.0,0.0,14.68,7.66,1.0,1
465,5.75,105.67,1.0,1.0,0.0,36.71,3.26,1.0,1
466,3.17,63.97,1.0,1.0,0.0,13.54,7.89,1.0,1
467,5.51,101.9,1.0,1.0,0.0,34.61,3.68,1.0,1
468,3.9,75.84,1.0,1.0,0.0,20.13,6.57,1.0,1
469,2.11,46.78,1.0,1.0,0.0,3.99,9.8,1.0,1
470,6.77,122.31,1.0,1.0,0.0,45.95,1.41,1.0,1
471,5.98,109.49,1.0,1.0,0.0,38.83,2.83,1.0,1
472,5.26,97.82,1.0,1.0,0.0,32.34,4.13,1.0,1
473,2.39,51.27,1.0,1.0,0.0,6.48,9.3,1.0,1
474,2.44,52.05,1.0,1.0,0.0,6.92,9.22,1.0,1
475,3.73,73.03,1.0,1.0,0.0,18.57,6.89,1.0,1
476,4.45,84.63,1.0,1.0,0.0,25.02,5.6,1.0,1
477,3.37,67.15,1.0,1.0,0.0,15.31,7.54,1.0,1
478,2.79,57.8,1.0,1.0,0.0,10.11,8.58,1.0,1
479,2.88,59.28,1.0,1.0,0.0,10.93,8.41,1.0,1
480,3.27,65.64,1.0,1.0,0.0,14.46,7.71,1.0,1
481,5.69,104.71,1.0,1.0,0.0,36.17,3.37,1.0,1
482,2.82,58.24,1.0,1.0,0.0,10.35,8.53,1.0,1
483,6.99,125.82,1.0,1.0,0.0,47.9,1.02,1.0,1
484,2.38,51.14,1.0,1.0,0.0,6.41,9.32,1.0,1
485,3.14,63.43,1.0,1.0,0.0,13.24,7.95,1.0,1
486,5.24,97.48,1.0,1.0,0.0,32.16,4.17,1.0,1
487,2.35,50.65,1.0,1.0,0.0,6.14,9.37,1.0,1
488,3.62,71.22,1.0,1.0,0.0,17.57,7.09,1.0,1
489,6.98,125.75,1.0,1.0,0.0,47.86,1.03,1.0,1
490,4.15,79.84,1.0,1.0,0.0,22.35,6.13,1.0,1
491,4.64,87.79,1.0,1.0,0.0,26.77,5.25,1.0,1
492,4.13,79.54,1.0,1.0,0.0,22.19,6.16,1.0,1
493,5.52,102.06,1.0,1.0,0.0,34.7,3.66,1.0,1
494,4.41,84.05,1.0,1.0,0.0,24.69,5.66,1.0,1
495,3.0,61.22,1.0,1.0,0.0,12.01,8.2,1.0,1
496,5.77,106.1,1.0,1.0,0.0,36.95,3.21,1.0,1
497,4.56,86.54,1.0,1.0,0.0,26.08,5.38,1.0,1
498,6.63,120.06,1.0,1.0,0.0,44.7,1.66,1.0,1
499,4.06,78.33,1.0,1.0,0.0,21.52,6.3,1.0,1
500,2.91,59.76,1.0,1.0,0.0,11.2,8.36,1.0,1
501,2.94,60.16,1.0,1.0,0.0,11.42,8.32,1.0,1
502,5.23,97.29,1.0,1.0,0.0,32.05,4.19,1.0,1
503,2.52,53.39,1.0,1.0,0.0,7.66,9.07,1.0,1
504,4.7,88.7,1.0,1.0,0.0,27.28,5.14,1.0,1
505,2.21,48.42,1.0,1.0,0.0,4.9,9.62,1.0,1
506,5.83,107.11,1.0,1.0,0.0,37.51,3.1,1.0,1
507,2.44,52.1,1.0,1.0,0.0,6.94,9.21,1.0,1
508,2.39,51.25,1.0,1.0,0.0,6.47,9.31,1.0,1
509,4.68,88.34,1.0,1.0,0.0,27.08,5.18,1.0,1
510,5.72,105.3,1.0,1.0,0.0,36.5,3.3,1.0,1
511,3.8,74.23,1.0,1.0,0.0,19.24,6.75,1.0,1
512,3.13,63.31,1.0,1.0,0.0,13.17,7.97,1.0,1
513,4.98,93.26,1.0,1.0,0.0,29.81,4.64,1.0,1
514,3.34,66.78,1.0,1.0,0.0,15.1,7.58,1.0,1
515,2.71,56.56,1.0,1.0,0.0,9.42,8.72,1.0,1
516,3.66,71.84,1.0,1.0,0.0,17.91,7.02,1.0,1
517,5.19,96.66,1.0,1.0,0.0,31.7,4.26,1.0,1
518,5.26,97.84,1.0,1.0,0.0,32.36,4.13,1.0,1
519,6.8,122.69,1.0,1.0,0.0,46.16,1.37,1.0,1
520,2.77,57.53,1.0,1.0,0.0,9.96,8.61,1.0,1
521,2.97,60.66,1.0,1.0,0.0,11.7,8.26,1.0,1
522,3.62,71.18,1.0,1.0,0.0,17.55,7.09,1.0,1
523,4.34,82.87,1.0,1.0,0.0,24.04,5.79,1.0,1
524,2.17,47.77,1.0,1.0,0.0,4.54,9.69,1.0,1
525,2.9,59.57,1.0,1.0,0.0,11.09,8.38,1.0,1
526,5.09,95.02,1.0,1.0,0.0,30.79,4.44,1.0,1
527,4.69,88.6,1.0,1.0,0.0,27.22,5.16,1.0,1
528,3.62,71.21,1.0,1.0,0.0,17.56,7.09,1.0,1
529,2.63,55.14,1.0,1.0,0.0,8.63,8.87,1.0,1
530,5.35,99.2,1.0,1.0,0.0,33.11,3.98,1.0,1
531,4.64,87.84,1.0,1.0,0.0,26.8,5.24,1.0,1
532,6.59,119.38,1.0,1.0,0.0,44.32,1.74,1.0,1
533,3.42,68.0,1.0,1.0,0.0,15.78,7.44,1.0,1
534,2.9,59.56,1.0,1.0,0.0,11.09,8.38,1.0,1
535,5.42,100.36,1.0,1.0,0.0,33.76,3.85,1.0,1
536,3.53,69.84,1.0,1.0,0.0,16.8,7.24,1.0,1
537,4.64,87.71,1.0,1.0,0.0,26.73,5.25,1.0,1
538,2.64,55.3,1.0,1.0,0.0,8.72,8.86,1.0,1
539,2.7,56.31,1.0,1.0,0.0,9.28,8.74,1.0,1
540,2.81,58.05,1.0,1.0,0.0,10.25,8.55,1.0,1
541,4.91,92.17,1.0,1.0,0.0,29.2,4.76,1.0,1
542,4.25,81.42,1.0,1.0,0.0,23.24,5.95,1.0,1
543,2.84,58.67,1.0,1.0,0.0,10.59,8.48,1.0,1
544,6.09,111.23,1.0,1.0,0.0,39.79,2.64,1.0,1
545,4.3,82.28,1.0,1.0,0.0,23.71,5.86,1.0,1
546,5.65,104.11,1.0,1.0,0.0,35.84,3.43,1.0,1
547,4.87,91.47,1.0,1.0,0.0,28.82,4.84,1.0,1
548,6.32,114.97,1.0,1.0,0.0,41.87,2.23,1.0,1
549,3.87,75.33,1.0,1.0,0.0,19.85,6.63,1.0,1
550,6.04,110.37,1.0,1.0,0.0,39.32,2.74,1.0,1
551,3.13,63.38,1.0,1.0,0.0,13.21,7.96,1.0,1
552,4.32,82.62,1.0,1.0,0.0,23.9,5.82,1.0,1
553,4.2,80.65,1.0,1.0,0.0,22.81,6.04,1.0,1
554,3.32,66.31,1.0,1.0,0.0,14.84,7.63,1.0,1
555,3.63,71.46,1.0,1.0,0.0,17.7,7.06,1.0,1
556,5.86,107.56,1.0,1.0,0.0,37.76,3.05,1.0,1
557,4.43,84.39,1.0,1.0,0.0,24.88,5.62,1.0,1
558,4.77,89.92,1.0,1.0,0.0,27.95,5.01,1.0,1
559,5.01,93.71,1.0,1.0,0.0,30.06,4.59,1.0,1
560,3.73,72.97,1.0,1.0,0.0,18.54,6.89,1.0,1
561,2.16,47.54,1.0,1.0,0.0,4.41,9.72,1.0,1
562,6.69,120.9,1.0,1.0,0.0,45.17,1.57,1.0,1
563,5.07,94.71,1.0,1.0,0.0,30.61,4.48,1.0,1
564,5.17,96.4,1.0,1.0,0.0,31.56,4.29,1.0,1
565,5.47,101.28,1.0,1.0,0.0,34.27,3.75,1.0,1
566,4.18,80.38,1.0,1.0,0.0,22.66,6.07,1.0,1
567,5.16,96.27,1.0,1.0,0.0,31.48,4.3,1.0,1
568,3.27,65.6,1.0,1.0,0.0,14.45,7.71,1.0,1
569,6.61,119.68,1.0,1.0,0.0,44.49,1.7,1.0,1
570,3.91,75.91,1.0,1.0,0.0,20.17,6.57,1.0,1
571,5.18,96.56,1.0,1.0,0.0,31.65,4.27,1.0,1
572,2.27,49.3,1.0,1.0,0.0,5.39,9.52,1.0,1
573,4.83,90.82,1.0,1.0,0.0,28.45,4.91,1.0,1
574,6.78,122.37,1.0,1.0,0.0,45.99,1.4,1.0,1
575,3.59,70.73,1.0,1.0,0.0,17.29,7.14,1.0,1
576,6.57,118.96,1.0,1.0,0.0,44.09,1.78,1.0,1
577,3.83,74.7,1.0,1.0,0.0,19.5,6.7,1.0,1
578,3.37,67.12,1.0,1.0,0.0,15.29,7.54,1.0,1
579,4.04,77.99,1.0,1.0,0.0,21.33,6.33,1.0,1
580,6.09,111.21,1.0,1.0,0.0,39.78,2.64,1.0,1
581,6.52,118.17,1.0,1.0,0.0,43.65,1.87,1.0,1
582,4.73,89.25,1.0,1.0,0.0,27.58,5.08,1.0,1
583,2.03,45.56,1.0,1.0,0.0,3.31,9.94,1.0,1
584,6.46,117.2,1.0,1.0,0.0,43.11,1.98,1.0,1
585,3.58,70.66,1.0,1.0,0.0,17.26,7.15,1.0,1
586,2.22,48.53,1.0,1.0,0.0,4.96,9.61,1.0,1
587,6.97,125.5,1.0,1.0,0.0,47.72,1.06,1.0,1
588,5.01,93.79,1.0,1.0,0.0,30.11,4.58,1.0,1
589,5.34,99.13,1.0,1.0,0.0,33.07,3.99,1.0,1
590,4.54,86.12,1.0,1.0,0.0,25.85,5.43,1.0,1
591,5.46,101.11,1.0,1.0,0.0,34.17,3.77,1.0,1
592,3.74,73.11,1.0,1.0,0.0,18.62,6.88,1.0,1
593,3.31,66.29,1.0,1.0,0.0,14.83,7.63,1.0,1
594,5.67,104.51,1.0,1.0,0.0,36.06,3.39,1.0,1
595,2.51,53.19,1.0,1.0,0.0,7.55,9.09,1.0,1
596,2.76,57.31,1.0,1.0,0.0,9.84,8.63,1.0,1
597,6.25,113.9,1.0,1.0,0.0,41.28,2.34,1.0,1
598,6.04,110.49,1.0,1.0,0.0,39.39,2.72,1.0,1
599,4.01,77.53,1.0,1.0,0.0,21.07,6.39,1.0,1
600,5.99,109.56,1.0,1.0,0.0,38.87,2.83,1.0,1
601,4.87,91.45,1.0,1.0,0.0,28.81,4.84,1.0,1
602,3.82,74.41,1.0,1.0,0.0,19.34,6.73,1.0,1
603,3.68,72.27,1.0,1.0,0.0,18.15,6.97,1.0,1
604,3.0,61.22,1.0,1.0,0.0,12.01,8.2,1.0,1
605,3.9,75.77,1.0,1.0,0.0,20.1,6.58,1.0,1
606,6.63,119.94,1.0,1.0,0.0,44.63,1.67,1.0,1
607,4.06,78.33,1.0,1.0,0.0,21.52,6.3,1.0,1
608,4.75,89.6,1.0,1.0,0.0,27.78,5.04,1.0,1
609,4.73,89.17,1.0,1.0,0.0,27.54,5.09,1.0,1
610,6.1,111.35,1.0,1.0,0.0,39.86,2.63,1.0,1
611,2.03,45.41,1.0,1.0,0.0,3.23,9.95,1.0,1
612,5.79,106.43,1.0,1.0,0.0,37.13,3.17,1.0,1
613,6.49,117.8,1.0,1.0,0.0,43.44,1.91,1.0,1
614,6.34,115.29,1.0,1.0,0.0,42.05,2.19,1.0,1
615,2.59,54.55,1.0,1.0,0.0,8.31,8.94,1.0,1
616,4.08,78.75,1.0,1.0,0.0,21.75,6.25,1.0,1
617,4.69,88.64,1.0,1.0,0.0,27.24,5.15,1.0,1
618,5.0,93.62,1.0,1.0,0.0,30.01,4.6,1.0,1
619,4.68,88.45,1.0,1.0,0.0,27.14,5.17,1.0,1
620,6.51,118.09,1.0,1.0,0.0,43.61,1.88,1.0,1
621,4.15,79.9,1.0,1.0,0.0,22.39,6.12,1.0,1
622,5.45,100.83,1.0,1.0,0.0,34.02,3.8,1.0,1
623,5.48,101.34,1.0,1.0,0.0,34.3,3.74,1.0,1
624,5.96,109.12,1.0,1.0,0.0,38.62,2.88,1.0,1
625,6.33,115.19,1.0,1.0,0.0,41.99,2.2,1.0,1
626,3.54,69.93,1.0,1.0,0.0,16.85,7.23,1.0,1
627,2.83,58.47,1.0,1.0,0.0,10.49,8.5,1.0,1
628,3.96,76.67,1.0,1.0,0.0,20.6,6.48,1.0,1
629,6.0,109.77,1.0,1.0,0.0,38.99,2.8,1.0,1
630,5.38,99.79,1.0,1.0,0.0,33.44,3.91,1.0,1
631,4.03,77.82,1.0,1.0,0.0,21.23,6.35,1.0,1
632,6.84,123.34,1.0,1.0,0.0,46.52,1.3,1.0,1
633,5.01,93.77,1.0,1.0,0.0,30.09,4.58,1.0,1
634,5.56,102.69,1.0,1.0,0.0,35.05,3.59,1.0,1
635,6.54,118.54,1.0,1.0,0.0,43.86,1.83,1.0,1
636,2.29,49.73,1.0,1.0,0.0,5.63,9.47,1.0,1
637,4.34,82.87,1.0,1.0,0.0,24.04,5.79,1.0,1
638,4.35,83.08,1.0,1.0,0.0,24.16,5.77,1.0,1
639,3.91,76.01,1.0,1.0,0.0,20.23,6.55,1.0,1
640,4.78,90.04,1.0,1.0,0.0,28.02,5.0,1.0,1
641,6.33,115.15,1.0,1.0,0.0,41.97,2.21,1.0,1
642,2.1,46.7,1.0,1.0,0.0,3.94,9.81,1.0,1
643,6.54,118.59,1.0,1.0,0.0,43.88,1.82,1.0,1
644,3.59,70.83,1.0,1.0,0.0,17.35,7.13,1.0,1
645,2.72,56.58,1.0,1.0,0.0,9.44,8.71,1.0,1
646,2.16,47.62,1.0,1.0,0.0,4.46,9.71,1.0,1
647,5.73,105.4,1.0,1.0,0.0,36.55,3.29,1.0,1
648,6.95,125.12,1.0,1.0,0.0,47.51,1.1,1.0,1
649,5.96,109.13,1.0,1.0,0.0,38.63,2.87,1.0,1
650,4.15,79.89,1.0,1.0,0.0,22.38,6.12,1.0,1
651,2.36,50.79,1.0,1.0,0.0,6.22,9.36,1.0,1
652,3.65,71.78,1.0,1.0,0.0,17.88,7.02,1.0,1
653,4.69,88.61,1.0,1.0,0.0,27.23,5.15,1.0,1
654,2.71,56.47,1.0,1.0,0.0,9.37,8.73,1.0,1
655,5.22,97.19,1.0,1.0,0.0,31.99,4.2,1.0,1
656,2.88,59.26,1.0,1.0,0.0,10.92,8.42,1.0,1
657,3.24,65.15,1.0,1.0,0.0,14.2,7.76,1.0,1
658,3.96,76.82,1.0,1.0,0.0,20.68,6.46,1.0,1
659,2.87,59.16,1.0,1.0,0.0,10.86,8.43,1.0,1
660,3.08,62.47,1.0,1.0,0.0,12.71,8.06,1.0,1
661,4.97,93.03,1.0,1.0,0.0,29.69,4.66,1.0,1
662,2.83,58.48,1.0,1.0,0.0,10.49,8.5,1.0,1
663,5.8,106.59,1.0,1.0,0.0,37.22,3.16,1.0,1
664,6.36,115.61,1.0,1.0,0.0,42.23,2.15,1.0,1
665,2.12,46.9,1.0,1.0,0.0,4.05,9.79,1.0,1
666,5.04,94.2,1.0,1.0,0.0,30.33,4.53,1.0,1
667,3.75,73.43,1.0,1.0,0.0,18.79,6.84,1.0,1
668,5.33,98.94,1.0,1.0,0.0,32.97,4.01,1.0,1
669,5.36,99.4,1.0,1.0,0.0,33.22,3.96,1.0,1
670,6.18,112.79,1.0,1.0,0.0,40.66,2.47,1.0,1
671,4.77,89.85,1.0,1.0,0.0,27.91,5.02,1.0,1
672,5.17,96.33,1.0,1.0,0.0,31.51,4.3,1.0,1
673,2.68,56.06,1.0,1.0,0.0,9.14,8.77,1.0,1
674,4.72,89.01,1.0,1.0,0.0,27.45,5.11,1.0,1
675,2.2,48.26,1.0,1.0,0.0,4.81,9.64,1.0,1
676,6.51,118.0,1.0,1.0,0.0,43.56,1.89,1.0,1
677,4.99,93.5,1.0,1.0,0.0,29.94,4.61,1.0,1
678,5.78,106.18,1.0,1.0,0.0,36.99,3.2,1.0,1
679,5.34,99.18,1.0,1.0,0.0,33.1,3.98,1.0,1
680,6.94,124.97,1.0,1.0,0.0,47.43,1.11,1.0,1
681,2.0,45.03,1.0,1.0,0.0,3.02,10.0,1.0,1
682,3.77,73.66,1.0,1.0,0.0,18.92,6.82,1.0,1
683,5.13,95.77,1.0,1.0,0.0,31.21,4.36,1.0,1
684,6.93,124.94,1.0,1.0,0.0,47.41,1.12,1.0,1
685,2.15,47.38,1.0,1.0,0.0,4.32,9.74,1.0,1
686,4.01,77.61,1.0,1.0,0.0,21.12,6.38,1.0,1
687,3.75,73.39,1.0,1.0,0.0,18.77,6.85,1.0,1
688,3.55,70.04,1.0,1.0,0.0,16.91,7.22,1.0,1
689,5.87,107.77,1.0,1.0,0.0,37.87,3.03,1.0,1
690,3.24,65.09,1.0,1.0,0.0,14.16,7.77,1.0,1
691,5.58,103.04,1.0,1.0,0.0,35.24,3.55,1.0,1
692,3.81,74.29,1.0,1.0,0.0,19.27,6.75,1.0,1
693,2.73,56.81,1.0,1.0,0.0,9.56,8.69,1.0,1
694,6.42,116.54,1.0,1.0,0.0,42.74,2.05,1.0,1
695,3.61,71.05,1.0,1.0,0.0,17.47,7.11,1.0,1
696,2.32,50.23,1.0,1.0,0.0,5.91,9.42,1.0,1
697,4.23,81.09,1.0,1.0,0.0,23.05,5.99,1.0,1
698,3.87,75.28,1.0,1.0,0.0,19.82,6.64,1.0,1
699,5.31,98.66,1.0,1.0,0.0,32.81,4.04,1.0,1
700,3.01,61.32,1.0,1.0,0.0,12.06,8.19,1.0,1
701,3.68,72.22,1.0,1.0,0.0,18.12,6.98,1.0,1
702,4.75,89.52,1.0,1.0,0.0,27.74,5.05,1.0,1
703,4.12,79.4,1.0,1.0,0.0,22.11,6.18,1.0,1
704,6.74,121.87,1.0,1.0,0.0,45.7,1.46,1.0,1
705,6.34,115.35,1.0,1.0,0.0,42.08,2.18,1.0,1
706,2.26,49.17,1.0,1.0,0.0,5.32,9.54,1.0,1
707,2.23,48.67,1.0,1.0,0.0,5.04,9.59,1.0,1
708,4.22,80.95,1.0,1.0,0.0,22.97,6.01,1.0,1
709,2.73,56.9,1.0,1.0,0.0,9.61,8.68,1.0,1
710,3.29,65.91,1.0,1.0,0.0,14.62,7.68,1.0,1
711,6.73,121.68,1.0,1.0,0.0,45.6,1.48,1.0,1
712,3.62,71.22,1.0,1.0,0.0,17.57,7.09,1.0,1
713,2.65,55.54,1.0,1.0,0.0,8.86,8.83,1.0,1
714,6.95,125.23,1.0,1.0,0.0,47.57,1.09,1.0,1
715,2.55,53.88,1.0,1.0,0.0,7.93,9.01,1.0,1
716,4.01,77.57,1.0,1.0,0.0,21.09,6.38,1.0,1
717,2.59,54.48,1.0,1.0,0.0,8.27,8.95,1.0,1
718,2.18,47.9,1.0,1.0,0.0,4.61,9.68,1.0,1
719,6.54,118.52,1.0,1.0,0.0,43.85,1.83,1.0,1
720,6.28,114.36,1.0,1.0,0.0,41.54,2.29,1.0,1
721,3.36,67.05,1.0,1.0,0.0,15.25,7.55,1.0,1
722,6.14,112.03,1.0,1.0,0.0,40.24,2.55,1.0,1
723,3.22,64.81,1.0,1.0,0.0,14.01,7.8,1.0,1
724,5.82,106.87,1.0,1.0,0.0,37.37,3.13,1.0,1
725,6.92,124.64,1.0,1.0,0.0,47.24,1.15,1.0,1
726,3.72,72.9,1.0,1.0,0.0,18.5,6.9,1.0,1
727,3.76,73.47,1.0,1.0,0.0,18.82,6.84,1.0,1
728,6.27,114.21,1.0,1.0,0.0,41.45,2.31,1.0,1
729,6.91,124.55,1.0,1.0,0.0,47.2,1.16,1.0,1
730,3.89,75.66,1.0,1.0,0.0,20.03,6.59,1.0,1
731,3.97,76.97,1.0,1.0,0.0,20.76,6.45,1.0,1
732,2.3,49.93,1.0,1.0,0.0,5.74,9.45,1.0,1
733,3.04,61.81,1.0,1.0,0.0,12.34,8.13,1.0,1
734,6.83,123.24,1.0,1.0,0.0,46.47,1.31,1.0,1
735,3.65,71.67,1.0,1.0,0.0,17.82,7.04,1.0,1
736,2.52,53.4,1.0,1.0,0.0,7.67,9.07,1.0,1
737,4.04,78.13,1.0,1.0,0.0,21.4,6.32,1.0,1
738,5.65,104.08,1.0,1.0,0.0,35.82,3.44,1.0,1
739,6.83,123.17,1.0,1.0,0.0,46.43,1.31,1.0,1
740,6.08,111.03,1.0,1.0,0.0,39.68,2.66,1.0,1
741,3.53,69.79,1.0,1.0,0.0,16.77,7.25,1.0,1
742,6.28,114.28,1.0,1.0,0.0,41.49,2.3,1.0,1
743,4.45,84.76,1.0,1.0,0.0,25.09,5.58,1.0,1
744,4.0,77.37,1.0,1.0,0.0,20.98,6.4,1.0,1
745,3.78,73.9,1.0,1.0,0.0,19.06,6.79,1.0,1
746,5.38,99.73,1.0,1.0,0.0,33.41,3.92,1.0,1
747,5.91,108.38,1.0,1.0,0.0,38.21,2.96,1.0,1
748,2.21,48.45,1.0,1.0,0.0,4.91,9.62,1.0,1
749,4.87,91.51,1.0,1.0,0.0,28.84,4.83,1.0,1
750,5.26,97.76,1.0,1.0,0.0,32.31,4.14,1.0,1
751,4.47,85.0,1.0,1.0,0.0,25.22,5.56,1.0,1
752,2.29,49.63,1.0,1.0,0.0,5.57,9.49,1.0,1
753,4.5,85.5,1.0,1.0,0.0,25.5,5.5,1.0,1
754,2.44,52.11,1.0,1.0,0.0,6.95,9.21,1.0,1
755,4.81,90.47,1.0,1.0,0.0,28.26,4.95,1.0,1
756,3.64,71.5,1.0,1.0,0.0,17.72,7.06,1.0,1
757,2.11,46.84,1.0,1.0,0.0,4.02,9.8,1.0,1
758,2.39,51.26,1.0,1.0,0.0,6.48,9.3,1.0,1
759,6.74,121.71,1.0,1.0,0.0,45.62,1.48,1.0,1
760,3.46,68.71,1.0,1.0,0.0,16.17,7.37,1.0,1
761,6.69,121.04,1.0,1.0,0.0,45.24,1.55,1.0,1
762,6.94,125.05,1.0,1.0,0.0,47.47,1.11,1.0,1
763,3.46,68.71,1.0,1.0,0.0,16.17,7.37,1.0,1
764,3.49,69.15,1.0,1.0,0.0,16.42,7.32,1.0,1
765,3.91,75.98,1.0,1.0,0.0,20.21,6.56,1.0,1
766,3.91,75.88,1.0,1.0,0.0,20.15,6.57,1.0,1
767,2.08,46.29,1.0,1.0,0.0,3.72,9.86,1.0,1
768,6.11,111.59,1.0,1.0,0.0,39.99,2.6,1.0,1
769,4.2,80.66,1.0,1.0,0.0,22.81,6.04,1.0,1
770,2.51,53.19,1.0,1.0,0.0,7.55,9.09,1.0,1
771,3.24,65.07,1.0,1.0,0.0,14.15,7.77,1.0,1
772,5.01,93.75,1.0,1.0,0.0,30.08,4.58,1.0,1
773,3.35,66.88,1.0,1.0,0.0,15.16,7.57,1.0,1
774,5.86,107.53,1.0,1.0,0.0,37.74,3.05,1.0,1
