,nuc,aexp,nd,ns,age,asexp,la,ld,target
64,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,1
65,25.0,378.0,1.0,1.0,2.5,350.0,29.0,0.0,1
66,26.5,778.0,2.0,1.0,0.0,457.0,50.0,22.0,1
67,7.0,770.0,1.0,1.0,201.0,486.0,15.0,0.0,1
68,14.44,776.0,7.0,4.0,53.78,0.75,703.0,270.0,1
69,8.33,778.0,4.0,1.0,138.17,493.0,112.0,36.0,1
70,33.0,418.0,1.0,1.0,173.0,382.0,1.0,1.0,1
71,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,1
72,17.8,812.0,1.0,1.0,25.2,514.0,448.0,307.0,1
73,4.0,825.0,1.0,1.0,4.0,499.0,19.0,6.0,1
74,8.0,494.0,1.0,1.0,0.0,452.0,41.0,36.0,1
75,12.0,516.0,1.0,1.0,58.33,471.0,27.0,11.0,1
76,8.0,531.0,1.0,1.0,83.0,486.0,6.0,0.0,1
77,33.5,551.0,2.0,1.0,66.0,506.0,10.0,0.0,1
78,18.5,638.0,1.0,1.0,35.75,589.0,177.0,16.0,1
79,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,1
80,18.0,916.0,3.0,1.0,47.5,577.0,55.0,23.0,1
81,6.5,954.0,2.0,1.0,235.0,615.0,41.0,1.0,1
82,20.67,727.0,2.0,1.0,116.67,677.0,9.0,4.0,1
83,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,1
84,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,1
85,29.0,760.0,1.0,1.0,134.0,709.0,6.0,6.0,1
86,12.0,1004.0,1.0,1.0,91.0,63.0,1.0,1.0,1
87,13.62,817.0,2.0,1.0,215.0,763.0,220.0,11.0,1
88,11.0,49.0,1.0,1.0,314.5,43.0,2.0,4.0,1
89,34.5,80.0,2.0,1.0,104.5,70.0,260.0,4.0,1
90,24.0,18.0,1.0,1.0,126.0,15.0,7.0,5.0,1
91,3.5,83.0,1.0,1.0,13.5,73.0,146.0,17.0,1
92,41.67,95.0,3.0,1.0,35.67,84.0,42.0,16.0,1
93,0.0,101.0,1.0,1.0,0.0,90.0,1.0,0.0,1
94,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,1
95,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,1
96,8.0,127.0,1.0,1.0,52.0,112.0,5.0,0.0,1
97,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,1
98,17.0,83.0,1.0,1.0,2.0,53.0,15.0,8.0,1
99,6.5,158.0,2.0,1.0,316.5,140.0,61.0,0.0,1
100,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,1
101,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,1
102,4.0,198.0,1.0,1.0,691.0,176.0,27.0,2.0,1
103,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,1
104,5.8,974.0,1.0,1.0,348.2,11.0,82.0,5.0,1
105,29.0,282.0,1.0,1.0,58.5,247.0,24.0,19.0,1
106,15.0,300.0,2.0,1.0,30.0,262.0,6.0,4.0,1
107,3.5,333.0,1.0,1.0,888.0,291.0,63.0,17.0,1
108,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,1
109,48.44,33.0,13.0,5.0,328.69,0.01,158.0,62.0,1
110,4.0,1045.0,1.0,1.0,925.0,2.0,8.0,4.0,1
111,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
112,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,1
113,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,1
114,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,1
115,14.0,415.0,1.0,1.0,64.0,361.0,14.0,0.0,1
116,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,1
117,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,1
118,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
119,5.0,1070.0,1.0,1.0,386.0,977.0,55.0,8.0,1
120,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,1
121,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,1
122,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,1
123,1.0,513.0,1.0,1.0,0.0,436.0,1.0,1.0,1
124,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,1
125,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,1
126,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,1
127,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,1
128,14.0,589.0,1.0,1.0,258.0,498.0,127.0,0.0,1
129,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
130,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,1
131,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,1
132,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,1
133,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,1
134,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,1
135,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,1
136,17.33,789.0,1.0,1.0,66.33,675.0,113.0,11.0,1
137,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,1
138,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,1
139,4.0,213.0,1.0,1.0,107.0,4.0,0.0,3.0,1
140,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
141,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,1
142,24.0,1134.0,1.0,1.0,381.0,1035.0,30.0,12.0,1
143,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,1
144,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,1
145,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,1
146,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,1
147,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,1
148,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,1
149,119.5,772.0,2.0,2.0,767.5,0.07,98.0,48.0,1
150,39.0,1000.0,1.0,1.0,294.0,860.0,5.0,1.0,1
151,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,1
152,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,1
153,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,1
154,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,1
155,2.5,1208.0,2.0,1.0,0.25,4.0,53.0,27.0,1
156,0.0,1243.0,1.0,1.0,0.0,1.0,879.0,0.0,1
157,2.34,1246.0,7.0,5.0,278.69,0.2,234.0,378.0,1
158,0.5,1247.0,1.0,2.0,0.0,0.52,9.0,7.0,1
159,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,1
160,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,1
161,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,1
162,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
163,8.0,1057.0,1.0,1.0,653.0,904.0,0.0,60.0,1
164,10.0,529.0,1.0,1.0,666.0,365.0,53.0,6.0,1
165,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,1
166,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,1
167,4.0,574.0,1.0,1.0,13.0,389.0,21.0,21.0,1
168,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,1
169,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,1
170,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,1
171,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,1
172,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,1
173,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,1
174,2.0,1319.0,2.0,2.0,8.5,0.0,2.0,2.0,1
175,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,1
176,1.0,1347.0,1.0,1.0,43.0,4.0,31.0,9.0,1
177,4.0,1359.0,1.0,1.0,106.0,45.0,0.0,1.0,1
178,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,1
179,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,1
180,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,1
181,2.0,1167.0,1.0,1.0,111.0,34.0,1.0,0.0,1
182,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,1
183,1.0,1182.0,1.0,1.0,8.0,44.0,11.0,9.0,1
184,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,1
185,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,1
186,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,1
187,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,1
188,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,1
189,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,1
190,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,1
191,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,1
192,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,1
193,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,1
194,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,1
195,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,1
196,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,1
197,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,1
198,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,1
199,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,1
200,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,1
201,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,1
202,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,1
203,3.07,306.44,1.79,1.0,28.16,166.23,5.72,2.57,1
204,2.99,301.08,1.8,1.0,28.45,162.09,5.82,2.61,1
205,3.11,309.54,1.78,1.0,28.0,168.63,5.67,2.56,1
206,5.23,451.6,1.35,1.0,20.36,278.46,3.12,1.71,1
207,3.96,366.6,1.61,1.0,24.93,212.75,4.64,2.21,1
208,5.51,470.29,1.3,1.0,19.36,292.91,2.79,1.6,1
209,2.75,285.41,1.85,1.0,29.29,149.97,6.1,2.7,1
210,5.52,471.09,1.3,1.0,19.31,293.53,2.77,1.59,1
211,4.97,434.13,1.41,1.0,21.3,264.95,3.43,1.81,1
212,6.53,538.75,1.09,1.0,15.68,345.84,1.56,1.19,1
213,5.55,473.07,1.29,1.0,19.21,295.06,2.74,1.58,1
214,4.01,369.58,1.6,1.0,24.77,215.05,4.59,2.2,1
215,3.0,302.05,1.8,1.0,28.4,162.84,5.8,2.6,1
216,4.26,386.52,1.55,1.0,23.86,228.14,4.29,2.1,1
217,6.13,512.0,1.17,1.0,17.12,325.16,2.04,1.35,1
218,2.59,274.22,1.88,1.0,29.89,141.32,6.3,2.77,1
219,4.64,411.78,1.47,1.0,22.5,247.67,3.83,1.94,1
220,5.43,464.89,1.31,1.0,19.65,288.74,2.88,1.63,1
221,5.89,495.58,1.22,1.0,18.0,312.46,2.33,1.44,1
222,4.66,413.18,1.47,1.0,22.43,248.75,3.81,1.94,1
223,2.67,280.07,1.87,1.0,29.58,145.84,6.19,2.73,1
224,3.09,308.15,1.78,1.0,28.07,167.55,5.69,2.56,1
225,4.92,430.58,1.42,1.0,21.49,262.21,3.5,1.83,1
226,6.67,547.89,1.07,1.0,15.19,352.9,1.4,1.13,1
227,4.3,389.28,1.54,1.0,23.71,230.28,4.24,2.08,1
228,6.4,529.99,1.12,1.0,16.15,339.07,1.72,1.24,1
229,4.29,388.48,1.54,1.0,23.75,229.66,4.25,2.08,1
230,3.95,365.43,1.61,1.0,24.99,211.84,4.66,2.22,1
231,5.98,501.83,1.2,1.0,17.66,317.3,2.22,1.41,1
232,3.06,306.0,1.79,1.0,28.19,165.89,5.73,2.58,1
233,5.81,490.04,1.24,1.0,18.3,308.18,2.43,1.48,1
234,2.54,271.33,1.89,1.0,30.05,139.08,6.35,2.78,1
235,3.65,345.53,1.67,1.0,26.06,196.46,5.02,2.34,1
236,3.87,360.58,1.63,1.0,25.25,208.09,4.75,2.25,1
237,4.72,417.45,1.46,1.0,22.2,252.06,3.73,1.91,1
238,6.19,515.92,1.16,1.0,16.91,328.19,1.97,1.32,1
239,4.55,405.56,1.49,1.0,22.84,242.86,3.95,1.98,1
240,5.21,450.3,1.36,1.0,20.43,277.45,3.14,1.71,1
241,3.49,334.8,1.7,1.0,26.64,188.16,5.21,2.4,1
242,6.47,534.45,1.11,1.0,15.91,342.51,1.64,1.21,1
243,4.63,410.95,1.47,1.0,22.55,247.03,3.85,1.95,1
244,3.25,318.48,1.75,1.0,27.51,175.54,5.5,2.5,1
245,3.21,315.89,1.76,1.0,27.65,173.54,5.55,2.52,1
246,3.83,357.52,1.63,1.0,25.42,205.73,4.81,2.27,1
247,3.71,349.47,1.66,1.0,25.85,199.5,4.95,2.32,1
248,6.58,541.8,1.08,1.0,15.52,348.2,1.51,1.17,1
249,5.64,479.2,1.27,1.0,18.88,299.8,2.63,1.54,1
250,5.28,454.47,1.34,1.0,20.21,280.68,3.07,1.69,1
251,4.93,431.35,1.41,1.0,21.45,262.8,3.48,1.83,1
252,5.49,468.7,1.3,1.0,19.44,291.68,2.81,1.6,1
253,3.9,362.16,1.62,1.0,25.17,209.31,4.72,2.24,1
254,2.27,252.85,1.95,1.0,31.04,124.8,6.68,2.89,1
255,3.91,362.73,1.62,1.0,25.14,209.75,4.71,2.24,1
256,2.21,249.22,1.96,1.0,31.24,121.99,6.75,2.92,1
257,4.77,420.28,1.45,1.0,22.04,254.24,3.68,1.89,1
258,6.78,555.04,1.04,1.0,14.8,358.43,1.27,1.09,1
259,6.98,568.98,1.0,1.0,14.05,369.21,1.02,1.01,1
260,2.18,246.94,1.96,1.0,31.36,120.23,6.79,2.93,1
261,2.01,235.51,2.0,1.0,31.97,111.39,6.99,3.0,1
262,2.04,237.99,1.99,1.0,31.84,113.31,6.95,2.98,1
263,5.79,488.79,1.24,1.0,18.36,307.21,2.45,1.48,1
264,5.51,470.05,1.3,1.0,19.37,292.72,2.79,1.6,1
265,4.83,424.57,1.43,1.0,21.81,257.57,3.6,1.87,1
266,5.69,482.45,1.26,1.0,18.7,302.31,2.57,1.52,1
267,2.69,281.41,1.86,1.0,29.51,146.88,6.17,2.72,1
268,5.42,463.81,1.32,1.0,19.71,287.9,2.9,1.63,1
269,6.29,522.17,1.14,1.0,16.57,333.02,1.86,1.29,1
270,4.64,411.69,1.47,1.0,22.51,247.6,3.84,1.95,1
271,6.58,542.06,1.08,1.0,15.5,348.4,1.5,1.17,1
272,2.75,285.1,1.85,1.0,29.31,149.73,6.1,2.7,1
273,4.88,428.22,1.42,1.0,21.62,260.38,3.54,1.85,1
274,2.72,283.39,1.86,1.0,29.4,148.41,6.13,2.71,1
275,3.91,363.15,1.62,1.0,25.11,210.08,4.7,2.23,1
276,2.08,240.63,1.98,1.0,31.7,115.35,6.9,2.97,1
277,3.69,348.54,1.66,1.0,25.9,198.78,4.97,2.32,1
278,4.27,387.35,1.55,1.0,23.81,228.78,4.27,2.09,1
279,2.63,277.0,1.87,1.0,29.74,143.47,6.25,2.75,1
280,4.91,430.2,1.42,1.0,21.51,261.92,3.5,1.83,1
281,6.08,508.51,1.18,1.0,17.3,322.46,2.1,1.37,1
282,2.39,260.95,1.92,1.0,30.61,131.06,6.54,2.85,1
283,3.62,343.34,1.68,1.0,26.18,194.76,5.06,2.35,1
284,6.36,527.07,1.13,1.0,16.31,336.81,1.77,1.26,1
285,3.96,366.46,1.61,1.0,24.94,212.64,4.65,2.22,1
286,5.27,454.42,1.35,1.0,20.21,280.64,3.07,1.69,1
287,2.05,238.03,1.99,1.0,31.84,113.34,6.95,2.98,1
288,4.52,404.09,1.5,1.0,22.91,241.73,3.97,1.99,1
289,3.24,317.99,1.75,1.0,27.54,175.17,5.51,2.5,1
290,6.19,515.78,1.16,1.0,16.91,328.08,1.97,1.32,1
291,6.73,551.71,1.05,1.0,14.98,355.86,1.33,1.11,1
292,4.54,405.28,1.49,1.0,22.85,242.65,3.95,1.98,1
293,2.53,270.26,1.89,1.0,30.11,138.26,6.37,2.79,1
294,6.28,522.02,1.14,1.0,16.58,332.91,1.86,1.29,1
295,5.87,494.62,1.23,1.0,18.05,311.72,2.35,1.45,1
296,6.57,541.41,1.09,1.0,15.54,347.9,1.51,1.17,1
297,4.64,411.81,1.47,1.0,22.5,247.69,3.83,1.94,1
298,2.49,268.07,1.9,1.0,30.22,136.57,6.41,2.8,1
299,4.47,400.65,1.51,1.0,23.1,239.07,4.03,2.01,1
300,4.12,377.32,1.58,1.0,24.35,221.03,4.45,2.15,1
301,3.45,332.2,1.71,1.0,26.78,186.15,5.26,2.42,1
302,3.5,335.36,1.7,1.0,26.61,188.59,5.2,2.4,1
303,3.28,320.79,1.74,1.0,27.39,177.32,5.46,2.49,1
304,4.35,392.24,1.53,1.0,23.55,232.57,4.18,2.06,1
305,3.05,305.47,1.79,1.0,28.21,165.49,5.74,2.58,1
306,2.68,280.36,1.86,1.0,29.56,146.07,6.19,2.73,1
307,4.88,428.24,1.42,1.0,21.62,260.4,3.54,1.85,1
308,5.88,495.12,1.22,1.0,18.02,312.11,2.34,1.45,1
309,6.94,565.83,1.01,1.0,14.22,366.77,1.07,1.02,1
310,4.5,402.74,1.5,1.0,22.99,240.68,4.0,2.0,1
311,2.97,299.91,1.81,1.0,28.51,161.18,5.84,2.61,1
312,4.31,389.7,1.54,1.0,23.69,230.61,4.23,2.08,1
313,6.61,543.67,1.08,1.0,15.41,349.65,1.47,1.16,1
314,3.14,311.32,1.77,1.0,27.9,170.01,5.63,2.54,1
315,6.18,514.89,1.16,1.0,16.96,327.39,1.99,1.33,1
316,6.56,540.21,1.09,1.0,15.6,346.97,1.53,1.18,1
317,5.74,485.82,1.25,1.0,18.52,304.92,2.51,1.5,1
318,6.11,510.68,1.18,1.0,17.19,324.13,2.06,1.35,1
319,4.32,390.29,1.54,1.0,23.66,231.06,4.22,2.07,1
320,5.49,468.71,1.3,1.0,19.44,291.69,2.81,1.6,1
321,2.67,280.22,1.87,1.0,29.57,145.96,6.19,2.73,1
322,6.21,516.99,1.16,1.0,16.85,329.02,1.95,1.32,1
323,2.07,239.68,1.99,1.0,31.75,114.62,6.92,2.97,1
324,2.02,236.49,2.0,1.0,31.92,112.15,6.97,2.99,1
325,4.11,376.17,1.58,1.0,24.41,220.14,4.47,2.16,1
326,3.76,353.07,1.65,1.0,25.66,202.28,4.89,2.3,1
327,4.34,391.99,1.53,1.0,23.56,232.38,4.19,2.06,1
328,4.07,373.45,1.59,1.0,24.56,218.04,4.52,2.17,1
329,4.2,382.11,1.56,1.0,24.1,224.74,4.37,2.12,1
330,2.93,297.33,1.81,1.0,28.65,159.19,5.88,2.63,1
331,2.83,290.57,1.83,1.0,29.01,153.96,6.0,2.67,1
332,3.3,321.92,1.74,1.0,27.33,178.2,5.44,2.48,1
333,2.8,288.35,1.84,1.0,29.13,152.25,6.04,2.68,1
334,6.08,508.07,1.18,1.0,17.33,322.12,2.11,1.37,1
335,2.63,277.31,1.87,1.0,29.73,143.71,6.24,2.75,1
336,3.55,338.67,1.69,1.0,26.43,191.15,5.14,2.38,1
337,5.98,501.58,1.2,1.0,17.68,317.11,2.23,1.41,1
338,5.31,456.91,1.34,1.0,20.08,282.57,3.03,1.68,1
339,4.56,406.77,1.49,1.0,22.77,243.8,3.92,1.97,1
340,4.86,426.46,1.43,1.0,21.71,259.03,3.57,1.86,1
341,2.93,297.47,1.81,1.0,28.64,159.3,5.88,2.63,1
342,4.48,401.13,1.5,1.0,23.07,239.44,4.02,2.01,1
343,2.33,256.82,1.93,1.0,30.83,127.87,6.61,2.87,1
344,4.45,399.18,1.51,1.0,23.18,237.93,4.06,2.02,1
345,2.74,284.7,1.85,1.0,29.33,149.42,6.11,2.7,1
346,6.38,528.33,1.12,1.0,16.24,337.78,1.75,1.25,1
347,4.43,397.54,1.51,1.0,23.27,236.67,4.09,2.03,1
348,6.96,567.42,1.01,1.0,14.14,368.01,1.05,1.02,1
349,7.0,569.94,1.0,1.0,14.0,369.96,1.0,1.0,1
350,3.01,302.62,1.8,1.0,28.37,163.28,5.79,2.6,1
351,4.7,416.11,1.46,1.0,22.27,251.02,3.76,1.92,1
352,5.66,480.33,1.27,1.0,18.82,300.67,2.61,1.54,1
353,6.33,525.33,1.13,1.0,16.4,335.46,1.8,1.27,1
354,4.82,424.0,1.44,1.0,21.84,257.12,3.61,1.87,1
355,2.5,268.7,1.9,1.0,30.19,137.06,6.4,2.8,1
356,3.34,324.53,1.73,1.0,27.19,180.22,5.4,2.47,1
357,5.15,445.91,1.37,1.0,20.67,274.07,3.22,1.74,1
358,3.08,307.47,1.78,1.0,28.11,167.03,5.7,2.57,1
359,3.37,326.55,1.73,1.0,27.08,181.78,5.36,2.45,1
360,4.35,392.13,1.53,1.0,23.56,232.49,4.19,2.06,1
361,2.15,245.25,1.97,1.0,31.45,118.93,6.82,2.94,1
362,4.31,389.61,1.54,1.0,23.69,230.53,4.23,2.08,1
363,5.22,450.77,1.36,1.0,20.41,277.82,3.14,1.71,1
364,4.34,392.09,1.53,1.0,23.56,232.45,4.19,2.06,1
365,5.08,441.63,1.38,1.0,20.9,270.76,3.3,1.77,1
366,5.15,446.08,1.37,1.0,20.66,274.19,3.22,1.74,1
367,2.51,269.33,1.9,1.0,30.16,137.54,6.39,2.8,1
368,3.85,359.15,1.63,1.0,25.33,206.99,4.78,2.26,1
369,2.55,271.84,1.89,1.0,30.02,139.48,6.34,2.78,1
370,6.42,531.19,1.12,1.0,16.09,339.99,1.7,1.23,1
371,6.18,515.11,1.16,1.0,16.95,327.56,1.98,1.33,1
372,5.5,469.75,1.3,1.0,19.39,292.49,2.8,1.6,1
373,3.39,327.97,1.72,1.0,27.0,182.88,5.33,2.44,1
374,5.21,450.38,1.36,1.0,20.43,277.52,3.14,1.71,1
375,6.64,545.72,1.07,1.0,15.3,351.23,1.43,1.14,1
376,5.47,467.33,1.31,1.0,19.52,290.62,2.84,1.61,1
377,2.59,274.73,1.88,1.0,29.87,141.72,6.29,2.76,1
378,3.2,315.32,1.76,1.0,27.68,173.1,5.56,2.52,1
379,3.54,338.13,1.69,1.0,26.46,190.74,5.15,2.38,1
380,6.72,551.04,1.06,1.0,15.02,355.34,1.34,1.11,1
381,4.03,370.91,1.59,1.0,24.7,216.08,4.57,2.19,1
382,6.43,531.69,1.11,1.0,16.06,340.38,1.69,1.23,1
383,5.14,445.38,1.37,1.0,20.7,273.65,3.23,1.74,1
384,2.23,250.18,1.95,1.0,31.18,122.74,6.73,2.91,1
385,6.35,526.67,1.13,1.0,16.33,336.5,1.78,1.26,1
