,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,0.89,298.95,2.0,5.66,6.08,89.84,1636.44,10.02,1
384,0.7,275.77,2.0,6.19,5.53,69.7,1816.52,8.22,1
385,2.01,441.51,2.0,2.42,9.5,213.7,529.33,21.13,1
386,1.59,387.75,2.0,3.64,8.21,167.0,946.8,16.94,1
387,1.43,367.58,2.0,4.1,7.73,149.47,1103.46,15.37,1
388,2.02,443.21,2.0,2.38,9.54,215.18,516.15,21.26,1
389,1.47,372.51,2.0,3.99,7.85,153.75,1065.19,15.75,1
390,1.13,329.44,2.0,4.97,6.81,116.33,1399.68,12.4,1
391,0.63,266.89,2.0,6.39,5.31,61.98,1885.47,7.52,1
392,0.64,267.49,2.0,6.38,5.33,62.51,1880.76,7.57,1
393,1.55,383.79,2.0,3.73,8.12,163.56,977.58,16.63,1
394,0.61,263.46,2.0,6.47,5.23,59.0,1912.11,7.26,1
395,1.14,331.36,2.0,4.92,6.86,118.0,1384.78,12.55,1
396,1.22,341.14,2.0,4.7,7.1,126.5,1308.8,13.31,1
397,1.92,429.73,2.0,2.69,9.22,203.47,620.83,20.21,1
398,1.26,346.16,2.0,4.59,7.22,130.86,1269.86,13.7,1
399,0.51,251.57,2.0,6.74,4.95,48.67,2004.46,6.33,1
400,0.5,249.94,2.0,6.77,4.91,47.26,2017.08,6.2,1
401,0.6,262.4,2.0,6.49,5.21,58.08,1920.33,7.17,1
402,1.36,359.56,2.0,4.28,7.54,142.5,1165.79,14.74,1
403,0.66,269.63,2.0,6.33,5.38,64.37,1864.14,7.74,1
404,0.22,214.44,2.0,7.58,4.06,16.41,2292.79,3.44,1
405,1.13,330.32,2.0,4.95,6.84,117.1,1392.83,12.47,1
406,0.39,236.41,2.0,7.08,4.58,35.5,2122.19,5.15,1
407,1.62,392.42,2.0,3.54,8.32,171.05,910.56,17.31,1
408,2.46,499.32,2.0,1.11,10.89,263.94,80.32,25.64,1
409,2.29,476.86,2.0,1.62,10.35,244.42,254.79,23.89,1
410,1.71,403.46,2.0,3.29,8.59,180.64,824.85,18.17,1
411,0.98,310.45,2.0,5.4,6.36,99.83,1547.17,10.92,1
412,2.38,489.08,2.0,1.34,10.64,255.04,159.84,24.84,1
413,1.23,342.61,2.0,4.67,7.13,127.78,1297.39,13.42,1
414,1.95,434.13,2.0,2.59,9.32,207.29,586.62,20.56,1
415,0.39,235.48,2.0,7.1,4.56,34.7,2129.36,5.08,1
416,1.4,364.6,2.0,4.17,7.66,146.88,1126.6,15.14,1
417,0.42,239.12,2.0,7.02,4.65,37.86,2101.12,5.36,1
418,0.38,234.38,2.0,7.13,4.54,33.74,2137.91,4.99,1
419,0.17,207.49,2.0,7.74,3.89,10.38,2346.75,2.9,1
420,1.65,396.43,2.0,3.44,8.42,174.53,879.44,17.62,1
421,1.47,372.74,2.0,3.98,7.85,153.95,1063.4,15.77,1
422,1.61,390.92,2.0,3.57,8.29,169.75,922.2,17.19,1
423,1.41,365.99,2.0,4.14,7.69,148.09,1115.79,15.25,1
424,0.55,256.13,2.0,6.63,5.06,52.64,1969.01,6.69,1
425,0.8,287.69,2.0,5.92,5.81,80.06,1723.88,9.15,1
426,2.27,474.77,2.0,1.66,10.3,242.61,270.97,23.72,1
427,1.72,405.29,2.0,3.24,8.63,182.24,810.6,18.31,1
428,2.44,496.14,2.0,1.18,10.81,261.17,105.06,25.39,1
429,0.77,283.67,2.0,6.01,5.72,76.57,1755.13,8.83,1
430,0.29,222.63,2.0,7.39,4.25,23.53,2229.22,4.07,1
431,0.38,234.94,2.0,7.12,4.55,34.22,2133.62,5.03,1
432,1.02,316.24,2.0,5.27,6.5,104.87,1502.18,11.37,1
433,2.22,468.51,2.0,1.81,10.15,237.16,319.62,23.23,1
434,0.49,248.43,2.0,6.81,4.87,45.95,2028.82,6.09,1
435,1.67,397.96,2.0,3.41,8.46,175.87,867.54,17.74,1
436,1.98,437.37,2.0,2.51,9.4,210.11,561.46,20.81,1
437,1.73,405.86,2.0,3.23,8.65,182.73,806.15,18.35,1
438,0.78,285.71,2.0,5.96,5.77,78.34,1739.3,8.99,1
439,2.24,470.79,2.0,1.75,10.2,239.14,301.92,23.41,1
440,0.63,266.25,2.0,6.4,5.3,61.43,1890.45,7.47,1
441,2.17,462.38,2.0,1.95,10.0,231.84,367.21,22.76,1
442,0.48,246.99,2.0,6.84,4.84,44.7,2039.98,5.97,1
443,2.28,475.78,2.0,1.64,10.32,243.48,263.19,23.8,1
444,0.36,232.37,2.0,7.17,4.49,32.0,2153.51,4.83,1
445,0.67,271.46,2.0,6.29,5.42,65.95,1849.98,7.88,1
446,1.19,337.94,2.0,4.77,7.02,123.72,1333.66,13.06,1
447,0.55,256.24,2.0,6.63,5.06,52.73,1968.2,6.69,1
448,2.34,483.87,2.0,1.46,10.52,250.51,200.36,24.43,1
449,1.97,436.59,2.0,2.53,9.38,209.43,567.53,20.75,1
450,1.7,402.79,2.0,3.3,8.57,180.06,830.01,18.11,1
451,1.36,358.68,2.0,4.3,7.52,141.74,1172.56,14.68,1
452,1.13,330.0,2.0,4.95,6.83,116.82,1395.32,12.44,1
453,0.97,309.19,2.0,5.43,6.33,98.74,1556.97,10.82,1
454,1.91,429.1,2.0,2.7,9.2,202.93,625.67,20.16,1
455,0.49,248.27,2.0,6.81,4.87,45.81,2030.08,6.07,1
456,0.39,235.81,2.0,7.1,4.57,34.98,2126.8,5.1,1
457,0.48,246.82,2.0,6.85,4.83,44.55,2041.35,5.96,1
458,1.47,373.18,2.0,3.97,7.86,154.33,1060.01,15.81,1
459,2.14,457.62,2.0,2.05,9.89,227.7,404.23,22.39,1
460,2.29,477.36,2.0,1.61,10.36,244.85,250.91,23.92,1
461,0.7,274.69,2.0,6.21,5.5,68.76,1824.88,8.13,1
462,1.44,369.25,2.0,4.06,7.77,150.92,1090.51,15.5,1
463,0.38,234.84,2.0,7.12,4.55,34.14,2134.36,5.03,1
464,2.15,459.48,2.0,2.01,9.93,229.32,389.74,22.53,1
465,1.18,335.86,2.0,4.82,6.97,121.91,1349.82,12.9,1
466,1.8,415.28,2.0,3.02,8.87,190.92,733.01,19.09,1
467,1.64,395.31,2.0,3.47,8.39,173.56,888.14,17.53,1
468,1.12,328.74,2.0,4.98,6.8,115.73,1405.1,12.34,1
469,0.98,310.27,2.0,5.4,6.36,99.67,1548.58,10.9,1
470,2.07,448.71,2.0,2.26,9.67,219.96,473.4,21.69,1
471,0.15,205.19,2.0,7.79,3.84,8.38,2364.62,2.72,1
472,2.07,449.31,2.0,2.24,9.69,220.48,468.72,21.74,1
473,2.29,477.21,2.0,1.61,10.36,244.72,252.05,23.91,1
474,1.42,366.17,2.0,4.13,7.7,148.25,1114.42,15.26,1
475,1.58,387.34,2.0,3.65,8.2,166.64,950.0,16.91,1
476,1.69,400.71,2.0,3.35,8.52,178.25,846.18,17.95,1
477,1.22,341.75,2.0,4.69,7.11,127.03,1304.04,13.36,1
478,2.33,481.89,2.0,1.5,10.47,248.79,215.68,24.28,1
479,2.37,486.98,2.0,1.39,10.59,253.21,176.22,24.67,1
480,1.89,425.88,2.0,2.78,9.13,200.13,650.67,19.91,1
481,1.18,336.36,2.0,4.81,6.98,122.34,1345.94,12.94,1
482,1.18,336.09,2.0,4.82,6.97,122.11,1348.01,12.92,1
483,0.18,209.19,2.0,7.7,3.93,11.85,2333.59,3.03,1
484,0.86,295.23,2.0,5.74,5.99,86.61,1665.38,9.73,1
485,1.88,425.8,2.0,2.78,9.13,200.05,651.33,19.91,1
486,1.27,347.2,2.0,4.56,7.24,131.76,1261.77,13.78,1
487,0.41,237.95,2.0,7.05,4.62,36.84,2110.18,5.27,1
488,1.92,429.93,2.0,2.68,9.22,203.64,619.24,20.23,1
489,0.84,293.32,2.0,5.79,5.95,84.95,1680.19,9.58,1
490,1.78,413.0,2.0,3.07,8.82,188.93,750.76,18.91,1
491,0.48,246.72,2.0,6.85,4.83,44.46,2042.11,5.95,1
492,0.97,309.0,2.0,5.43,6.32,98.58,1558.38,10.81,1
493,1.04,318.44,2.0,5.22,6.55,106.78,1485.1,11.54,1
494,1.42,367.23,2.0,4.11,7.72,149.17,1106.18,15.34,1
495,1.65,395.73,2.0,3.46,8.4,173.93,884.87,17.56,1
496,0.15,205.69,2.0,7.78,3.85,8.81,2360.76,2.75,1
497,1.53,380.79,2.0,3.8,8.05,160.94,1000.91,16.4,1
498,0.87,297.19,2.0,5.7,6.04,88.31,1650.16,9.88,1
499,0.59,261.41,2.0,6.51,5.18,57.22,1928.03,7.1,1
500,1.83,418.62,2.0,2.94,8.95,193.82,707.05,19.35,1
501,1.17,335.53,2.0,4.83,6.96,121.63,1352.37,12.87,1
502,2.04,445.84,2.0,2.32,9.61,217.46,495.71,21.47,1
503,2.04,445.44,2.0,2.33,9.6,217.12,498.83,21.44,1
504,0.49,248.51,2.0,6.81,4.87,46.01,2028.22,6.09,1
505,2.48,501.91,2.0,1.05,10.95,266.18,60.23,25.84,1
506,2.31,480.09,2.0,1.54,10.43,247.22,229.71,24.14,1
507,1.7,402.61,2.0,3.3,8.57,179.91,831.38,18.1,1
508,1.85,421.71,2.0,2.87,9.03,196.5,683.11,19.59,1
509,0.73,278.97,2.0,6.11,5.6,72.48,1791.62,8.47,1
510,1.14,330.88,2.0,4.93,6.85,117.58,1388.49,12.51,1
511,0.08,196.59,2.0,7.99,3.63,0.91,2431.41,2.05,1
512,1.96,435.92,2.0,2.55,9.37,208.85,572.75,20.69,1
513,2.42,494.1,2.0,1.22,10.76,259.4,120.85,25.23,1
514,0.46,245.17,2.0,6.88,4.79,43.11,2054.17,5.83,1
515,1.3,352.07,2.0,4.45,7.36,135.99,1223.95,14.16,1
516,1.41,365.26,2.0,4.15,7.67,147.45,1121.49,15.19,1
517,2.09,452.04,2.0,2.18,9.75,222.85,447.54,21.95,1
518,1.52,380.06,2.0,3.82,8.03,160.31,1006.56,16.34,1
519,1.11,327.53,2.0,5.01,6.77,114.68,1414.48,12.25,1
520,0.56,257.44,2.0,6.6,5.09,53.77,1958.87,6.79,1
521,2.27,474.9,2.0,1.66,10.3,242.71,270.02,23.73,1
522,2.24,471.06,2.0,1.75,10.21,239.38,299.81,23.43,1
523,2.37,487.54,2.0,1.37,10.61,253.7,171.83,24.72,1
524,1.25,345.36,2.0,4.61,7.2,130.16,1276.05,13.64,1
525,1.47,373.27,2.0,3.97,7.87,154.42,1059.26,15.81,1
526,0.5,249.34,2.0,6.79,4.89,46.74,2021.74,6.16,1
527,1.8,415.47,2.0,3.01,8.88,191.08,731.53,19.1,1
528,1.42,366.23,2.0,4.13,7.7,148.3,1113.93,15.26,1
529,1.38,361.57,2.0,4.24,7.59,144.25,1150.17,14.9,1
530,0.33,228.7,2.0,7.26,4.4,28.8,2182.05,4.55,1
531,1.23,342.96,2.0,4.66,7.14,128.08,1294.66,13.45,1
532,1.37,360.39,2.0,4.26,7.56,143.23,1159.29,14.81,1
533,0.64,268.14,2.0,6.36,5.35,63.07,1875.72,7.62,1
534,0.15,204.72,2.0,7.8,3.82,7.97,2368.31,2.68,1
535,0.74,280.82,2.0,6.07,5.65,74.09,1777.27,8.61,1
536,1.13,329.29,2.0,4.97,6.81,116.21,1400.82,12.39,1
537,1.14,331.38,2.0,4.92,6.86,118.02,1384.62,12.55,1
538,2.26,473.69,2.0,1.69,10.27,241.66,279.41,23.64,1
539,1.42,366.66,2.0,4.12,7.71,148.68,1110.58,15.3,1
540,0.48,246.92,2.0,6.84,4.84,44.63,2040.54,5.97,1
541,1.46,371.43,2.0,4.01,7.82,152.81,1073.58,15.67,1
542,0.34,229.17,2.0,7.25,4.41,29.21,2178.42,4.58,1
543,1.41,364.9,2.0,4.16,7.66,147.14,1124.32,15.16,1
544,1.06,320.79,2.0,5.16,6.61,108.81,1466.88,11.72,1
545,0.84,292.42,2.0,5.81,5.93,84.17,1687.19,9.51,1
546,2.26,473.09,2.0,1.7,10.26,241.15,284.03,23.59,1
547,1.13,329.34,2.0,4.97,6.81,116.25,1400.43,12.39,1
548,0.37,233.42,2.0,7.15,4.51,32.9,2145.41,4.92,1
549,2.28,475.53,2.0,1.65,10.32,243.27,265.07,23.78,1
550,1.57,385.63,2.0,3.69,8.16,165.16,963.28,16.78,1
551,1.34,356.85,2.0,4.34,7.47,140.15,1186.78,14.53,1
552,1.03,316.52,2.0,5.26,6.51,105.11,1499.99,11.39,1
553,2.06,448.29,2.0,2.27,9.66,219.59,476.68,21.66,1
554,2.01,442.09,2.0,2.41,9.52,214.21,524.79,21.18,1
555,0.36,232.22,2.0,7.18,4.48,31.86,2154.72,4.82,1
556,1.81,416.15,2.0,3.0,8.89,191.68,726.23,19.15,1
557,1.98,437.52,2.0,2.51,9.41,210.24,560.33,20.82,1
558,1.92,429.98,2.0,2.68,9.23,203.69,618.83,20.23,1
559,1.06,321.22,2.0,5.15,6.62,109.19,1463.48,11.76,1
560,2.49,502.46,2.0,1.04,10.96,266.66,56.0,25.88,1
561,0.43,240.98,2.0,6.98,4.69,39.48,2086.64,5.51,1
562,0.28,221.81,2.0,7.41,4.23,22.82,2235.53,4.01,1
563,0.94,305.49,2.0,5.51,6.24,95.53,1585.65,10.53,1
564,2.32,481.57,2.0,1.51,10.46,248.51,218.18,24.25,1
565,2.2,465.4,2.0,1.88,10.07,234.46,343.81,22.99,1
566,1.5,377.03,2.0,3.89,7.96,157.68,1030.07,16.11,1
567,1.53,380.77,2.0,3.8,8.05,160.93,1001.04,16.4,1
568,2.44,496.19,2.0,1.18,10.81,261.21,104.69,25.39,1
569,1.51,378.59,2.0,3.85,7.99,159.04,1017.96,16.23,1
570,0.73,278.65,2.0,6.12,5.6,72.21,1794.11,8.44,1
571,1.88,424.58,2.0,2.81,9.1,198.99,660.83,19.81,1
572,1.62,392.21,2.0,3.54,8.32,170.87,912.17,17.29,1
573,0.77,284.19,2.0,6.0,5.73,77.02,1751.08,8.87,1
574,1.52,378.96,2.0,3.84,8.0,159.36,1015.11,16.26,1
575,1.08,323.7,2.0,5.1,6.68,111.35,1444.23,11.95,1
576,2.31,480.47,2.0,1.53,10.44,247.56,226.72,24.17,1
577,0.89,299.81,2.0,5.64,6.1,90.59,1629.76,10.09,1
578,0.25,218.09,2.0,7.5,4.15,19.59,2264.45,3.72,1
579,1.0,313.96,2.0,5.32,6.44,102.89,1519.87,11.19,1
580,1.39,362.72,2.0,4.21,7.61,145.24,1141.24,14.99,1
581,2.14,458.05,2.0,2.04,9.9,228.07,400.89,22.42,1
582,2.09,451.49,2.0,2.19,9.74,222.37,451.82,21.91,1
583,2.06,448.15,2.0,2.27,9.66,219.47,477.77,21.65,1
584,2.16,461.0,2.0,1.98,9.97,230.64,377.92,22.65,1
585,1.96,435.89,2.0,2.55,9.37,208.82,572.97,20.69,1
586,1.83,419.02,2.0,2.93,8.96,194.16,703.98,19.38,1
587,0.8,287.82,2.0,5.91,5.82,80.17,1722.89,9.15,1
588,1.65,395.71,2.0,3.46,8.4,173.91,885.03,17.56,1
589,2.39,489.73,2.0,1.32,10.66,255.6,154.81,24.89,1
590,0.37,233.66,2.0,7.14,4.52,33.11,2143.55,4.93,1
591,0.83,291.49,2.0,5.83,5.9,83.36,1694.4,9.44,1
592,0.97,309.53,2.0,5.42,6.34,99.04,1554.27,10.85,1
593,2.1,453.56,2.0,2.15,9.79,224.17,435.75,22.07,1
594,1.5,377.26,2.0,3.88,7.96,157.88,1028.29,16.12,1
595,1.43,367.62,2.0,4.1,7.73,149.51,1103.16,15.37,1
596,1.11,327.81,2.0,5.0,6.78,114.91,1412.36,12.27,1
597,2.46,499.2,2.0,1.11,10.88,263.83,81.29,25.63,1
598,0.83,291.88,2.0,5.82,5.91,83.7,1691.34,9.47,1
599,1.33,355.32,2.0,4.38,7.44,138.82,1198.7,14.41,1
600,2.41,492.88,2.0,1.25,10.73,258.34,130.36,25.13,1
601,0.91,302.04,2.0,5.59,6.16,92.52,1612.48,10.26,1
602,2.21,467.56,2.0,1.83,10.13,236.33,327.04,23.16,1
603,1.44,369.36,2.0,4.06,7.77,151.01,1089.67,15.51,1
604,0.4,237.43,2.0,7.06,4.61,36.39,2114.28,5.23,1
605,2.06,447.86,2.0,2.28,9.65,219.22,480.0,21.63,1
606,1.06,320.86,2.0,5.16,6.61,108.88,1466.33,11.73,1
607,0.1,198.71,2.0,7.94,3.68,2.75,2414.97,2.21,1
608,0.64,267.44,2.0,6.38,5.33,62.47,1881.17,7.57,1
609,0.25,218.31,2.0,7.49,4.15,19.77,2262.77,3.74,1
610,0.53,253.51,2.0,6.69,4.99,50.36,1989.38,6.48,1
611,0.33,227.74,2.0,7.28,4.38,27.97,2189.47,4.47,1
612,1.89,426.58,2.0,2.76,9.14,200.73,645.27,19.97,1
613,1.18,336.79,2.0,4.8,6.99,122.72,1342.61,12.97,1
614,0.97,309.63,2.0,5.42,6.34,99.12,1553.56,10.85,1
615,2.39,490.56,2.0,1.31,10.68,256.32,148.38,24.95,1
616,2.33,482.64,2.0,1.49,10.49,249.44,209.89,24.34,1
617,1.87,424.47,2.0,2.81,9.09,198.9,661.68,19.8,1
618,0.54,255.49,2.0,6.65,5.04,52.08,1973.95,6.64,1
619,2.05,446.58,2.0,2.31,9.62,218.11,489.96,21.53,1
620,0.53,253.18,2.0,6.7,4.99,50.07,1991.93,6.46,1
621,0.43,241.38,2.0,6.97,4.7,39.82,2083.59,5.54,1
622,1.46,371.4,2.0,4.01,7.82,152.79,1073.8,15.67,1
623,0.6,262.22,2.0,6.49,5.2,57.93,1921.7,7.16,1
624,0.56,257.57,2.0,6.6,5.09,53.89,1957.8,6.8,1
625,1.73,406.5,2.0,3.22,8.66,183.28,801.23,18.4,1
626,1.92,429.91,2.0,2.68,9.22,203.62,619.43,20.23,1
627,0.4,237.22,2.0,7.06,4.6,36.21,2115.86,5.21,1
628,0.52,252.77,2.0,6.71,4.98,49.72,1995.1,6.42,1
629,2.37,487.54,2.0,1.37,10.61,253.7,171.85,24.72,1
630,1.99,438.9,2.0,2.48,9.44,211.44,549.58,20.93,1
631,0.41,238.37,2.0,7.04,4.63,37.2,2106.97,5.3,1
632,0.14,204.37,2.0,7.81,3.82,7.66,2371.04,2.65,1
633,1.05,320.15,2.0,5.18,6.59,108.26,1471.86,11.67,1
634,1.25,345.64,2.0,4.6,7.2,130.41,1273.89,13.66,1
635,0.38,235.06,2.0,7.11,4.55,34.33,2132.67,5.04,1
636,2.47,500.03,2.0,1.09,10.9,264.55,74.86,25.69,1
637,0.93,304.26,2.0,5.54,6.21,94.45,1595.26,10.44,1
638,0.42,239.71,2.0,7.01,4.66,38.37,2096.57,5.41,1
639,1.13,329.75,2.0,4.96,6.82,116.6,1397.27,12.42,1
640,1.79,413.56,2.0,3.06,8.83,189.42,746.41,18.95,1
641,1.53,380.81,2.0,3.8,8.05,160.96,1000.76,16.4,1
642,1.23,342.43,2.0,4.67,7.13,127.62,1298.77,13.41,1
643,1.42,366.12,2.0,4.13,7.69,148.2,1114.84,15.26,1
644,1.21,339.87,2.0,4.73,7.06,125.4,1318.66,13.21,1
645,2.04,445.09,2.0,2.34,9.59,216.82,501.47,21.41,1
646,1.96,435.36,2.0,2.56,9.35,208.36,577.08,20.65,1
647,2.33,482.11,2.0,1.5,10.48,248.98,213.98,24.29,1
648,0.34,229.41,2.0,7.24,4.42,29.43,2176.5,4.6,1
649,1.15,332.34,2.0,4.9,6.88,118.86,1377.12,12.62,1
650,1.39,363.32,2.0,4.2,7.63,145.77,1136.56,15.04,1
651,1.56,384.76,2.0,3.71,8.14,164.4,970.01,16.71,1
652,0.87,296.8,2.0,5.71,6.03,87.97,1653.17,9.85,1
653,2.3,478.65,2.0,1.58,10.39,245.97,240.9,24.02,1
654,1.73,406.63,2.0,3.21,8.67,183.4,800.22,18.41,1
655,0.17,207.6,2.0,7.74,3.89,10.48,2345.88,2.9,1
656,1.82,416.96,2.0,2.98,8.91,192.37,719.98,19.22,1
657,1.38,361.64,2.0,4.24,7.59,144.31,1149.57,14.91,1
658,1.17,334.76,2.0,4.85,6.94,120.95,1358.39,12.81,1
659,2.32,480.95,2.0,1.52,10.45,247.97,223.03,24.2,1
660,1.86,423.28,2.0,2.83,9.06,197.87,670.88,19.71,1
661,0.38,234.84,2.0,7.12,4.55,34.14,2134.33,5.03,1
662,2.39,489.4,2.0,1.33,10.65,255.31,157.4,24.86,1
663,2.35,484.56,2.0,1.44,10.53,251.11,194.96,24.49,1
664,2.21,466.65,2.0,1.85,10.1,235.55,334.03,23.09,1
665,0.8,288.24,2.0,5.9,5.83,80.54,1719.62,9.19,1
666,1.01,314.6,2.0,5.3,6.46,103.44,1514.89,11.24,1
667,0.13,203.09,2.0,7.84,3.79,6.55,2380.95,2.55,1
668,2.23,469.44,2.0,1.79,10.17,237.97,312.4,23.31,1
669,0.14,203.8,2.0,7.82,3.8,7.17,2375.4,2.61,1
670,0.8,288.23,2.0,5.9,5.83,80.53,1719.74,9.19,1
671,0.24,216.73,2.0,7.53,4.11,18.4,2275.03,3.62,1
672,0.75,280.96,2.0,6.07,5.65,74.21,1776.2,8.62,1
673,1.25,345.03,2.0,4.61,7.19,129.88,1278.63,13.61,1
674,2.5,503.82,2.0,1.0,11.0,267.85,45.38,25.99,1
675,1.05,319.78,2.0,5.19,6.58,107.94,1474.73,11.64,1
676,1.79,414.28,2.0,3.04,8.85,190.05,740.76,19.01,1
677,1.32,353.68,2.0,4.42,7.4,137.39,1211.45,14.29,1
678,0.38,234.4,2.0,7.13,4.54,33.75,2137.81,4.99,1
679,1.26,346.15,2.0,4.59,7.22,130.85,1269.87,13.7,1
680,2.4,491.87,2.0,1.28,10.71,257.46,138.19,25.05,1
681,0.72,277.94,2.0,6.14,5.58,71.59,1799.64,8.38,1
682,1.05,319.59,2.0,5.19,6.58,107.77,1476.2,11.63,1
683,2.1,452.83,2.0,2.16,9.77,223.54,441.39,22.01,1
684,1.51,378.36,2.0,3.86,7.99,158.84,1019.72,16.21,1
685,2.24,470.58,2.0,1.76,10.2,238.96,303.59,23.4,1
686,2.25,472.06,2.0,1.73,10.23,240.25,292.03,23.51,1
687,1.28,349.17,2.0,4.52,7.29,133.47,1246.46,13.94,1
688,0.14,203.53,2.0,7.83,3.8,6.94,2377.51,2.59,1
689,2.27,475.36,2.0,1.65,10.31,243.12,266.42,23.77,1
690,1.62,392.4,2.0,3.54,8.32,171.04,910.67,17.3,1
691,1.98,437.69,2.0,2.51,9.41,210.39,558.98,20.83,1
692,1.15,332.38,2.0,4.9,6.89,118.89,1376.85,12.63,1
693,2.4,491.33,2.0,1.29,10.7,256.99,142.44,25.01,1
694,0.37,233.46,2.0,7.15,4.51,32.94,2145.07,4.92,1
695,1.06,321.16,2.0,5.16,6.62,109.14,1464.01,11.75,1
696,0.76,283.09,2.0,6.02,5.7,76.06,1759.65,8.79,1
697,1.77,411.44,2.0,3.1,8.78,187.58,762.86,18.79,1
698,1.07,321.61,2.0,5.15,6.63,109.53,1460.48,11.79,1
699,1.12,328.58,2.0,4.99,6.79,115.58,1406.38,12.33,1
700,1.44,368.7,2.0,4.07,7.76,150.44,1094.77,15.46,1
701,0.69,274.35,2.0,6.22,5.49,68.47,1827.53,8.11,1
702,0.56,257.4,2.0,6.6,5.09,53.74,1959.17,6.78,1
703,1.79,414.16,2.0,3.04,8.85,189.94,741.7,19.0,1
704,1.98,438.06,2.0,2.5,9.42,210.71,556.13,20.86,1
705,0.99,311.92,2.0,5.37,6.39,101.11,1535.76,11.03,1
706,0.91,301.52,2.0,5.6,6.15,92.07,1616.53,10.22,1
707,1.78,412.36,2.0,3.08,8.8,188.38,755.71,18.86,1
708,0.14,203.64,2.0,7.83,3.8,7.03,2376.66,2.6,1
709,0.6,262.45,2.0,6.49,5.21,58.13,1919.96,7.18,1
710,2.09,451.82,2.0,2.19,9.75,222.67,449.22,21.93,1
711,2.03,444.1,2.0,2.36,9.56,215.96,509.16,21.33,1
712,0.69,273.64,2.0,6.24,5.48,67.85,1833.01,8.05,1
713,1.07,322.34,2.0,5.13,6.64,110.16,1454.84,11.84,1
714,2.01,442.13,2.0,2.41,9.52,214.24,524.53,21.18,1
715,2.23,469.36,2.0,1.79,10.17,237.9,313.02,23.3,1
716,1.74,407.65,2.0,3.19,8.69,184.29,792.27,18.49,1
717,1.36,359.68,2.0,4.28,7.54,142.61,1164.82,14.75,1
718,1.92,430.43,2.0,2.67,9.24,204.08,615.36,20.27,1
719,0.26,218.99,2.0,7.48,4.17,20.37,2257.48,3.79,1
720,1.71,403.45,2.0,3.29,8.59,180.63,824.91,18.16,1
721,0.12,201.99,2.0,7.86,3.76,5.6,2389.47,2.47,1
722,1.62,391.59,2.0,3.55,8.3,170.34,916.96,17.24,1
723,0.66,270.69,2.0,6.3,5.41,65.29,1855.9,7.82,1
724,1.89,426.45,2.0,2.76,9.14,200.62,646.28,19.96,1
725,1.79,413.29,2.0,3.06,8.83,189.19,748.46,18.93,1
726,0.7,274.66,2.0,6.21,5.5,68.73,1825.14,8.13,1
727,1.01,314.82,2.0,5.3,6.46,103.63,1513.25,11.26,1
728,0.27,221.0,2.0,7.43,4.21,22.11,2241.87,3.95,1
729,1.49,375.87,2.0,3.91,7.93,156.67,1039.08,16.02,1
730,1.2,339.02,2.0,4.75,7.04,124.65,1325.3,13.14,1
731,1.52,379.62,2.0,3.83,8.02,159.93,1009.99,16.31,1
732,1.15,332.43,2.0,4.9,6.89,118.93,1376.44,12.63,1
733,0.85,293.92,2.0,5.77,5.96,85.47,1675.51,9.63,1
734,1.74,406.93,2.0,3.21,8.67,183.66,797.86,18.44,1
735,1.47,372.92,2.0,3.98,7.86,154.11,1061.97,15.79,1
736,1.9,427.24,2.0,2.74,9.16,201.31,640.12,20.02,1
737,0.61,264.26,2.0,6.45,5.25,59.7,1905.9,7.32,1
738,1.06,320.53,2.0,5.17,6.6,108.59,1468.85,11.7,1
739,1.05,319.96,2.0,5.18,6.59,108.09,1473.32,11.66,1
740,2.13,456.34,2.0,2.08,9.86,226.59,414.12,22.29,1
741,0.85,294.71,2.0,5.76,5.98,86.16,1669.39,9.69,1
742,2.13,456.57,2.0,2.08,9.86,226.79,412.36,22.3,1
743,2.11,454.23,2.0,2.13,9.81,224.76,430.49,22.12,1
744,0.47,245.63,2.0,6.87,4.81,43.52,2050.55,5.87,1
745,1.49,375.05,2.0,3.93,7.91,155.96,1045.43,15.95,1
746,1.54,382.03,2.0,3.77,8.08,162.02,991.28,16.5,1
747,1.84,420.53,2.0,2.9,9.0,195.47,692.29,19.5,1
748,0.68,273.11,2.0,6.25,5.46,67.39,1837.13,8.01,1
749,1.9,427.59,2.0,2.74,9.17,201.61,637.39,20.05,1
750,1.36,358.88,2.0,4.3,7.52,141.91,1171.06,14.69,1
751,0.7,275.47,2.0,6.19,5.52,69.44,1818.78,8.19,1
752,0.11,199.87,2.0,7.91,3.71,3.76,2405.92,2.3,1
753,0.72,278.3,2.0,6.13,5.59,71.9,1796.82,8.41,1
754,2.36,486.27,2.0,1.4,10.57,252.59,181.71,24.62,1
755,0.98,311.15,2.0,5.38,6.38,100.44,1541.71,10.97,1
756,1.81,416.89,2.0,2.98,8.91,192.31,720.52,19.21,1
757,0.88,297.83,2.0,5.69,6.06,88.87,1645.13,9.94,1
758,0.19,210.32,2.0,7.67,3.96,12.84,2324.75,3.12,1
759,2.01,441.76,2.0,2.41,9.51,213.92,527.37,21.15,1
760,1.83,419.14,2.0,2.93,8.97,194.27,703.05,19.39,1
761,0.88,298.06,2.0,5.68,6.06,89.06,1643.41,9.95,1
762,1.02,315.34,2.0,5.29,6.48,104.08,1509.18,11.3,1
763,0.61,264.18,2.0,6.45,5.25,59.63,1906.47,7.31,1
