,nuc,aexp,nd,ns,age,asexp,la,ld,target
162,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,1
163,13.5,709.0,2.0,1.0,10.5,35.0,159.0,1.0,1
164,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,1
165,0.0,250.0,1.0,1.0,0.0,187.0,43.0,0.0,1
166,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,1
167,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,1
168,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
169,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,1
170,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,1
171,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,1
172,82.0,426.0,2.0,1.0,18.33,312.0,183.0,14.0,1
173,64.0,430.0,2.0,1.0,0.0,316.0,81.0,12.0,1
174,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
175,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,1
176,3.0,552.0,1.0,1.0,26.0,377.0,4.0,2.0,1
177,4.0,574.0,1.0,1.0,13.0,389.0,21.0,21.0,1
178,8.0,607.0,1.0,1.0,14.0,401.0,13.0,9.0,1
179,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,1
180,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,1
181,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,1
182,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,1
183,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,1
184,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,1
185,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,1
186,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,1
187,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,1
188,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,1
189,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,1
190,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,1
191,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,1
192,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,1
193,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,1
194,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,1
195,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,1
196,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,1
197,24.0,91.0,1.0,1.0,10.0,26.0,34.0,0.0,1
198,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,1
199,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,1
200,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,1
201,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,1
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,1
203,6.35,265.14,1.0,1.0,6.54,46.14,13.97,6.19,1
204,4.1,394.01,1.0,1.0,22.3,175.01,59.0,24.2,1
205,4.45,373.8,1.0,1.0,19.83,154.8,51.93,21.37,1
206,3.19,445.89,1.0,1.0,28.64,226.89,77.12,31.45,1
207,5.1,336.67,1.0,1.0,15.29,117.67,38.96,16.18,1
208,4.95,345.64,1.0,1.0,16.38,126.64,42.1,17.44,1
209,3.86,407.87,1.0,1.0,23.99,188.87,63.84,26.14,1
210,5.63,306.31,1.0,1.0,11.58,87.31,28.36,11.94,1
211,6.49,257.47,1.0,1.0,5.6,38.47,11.29,5.12,1
212,6.36,264.62,1.0,1.0,6.48,45.62,13.79,6.12,1
213,5.34,322.98,1.0,1.0,13.61,103.98,34.18,14.27,1
214,5.02,341.5,1.0,1.0,15.88,122.5,40.65,16.86,1
215,6.81,238.73,1.0,1.0,3.31,19.73,4.75,2.5,1
216,3.86,407.93,1.0,1.0,24.0,188.93,63.86,26.14,1
217,3.81,410.87,1.0,1.0,24.36,191.87,64.89,26.55,1
218,4.79,354.42,1.0,1.0,17.46,135.42,45.16,18.67,1
219,6.58,252.13,1.0,1.0,4.95,33.13,9.43,4.37,1
220,5.77,298.5,1.0,1.0,10.62,79.5,25.63,10.85,1
221,5.08,337.97,1.0,1.0,15.45,118.97,39.42,16.37,1
222,6.66,247.49,1.0,1.0,4.38,28.49,7.81,3.72,1
223,4.27,384.08,1.0,1.0,21.08,165.08,55.52,22.81,1
224,5.58,309.41,1.0,1.0,11.95,90.41,29.44,12.38,1
225,5.83,295.07,1.0,1.0,10.2,76.07,24.43,10.37,1
226,3.42,432.91,1.0,1.0,27.05,213.91,72.58,29.63,1
227,3.72,415.74,1.0,1.0,24.96,196.74,66.59,27.23,1
228,5.95,288.18,1.0,1.0,9.36,69.18,22.02,9.41,1
229,5.33,323.62,1.0,1.0,13.69,104.62,34.4,14.36,1
230,6.1,279.79,1.0,1.0,8.33,60.79,19.09,8.24,1
231,5.98,286.13,1.0,1.0,9.11,67.13,21.31,9.12,1
232,5.51,313.5,1.0,1.0,12.45,94.5,30.87,12.95,1
233,6.73,243.55,1.0,1.0,3.9,24.55,6.43,3.17,1
234,3.23,444.04,1.0,1.0,28.42,225.04,76.47,31.19,1
235,6.77,241.06,1.0,1.0,3.6,22.06,5.56,2.82,1
236,3.66,418.98,1.0,1.0,25.35,199.98,67.72,27.69,1
237,6.12,278.5,1.0,1.0,8.17,59.5,18.64,8.06,1
238,6.04,283.2,1.0,1.0,8.75,64.2,20.28,8.71,1
239,3.31,439.25,1.0,1.0,27.83,220.25,74.8,30.52,1
240,5.17,332.95,1.0,1.0,14.83,113.95,37.66,15.66,1
241,5.56,310.2,1.0,1.0,12.05,91.2,29.72,12.49,1
242,5.92,290.05,1.0,1.0,9.59,71.05,22.68,9.67,1
243,3.43,432.64,1.0,1.0,27.02,213.64,72.49,29.6,1
244,4.5,371.0,1.0,1.0,19.48,152.0,50.96,20.98,1
245,5.4,319.49,1.0,1.0,13.19,100.49,32.96,13.78,1
246,4.44,374.44,1.0,1.0,19.91,155.44,52.16,21.46,1
247,6.19,274.11,1.0,1.0,7.64,55.11,17.11,7.44,1
248,6.64,248.84,1.0,1.0,4.55,29.84,8.28,3.91,1
249,3.87,407.04,1.0,1.0,23.89,188.04,63.55,26.02,1
250,3.36,436.56,1.0,1.0,27.5,217.56,73.86,30.14,1
251,4.23,386.45,1.0,1.0,21.37,167.45,56.35,23.14,1
252,4.13,392.59,1.0,1.0,22.12,173.59,58.5,24.0,1
253,6.83,237.53,1.0,1.0,3.17,18.53,4.33,2.33,1
254,6.14,277.37,1.0,1.0,8.04,58.37,18.25,7.9,1
255,6.75,242.1,1.0,1.0,3.72,23.1,5.92,2.97,1
256,3.04,454.74,1.0,1.0,29.72,235.74,80.21,32.68,1
257,3.4,434.05,1.0,1.0,27.19,215.05,72.98,29.79,1
258,4.01,399.22,1.0,1.0,22.94,180.22,60.82,24.93,1
259,4.31,381.84,1.0,1.0,20.81,162.84,54.74,22.5,1
260,5.41,319.22,1.0,1.0,13.15,100.22,32.87,13.75,1
261,6.61,250.47,1.0,1.0,4.75,31.47,8.85,4.14,1
262,4.23,386.46,1.0,1.0,21.38,167.46,56.36,23.14,1
263,4.17,390.28,1.0,1.0,21.84,171.28,57.69,23.68,1
264,3.31,439.33,1.0,1.0,27.84,220.33,74.83,30.53,1
265,4.94,345.66,1.0,1.0,16.39,126.66,42.1,17.44,1
266,6.82,238.32,1.0,1.0,3.26,19.32,4.61,2.44,1
267,5.14,334.35,1.0,1.0,15.0,115.35,38.15,15.86,1
268,6.09,280.1,1.0,1.0,8.37,61.1,19.2,8.28,1
269,4.54,368.67,1.0,1.0,19.2,149.67,50.14,20.66,1
270,4.6,365.28,1.0,1.0,18.79,146.28,48.96,20.18,1
271,5.83,295.05,1.0,1.0,10.2,76.05,24.42,10.37,1
272,3.31,439.32,1.0,1.0,27.84,220.32,74.83,30.53,1
273,6.69,245.76,1.0,1.0,4.17,26.76,7.2,3.48,1
274,5.31,325.03,1.0,1.0,13.86,106.03,34.9,14.56,1
275,6.79,239.89,1.0,1.0,3.45,20.89,5.15,2.66,1
276,3.45,431.11,1.0,1.0,26.83,212.11,71.96,29.38,1
277,5.98,286.13,1.0,1.0,9.11,67.13,21.31,9.12,1
278,4.21,387.96,1.0,1.0,21.56,168.96,56.88,23.35,1
279,3.95,402.62,1.0,1.0,23.35,183.62,62.0,25.4,1
280,3.36,436.2,1.0,1.0,27.46,217.2,73.73,30.09,1
281,3.26,442.22,1.0,1.0,28.19,223.22,75.84,30.93,1
282,6.81,238.76,1.0,1.0,3.32,19.76,4.76,2.5,1
283,5.13,335.2,1.0,1.0,15.11,116.2,38.45,15.98,1
284,6.35,265.43,1.0,1.0,6.58,46.43,14.08,6.23,1
285,6.41,261.63,1.0,1.0,6.11,42.63,12.75,5.7,1
286,6.91,233.06,1.0,1.0,2.62,14.06,2.77,1.71,1
287,4.28,383.69,1.0,1.0,21.04,164.69,55.39,22.76,1
288,6.79,239.97,1.0,1.0,3.46,20.97,5.18,2.67,1
289,6.94,231.3,1.0,1.0,2.4,12.3,2.15,1.46,1
290,6.22,272.69,1.0,1.0,7.46,53.69,16.61,7.25,1
291,3.41,433.35,1.0,1.0,27.11,214.35,72.74,29.7,1
292,3.41,433.62,1.0,1.0,27.14,214.62,72.83,29.73,1
293,5.0,342.4,1.0,1.0,15.99,123.4,40.96,16.99,1
294,3.39,434.59,1.0,1.0,27.26,215.59,73.17,29.87,1
295,6.94,231.34,1.0,1.0,2.41,12.34,2.17,1.47,1
296,4.28,383.93,1.0,1.0,21.07,164.93,55.47,22.79,1
297,4.44,374.43,1.0,1.0,19.9,155.43,52.16,21.46,1
298,3.28,440.71,1.0,1.0,28.01,221.71,75.31,30.72,1
299,5.94,288.86,1.0,1.0,9.44,69.86,22.26,9.5,1
300,4.61,364.91,1.0,1.0,18.74,145.91,48.83,20.13,1
301,3.6,422.73,1.0,1.0,25.81,203.73,69.03,28.21,1
302,4.93,346.6,1.0,1.0,16.5,127.6,42.43,17.57,1
303,5.02,341.35,1.0,1.0,15.86,122.35,40.6,16.84,1
304,3.09,451.73,1.0,1.0,29.36,232.73,79.16,32.26,1
305,3.2,445.8,1.0,1.0,28.63,226.8,77.09,31.44,1
306,3.34,437.67,1.0,1.0,27.64,218.67,74.25,30.3,1
307,6.88,234.82,1.0,1.0,2.83,15.82,3.38,1.95,1
308,3.99,400.44,1.0,1.0,23.08,181.44,61.24,25.1,1
309,4.01,399.43,1.0,1.0,22.96,180.43,60.89,24.96,1
310,6.87,235.22,1.0,1.0,2.88,16.22,3.52,2.01,1
311,4.03,398.08,1.0,1.0,22.8,179.08,60.42,24.77,1
312,5.64,305.92,1.0,1.0,11.53,86.92,28.22,11.89,1
313,6.81,238.66,1.0,1.0,3.3,19.66,4.73,2.49,1
314,5.04,340.04,1.0,1.0,15.7,121.04,40.14,16.66,1
315,5.96,287.66,1.0,1.0,9.3,68.66,21.84,9.34,1
316,6.86,236.28,1.0,1.0,3.01,17.28,3.89,2.16,1
317,4.0,399.5,1.0,1.0,22.97,180.5,60.91,24.97,1
318,4.41,376.53,1.0,1.0,20.16,157.53,52.89,21.75,1
319,6.13,277.98,1.0,1.0,8.11,58.98,18.46,7.98,1
320,5.69,303.28,1.0,1.0,11.2,84.28,27.3,11.52,1
321,3.44,431.78,1.0,1.0,26.92,212.78,72.19,29.48,1
322,6.05,282.1,1.0,1.0,8.62,63.1,19.9,8.56,1
323,6.52,255.21,1.0,1.0,5.33,36.21,10.5,4.8,1
324,5.84,294.29,1.0,1.0,10.11,75.29,24.16,10.26,1
325,4.45,373.87,1.0,1.0,19.84,154.87,51.96,21.38,1
326,4.18,389.6,1.0,1.0,21.76,170.6,57.45,23.58,1
327,5.54,311.34,1.0,1.0,12.19,92.34,30.11,12.65,1
328,5.39,320.3,1.0,1.0,13.29,101.3,33.24,13.9,1
329,4.58,366.5,1.0,1.0,18.93,147.5,49.38,20.35,1
330,5.47,315.58,1.0,1.0,12.71,96.58,31.6,13.24,1
331,5.23,329.33,1.0,1.0,14.39,110.33,36.4,15.16,1
332,6.23,272.1,1.0,1.0,7.39,53.1,16.41,7.16,1
333,6.47,258.09,1.0,1.0,5.68,39.09,11.51,5.2,1
334,6.64,248.89,1.0,1.0,4.55,29.89,8.3,3.92,1
335,4.86,350.68,1.0,1.0,17.0,131.68,43.86,18.14,1
336,5.96,287.68,1.0,1.0,9.3,68.68,21.85,9.34,1
337,6.67,247.09,1.0,1.0,4.33,28.09,7.67,3.67,1
338,5.28,326.36,1.0,1.0,14.03,107.36,35.36,14.74,1
339,5.23,329.45,1.0,1.0,14.4,110.45,36.44,15.18,1
340,4.96,344.77,1.0,1.0,16.28,125.77,41.79,17.32,1
341,3.29,440.32,1.0,1.0,27.96,221.32,75.17,30.67,1
342,6.28,269.1,1.0,1.0,7.03,50.1,15.36,6.74,1
343,5.42,318.62,1.0,1.0,13.08,99.62,32.66,13.66,1
344,6.99,228.66,1.0,1.0,2.08,9.66,1.23,1.09,1
345,3.38,435.14,1.0,1.0,27.33,216.14,73.36,29.95,1
346,3.77,412.64,1.0,1.0,24.58,193.64,65.5,26.8,1
347,6.08,280.53,1.0,1.0,8.42,61.53,19.35,8.34,1
348,4.86,350.47,1.0,1.0,16.97,131.47,43.78,18.11,1
349,6.42,261.39,1.0,1.0,6.08,42.39,12.67,5.67,1
350,5.92,289.57,1.0,1.0,9.53,70.57,22.51,9.6,1
351,6.19,274.22,1.0,1.0,7.65,55.22,17.15,7.46,1
352,5.84,294.65,1.0,1.0,10.15,75.65,24.28,10.31,1
353,5.69,302.91,1.0,1.0,11.16,83.91,27.17,11.47,1
354,5.87,292.9,1.0,1.0,9.94,73.9,23.67,10.07,1
355,3.4,434.06,1.0,1.0,27.2,215.06,72.99,29.79,1
356,6.38,263.32,1.0,1.0,6.32,44.32,13.34,5.94,1
357,3.06,453.45,1.0,1.0,29.57,234.45,79.76,32.5,1
358,3.85,408.22,1.0,1.0,24.04,189.22,63.96,26.18,1
359,4.75,356.81,1.0,1.0,17.75,137.81,46.0,19.0,1
360,6.98,229.21,1.0,1.0,2.15,10.21,1.42,1.17,1
361,4.53,369.36,1.0,1.0,19.28,150.36,50.38,20.75,1
362,4.54,368.55,1.0,1.0,19.19,149.55,50.1,20.64,1
363,5.52,312.65,1.0,1.0,12.35,93.65,30.57,12.83,1
364,4.35,379.44,1.0,1.0,20.52,160.44,53.91,22.16,1
365,3.93,403.6,1.0,1.0,23.47,184.6,62.35,25.54,1
366,4.23,386.77,1.0,1.0,21.41,167.77,56.47,23.19,1
367,5.33,323.54,1.0,1.0,13.68,104.54,34.38,14.35,1
368,4.32,381.41,1.0,1.0,20.76,162.41,54.59,22.44,1
369,6.55,253.95,1.0,1.0,5.17,34.95,10.07,4.63,1
370,3.99,400.42,1.0,1.0,23.08,181.42,61.23,25.09,1
371,5.27,326.99,1.0,1.0,14.1,107.99,35.58,14.83,1
372,6.34,265.76,1.0,1.0,6.62,46.76,14.19,6.28,1
373,3.43,432.51,1.0,1.0,27.01,213.51,72.44,29.58,1
374,6.34,266.0,1.0,1.0,6.65,47.0,14.28,6.31,1
375,3.48,429.48,1.0,1.0,26.63,210.48,71.39,29.15,1
376,4.89,349.07,1.0,1.0,16.8,130.07,43.3,17.92,1
377,4.65,362.63,1.0,1.0,18.46,143.63,48.03,19.81,1
378,6.34,265.88,1.0,1.0,6.63,46.88,14.23,6.29,1
379,6.04,283.01,1.0,1.0,8.73,64.01,20.22,8.69,1
380,4.1,394.12,1.0,1.0,22.31,175.12,59.03,24.21,1
381,6.87,235.52,1.0,1.0,2.92,16.52,3.63,2.05,1
382,6.16,276.26,1.0,1.0,7.9,57.26,17.86,7.74,1
383,6.75,242.44,1.0,1.0,3.77,23.44,6.05,3.02,1
384,3.96,402.31,1.0,1.0,23.31,183.31,61.9,25.36,1
385,3.66,418.98,1.0,1.0,25.35,199.98,67.72,27.69,1
386,6.01,284.95,1.0,1.0,8.96,65.95,20.9,8.96,1
