,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,4.0,502.0,1.0,1.0,0.0,266.0,6.0,2.0,1
41,10.5,472.0,2.0,1.0,17.5,304.0,133.0,8.0,1
42,11.0,564.0,1.0,1.0,18.0,303.0,5.0,0.0,1
43,16.0,137.0,1.0,1.0,10.0,122.0,1.0,0.0,1
44,9.25,571.0,5.0,1.0,45.62,309.0,64.0,5.0,1
45,26.0,534.0,1.0,1.0,1.0,350.0,10.0,3.0,1
46,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
47,8.0,593.0,1.0,1.0,28.0,385.0,27.0,8.0,1
48,8.0,607.0,1.0,1.0,3.0,80.0,0.0,381.0,1
49,11.11,621.0,4.0,1.0,0.0,344.0,360.0,52.0,1
50,5.0,614.0,1.0,1.0,32.0,400.0,3.0,0.0,1
51,16.0,646.0,1.0,1.0,44.0,360.0,2.0,0.0,1
52,19.6,623.0,3.0,1.0,17.2,407.0,96.0,24.0,1
53,6.0,684.0,1.0,1.0,64.0,388.0,1.0,1.0,1
54,34.5,692.0,1.0,1.0,7.0,395.0,11.0,1.0,1
55,7.0,195.0,1.0,1.0,0.0,172.0,1.0,1.0,1
56,8.0,197.0,1.0,1.0,3.0,174.0,2.0,1.0,1
57,0.5,33.0,1.0,1.0,28.0,14.0,213.0,1.0,1
58,11.0,730.0,1.0,1.0,2.0,418.0,1.0,0.0,1
59,6.0,208.0,1.0,1.0,36.0,185.0,16.0,0.0,1
60,4.0,40.0,1.0,1.0,12.0,21.0,30.0,3.0,1
61,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,1
62,25.0,220.0,1.0,1.0,33.0,197.0,5.0,0.0,1
63,1.0,662.0,1.0,1.0,81.0,427.0,20.0,0.0,1
64,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,1
65,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,1
66,29.0,692.0,1.0,1.0,0.0,442.0,2.0,1.0,1
67,11.0,694.0,1.0,1.0,101.0,444.0,1.0,1.0,1
68,1.0,696.0,1.0,1.0,101.0,445.0,0.0,22.0,1
69,41.5,698.0,1.0,1.0,19.5,447.0,61.0,40.0,1
70,3.0,704.0,1.0,1.0,105.0,448.0,8.0,3.0,1
71,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,1
72,3.75,761.0,1.0,1.0,135.75,445.0,50.0,5.0,1
73,1.0,356.0,1.0,1.0,32.0,330.0,11.0,0.0,1
74,7.0,718.0,1.0,1.0,223.0,459.0,3.0,0.0,1
75,1.0,727.0,1.0,1.0,28.0,464.0,14.0,12.0,1
76,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,1
77,49.0,381.0,1.0,1.0,0.0,353.0,1.0,0.0,1
78,1.33,734.0,2.0,1.0,76.0,467.0,42.0,1.0,1
79,3.0,737.0,1.0,1.0,228.0,468.0,15.0,1.0,1
80,5.0,393.0,1.0,1.0,33.0,365.0,5.0,0.0,1
81,7.0,769.0,1.0,1.0,139.0,485.0,1.0,3.0,1
82,8.33,778.0,4.0,1.0,138.17,493.0,112.0,36.0,1
83,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,1
84,0.0,427.0,2.0,1.0,0.0,391.0,168.0,0.0,1
85,13.5,796.0,2.0,1.0,13.0,473.0,7.0,3.0,1
86,17.53,453.0,9.0,1.0,125.71,416.0,128.0,103.0,1
87,47.0,826.0,1.0,1.0,46.0,521.0,21.0,0.0,1
88,25.31,537.0,11.0,1.0,56.31,492.0,351.0,180.0,1
89,0.0,903.0,1.0,1.0,0.0,565.0,305.0,0.0,1
90,6.0,671.0,1.0,1.0,209.0,622.0,4.0,3.0,1
91,40.5,929.0,1.0,1.0,5.75,590.0,138.0,55.0,1
92,13.0,944.0,1.0,1.0,0.0,605.0,4.0,1.0,1
93,18.33,745.0,2.0,1.0,117.67,695.0,29.0,1.0,1
94,29.0,760.0,1.0,1.0,134.0,709.0,6.0,6.0,1
95,23.5,769.0,1.0,1.0,30.5,716.0,15.0,15.0,1
96,19.44,841.0,7.0,1.0,97.19,784.0,716.0,364.0,1
97,30.25,865.0,4.0,1.0,195.0,805.0,23.0,7.0,1
98,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,1
99,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,1
100,35.75,869.0,2.0,1.0,50.0,809.0,205.0,7.0,1
101,1.33,879.0,1.0,1.0,2.67,819.0,0.0,972.0,1
102,0.0,907.0,1.0,1.0,0.0,842.0,271.0,0.0,1
103,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,1
104,5.5,1098.0,2.0,1.0,15.0,711.0,33.0,2.0,1
105,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,1
106,8.0,61.0,1.0,1.0,1.0,54.0,15.0,10.0,1
107,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,1
108,8.0,7.0,2.0,2.0,124.5,0.96,25.0,29.0,1
109,27.25,13.0,4.0,1.0,11.5,10.0,14.0,24.0,1
110,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,1
111,2.0,1122.0,1.0,1.0,0.0,14.0,6.0,4.0,1
112,7.0,146.0,1.0,1.0,0.0,130.0,4.0,22.0,1
113,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,1
114,38.33,151.0,1.0,1.0,1.0,135.0,27.0,16.0,1
115,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,1
116,3.33,942.0,4.0,1.0,184.83,873.0,355.0,8.0,1
117,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,1
118,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
119,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,1
120,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,1
121,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,1
122,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,1
123,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,1
124,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,1
125,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,1
126,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,1
127,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,1
128,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,1
129,39.5,1083.0,1.0,1.0,225.62,990.0,553.0,140.0,1
130,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,1
131,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,1
132,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,1
133,18.5,414.0,1.0,1.0,0.5,249.0,6.0,1.0,1
134,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,1
135,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,1
136,6.0,503.0,1.0,1.0,0.0,297.0,0.0,46.0,1
137,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,1
138,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,1
139,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,1
140,2.0,681.0,1.0,1.0,110.0,584.0,1.0,0.0,1
141,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,1
142,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,1
143,3.0,787.0,1.0,1.0,0.0,673.0,7.0,8.0,1
144,43.0,108.0,1.0,1.0,64.0,85.0,15.0,3.0,1
145,5.0,798.0,1.0,1.0,0.0,683.0,5.0,2.0,1
146,3.0,799.0,1.0,1.0,47.0,684.0,3.0,2.0,1
147,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,1
148,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,1
149,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,1
150,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,1
151,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,1
152,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,1
153,6.5,698.0,2.0,1.0,137.5,424.0,72.0,19.0,1
154,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,1
155,34.75,716.0,1.0,1.0,52.0,432.0,76.0,108.0,1
156,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,1
157,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,1
158,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,1
159,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,1
160,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
161,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,1
162,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,1
163,10.33,474.0,3.0,1.0,229.33,348.0,164.0,6.0,1
164,3.0,1236.0,2.0,1.0,0.0,783.0,64.0,0.0,1
165,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,1
166,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
167,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,1
168,0.0,1161.0,1.0,1.0,0.0,2.0,119.0,3.0,1
169,10.0,859.0,1.0,1.0,0.0,8.0,1.0,1.0,1
170,19.0,565.0,1.0,1.0,15.0,385.0,72.0,60.0,1
171,16.0,863.0,1.0,1.0,0.0,79.0,2.0,2.0,1
172,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,1
173,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,1
174,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,1
175,1.0,1121.0,1.0,1.0,5.0,12.0,6.0,7.0,1
176,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,1
177,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,1
178,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,1
179,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,1
180,10.0,1341.0,1.0,1.0,0.0,11.0,4.0,3.0,1
181,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,1
182,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,1
183,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,1
184,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,1
185,2.0,1167.0,1.0,1.0,111.0,34.0,1.0,0.0,1
186,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,1
187,0.0,1174.0,1.0,1.0,0.0,1.0,8.0,0.0,1
188,0.0,1176.0,1.0,1.0,0.0,2.0,5.0,27.0,1
189,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,1
190,0.0,1180.0,1.0,1.0,0.0,3.0,168.0,0.0,1
191,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,1
192,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,1
193,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,1
194,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,1
195,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,1
196,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,1
197,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,1
198,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,1
199,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,1
200,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,1
201,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,1
202,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,1
203,12.14,353.26,1.0,1.0,0.45,157.62,5.01,1.89,1
204,21.96,481.3,1.0,1.0,0.84,293.91,8.55,2.68,1
205,3.15,236.04,1.0,1.0,0.09,32.84,1.77,1.17,1
206,25.51,527.64,1.0,1.0,0.98,343.24,9.82,2.96,1
207,22.65,490.34,1.0,1.0,0.87,303.53,8.79,2.73,1
208,22.79,492.15,1.0,1.0,0.87,305.46,8.84,2.74,1
209,16.19,406.13,1.0,1.0,0.61,213.89,6.47,2.22,1
210,3.3,238.05,1.0,1.0,0.09,34.99,1.83,1.18,1
211,16.32,407.78,1.0,1.0,0.61,215.65,6.52,2.23,1
212,9.46,318.32,1.0,1.0,0.34,120.42,4.05,1.68,1
213,9.96,324.87,1.0,1.0,0.36,127.4,4.23,1.72,1
214,20.12,457.34,1.0,1.0,0.76,268.4,7.88,2.53,1
215,15.21,393.23,1.0,1.0,0.57,200.17,6.11,2.14,1
216,5.38,265.11,1.0,1.0,0.18,63.79,2.58,1.35,1
217,18.05,430.31,1.0,1.0,0.68,239.63,7.14,2.36,1
218,12.65,359.86,1.0,1.0,0.47,164.64,5.19,1.93,1
219,20.95,468.09,1.0,1.0,0.8,279.84,8.18,2.6,1
220,13.08,365.57,1.0,1.0,0.48,170.72,5.35,1.97,1
221,19.22,445.65,1.0,1.0,0.73,255.96,7.56,2.46,1
222,23.84,505.81,1.0,1.0,0.91,320.0,9.22,2.83,1
223,14.55,384.74,1.0,1.0,0.54,191.13,5.88,2.08,1
224,8.53,306.22,1.0,1.0,0.3,107.54,3.71,1.6,1
225,17.75,426.42,1.0,1.0,0.67,235.49,7.03,2.34,1
226,5.48,266.38,1.0,1.0,0.18,65.14,2.61,1.36,1
227,20.37,460.65,1.0,1.0,0.77,271.92,7.97,2.55,1
228,13.29,368.3,1.0,1.0,0.49,173.62,5.43,1.98,1
229,20.27,459.22,1.0,1.0,0.77,270.41,7.94,2.54,1
230,16.83,414.42,1.0,1.0,0.63,222.71,6.7,2.27,1
231,18.58,437.2,1.0,1.0,0.7,246.97,7.33,2.41,1
232,10.57,332.79,1.0,1.0,0.38,135.83,4.45,1.77,1
233,8.15,301.23,1.0,1.0,0.29,102.23,3.57,1.57,1
234,20.88,467.27,1.0,1.0,0.8,278.97,8.16,2.59,1
235,19.68,451.65,1.0,1.0,0.75,262.35,7.73,2.49,1
236,18.95,442.09,1.0,1.0,0.72,252.17,7.46,2.44,1
237,16.2,406.18,1.0,1.0,0.61,213.95,6.47,2.22,1
238,25.81,531.46,1.0,1.0,0.99,347.3,9.93,2.98,1
239,3.17,236.26,1.0,1.0,0.09,33.08,1.78,1.17,1
240,23.64,503.19,1.0,1.0,0.91,317.21,9.15,2.81,1
241,4.18,249.51,1.0,1.0,0.13,47.19,2.15,1.25,1
242,15.58,398.16,1.0,1.0,0.58,205.41,6.25,2.17,1
243,16.91,415.48,1.0,1.0,0.64,223.85,6.73,2.27,1
244,2.52,227.78,1.0,1.0,0.06,24.05,1.55,1.12,1
245,4.72,256.55,1.0,1.0,0.15,54.67,2.34,1.3,1
246,11.3,342.32,1.0,1.0,0.41,145.97,4.71,1.82,1
247,23.45,500.68,1.0,1.0,0.9,314.54,9.08,2.8,1
248,25.21,523.65,1.0,1.0,0.97,338.99,9.71,2.94,1
249,20.53,462.61,1.0,1.0,0.78,274.01,8.03,2.56,1
250,24.24,511.0,1.0,1.0,0.93,325.52,9.37,2.86,1
251,10.37,330.12,1.0,1.0,0.37,132.99,4.37,1.75,1
252,3.48,240.36,1.0,1.0,0.1,37.44,1.89,1.2,1
253,15.94,402.84,1.0,1.0,0.6,210.39,6.38,2.2,1
254,5.35,264.74,1.0,1.0,0.17,63.4,2.57,1.35,1
255,1.02,208.31,1.0,1.0,0.0,3.33,1.01,1.0,1
256,24.03,508.36,1.0,1.0,0.92,322.71,9.29,2.84,1
257,4.29,250.85,1.0,1.0,0.13,48.61,2.18,1.26,1
258,14.05,378.2,1.0,1.0,0.52,184.16,5.7,2.04,1
259,6.63,281.45,1.0,1.0,0.23,81.18,3.03,1.45,1
260,3.83,244.95,1.0,1.0,0.11,42.33,2.02,1.23,1
261,1.45,213.88,1.0,1.0,0.02,9.26,1.16,1.04,1
262,5.37,264.93,1.0,1.0,0.17,63.6,2.57,1.35,1
263,15.23,393.53,1.0,1.0,0.57,200.48,6.12,2.14,1
264,2.6,228.88,1.0,1.0,0.06,25.22,1.58,1.13,1
265,22.05,482.45,1.0,1.0,0.84,295.13,8.58,2.68,1
266,6.59,280.93,1.0,1.0,0.22,80.63,3.01,1.45,1
267,6.28,276.84,1.0,1.0,0.21,76.28,2.9,1.42,1
268,20.56,463.01,1.0,1.0,0.78,274.44,8.04,2.56,1
269,17.08,417.63,1.0,1.0,0.64,226.13,6.79,2.29,1
270,5.02,260.39,1.0,1.0,0.16,58.77,2.45,1.32,1
271,7.84,297.24,1.0,1.0,0.27,97.98,3.46,1.55,1
272,3.33,238.39,1.0,1.0,0.09,35.35,1.84,1.19,1
273,8.74,308.97,1.0,1.0,0.31,110.48,3.79,1.62,1
274,1.97,220.66,1.0,1.0,0.04,16.48,1.35,1.08,1
275,18.3,433.61,1.0,1.0,0.69,243.14,7.23,2.38,1
276,8.12,300.78,1.0,1.0,0.28,101.76,3.56,1.57,1
277,21.01,468.89,1.0,1.0,0.8,280.69,8.2,2.6,1
278,2.04,221.5,1.0,1.0,0.04,17.37,1.37,1.08,1
279,20.75,465.54,1.0,1.0,0.79,277.13,8.11,2.58,1
280,17.89,428.3,1.0,1.0,0.68,237.5,7.08,2.35,1
281,10.23,328.34,1.0,1.0,0.37,131.09,4.32,1.74,1
282,4.88,258.56,1.0,1.0,0.16,56.82,2.4,1.31,1
283,7.43,291.83,1.0,1.0,0.26,92.23,3.31,1.51,1
284,13.32,368.63,1.0,1.0,0.49,173.97,5.43,1.99,1
285,7.55,293.43,1.0,1.0,0.26,93.93,3.36,1.52,1
286,10.57,332.84,1.0,1.0,0.38,135.88,4.45,1.77,1
287,2.04,221.59,1.0,1.0,0.04,17.47,1.38,1.08,1
288,20.74,465.35,1.0,1.0,0.79,276.93,8.1,2.58,1
289,22.04,482.31,1.0,1.0,0.84,294.98,8.57,2.68,1
290,9.1,313.69,1.0,1.0,0.32,115.5,3.92,1.65,1
291,21.02,469.07,1.0,1.0,0.8,280.88,8.21,2.6,1
292,18.59,437.38,1.0,1.0,0.7,247.15,7.33,2.41,1
293,4.86,258.34,1.0,1.0,0.15,56.58,2.39,1.31,1
294,17.35,421.16,1.0,1.0,0.65,229.9,6.88,2.31,1
295,16.5,410.07,1.0,1.0,0.62,218.09,6.58,2.24,1
296,3.26,237.44,1.0,1.0,0.09,34.34,1.81,1.18,1
297,11.98,351.15,1.0,1.0,0.44,155.37,4.95,1.88,1
298,6.68,282.08,1.0,1.0,0.23,81.85,3.05,1.45,1
299,2.05,221.69,1.0,1.0,0.04,17.57,1.38,1.08,1
300,22.44,487.64,1.0,1.0,0.86,300.65,8.72,2.72,1
301,20.7,464.88,1.0,1.0,0.79,276.43,8.09,2.58,1
302,19.84,453.62,1.0,1.0,0.75,264.44,7.78,2.51,1
303,8.28,302.87,1.0,1.0,0.29,103.98,3.62,1.58,1
304,10.87,336.72,1.0,1.0,0.39,140.01,4.55,1.79,1
305,17.56,423.88,1.0,1.0,0.66,232.79,6.96,2.32,1
306,6.14,275.04,1.0,1.0,0.21,74.36,2.85,1.41,1
307,16.85,414.66,1.0,1.0,0.63,222.97,6.71,2.27,1
308,3.37,238.91,1.0,1.0,0.09,35.9,1.85,1.19,1
309,1.5,214.48,1.0,1.0,0.02,9.89,1.18,1.04,1
310,12.22,354.33,1.0,1.0,0.45,158.76,5.04,1.9,1
311,25.32,525.11,1.0,1.0,0.97,340.53,9.75,2.95,1
312,25.04,521.48,1.0,1.0,0.96,336.68,9.65,2.92,1
313,11.59,346.03,1.0,1.0,0.42,149.92,4.81,1.85,1
314,17.82,427.32,1.0,1.0,0.67,236.45,7.05,2.35,1
315,25.86,532.19,1.0,1.0,0.99,348.08,9.95,2.99,1
316,19.63,450.99,1.0,1.0,0.75,261.64,7.71,2.49,1
317,21.27,472.3,1.0,1.0,0.81,284.33,8.3,2.62,1
318,16.53,410.56,1.0,1.0,0.62,218.61,6.59,2.24,1
319,8.28,302.98,1.0,1.0,0.29,104.1,3.62,1.58,1
320,11.43,344.02,1.0,1.0,0.42,147.79,4.76,1.83,1
321,16.5,410.1,1.0,1.0,0.62,218.12,6.58,2.24,1
322,21.49,475.25,1.0,1.0,0.82,287.47,8.38,2.64,1
323,9.38,317.23,1.0,1.0,0.34,119.27,4.02,1.67,1
324,20.67,464.48,1.0,1.0,0.79,276.0,8.08,2.57,1
325,21.71,478.12,1.0,1.0,0.83,290.52,8.46,2.66,1
326,13.55,371.71,1.0,1.0,0.5,177.25,5.52,2.0,1
327,10.54,332.34,1.0,1.0,0.38,135.35,4.43,1.76,1
328,5.25,263.41,1.0,1.0,0.17,61.98,2.53,1.34,1
329,5.63,268.38,1.0,1.0,0.19,67.27,2.67,1.37,1
330,5.04,260.72,1.0,1.0,0.16,59.12,2.46,1.32,1
331,10.01,325.48,1.0,1.0,0.36,128.04,4.24,1.72,1
332,21.85,479.92,1.0,1.0,0.83,292.43,8.51,2.67,1
333,20.84,466.75,1.0,1.0,0.79,278.42,8.14,2.59,1
334,12.2,354.0,1.0,1.0,0.45,158.41,5.03,1.9,1
335,21.94,481.1,1.0,1.0,0.84,293.7,8.54,2.68,1
336,12.4,356.68,1.0,1.0,0.46,161.26,5.1,1.91,1
337,23.6,502.67,1.0,1.0,0.9,316.65,9.14,2.81,1
338,10.41,330.68,1.0,1.0,0.38,133.58,4.39,1.75,1
339,24.79,518.21,1.0,1.0,0.95,333.2,9.56,2.9,1
340,3.36,238.75,1.0,1.0,0.09,35.73,1.85,1.19,1
341,11.39,343.49,1.0,1.0,0.42,147.21,4.74,1.83,1
342,17.98,429.36,1.0,1.0,0.68,238.62,7.11,2.36,1
343,11.99,351.28,1.0,1.0,0.44,155.51,4.96,1.88,1
344,21.3,472.7,1.0,1.0,0.81,284.76,8.31,2.62,1
345,7.48,292.55,1.0,1.0,0.26,93.0,3.33,1.52,1
346,9.51,319.03,1.0,1.0,0.34,121.18,4.07,1.68,1
347,16.03,404.01,1.0,1.0,0.6,211.64,6.41,2.2,1
348,25.28,524.59,1.0,1.0,0.97,339.98,9.74,2.94,1
349,23.65,503.38,1.0,1.0,0.91,317.41,9.15,2.81,1
350,10.63,333.54,1.0,1.0,0.39,136.63,4.47,1.77,1
351,8.73,308.74,1.0,1.0,0.31,110.23,3.78,1.62,1
352,17.57,424.06,1.0,1.0,0.66,232.98,6.96,2.33,1
353,3.43,239.68,1.0,1.0,0.1,36.72,1.87,1.19,1
354,5.0,260.14,1.0,1.0,0.16,58.5,2.44,1.32,1
355,16.47,409.76,1.0,1.0,0.62,217.76,6.57,2.24,1
356,12.69,360.46,1.0,1.0,0.47,165.28,5.21,1.94,1
357,4.43,252.73,1.0,1.0,0.14,50.61,2.23,1.27,1
358,8.0,299.29,1.0,1.0,0.28,100.17,3.52,1.56,1
359,25.96,533.5,1.0,1.0,1.0,349.47,9.99,3.0,1
360,20.82,466.48,1.0,1.0,0.79,278.13,8.14,2.59,1
361,3.32,238.32,1.0,1.0,0.09,35.27,1.84,1.19,1
362,17.09,417.83,1.0,1.0,0.64,226.34,6.79,2.29,1
363,1.54,215.07,1.0,1.0,0.02,10.53,1.2,1.04,1
364,3.5,240.55,1.0,1.0,0.1,37.65,1.9,1.2,1
365,5.16,262.22,1.0,1.0,0.17,60.72,2.5,1.33,1
366,3.21,236.86,1.0,1.0,0.09,33.72,1.8,1.18,1
367,13.69,373.42,1.0,1.0,0.51,179.08,5.57,2.01,1
368,15.26,393.98,1.0,1.0,0.57,200.96,6.13,2.14,1
369,16.35,408.13,1.0,1.0,0.61,216.02,6.53,2.23,1
370,5.52,266.98,1.0,1.0,0.18,65.78,2.63,1.36,1
371,14.63,385.79,1.0,1.0,0.55,192.24,5.91,2.09,1
372,5.84,271.1,1.0,1.0,0.19,70.16,2.74,1.39,1
373,17.2,419.23,1.0,1.0,0.65,227.84,6.83,2.3,1
374,17.56,423.95,1.0,1.0,0.66,232.87,6.96,2.32,1
375,10.21,328.13,1.0,1.0,0.37,130.87,4.32,1.74,1
376,10.78,335.48,1.0,1.0,0.39,138.69,4.52,1.78,1
377,11.01,338.56,1.0,1.0,0.4,141.97,4.6,1.8,1
378,6.62,281.33,1.0,1.0,0.22,81.06,3.02,1.45,1
379,23.12,496.44,1.0,1.0,0.88,310.02,8.96,2.77,1
380,15.81,401.12,1.0,1.0,0.59,208.56,6.33,2.18,1
381,3.14,235.93,1.0,1.0,0.09,32.73,1.77,1.17,1
382,14.92,389.54,1.0,1.0,0.56,196.24,6.01,2.11,1
383,25.16,523.03,1.0,1.0,0.97,338.33,9.7,2.93,1
384,6.65,281.72,1.0,1.0,0.23,81.47,3.04,1.45,1
385,25.37,525.76,1.0,1.0,0.97,341.23,9.77,2.95,1
