,nuc,aexp,nd,ns,age,asexp,la,ld,target
72,41.5,646.0,2.0,1.0,0.5,417.0,119.0,0.0,1
73,6.0,721.0,1.0,1.0,0.0,409.0,3.0,2.0,1
74,1.2,653.0,1.0,1.0,26.4,421.0,218.0,5.0,1
75,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,1
76,4.0,232.0,1.0,1.0,41.0,209.0,113.0,77.0,1
77,0.0,287.0,1.0,1.0,0.0,263.0,3.0,1.0,1
78,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,1
79,2.17,312.0,1.0,1.0,2.17,287.0,215.0,5.0,1
80,12.0,319.0,1.0,1.0,0.0,294.0,12.0,12.0,1
81,8.19,685.0,5.0,1.0,55.24,436.0,387.0,76.0,1
82,9.0,687.0,1.0,1.0,178.0,438.0,1.0,1.0,1
83,3.0,330.0,1.0,1.0,0.0,305.0,14.0,3.0,1
84,8.0,333.0,1.0,1.0,156.0,308.0,1.0,0.0,1
85,24.4,765.0,5.0,1.0,2.6,449.0,265.0,20.0,1
86,2.0,374.0,1.0,1.0,1.0,348.0,4.0,0.0,1
87,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,1
88,4.67,165.0,2.0,1.0,7.67,57.0,4.0,7.0,1
89,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,1
90,4.0,400.0,1.0,1.0,329.0,370.0,18.0,0.0,1
91,2.5,404.0,1.0,1.0,298.0,0.0,20.0,12.0,1
92,10.0,433.0,1.0,1.0,6.0,397.0,35.0,48.0,1
93,0.0,491.0,1.0,1.0,0.0,449.0,103.0,0.0,1
94,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,1
95,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,1
96,0.0,523.0,1.0,1.0,0.0,478.0,151.0,0.0,1
97,10.0,529.0,1.0,1.0,0.0,484.0,1.0,1.0,1
98,8.0,544.0,1.0,1.0,3.0,499.0,1.0,1.0,1
99,53.0,581.0,1.0,1.0,109.0,536.0,114.0,100.0,1
100,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,1
101,16.0,662.0,1.0,1.0,83.0,613.0,11.0,11.0,1
102,0.0,867.0,1.0,1.0,0.0,4.0,95.0,0.0,1
103,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,1
104,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,1
105,4.5,8.0,2.0,1.0,198.0,7.0,5.0,5.0,1
106,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,1
107,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,1
108,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,1
109,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,1
110,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,1
111,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,1
112,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,1
113,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,1
114,1.0,134.0,1.0,1.0,1.0,118.0,163.0,26.0,1
115,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,1
116,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,1
117,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,1
118,72.0,154.0,1.0,1.0,4.0,137.0,3.0,5.0,1
119,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,1
120,13.0,194.0,1.0,1.0,52.5,172.0,34.0,12.0,1
121,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,1
122,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,1
123,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,1
124,41.0,255.0,2.0,2.0,55.33,0.94,9.0,3.0,1
125,29.0,282.0,1.0,1.0,58.5,247.0,24.0,19.0,1
126,83.5,290.0,1.0,1.0,59.0,253.0,81.0,23.0,1
127,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,1
128,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,1
129,7.0,239.0,1.0,1.0,27.0,150.0,1.0,0.0,1
130,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,1
131,1.5,4.0,1.0,1.0,169.5,3.0,114.0,98.0,1
132,26.6,363.0,2.0,1.0,0.8,319.0,262.0,54.0,1
133,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,1
134,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,1
135,16.67,423.0,2.0,1.0,197.33,368.0,197.0,2.0,1
136,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,1
137,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,1
138,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,1
139,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,1
140,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,1
141,51.0,526.0,1.0,1.0,9.0,449.0,1.0,1.0,1
142,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,1
143,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,1
144,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,1
145,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
146,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,1
147,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,1
148,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,1
149,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,1
150,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,1
151,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,1
152,12.0,45.0,1.0,1.0,21.0,34.0,27.0,1.0,1
153,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,1
154,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,1
155,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,1
156,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,1
157,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,1
158,4.0,213.0,1.0,1.0,107.0,4.0,0.0,3.0,1
159,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,1
160,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,1
161,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,1
162,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,1
163,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,1
164,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,1
165,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,1
166,1.0,23.0,1.0,1.0,395.0,11.0,2.0,0.0,1
167,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,1
168,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,1
169,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,1
170,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,1
171,23.67,836.0,3.0,1.0,24.0,508.0,4.0,3.0,1
172,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
173,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,1
174,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
175,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,1
176,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,1
177,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,1
178,3.0,893.0,1.0,1.0,3.0,0.0,23.0,13.0,1
179,3.0,666.0,1.0,1.0,5.0,2.0,25.0,25.0,1
180,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,1
181,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,1
182,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,1
183,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,1
184,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,1
185,2.5,1166.0,1.0,2.0,30.5,0.0,4.0,0.0,1
186,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,1
187,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,1
188,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,1
189,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,1
190,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,1
191,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,1
192,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
193,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,1
194,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,1
195,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,1
196,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,1
197,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,1
198,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,1
199,30.0,100.0,1.0,1.0,0.0,32.0,4.0,4.0,1
200,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,1
201,0.0,105.0,1.0,1.0,0.0,44.0,8.0,0.0,1
202,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,1
203,5.65,329.44,1.0,1.0,37.36,166.6,10.62,9.19,1
204,6.76,283.67,1.0,1.0,25.01,140.95,7.77,6.81,1
205,2.01,479.6,1.0,1.0,77.89,250.78,19.98,16.98,1
206,4.69,369.06,1.0,1.0,48.06,188.81,13.09,11.24,1
207,7.67,245.87,1.0,1.0,14.81,119.76,5.42,4.85,1
208,4.67,369.82,1.0,1.0,48.26,189.24,13.14,11.28,1
209,7.75,242.4,1.0,1.0,13.87,117.82,5.2,4.67,1
210,4.97,357.24,1.0,1.0,44.87,182.19,12.35,10.63,1
211,2.1,475.85,1.0,1.0,76.88,248.68,19.74,16.78,1
212,3.83,404.35,1.0,1.0,57.58,208.59,15.29,13.07,1
213,8.89,195.37,1.0,1.0,1.18,91.45,2.27,2.23,1
214,5.93,317.65,1.0,1.0,34.18,159.99,9.89,8.57,1
215,5.32,342.89,1.0,1.0,40.99,174.14,11.46,9.88,1
216,6.31,302.25,1.0,1.0,30.03,151.36,8.93,7.77,1
217,3.43,421.07,1.0,1.0,62.09,217.96,16.33,13.94,1
218,8.21,223.82,1.0,1.0,8.86,107.4,4.04,3.7,1
219,5.05,354.07,1.0,1.0,44.01,180.41,12.16,10.46,1
220,4.26,386.57,1.0,1.0,52.78,198.63,14.18,12.15,1
221,3.78,406.69,1.0,1.0,58.21,209.91,15.43,13.19,1
222,2.15,473.66,1.0,1.0,76.29,247.44,19.6,16.67,1
223,2.62,454.45,1.0,1.0,71.11,236.68,18.41,15.67,1
224,7.35,259.21,1.0,1.0,18.41,127.24,6.25,5.54,1
225,2.89,443.45,1.0,1.0,68.14,230.51,17.72,15.1,1
226,7.67,246.02,1.0,1.0,14.85,119.84,5.43,4.86,1
227,5.8,323.03,1.0,1.0,35.63,163.01,10.22,8.85,1
228,3.51,417.56,1.0,1.0,61.15,216.0,16.11,13.76,1
229,5.44,338.16,1.0,1.0,39.72,171.49,11.17,9.64,1
230,6.99,273.9,1.0,1.0,22.38,135.47,7.16,6.3,1
231,3.71,409.6,1.0,1.0,59.0,211.54,15.62,13.35,1
232,4.13,392.15,1.0,1.0,54.29,201.75,14.53,12.44,1
233,5.01,355.84,1.0,1.0,44.49,181.4,12.27,10.56,1
234,6.55,292.08,1.0,1.0,27.28,145.66,8.3,7.25,1
235,6.32,301.63,1.0,1.0,29.86,151.02,8.89,7.74,1
236,7.17,266.59,1.0,1.0,20.4,131.37,6.71,5.92,1
237,5.83,321.78,1.0,1.0,35.3,162.31,10.15,8.79,1
238,9.0,191.14,1.0,1.0,0.04,89.08,2.01,2.01,1
239,7.35,259.1,1.0,1.0,18.38,127.17,6.24,5.53,1
240,5.0,356.15,1.0,1.0,44.57,181.57,12.29,10.57,1
241,4.85,362.48,1.0,1.0,46.28,185.12,12.68,10.9,1
242,3.33,425.13,1.0,1.0,63.19,220.24,16.58,14.15,1
243,8.67,204.67,1.0,1.0,3.69,96.66,2.85,2.71,1
244,2.77,448.08,1.0,1.0,69.39,233.11,18.01,15.34,1
245,3.48,419.05,1.0,1.0,61.55,216.83,16.2,13.84,1
246,8.31,219.56,1.0,1.0,7.71,105.01,3.78,3.48,1
247,7.8,240.66,1.0,1.0,13.4,116.84,5.09,4.58,1
248,7.52,252.25,1.0,1.0,16.53,123.33,5.81,5.18,1
249,6.94,276.05,1.0,1.0,22.95,136.67,7.3,6.41,1
250,8.51,211.04,1.0,1.0,5.41,100.23,3.25,3.04,1
251,8.49,212.07,1.0,1.0,5.69,100.81,3.31,3.09,1
252,2.49,459.96,1.0,1.0,72.59,239.76,18.75,15.96,1
253,4.43,379.6,1.0,1.0,50.9,194.72,13.75,11.79,1
254,4.68,369.27,1.0,1.0,48.11,188.93,13.1,11.25,1
255,7.82,239.68,1.0,1.0,13.14,116.29,5.03,4.53,1
256,3.1,434.49,1.0,1.0,65.72,225.49,17.17,14.64,1
257,3.22,429.63,1.0,1.0,64.4,222.76,16.86,14.39,1
258,7.67,246.09,1.0,1.0,14.87,119.88,5.43,4.86,1
259,5.55,333.38,1.0,1.0,38.43,168.81,10.87,9.39,1
260,5.53,334.19,1.0,1.0,38.65,169.26,10.92,9.43,1
261,6.84,280.01,1.0,1.0,24.02,138.9,7.54,6.62,1
262,7.57,249.95,1.0,1.0,15.91,122.04,5.67,5.06,1
263,6.39,298.93,1.0,1.0,29.13,149.5,8.72,7.6,1
264,8.15,226.26,1.0,1.0,9.52,108.77,4.2,3.83,1
265,3.07,436.01,1.0,1.0,66.13,226.34,17.26,14.72,1
266,7.79,241.03,1.0,1.0,13.5,117.04,5.12,4.6,1
267,8.64,205.74,1.0,1.0,3.98,97.26,2.92,2.76,1
268,8.64,206.01,1.0,1.0,4.05,97.42,2.94,2.78,1
269,8.58,208.27,1.0,1.0,4.66,98.68,3.08,2.9,1
270,6.74,284.37,1.0,1.0,25.2,141.34,7.82,6.85,1
271,7.54,251.16,1.0,1.0,16.24,122.72,5.75,5.12,1
272,2.62,454.31,1.0,1.0,71.07,236.6,18.4,15.67,1
273,4.06,394.83,1.0,1.0,55.01,203.26,14.7,12.58,1
274,8.43,214.38,1.0,1.0,6.31,102.11,3.46,3.21,1
275,2.09,476.26,1.0,1.0,76.99,248.9,19.77,16.81,1
276,6.35,300.51,1.0,1.0,29.56,150.39,8.82,7.68,1
277,4.94,358.44,1.0,1.0,45.19,182.86,12.43,10.69,1
278,4.43,379.55,1.0,1.0,50.89,194.69,13.74,11.79,1
279,2.85,444.84,1.0,1.0,68.51,231.29,17.81,15.18,1
280,7.63,247.6,1.0,1.0,15.28,120.73,5.53,4.94,1
281,8.51,211.03,1.0,1.0,5.41,100.23,3.25,3.04,1
282,2.69,451.36,1.0,1.0,70.27,234.94,18.22,15.51,1
283,5.62,330.62,1.0,1.0,37.68,167.26,10.7,9.25,1
284,8.24,222.39,1.0,1.0,8.47,106.59,3.95,3.63,1
285,5.27,345.18,1.0,1.0,41.61,175.42,11.6,10.0,1
286,8.54,209.88,1.0,1.0,5.09,99.58,3.18,2.98,1
287,4.3,385.2,1.0,1.0,52.41,197.86,14.1,12.08,1
288,8.06,230.01,1.0,1.0,10.53,110.86,4.43,4.02,1
289,4.36,382.45,1.0,1.0,51.67,196.32,13.92,11.94,1
290,3.42,421.43,1.0,1.0,62.19,218.17,16.35,13.96,1
291,7.36,258.66,1.0,1.0,18.26,126.93,6.21,5.51,1
292,7.01,273.34,1.0,1.0,22.22,135.16,7.13,6.27,1
293,4.48,377.54,1.0,1.0,50.35,193.57,13.62,11.68,1
294,2.29,467.95,1.0,1.0,74.75,244.25,19.25,16.37,1
295,3.54,416.47,1.0,1.0,60.85,215.39,16.04,13.7,1
296,3.23,429.11,1.0,1.0,64.26,222.47,16.83,14.36,1
297,3.37,423.45,1.0,1.0,62.74,219.3,16.48,14.06,1
298,5.01,355.82,1.0,1.0,44.48,181.39,12.27,10.55,1
299,4.73,367.31,1.0,1.0,47.58,187.83,12.98,11.15,1
300,2.15,473.84,1.0,1.0,76.34,247.55,19.62,16.68,1
301,6.31,302.15,1.0,1.0,30.0,151.31,8.92,7.77,1
302,6.29,302.83,1.0,1.0,30.18,151.69,8.97,7.8,1
303,6.39,298.85,1.0,1.0,29.11,149.46,8.72,7.6,1
304,6.35,300.24,1.0,1.0,29.48,150.23,8.8,7.67,1
305,8.06,229.86,1.0,1.0,10.49,110.78,4.42,4.02,1
306,3.52,417.25,1.0,1.0,61.06,215.83,16.09,13.74,1
307,4.55,374.52,1.0,1.0,49.53,191.87,13.43,11.53,1
308,3.33,425.26,1.0,1.0,63.23,220.32,16.59,14.16,1
309,5.38,340.6,1.0,1.0,40.38,172.86,11.32,9.76,1
310,3.85,403.55,1.0,1.0,57.37,208.15,15.24,13.03,1
311,2.36,465.07,1.0,1.0,73.97,242.63,19.07,16.22,1
312,2.18,472.66,1.0,1.0,76.02,246.89,19.54,16.62,1
313,5.93,317.62,1.0,1.0,34.17,159.98,9.89,8.57,1
314,8.92,194.1,1.0,1.0,0.84,90.74,2.19,2.16,1
315,5.36,341.09,1.0,1.0,40.51,173.13,11.35,9.79,1
316,2.46,460.98,1.0,1.0,72.87,240.34,18.82,16.01,1
317,4.16,390.62,1.0,1.0,53.88,200.9,14.43,12.36,1
318,8.61,207.24,1.0,1.0,4.38,98.11,3.01,2.84,1
319,6.27,303.89,1.0,1.0,30.47,152.28,9.03,7.86,1
320,6.07,312.14,1.0,1.0,32.7,156.91,9.55,8.29,1
321,3.59,414.29,1.0,1.0,60.27,214.17,15.91,13.59,1
322,7.43,255.87,1.0,1.0,17.51,125.36,6.04,5.37,1
323,4.32,384.16,1.0,1.0,52.13,197.28,14.03,12.03,1
324,5.58,332.05,1.0,1.0,38.07,168.06,10.78,9.32,1
325,2.76,448.69,1.0,1.0,69.55,233.45,18.05,15.37,1
326,8.18,224.88,1.0,1.0,9.14,107.99,4.11,3.76,1
327,7.18,266.32,1.0,1.0,20.33,131.22,6.69,5.91,1
328,7.42,256.41,1.0,1.0,17.65,125.66,6.07,5.39,1
329,5.96,316.35,1.0,1.0,33.83,159.26,9.81,8.51,1
330,7.07,270.88,1.0,1.0,21.56,133.78,6.98,6.15,1
331,4.0,397.55,1.0,1.0,55.75,204.78,14.86,12.72,1
332,2.48,460.35,1.0,1.0,72.7,239.98,18.78,15.98,1
333,4.67,369.56,1.0,1.0,48.19,189.09,13.12,11.27,1
334,3.85,403.78,1.0,1.0,57.43,208.27,15.25,13.04,1
335,4.19,389.53,1.0,1.0,53.58,200.29,14.37,12.3,1
336,8.56,209.1,1.0,1.0,4.89,99.15,3.13,2.94,1
337,5.1,351.92,1.0,1.0,43.43,179.2,12.02,10.35,1
338,2.88,443.63,1.0,1.0,68.18,230.61,17.73,15.11,1
339,2.56,456.75,1.0,1.0,71.72,237.97,18.55,15.79,1
340,3.36,423.9,1.0,1.0,62.86,219.55,16.51,14.09,1
341,3.38,423.01,1.0,1.0,62.62,219.05,16.45,14.04,1
342,8.33,218.86,1.0,1.0,7.52,104.62,3.74,3.45,1
343,8.28,220.62,1.0,1.0,7.99,105.6,3.84,3.54,1
344,4.42,379.91,1.0,1.0,50.99,194.9,13.77,11.81,1
345,8.05,230.02,1.0,1.0,10.53,110.87,4.43,4.03,1
346,7.34,259.45,1.0,1.0,18.47,127.37,6.26,5.55,1
347,3.5,418.08,1.0,1.0,61.29,216.29,16.14,13.79,1
348,3.45,420.16,1.0,1.0,61.85,217.46,16.27,13.89,1
349,2.4,463.48,1.0,1.0,73.54,241.74,18.97,16.14,1
350,5.36,341.29,1.0,1.0,40.56,173.25,11.36,9.8,1
351,3.41,421.81,1.0,1.0,62.29,218.38,16.38,13.98,1
352,5.94,317.44,1.0,1.0,34.12,159.87,9.87,8.56,1
353,8.75,201.35,1.0,1.0,2.79,94.8,2.64,2.54,1
354,2.84,445.41,1.0,1.0,68.66,231.61,17.85,15.2,1
355,2.62,454.2,1.0,1.0,71.04,236.54,18.39,15.66,1
356,6.48,294.93,1.0,1.0,28.05,147.26,8.47,7.39,1
357,5.47,336.54,1.0,1.0,39.28,170.58,11.06,9.55,1
358,6.06,312.55,1.0,1.0,32.81,157.14,9.57,8.31,1
359,8.55,209.46,1.0,1.0,4.98,99.35,3.15,2.96,1
360,2.27,468.82,1.0,1.0,74.98,244.73,19.3,16.42,1
361,4.09,393.81,1.0,1.0,54.74,202.68,14.63,12.53,1
362,3.85,403.74,1.0,1.0,57.42,208.25,15.25,13.04,1
363,7.0,273.39,1.0,1.0,22.24,135.18,7.13,6.28,1
364,2.87,444.2,1.0,1.0,68.34,230.93,17.77,15.14,1
365,5.09,352.53,1.0,1.0,43.6,179.55,12.06,10.38,1
366,8.76,201.06,1.0,1.0,2.71,94.64,2.63,2.52,1
367,8.98,191.92,1.0,1.0,0.25,89.51,2.06,2.05,1
368,3.28,427.14,1.0,1.0,63.73,221.37,16.71,14.26,1
369,5.78,323.97,1.0,1.0,35.89,163.54,10.28,8.9,1
370,4.96,357.98,1.0,1.0,45.07,182.6,12.4,10.67,1
371,8.76,200.81,1.0,1.0,2.65,94.5,2.61,2.51,1
372,5.6,331.18,1.0,1.0,37.83,167.58,10.73,9.28,1
373,2.74,449.33,1.0,1.0,69.72,233.81,18.09,15.41,1
374,3.14,432.82,1.0,1.0,65.27,224.55,17.06,14.55,1
375,3.36,423.72,1.0,1.0,62.81,219.45,16.49,14.08,1
376,8.68,204.04,1.0,1.0,3.52,96.31,2.81,2.68,1
377,7.03,272.14,1.0,1.0,21.9,134.48,7.05,6.21,1
378,2.29,467.87,1.0,1.0,74.73,244.2,19.24,16.37,1
379,3.08,435.48,1.0,1.0,65.98,226.04,17.23,14.69,1
380,5.0,355.98,1.0,1.0,44.53,181.48,12.28,10.56,1
381,3.53,416.79,1.0,1.0,60.94,215.57,16.06,13.72,1
382,6.62,289.12,1.0,1.0,26.48,144.0,8.11,7.09,1
383,4.91,359.91,1.0,1.0,45.59,183.68,12.52,10.77,1
384,2.61,454.95,1.0,1.0,71.24,236.96,18.44,15.7,1
385,3.43,420.86,1.0,1.0,62.04,217.85,16.32,13.93,1
386,2.56,456.9,1.0,1.0,71.77,238.05,18.56,15.8,1
