,nuc,aexp,nd,ns,age,asexp,la,ld,target
142,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,1
143,3.0,1180.0,1.0,1.0,335.0,761.0,13.0,2.0,1
144,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,1
145,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,1
146,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,1
147,4.0,733.0,1.0,1.0,0.0,23.0,1.0,3.0,1
148,11.0,742.0,2.0,1.0,771.67,633.0,13.0,25.0,1
149,3.0,810.0,1.0,1.0,202.0,689.0,3.0,3.0,1
150,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,1
151,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,1
152,1.0,208.0,1.0,1.0,0.0,153.0,12.0,3.0,1
153,4.0,213.0,1.0,1.0,107.0,4.0,0.0,3.0,1
154,9.0,255.0,1.0,1.0,362.0,189.0,6.0,5.0,1
155,9.75,937.0,2.0,1.0,403.38,803.0,60.0,36.0,1
156,3.0,737.0,1.0,1.0,797.0,446.0,6.0,5.0,1
157,1.0,325.0,1.0,1.0,215.0,230.0,3.0,0.0,1
158,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,1
159,4.0,363.0,1.0,1.0,502.0,263.0,5.0,2.0,1
160,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,1
161,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,1
162,40.0,107.0,1.0,1.0,44.0,51.0,3.0,1.0,1
163,6.0,1250.0,1.0,1.0,630.0,791.0,7.0,0.0,1
164,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1
165,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
166,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,1
167,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,1
168,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,1
169,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,1
170,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,1
171,10.8,18.0,2.0,1.0,306.4,0.0,138.0,8.0,1
172,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,1
173,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,1
174,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,1
175,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,1
176,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,1
177,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,1
178,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,1
179,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,1
180,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,1
181,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,1
182,21.0,10.0,1.0,1.0,0.0,6.0,5.0,7.0,1
183,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,1
184,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,1
185,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,1
186,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,1
187,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,1
188,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,1
189,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,1
190,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,1
191,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,1
192,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,1
193,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,1
194,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,1
195,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,1
196,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,1
197,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,1
198,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,1
199,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,1
200,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,1
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,1
202,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,1
203,9.6,100.75,1.0,1.0,5.69,78.83,89.42,98.39,1
204,8.63,88.54,1.0,1.0,3.57,71.44,91.87,101.6,1
205,34.65,416.16,1.0,1.0,60.47,269.79,26.02,15.43,1
206,11.59,125.77,1.0,1.0,10.04,93.98,84.39,91.8,1
207,38.58,465.7,1.0,1.0,69.08,299.79,16.06,2.39,1
208,18.78,216.39,1.0,1.0,25.78,148.85,66.17,67.97,1
209,31.66,378.59,1.0,1.0,53.95,247.05,33.57,25.31,1
210,17.61,201.62,1.0,1.0,23.21,139.9,69.14,71.85,1
211,23.54,276.35,1.0,1.0,36.19,185.15,54.12,52.2,1
212,21.96,256.41,1.0,1.0,32.73,173.08,58.13,57.44,1
213,31.75,379.75,1.0,1.0,54.15,247.75,33.34,25.0,1
214,19.32,223.16,1.0,1.0,26.95,152.94,64.81,66.19,1
215,13.24,146.54,1.0,1.0,13.64,106.56,80.21,86.34,1
216,30.01,357.73,1.0,1.0,50.33,234.42,37.77,30.79,1
217,38.75,467.89,1.0,1.0,69.46,301.12,15.62,1.82,1
218,23.27,272.86,1.0,1.0,35.58,183.03,54.83,53.12,1
219,25.35,299.08,1.0,1.0,40.14,198.91,49.55,46.22,1
220,18.67,215.01,1.0,1.0,25.54,148.01,66.45,68.33,1
221,15.26,172.01,1.0,1.0,18.07,121.97,75.09,79.64,1
222,35.01,420.7,1.0,1.0,61.26,272.54,25.11,14.23,1
223,28.75,341.9,1.0,1.0,47.58,224.84,40.95,34.96,1
224,24.19,284.47,1.0,1.0,37.6,190.07,52.49,50.06,1
225,31.78,380.03,1.0,1.0,54.2,247.92,33.28,24.93,1
226,24.28,285.61,1.0,1.0,37.8,190.75,52.26,49.76,1
227,14.7,164.96,1.0,1.0,16.84,117.71,76.51,81.5,1
228,15.11,170.16,1.0,1.0,17.75,120.85,75.47,80.13,1
229,32.7,391.61,1.0,1.0,56.21,254.93,30.96,21.88,1
230,28.59,339.95,1.0,1.0,47.24,223.65,41.34,35.47,1
231,12.77,140.66,1.0,1.0,12.62,102.99,81.4,87.89,1
232,26.38,312.11,1.0,1.0,42.4,206.8,46.94,42.79,1
233,21.17,246.45,1.0,1.0,31.0,167.04,60.13,60.06,1
234,17.9,205.33,1.0,1.0,23.85,142.15,68.4,70.88,1
235,16.49,187.48,1.0,1.0,20.75,131.34,71.98,75.57,1
236,17.38,198.76,1.0,1.0,22.71,138.17,69.72,72.61,1
237,8.85,91.31,1.0,1.0,4.05,73.11,91.31,100.87,1
238,30.54,364.47,1.0,1.0,51.5,238.5,36.41,29.02,1
239,11.97,130.64,1.0,1.0,10.88,96.93,83.41,90.52,1
240,28.2,334.96,1.0,1.0,46.37,220.63,42.34,36.78,1
241,29.1,346.35,1.0,1.0,48.35,227.53,40.05,33.79,1
242,9.31,97.05,1.0,1.0,5.05,76.59,90.16,99.36,1
243,9.01,93.26,1.0,1.0,4.39,74.29,90.92,100.36,1
244,23.13,271.07,1.0,1.0,35.27,181.95,55.18,53.59,1
245,24.23,284.98,1.0,1.0,37.69,190.37,52.39,49.93,1
246,18.29,210.13,1.0,1.0,24.69,145.05,67.43,69.62,1
247,7.84,78.61,1.0,1.0,1.84,65.42,93.87,104.21,1
248,11.19,120.77,1.0,1.0,9.17,90.95,85.39,93.12,1
249,24.75,291.55,1.0,1.0,38.83,194.35,51.07,48.2,1
250,26.97,319.5,1.0,1.0,43.68,211.27,45.45,40.85,1
251,37.19,448.17,1.0,1.0,66.03,289.18,19.59,7.0,1
252,23.62,277.33,1.0,1.0,36.36,185.74,53.93,51.94,1
253,34.21,410.65,1.0,1.0,59.52,266.46,27.13,16.87,1
254,21.25,247.49,1.0,1.0,31.18,167.68,59.92,59.79,1
255,36.74,442.57,1.0,1.0,65.06,285.79,20.71,8.48,1
256,20.45,237.43,1.0,1.0,29.43,161.58,61.95,62.44,1
257,16.98,193.69,1.0,1.0,21.83,135.1,70.74,73.94,1
258,16.41,186.48,1.0,1.0,20.58,130.73,72.19,75.84,1
259,28.57,339.62,1.0,1.0,47.18,223.45,41.41,35.56,1
260,15.92,180.33,1.0,1.0,19.51,127.01,73.42,77.45,1
261,9.44,98.69,1.0,1.0,5.33,77.58,89.83,98.93,1
262,29.3,348.87,1.0,1.0,48.79,229.05,39.55,33.12,1
263,23.46,275.26,1.0,1.0,36.0,184.49,54.34,52.49,1
264,18.02,206.74,1.0,1.0,24.1,143.0,68.11,70.51,1
265,17.72,202.95,1.0,1.0,23.44,140.7,68.88,71.51,1
266,37.08,446.85,1.0,1.0,65.81,288.38,19.85,7.35,1
267,14.94,168.02,1.0,1.0,17.37,119.56,75.9,80.69,1
268,26.88,318.34,1.0,1.0,43.48,210.57,45.68,41.15,1
269,20.43,237.12,1.0,1.0,29.38,161.39,62.01,62.52,1
270,23.97,281.68,1.0,1.0,37.12,188.37,53.05,50.8,1
271,33.71,404.44,1.0,1.0,58.44,262.7,28.38,18.51,1
272,7.92,79.55,1.0,1.0,2.01,65.99,93.68,103.96,1
273,38.78,468.22,1.0,1.0,69.52,301.32,15.56,1.73,1
274,21.29,248.01,1.0,1.0,31.27,167.99,59.82,59.65,1
275,27.49,326.1,1.0,1.0,44.83,215.27,44.12,39.11,1
276,30.48,363.74,1.0,1.0,51.37,238.06,36.56,29.21,1
277,37.05,446.42,1.0,1.0,65.73,288.12,19.94,7.46,1
278,32.36,387.42,1.0,1.0,55.48,252.39,31.8,22.98,1
279,34.57,415.25,1.0,1.0,60.32,269.25,26.21,15.66,1
280,11.66,126.71,1.0,1.0,10.2,94.55,84.2,91.56,1
281,34.14,409.84,1.0,1.0,59.38,265.97,27.29,17.09,1
282,16.07,182.21,1.0,1.0,19.84,128.15,73.04,76.96,1
283,35.92,432.2,1.0,1.0,63.26,279.51,22.8,11.21,1
284,15.99,181.19,1.0,1.0,19.66,127.53,73.25,77.23,1
285,17.84,204.57,1.0,1.0,23.72,141.69,68.55,71.08,1
286,11.03,118.81,1.0,1.0,8.83,89.76,85.79,93.64,1
287,9.82,103.57,1.0,1.0,6.18,80.54,88.85,97.64,1
288,13.49,149.76,1.0,1.0,14.2,108.5,79.57,85.49,1
289,33.7,404.23,1.0,1.0,58.4,262.58,28.42,18.56,1
290,36.97,445.39,1.0,1.0,65.55,287.49,20.15,7.74,1
291,38.65,466.57,1.0,1.0,69.23,300.32,15.89,2.16,1
292,18.51,212.95,1.0,1.0,25.18,146.76,66.87,68.87,1
293,36.12,434.76,1.0,1.0,63.71,281.06,22.28,10.53,1
294,15.93,180.41,1.0,1.0,19.52,127.06,73.41,77.43,1
295,34.4,413.08,1.0,1.0,59.94,267.93,26.64,16.23,1
296,29.92,356.68,1.0,1.0,50.14,233.78,37.98,31.07,1
297,27.64,327.9,1.0,1.0,45.14,216.36,43.76,38.64,1
298,35.52,427.12,1.0,1.0,62.38,276.43,23.82,12.54,1
299,33.56,402.51,1.0,1.0,58.1,261.53,28.77,19.01,1
300,10.71,114.77,1.0,1.0,8.12,87.31,86.6,94.7,1
301,31.75,379.64,1.0,1.0,54.13,247.68,33.36,25.03,1
302,12.51,137.39,1.0,1.0,12.05,101.01,82.05,88.75,1
303,21.26,247.55,1.0,1.0,31.19,167.71,59.91,59.77,1
304,18.55,213.44,1.0,1.0,25.26,147.06,66.77,68.74,1
305,11.24,121.45,1.0,1.0,9.28,91.36,85.26,92.94,1
306,24.16,284.1,1.0,1.0,37.54,189.84,52.57,50.16,1
307,22.63,264.86,1.0,1.0,34.19,178.19,56.43,55.22,1
308,21.72,253.4,1.0,1.0,32.2,171.25,58.74,58.23,1
309,26.81,317.44,1.0,1.0,43.33,210.03,45.86,41.39,1
310,13.51,150.02,1.0,1.0,14.25,108.66,79.51,85.43,1
311,34.2,410.55,1.0,1.0,59.5,266.4,27.15,16.9,1
312,29.13,346.74,1.0,1.0,48.42,227.76,39.98,33.68,1
313,12.29,134.59,1.0,1.0,11.57,99.32,82.62,89.48,1
314,26.81,317.53,1.0,1.0,43.34,210.08,45.85,41.37,1
315,30.12,359.13,1.0,1.0,50.57,235.27,37.48,30.42,1
316,15.2,171.27,1.0,1.0,17.94,121.52,75.24,79.84,1
317,7.84,78.58,1.0,1.0,1.84,65.41,93.87,104.22,1
318,19.67,227.52,1.0,1.0,27.71,155.58,63.94,65.04,1
319,20.93,243.48,1.0,1.0,30.48,165.24,60.73,60.85,1
320,18.21,209.18,1.0,1.0,24.52,144.48,67.62,69.87,1
321,35.34,424.87,1.0,1.0,61.99,275.07,24.27,13.13,1
322,7.19,70.44,1.0,1.0,0.42,60.48,95.51,106.36,1
323,21.9,255.7,1.0,1.0,32.6,172.65,58.27,57.63,1
324,24.55,289.03,1.0,1.0,38.39,192.82,51.58,48.86,1
325,22.06,257.7,1.0,1.0,32.95,173.85,57.87,57.1,1
326,32.92,394.42,1.0,1.0,56.7,256.63,30.39,21.14,1
327,13.96,155.68,1.0,1.0,15.23,112.09,78.38,83.94,1
328,30.39,362.51,1.0,1.0,51.16,237.31,36.81,29.54,1
329,37.99,458.22,1.0,1.0,67.78,295.26,17.57,4.36,1
330,31.3,373.99,1.0,1.0,53.15,244.26,34.5,26.52,1
331,24.52,288.68,1.0,1.0,38.33,192.61,51.65,48.96,1
332,10.09,106.88,1.0,1.0,6.75,82.54,88.18,96.77,1
333,17.54,200.71,1.0,1.0,23.05,139.35,69.33,72.09,1
334,20.47,237.64,1.0,1.0,29.47,161.71,61.9,62.38,1
335,19.48,225.2,1.0,1.0,27.31,154.18,64.4,65.65,1
336,19.33,223.22,1.0,1.0,26.96,152.98,64.8,66.17,1
337,7.87,79.01,1.0,1.0,1.91,65.67,93.79,104.1,1
338,38.12,459.97,1.0,1.0,68.08,296.32,17.22,3.9,1
339,28.46,338.32,1.0,1.0,46.95,222.67,41.67,35.9,1
340,22.08,257.85,1.0,1.0,32.98,173.95,57.84,57.06,1
341,20.91,243.22,1.0,1.0,30.44,165.09,60.78,60.91,1
342,27.97,332.13,1.0,1.0,45.88,218.92,42.91,37.53,1
343,30.82,368.02,1.0,1.0,52.11,240.65,35.7,28.09,1
344,25.07,295.6,1.0,1.0,39.53,196.8,50.25,47.13,1
345,17.56,200.94,1.0,1.0,23.09,139.49,69.28,72.03,1
346,11.99,130.9,1.0,1.0,10.92,97.08,83.36,90.46,1
347,15.1,170.04,1.0,1.0,17.72,120.78,75.49,80.16,1
348,9.78,103.04,1.0,1.0,6.09,80.21,88.96,97.78,1
349,20.58,238.99,1.0,1.0,29.7,162.53,61.63,62.03,1
350,10.74,115.09,1.0,1.0,8.18,87.51,86.53,94.61,1
351,7.95,79.9,1.0,1.0,2.07,66.21,93.61,103.87,1
352,34.74,417.36,1.0,1.0,60.68,270.52,25.78,15.11,1
353,33.08,396.44,1.0,1.0,57.05,257.85,29.99,20.61,1
354,13.23,146.44,1.0,1.0,13.62,106.49,80.24,86.37,1
355,23.05,270.15,1.0,1.0,35.11,181.4,55.37,53.83,1
356,16.73,190.51,1.0,1.0,21.28,133.18,71.38,74.78,1
357,22.85,267.55,1.0,1.0,34.66,179.82,55.89,54.51,1
358,29.43,350.46,1.0,1.0,49.06,230.02,39.23,32.71,1
359,22.66,265.19,1.0,1.0,34.25,178.39,56.37,55.13,1
360,11.85,129.14,1.0,1.0,10.62,96.02,83.71,90.92,1
361,28.36,337.04,1.0,1.0,46.73,221.89,41.93,36.24,1
362,32.92,394.43,1.0,1.0,56.7,256.64,30.39,21.14,1
363,17.14,195.76,1.0,1.0,22.19,136.35,70.32,73.4,1
364,28.64,340.53,1.0,1.0,47.34,224.0,41.22,35.32,1
365,11.48,124.36,1.0,1.0,9.79,93.13,84.67,92.17,1
366,10.63,113.68,1.0,1.0,7.93,86.66,86.82,94.98,1
367,31.03,370.59,1.0,1.0,52.56,242.2,35.18,27.41,1
368,24.51,288.47,1.0,1.0,38.29,192.48,51.69,49.01,1
369,20.88,242.75,1.0,1.0,30.35,164.81,60.88,61.04,1
370,11.48,124.47,1.0,1.0,9.81,93.19,84.65,92.15,1
371,27.12,321.36,1.0,1.0,44.01,212.4,45.08,40.36,1
372,37.86,456.68,1.0,1.0,67.51,294.33,17.88,4.77,1
373,11.63,126.32,1.0,1.0,10.13,94.31,84.28,91.66,1
374,16.5,187.62,1.0,1.0,20.78,131.43,71.96,75.54,1
375,37.25,448.9,1.0,1.0,66.16,289.62,19.44,6.81,1
376,8.87,91.56,1.0,1.0,4.09,73.27,91.26,100.8,1
377,29.46,350.81,1.0,1.0,49.12,230.23,39.16,32.61,1
378,31.62,378.11,1.0,1.0,53.86,246.76,33.67,25.43,1
379,30.31,361.58,1.0,1.0,50.99,236.75,36.99,29.78,1
380,26.5,313.55,1.0,1.0,42.65,207.67,46.65,42.41,1
381,11.11,119.81,1.0,1.0,9.0,90.37,85.59,93.37,1
382,24.09,283.24,1.0,1.0,37.39,189.32,52.74,50.39,1
383,27.76,329.39,1.0,1.0,45.4,217.26,43.46,38.25,1
384,19.58,226.45,1.0,1.0,27.52,154.93,64.15,65.32,1
385,33.01,395.57,1.0,1.0,56.9,257.33,30.16,20.84,1
386,20.72,240.82,1.0,1.0,30.02,163.64,61.26,61.54,1
