,nuc,aexp,nd,ns,age,asexp,la,ld,target
115,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,1
116,51.0,54.0,4.0,1.0,225.5,34.0,113.0,13.0,1
117,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,1
118,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,1
119,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,1
120,4.5,79.0,2.0,1.0,225.0,0.0,5.0,5.0,1
121,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,1
122,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,1
123,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,1
124,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,1
125,26.0,225.0,1.0,1.0,0.0,202.0,2.0,1.0,1
126,39.2,148.0,2.0,1.0,47.8,95.0,25.0,64.0,1
127,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,1
128,2.0,256.0,1.0,1.0,6.0,227.0,2.0,2.0,1
129,2.0,971.0,1.0,1.0,183.0,4.0,6.0,2.0,1
130,2.0,264.0,1.0,1.0,4.0,235.0,3.0,1.0,1
131,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,1
132,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,1
133,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,1
134,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,1
135,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,1
136,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,1
137,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,1
138,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,1
139,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,1
140,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,1
141,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,1
142,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,1
143,3.0,456.0,1.0,1.0,7.0,13.0,9.0,6.0,1
144,4.0,457.0,1.0,1.0,0.0,14.0,14.0,7.0,1
145,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,1
146,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,1
147,3.33,410.0,1.0,1.0,282.33,26.0,39.0,12.0,1
148,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,1
149,41.0,495.0,2.0,1.0,166.0,424.0,2.0,2.0,1
150,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,1
151,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,1
152,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,1
153,1.0,527.0,2.0,1.0,101.0,30.0,6.0,2.0,1
154,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,1
155,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,1
156,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,1
157,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,1
158,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,1
159,9.0,607.0,1.0,1.0,39.0,13.0,52.0,32.0,1
160,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,1
161,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,1
162,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,1
163,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,1
164,43.0,108.0,1.0,1.0,64.0,85.0,15.0,3.0,1
165,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,1
166,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,1
167,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,1
168,0.0,250.0,1.0,1.0,0.0,187.0,43.0,0.0,1
169,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,1
170,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,1
171,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,1
172,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,1
173,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,1
174,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,1
175,1.0,440.0,1.0,1.0,214.0,320.0,17.0,7.0,1
176,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,1
177,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,1
178,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,1
179,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
180,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,1
181,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,1
182,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,1
183,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,1
184,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,1
185,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,1
186,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,1
187,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,1
188,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,1
189,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,1
190,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,1
191,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,1
192,9.0,201.0,1.0,1.0,29.0,3.0,2.0,1.0,1
193,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,1
194,32.0,213.0,1.0,1.0,50.0,8.0,2.0,2.0,1
195,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,1
196,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,1
197,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,1
198,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,1
199,13.0,33.0,1.0,1.0,14.0,2.0,1.0,1.0,1
200,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,1
201,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,1
202,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,1
203,0.0,11.16,2.95,1.0,0.0,2.88,290.38,26.28,1
204,0.0,139.97,1.3,1.0,0.0,92.05,85.61,3.99,1
205,0.0,101.4,1.79,1.0,0.0,65.35,146.93,10.66,1
206,0.0,161.07,1.02,1.0,0.0,106.66,52.07,0.33,1
207,0.0,92.97,1.9,1.0,0.0,59.52,160.33,12.12,1
208,0.0,47.16,2.49,1.0,0.0,27.8,233.16,20.05,1
209,0.0,160.95,1.03,1.0,0.0,106.58,52.26,0.35,1
210,0.0,81.36,2.05,1.0,0.0,51.48,178.78,14.13,1
211,0.0,88.97,1.95,1.0,0.0,56.75,166.69,12.81,1
212,0.0,67.16,2.23,1.0,0.0,41.65,201.37,16.59,1
213,0.0,32.94,2.67,1.0,0.0,17.96,255.76,22.51,1
214,0.0,13.07,2.92,1.0,0.0,4.2,287.35,25.95,1
215,0.0,109.58,1.68,1.0,0.0,71.01,133.93,9.25,1
216,0.0,68.3,2.21,1.0,0.0,42.44,199.54,16.39,1
217,0.0,74.21,2.14,1.0,0.0,46.53,190.15,15.37,1
218,0.0,56.49,2.37,1.0,0.0,34.27,218.32,18.43,1
219,0.0,25.2,2.77,1.0,0.0,12.6,268.07,23.85,1
220,0.0,88.56,1.95,1.0,0.0,56.47,167.34,12.88,1
221,0.0,46.25,2.5,1.0,0.0,27.17,234.61,20.21,1
222,0.0,107.2,1.72,1.0,0.0,69.37,137.7,9.66,1
223,0.0,59.71,2.32,1.0,0.0,36.49,213.21,17.88,1
224,0.0,124.08,1.5,1.0,0.0,81.05,110.87,6.74,1
225,0.0,96.43,1.85,1.0,0.0,61.91,154.83,11.52,1
226,0.0,31.01,2.69,1.0,0.0,16.62,258.83,22.84,1
227,0.0,35.33,2.64,1.0,0.0,19.62,251.96,22.1,1
228,0.0,86.02,1.99,1.0,0.0,54.71,171.38,13.32,1
229,0.0,16.03,2.88,1.0,0.0,6.25,282.65,25.44,1
230,0.0,70.16,2.19,1.0,0.0,43.73,196.59,16.07,1
231,0.0,84.31,2.01,1.0,0.0,53.52,174.1,13.62,1
232,0.0,153.95,1.12,1.0,0.0,101.73,63.39,1.57,1
233,0.0,148.78,1.18,1.0,0.0,98.15,71.61,2.46,1
234,0.0,93.73,1.89,1.0,0.0,60.05,159.12,11.99,1
235,0.0,158.19,1.06,1.0,0.0,104.67,56.65,0.83,1
236,0.0,126.48,1.47,1.0,0.0,82.71,107.06,6.32,1
237,0.0,100.93,1.8,1.0,0.0,65.03,147.68,10.74,1
238,0.0,89.31,1.94,1.0,0.0,56.98,166.15,12.75,1
239,0.0,73.07,2.15,1.0,0.0,45.74,191.97,15.56,1
240,0.0,13.36,2.92,1.0,0.0,4.4,286.89,25.9,1
241,0.0,131.39,1.41,1.0,0.0,86.11,99.26,5.47,1
242,0.0,119.82,1.55,1.0,0.0,78.11,117.64,7.47,1
243,0.0,158.61,1.06,1.0,0.0,104.96,55.97,0.76,1
244,0.0,153.03,1.13,1.0,0.0,101.1,64.84,1.72,1
245,0.0,48.98,2.46,1.0,0.0,29.06,230.26,19.73,1
246,0.0,157.03,1.08,1.0,0.0,103.87,58.49,1.03,1
247,0.0,9.61,2.97,1.0,0.0,1.81,292.85,26.55,1
248,0.0,158.3,1.06,1.0,0.0,104.75,56.47,0.81,1
249,0.0,26.4,2.75,1.0,0.0,13.43,266.16,23.64,1
250,0.0,11.01,2.95,1.0,0.0,2.78,290.62,26.31,1
251,0.0,107.65,1.71,1.0,0.0,69.68,137.0,9.58,1
252,0.0,158.35,1.06,1.0,0.0,104.78,56.39,0.8,1
253,0.0,94.26,1.88,1.0,0.0,60.41,158.29,11.9,1
254,0.0,155.6,1.09,1.0,0.0,102.88,60.76,1.28,1
255,0.0,139.55,1.3,1.0,0.0,91.76,86.28,4.06,1
256,0.0,144.18,1.24,1.0,0.0,94.97,78.92,3.26,1
257,0.0,97.0,1.85,1.0,0.0,62.31,153.93,11.42,1
258,0.0,55.58,2.38,1.0,0.0,33.63,219.77,18.59,1
259,0.0,41.84,2.55,1.0,0.0,24.12,241.62,20.97,1
260,0.0,18.13,2.86,1.0,0.0,7.71,279.3,25.07,1
261,0.0,158.77,1.05,1.0,0.0,105.07,55.73,0.73,1
262,0.0,91.36,1.92,1.0,0.0,58.41,162.88,12.4,1
263,0.0,17.74,2.86,1.0,0.0,7.44,279.92,25.14,1
264,0.0,141.73,1.27,1.0,0.0,93.27,82.82,3.68,1
265,0.0,34.74,2.64,1.0,0.0,19.2,252.91,22.2,1
266,0.0,96.41,1.85,1.0,0.0,61.9,154.86,11.53,1
267,0.0,20.25,2.83,1.0,0.0,9.18,275.93,24.71,1
268,0.0,99.74,1.81,1.0,0.0,64.21,149.56,10.95,1
269,0.0,83.51,2.02,1.0,0.0,52.97,175.37,13.76,1
270,0.0,112.0,1.65,1.0,0.0,72.7,130.07,8.83,1
271,0.0,59.44,2.33,1.0,0.0,36.31,213.63,17.92,1
272,0.0,22.07,2.81,1.0,0.0,10.43,273.05,24.39,1
273,0.0,93.26,1.89,1.0,0.0,59.72,159.86,12.07,1
274,0.0,150.44,1.16,1.0,0.0,99.31,68.96,2.17,1
275,0.0,97.78,1.84,1.0,0.0,62.85,152.68,11.29,1
276,0.0,18.36,2.85,1.0,0.0,7.86,278.94,25.03,1
277,0.0,46.3,2.5,1.0,0.0,27.21,234.52,20.2,1
278,0.0,67.97,2.22,1.0,0.0,42.21,200.07,16.45,1
279,0.0,55.9,2.37,1.0,0.0,33.86,219.26,18.54,1
280,0.0,84.68,2.0,1.0,0.0,53.78,173.51,13.56,1
281,0.0,76.6,2.11,1.0,0.0,48.19,186.35,14.95,1
282,0.0,97.54,1.84,1.0,0.0,62.68,153.06,11.33,1
283,0.0,21.54,2.81,1.0,0.0,10.07,273.88,24.48,1
284,0.0,86.63,1.98,1.0,0.0,55.13,170.4,13.22,1
285,0.0,29.37,2.71,1.0,0.0,15.49,261.43,23.13,1
286,0.0,58.56,2.34,1.0,0.0,35.69,215.04,18.08,1
287,0.0,11.36,2.94,1.0,0.0,3.02,290.07,26.25,1
288,0.0,114.48,1.62,1.0,0.0,74.41,126.14,8.4,1
289,0.0,44.8,2.52,1.0,0.0,26.17,236.91,20.46,1
290,0.0,162.9,1.0,1.0,0.0,107.93,49.16,0.02,1
291,0.0,144.04,1.24,1.0,0.0,94.87,79.15,3.28,1
292,0.0,101.04,1.79,1.0,0.0,65.11,147.5,10.72,1
293,0.0,38.6,2.59,1.0,0.0,21.88,246.76,21.53,1
294,0.0,19.92,2.83,1.0,0.0,8.95,276.46,24.76,1
295,0.0,110.98,1.67,1.0,0.0,71.99,131.7,9.0,1
296,0.0,55.95,2.37,1.0,0.0,33.89,219.19,18.53,1
297,0.0,45.51,2.51,1.0,0.0,26.66,235.78,20.34,1
298,0.0,153.85,1.12,1.0,0.0,101.66,63.55,1.58,1
299,0.0,61.2,2.31,1.0,0.0,37.53,210.83,17.62,1
300,0.0,28.98,2.72,1.0,0.0,15.22,262.05,23.2,1
301,0.0,140.27,1.29,1.0,0.0,92.26,85.14,3.93,1
302,0.0,44.26,2.52,1.0,0.0,25.79,237.77,20.55,1
303,0.0,91.35,1.92,1.0,0.0,58.4,162.9,12.4,1
304,0.0,140.13,1.29,1.0,0.0,92.16,85.36,3.96,1
305,0.0,69.74,2.2,1.0,0.0,43.44,197.26,16.14,1
306,0.0,106.67,1.72,1.0,0.0,69.0,138.55,9.75,1
307,0.0,42.92,2.54,1.0,0.0,24.86,239.9,20.78,1
308,0.0,61.45,2.3,1.0,0.0,37.7,210.44,17.58,1
309,0.0,46.01,2.5,1.0,0.0,27.01,234.99,20.25,1
310,0.0,76.66,2.11,1.0,0.0,48.23,186.26,14.94,1
311,0.0,156.25,1.09,1.0,0.0,103.33,59.73,1.17,1
312,0.0,143.07,1.26,1.0,0.0,94.2,80.68,3.45,1
313,0.0,35.62,2.63,1.0,0.0,19.82,251.5,22.05,1
314,0.0,57.1,2.36,1.0,0.0,34.68,217.36,18.33,1
315,0.0,8.14,2.99,1.0,0.0,0.79,295.19,26.8,1
316,0.0,33.73,2.66,1.0,0.0,18.5,254.51,22.37,1
317,0.0,141.19,1.28,1.0,0.0,92.9,83.67,3.77,1
318,0.0,51.9,2.42,1.0,0.0,31.09,225.61,19.23,1
319,0.0,128.29,1.45,1.0,0.0,83.97,104.19,6.01,1
320,0.0,101.07,1.79,1.0,0.0,65.13,147.45,10.72,1
321,0.0,155.75,1.09,1.0,0.0,102.98,60.52,1.25,1
322,0.0,70.99,2.18,1.0,0.0,44.3,195.28,15.93,1
323,0.0,96.59,1.85,1.0,0.0,62.02,154.57,11.49,1
324,0.0,96.64,1.85,1.0,0.0,62.06,154.5,11.49,1
325,0.0,62.75,2.29,1.0,0.0,38.59,208.38,17.35,1
326,0.0,33.54,2.66,1.0,0.0,18.38,254.81,22.41,1
327,0.0,29.7,2.71,1.0,0.0,15.71,260.92,23.07,1
328,0.0,54.92,2.39,1.0,0.0,33.18,220.81,18.71,1
329,0.0,140.72,1.29,1.0,0.0,92.57,84.43,3.86,1
330,0.0,129.12,1.43,1.0,0.0,84.54,102.87,5.86,1
331,0.0,23.88,2.78,1.0,0.0,11.69,270.17,24.08,1
332,0.0,31.96,2.68,1.0,0.0,17.28,257.32,22.68,1
333,0.0,120.5,1.54,1.0,0.0,78.58,116.56,7.36,1
334,0.0,101.41,1.79,1.0,0.0,65.36,146.92,10.66,1
335,0.0,42.03,2.55,1.0,0.0,24.25,241.32,20.94,1
336,0.0,79.28,2.07,1.0,0.0,50.04,182.09,14.49,1
337,0.0,150.9,1.16,1.0,0.0,99.62,68.23,2.09,1
338,0.0,97.48,1.84,1.0,0.0,62.64,153.16,11.34,1
339,0.0,146.86,1.21,1.0,0.0,96.82,74.66,2.79,1
340,0.0,96.74,1.85,1.0,0.0,62.13,154.33,11.47,1
341,0.0,101.22,1.79,1.0,0.0,65.23,147.22,10.69,1
342,0.0,113.63,1.63,1.0,0.0,73.82,127.49,8.55,1
343,0.0,107.57,1.71,1.0,0.0,69.63,137.12,9.59,1
344,0.0,56.76,2.36,1.0,0.0,34.45,217.89,18.39,1
345,0.0,37.68,2.61,1.0,0.0,21.24,248.22,21.69,1
346,0.0,17.47,2.87,1.0,0.0,7.25,280.35,25.19,1
347,0.0,113.73,1.63,1.0,0.0,73.89,127.32,8.53,1
348,0.0,48.5,2.47,1.0,0.0,28.73,231.03,19.82,1
349,0.0,75.12,2.13,1.0,0.0,47.16,188.71,15.21,1
350,0.0,155.91,1.09,1.0,0.0,103.09,60.26,1.23,1
351,0.0,26.11,2.75,1.0,0.0,13.23,266.62,23.69,1
352,0.0,143.48,1.25,1.0,0.0,94.48,80.04,3.38,1
353,0.0,162.04,1.01,1.0,0.0,107.33,50.53,0.17,1
354,0.0,162.96,1.0,1.0,0.0,107.97,49.06,0.01,1
355,0.0,8.86,2.98,1.0,0.0,1.29,294.04,26.68,1
356,0.0,52.46,2.42,1.0,0.0,31.47,224.72,19.13,1
357,0.0,38.17,2.6,1.0,0.0,21.58,247.44,21.6,1
358,0.0,68.11,2.22,1.0,0.0,42.3,199.86,16.42,1
359,0.0,64.48,2.26,1.0,0.0,39.79,205.63,17.05,1
360,0.0,146.95,1.21,1.0,0.0,96.89,74.51,2.78,1
361,0.0,124.63,1.49,1.0,0.0,81.43,110.0,6.64,1
362,0.0,27.08,2.74,1.0,0.0,13.9,265.08,23.52,1
363,0.0,57.64,2.35,1.0,0.0,35.06,216.49,18.24,1
364,0.0,30.93,2.69,1.0,0.0,16.57,258.96,22.86,1
365,0.0,34.1,2.65,1.0,0.0,18.76,253.93,22.31,1
366,0.0,13.01,2.92,1.0,0.0,4.16,287.45,25.96,1
367,0.0,114.68,1.62,1.0,0.0,74.55,125.82,8.36,1
368,0.0,159.52,1.04,1.0,0.0,105.59,54.53,0.6,1
369,0.0,75.08,2.13,1.0,0.0,47.13,188.77,15.22,1
370,0.0,68.49,2.21,1.0,0.0,42.57,199.25,16.36,1
371,0.0,111.76,1.66,1.0,0.0,72.52,130.47,8.87,1
372,0.0,159.87,1.04,1.0,0.0,105.83,53.97,0.54,1
373,0.0,61.68,2.3,1.0,0.0,37.85,210.08,17.54,1
374,0.0,79.85,2.07,1.0,0.0,50.43,181.19,14.39,1
375,0.0,45.93,2.5,1.0,0.0,26.95,235.12,20.26,1
376,0.0,40.59,2.57,1.0,0.0,23.26,243.6,21.19,1
377,0.0,129.46,1.43,1.0,0.0,84.78,102.33,5.81,1
378,0.0,110.17,1.68,1.0,0.0,71.42,132.99,9.14,1
379,0.0,38.93,2.59,1.0,0.0,22.1,246.24,21.47,1
380,0.0,14.06,2.91,1.0,0.0,4.89,285.77,25.78,1
381,0.0,155.34,1.1,1.0,0.0,102.69,61.18,1.33,1
382,0.0,80.25,2.06,1.0,0.0,50.71,180.56,14.32,1
383,0.0,97.01,1.85,1.0,0.0,62.31,153.91,11.42,1
384,0.0,61.73,2.3,1.0,0.0,37.89,209.99,17.53,1
385,0.0,71.22,2.18,1.0,0.0,44.46,194.91,15.89,1
386,0.0,12.9,2.92,1.0,0.0,4.08,287.62,25.98,1
