,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,6.0,517.0,1.0,1.0,0.0,335.0,0.0,1.0,1
46,3.0,20.0,1.0,1.0,5.0,4.0,1.0,1.0,1
47,1.0,524.0,1.0,1.0,0.0,342.0,0.0,81.0,1
48,4.17,578.0,3.0,1.0,3.0,316.0,13.0,3.0,1
49,4.33,138.0,1.0,1.0,4.0,123.0,86.0,6.0,1
50,9.0,139.0,1.0,1.0,6.0,124.0,3.0,1.0,1
51,1.13,588.0,3.0,1.0,0.21,322.0,777.0,3.0,1
52,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
53,8.0,147.0,1.0,1.0,1.0,131.0,41.0,25.0,1
54,4.0,576.0,1.0,1.0,24.0,373.0,2.0,0.0,1
55,12.8,603.0,2.0,1.0,9.4,333.0,100.0,41.0,1
56,3.0,598.0,1.0,1.0,56.0,17.0,1.0,1.0,1
57,5.5,609.0,1.0,1.0,33.0,395.0,10.0,4.0,1
58,7.0,159.0,1.0,1.0,0.0,142.0,6.0,7.0,1
59,1.0,651.0,1.0,1.0,30.0,28.0,15.0,10.0,1
60,24.0,622.0,1.0,1.0,8.0,406.0,102.0,94.0,1
61,11.0,178.0,2.0,1.0,76.86,158.0,96.0,5.0,1
62,1.0,182.0,2.0,1.0,18.67,162.0,11.0,553.0,1
63,0.5,33.0,1.0,1.0,28.0,14.0,213.0,1.0,1
64,5.9,207.0,3.0,1.0,21.5,184.0,125.0,37.0,1
65,2.0,655.0,2.0,1.0,127.67,423.0,38.0,7.0,1
66,68.0,217.0,1.0,1.0,0.0,194.0,1.0,1.0,1
67,1.4,748.0,3.0,1.0,0.0,432.0,36.0,31.0,1
68,27.0,263.0,1.0,1.0,6.0,240.0,43.0,33.0,1
69,2.39,663.0,7.0,1.0,164.22,27.0,208.0,163.0,1
70,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,1
71,26.0,304.0,1.0,1.0,5.0,279.0,2.0,1.0,1
72,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,1
73,1.0,320.0,1.0,1.0,185.0,295.0,2.0,1.0,1
74,8.0,46.0,1.0,1.0,108.0,27.0,1.0,1.0,1
75,42.0,47.0,1.0,1.0,3.0,28.0,12.0,6.0,1
76,1.0,356.0,1.0,1.0,32.0,330.0,11.0,0.0,1
77,4.0,364.0,1.0,1.0,63.0,338.0,13.0,11.0,1
78,5.0,370.0,1.0,1.0,0.0,344.0,1.0,1.0,1
79,47.0,728.0,2.0,1.0,0.5,465.0,32.0,9.0,1
80,16.0,388.0,2.0,1.0,52.5,360.0,14.0,4.0,1
81,5.0,393.0,1.0,1.0,33.0,365.0,5.0,0.0,1
82,48.5,773.0,1.0,1.0,35.0,489.0,20.0,1.0,1
83,0.0,792.0,1.0,1.0,0.0,504.0,34.0,0.0,1
84,31.0,794.0,1.0,1.0,104.0,506.0,0.0,1.0,1
85,5.0,434.0,1.0,1.0,17.0,5.0,10.0,0.0,1
86,41.0,795.0,1.0,1.0,4.0,472.0,11.0,8.0,1
87,39.0,449.0,2.0,1.0,4.0,412.0,269.0,224.0,1
88,9.0,809.0,1.0,1.0,144.0,485.0,1.0,1.0,1
89,38.0,473.0,1.0,1.0,5.0,431.0,4.0,2.0,1
90,11.0,833.0,2.0,1.0,15.0,507.0,12.0,13.0,1
91,21.0,845.0,3.0,1.0,38.2,517.0,53.0,28.0,1
92,41.5,851.0,3.0,1.0,25.5,522.0,61.0,8.0,1
93,1.0,500.0,1.0,1.0,13.0,458.0,0.0,1.0,1
94,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,1
95,9.0,546.0,1.0,1.0,0.0,501.0,0.0,1.0,1
96,7.0,549.0,1.0,1.0,0.0,504.0,0.0,1.0,1
97,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,1
98,15.8,569.0,7.0,1.0,48.3,524.0,92.0,55.0,1
99,10.0,583.0,1.0,1.0,44.0,538.0,10.0,5.0,1
100,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,1
101,17.0,614.0,1.0,1.0,106.0,568.0,2.0,2.0,1
102,3.0,623.0,1.0,1.0,192.0,576.0,1.0,1.0,1
103,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,1
104,2.0,678.0,1.0,1.0,0.0,629.0,0.0,5.0,1
105,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,1
106,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,1
107,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,1
108,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,1
109,15.0,15.0,2.0,1.0,211.8,5.0,60.0,6.0,1
110,6.0,50.0,1.0,1.0,439.0,6.0,1.0,1.0,1
111,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,1
112,6.0,17.0,1.0,1.0,465.0,7.0,17.0,3.0,1
113,57.0,69.0,1.0,1.0,1.0,62.0,1.0,1.0,1
114,104.0,26.0,1.0,1.0,10.0,11.0,9.0,7.0,1
115,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,1
116,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,1
117,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,1
118,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
119,3.0,204.0,1.0,1.0,3.0,181.0,0.0,5.0,1
120,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,1
121,26.0,225.0,1.0,1.0,0.0,202.0,2.0,1.0,1
122,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,1
123,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,1
124,14.0,152.0,3.0,1.0,212.67,98.0,8.0,5.0,1
125,82.67,254.0,2.0,2.0,73.67,0.0,9.0,5.0,1
126,27.0,288.0,1.0,1.0,54.5,251.0,27.0,5.0,1
127,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,1
128,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,1
129,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,1
130,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,1
131,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,1
132,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,1
133,2.67,372.0,2.0,1.0,43.33,328.0,30.0,9.0,1
134,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,1
135,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,1
136,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,1
137,16.67,423.0,2.0,1.0,197.33,368.0,197.0,2.0,1
138,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,1
139,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,1
140,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,1
141,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,1
142,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,1
143,60.0,594.0,1.0,1.0,20.0,502.0,1.0,1.0,1
144,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,1
145,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,1
146,16.5,534.0,2.0,1.0,17.0,313.0,8.0,6.0,1
147,0.0,592.0,1.0,1.0,0.0,359.0,28.0,0.0,1
148,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,1
149,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,1
150,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,1
151,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,1
152,64.0,666.0,1.0,1.0,38.0,402.0,7.0,8.0,1
153,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,1
154,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,1
155,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,1
156,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,1
157,51.0,691.0,1.0,1.0,23.0,419.0,1.0,1.0,1
158,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,1
159,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,1
160,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,1
161,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,1
162,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,1
163,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,1
164,92.0,177.0,2.0,1.0,160.33,130.0,0.0,168.0,1
165,91.0,194.0,1.0,1.0,2.0,142.0,1.0,1.0,1
166,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,1
167,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,1
168,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,1
169,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,1
170,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,1
171,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,1
172,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,1
173,40.67,66.0,3.0,1.0,109.0,7.0,10.0,8.0,1
174,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,1
175,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,1
176,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
177,0.0,513.0,1.0,1.0,0.0,6.0,17.0,17.0,1
178,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,1
179,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,1
180,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,1
181,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,1
182,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,1
183,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,1
184,1.0,761.0,1.0,1.0,17.0,70.0,12.0,1.0,1
185,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
186,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,1
187,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,1
188,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,1
189,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,1
190,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,1
191,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,1
192,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,1
193,0.0,4.0,1.0,1.0,0.0,0.0,82.0,0.0,1
194,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,1
195,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,1
196,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,1
197,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,1
198,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
199,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,1
200,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,1
201,8.0,220.0,1.0,1.0,36.0,5.0,4.0,3.0,1
202,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,1
203,5.0,382.51,1.0,1.0,0.29,250.4,19.79,10.18,1
204,4.52,318.13,1.0,1.0,0.42,209.91,29.26,14.57,1
205,3.1,128.64,1.0,1.0,0.83,90.72,57.14,27.5,1
206,5.16,404.15,1.0,1.0,0.24,264.01,16.6,8.7,1
207,3.37,164.28,1.0,1.0,0.75,113.14,51.89,25.07,1
208,2.77,84.8,1.0,1.0,0.92,63.15,63.59,30.49,1
209,5.02,385.75,1.0,1.0,0.28,252.44,19.31,9.96,1
210,4.44,307.85,1.0,1.0,0.45,203.45,30.77,15.27,1
211,5.78,487.31,1.0,1.0,0.06,316.32,4.37,3.03,1
212,2.66,68.89,1.0,1.0,0.96,53.14,65.93,31.57,1
213,2.88,98.68,1.0,1.0,0.89,71.88,61.54,29.54,1
214,4.93,373.92,1.0,1.0,0.31,245.01,21.05,10.76,1
215,3.95,242.74,1.0,1.0,0.58,162.49,40.35,19.71,1
216,4.29,287.72,1.0,1.0,0.49,190.78,33.73,16.64,1
217,3.35,161.63,1.0,1.0,0.76,111.47,52.28,25.25,1
218,4.69,341.8,1.0,1.0,0.37,224.8,25.78,12.95,1
219,3.46,176.64,1.0,1.0,0.73,120.92,50.07,24.22,1
220,3.34,160.78,1.0,1.0,0.76,110.94,52.41,25.3,1
221,3.8,222.02,1.0,1.0,0.63,149.46,43.4,21.13,1
222,4.51,316.96,1.0,1.0,0.43,209.17,29.43,14.65,1
223,4.83,360.2,1.0,1.0,0.33,236.37,23.07,11.7,1
224,5.04,388.44,1.0,1.0,0.27,254.14,18.91,9.77,1
225,5.83,494.04,1.0,1.0,0.05,320.56,3.38,2.57,1
226,5.66,471.19,1.0,1.0,0.1,306.18,6.74,4.13,1
227,4.64,335.06,1.0,1.0,0.39,220.56,26.77,13.41,1
228,2.6,61.9,1.0,1.0,0.97,48.74,66.96,32.05,1
229,5.93,507.52,1.0,1.0,0.02,329.04,1.39,1.65,1
230,5.06,390.76,1.0,1.0,0.27,255.59,18.57,9.61,1
231,2.95,107.9,1.0,1.0,0.87,77.67,60.19,28.91,1
232,4.53,319.66,1.0,1.0,0.42,210.88,29.03,14.46,1
233,3.51,183.57,1.0,1.0,0.71,125.27,49.05,23.75,1
234,3.34,160.81,1.0,1.0,0.76,110.96,52.4,25.3,1
235,3.04,120.7,1.0,1.0,0.84,85.73,58.3,28.04,1
236,2.82,90.51,1.0,1.0,0.91,66.74,62.75,30.1,1
237,5.5,450.38,1.0,1.0,0.14,293.1,9.8,5.55,1
238,3.35,162.49,1.0,1.0,0.76,112.01,52.16,25.19,1
239,2.79,86.41,1.0,1.0,0.92,64.16,63.35,30.38,1
240,5.41,438.26,1.0,1.0,0.17,285.47,11.58,6.37,1
241,5.82,493.43,1.0,1.0,0.05,320.17,3.47,2.61,1
242,4.18,273.52,1.0,1.0,0.52,181.85,35.82,17.61,1
243,4.37,298.22,1.0,1.0,0.47,197.39,32.19,15.93,1
244,5.07,392.01,1.0,1.0,0.27,256.38,18.39,9.53,1
245,5.46,444.24,1.0,1.0,0.16,289.23,10.7,5.96,1
246,3.29,154.19,1.0,1.0,0.77,106.79,53.38,25.75,1
247,2.76,83.45,1.0,1.0,0.92,62.3,63.78,30.58,1
248,3.68,206.27,1.0,1.0,0.66,139.55,45.72,22.2,1
249,3.89,234.82,1.0,1.0,0.6,157.51,41.51,20.25,1
250,3.22,144.06,1.0,1.0,0.8,100.42,54.87,26.45,1
251,3.34,160.1,1.0,1.0,0.76,110.51,52.51,25.35,1
252,3.45,174.87,1.0,1.0,0.73,119.8,50.33,24.34,1
253,5.59,462.03,1.0,1.0,0.12,300.42,8.09,4.75,1
254,4.77,352.74,1.0,1.0,0.35,231.68,24.17,12.21,1
255,4.58,326.1,1.0,1.0,0.41,214.92,28.09,14.03,1
256,2.63,65.44,1.0,1.0,0.96,50.97,66.43,31.81,1
257,3.91,237.57,1.0,1.0,0.6,159.24,41.11,20.07,1
258,5.1,395.9,1.0,1.0,0.26,258.83,17.82,9.26,1
259,5.34,428.28,1.0,1.0,0.19,279.2,13.05,7.05,1
260,3.05,121.14,1.0,1.0,0.84,86.01,58.24,28.01,1
261,3.81,224.05,1.0,1.0,0.62,150.73,43.1,20.99,1
262,5.57,459.73,1.0,1.0,0.12,298.97,8.43,4.91,1
263,3.9,235.02,1.0,1.0,0.6,157.63,41.49,20.24,1
264,5.16,404.88,1.0,1.0,0.24,264.47,16.5,8.65,1
265,2.5,48.19,1.0,1.0,1.0,40.12,68.97,32.99,1
266,3.96,244.04,1.0,1.0,0.58,163.31,40.16,19.62,1
267,5.01,384.57,1.0,1.0,0.28,251.7,19.48,10.04,1
268,3.56,190.31,1.0,1.0,0.7,129.51,48.06,23.29,1
269,5.89,502.0,1.0,1.0,0.03,325.57,2.21,2.02,1
270,2.86,95.7,1.0,1.0,0.9,70.0,61.98,29.75,1
271,4.24,281.2,1.0,1.0,0.5,186.68,34.69,17.09,1
272,5.57,458.89,1.0,1.0,0.12,298.45,8.55,4.96,1
273,3.51,183.01,1.0,1.0,0.71,124.92,49.14,23.79,1
274,3.83,226.46,1.0,1.0,0.62,152.25,42.74,20.82,1
275,2.52,51.17,1.0,1.0,0.99,41.99,68.53,32.78,1
276,3.78,219.94,1.0,1.0,0.63,148.15,43.7,21.27,1
277,2.78,85.1,1.0,1.0,0.92,63.33,63.54,30.47,1
278,4.98,379.92,1.0,1.0,0.29,248.78,20.17,10.35,1
279,2.63,66.0,1.0,1.0,0.96,51.32,66.35,31.77,1
280,2.66,69.41,1.0,1.0,0.95,53.46,65.85,31.54,1
281,3.31,156.84,1.0,1.0,0.77,108.46,52.99,25.57,1
282,4.04,253.74,1.0,1.0,0.56,169.41,38.73,18.96,1
283,5.75,483.69,1.0,1.0,0.07,314.05,4.9,3.27,1
284,2.87,97.7,1.0,1.0,0.89,71.26,61.69,29.61,1
285,5.6,462.79,1.0,1.0,0.12,300.9,7.98,4.7,1
286,5.92,506.78,1.0,1.0,0.02,328.57,1.5,1.7,1
287,5.26,417.4,1.0,1.0,0.21,272.35,14.65,7.8,1
288,5.58,460.09,1.0,1.0,0.12,299.21,8.37,4.88,1
289,4.67,338.66,1.0,1.0,0.38,222.82,26.24,13.17,1
290,4.64,335.16,1.0,1.0,0.39,220.62,26.75,13.41,1
291,3.62,198.13,1.0,1.0,0.68,134.43,46.91,22.76,1
292,2.6,61.0,1.0,1.0,0.97,48.18,67.09,32.11,1
293,4.4,302.1,1.0,1.0,0.46,199.83,31.62,15.66,1
294,5.28,420.08,1.0,1.0,0.21,274.04,14.26,7.61,1
295,4.91,370.46,1.0,1.0,0.31,242.82,21.56,11.0,1
296,5.1,395.9,1.0,1.0,0.26,258.83,17.82,9.26,1
297,4.24,280.87,1.0,1.0,0.5,186.48,34.74,17.11,1
298,4.22,277.88,1.0,1.0,0.51,184.6,35.18,17.31,1
299,3.26,149.49,1.0,1.0,0.78,103.84,54.07,26.08,1
300,2.88,98.96,1.0,1.0,0.89,72.06,61.5,29.52,1
301,3.43,172.61,1.0,1.0,0.73,118.38,50.67,24.5,1
302,4.36,297.66,1.0,1.0,0.47,197.03,32.27,15.97,1
303,5.03,386.6,1.0,1.0,0.28,252.98,19.19,9.9,1
304,3.15,134.45,1.0,1.0,0.82,94.38,56.28,27.1,1
305,5.61,465.03,1.0,1.0,0.11,302.31,7.65,4.55,1
306,3.79,221.21,1.0,1.0,0.63,148.95,43.52,21.18,1
307,3.91,236.72,1.0,1.0,0.6,158.71,41.23,20.12,1
308,2.7,75.33,1.0,1.0,0.94,57.19,64.98,31.13,1
309,4.04,253.77,1.0,1.0,0.56,169.43,38.73,18.96,1
310,2.73,78.27,1.0,1.0,0.94,59.04,64.55,30.93,1
311,4.49,314.81,1.0,1.0,0.43,207.82,29.75,14.8,1
312,5.53,453.76,1.0,1.0,0.13,295.22,9.3,5.31,1
313,4.24,280.88,1.0,1.0,0.5,186.48,34.74,17.11,1
314,3.27,151.11,1.0,1.0,0.78,104.86,53.83,25.96,1
315,5.67,472.21,1.0,1.0,0.1,306.83,6.59,4.06,1
316,5.45,443.42,1.0,1.0,0.16,288.72,10.83,6.02,1
317,3.35,161.95,1.0,1.0,0.76,111.68,52.24,25.23,1
318,4.64,334.87,1.0,1.0,0.39,220.44,26.8,13.43,1
319,3.49,180.59,1.0,1.0,0.72,123.4,49.49,23.95,1
320,3.44,174.37,1.0,1.0,0.73,119.49,50.41,24.38,1
321,5.41,438.13,1.0,1.0,0.17,285.39,11.6,6.38,1
322,2.68,71.57,1.0,1.0,0.95,54.83,65.53,31.39,1
323,5.38,433.35,1.0,1.0,0.18,282.39,12.31,6.71,1
324,4.54,321.71,1.0,1.0,0.42,212.17,28.73,14.32,1
325,5.47,445.57,1.0,1.0,0.15,290.07,10.51,5.87,1
326,3.37,165.17,1.0,1.0,0.75,113.7,51.76,25.01,1
327,4.67,338.55,1.0,1.0,0.38,222.76,26.25,13.18,1
328,4.36,297.82,1.0,1.0,0.47,197.14,32.25,15.95,1
329,3.3,154.96,1.0,1.0,0.77,107.28,53.26,25.7,1
330,2.93,105.75,1.0,1.0,0.88,76.32,60.5,29.06,1
331,5.19,408.9,1.0,1.0,0.23,267.01,15.9,8.38,1
332,5.22,412.1,1.0,1.0,0.22,269.02,15.43,8.16,1
333,5.78,487.62,1.0,1.0,0.06,316.52,4.32,3.0,1
334,5.76,485.27,1.0,1.0,0.07,315.04,4.67,3.16,1
335,5.77,486.76,1.0,1.0,0.06,315.98,4.45,3.06,1
336,5.11,398.13,1.0,1.0,0.25,260.23,17.49,9.11,1
337,2.81,89.3,1.0,1.0,0.91,65.98,62.92,30.18,1
338,5.57,459.23,1.0,1.0,0.12,298.67,8.5,4.94,1
339,3.4,168.89,1.0,1.0,0.74,116.04,51.21,24.75,1
340,3.77,218.37,1.0,1.0,0.64,147.16,43.93,21.38,1
341,5.48,447.49,1.0,1.0,0.15,291.28,10.23,5.74,1
342,4.95,376.08,1.0,1.0,0.3,246.36,20.73,10.62,1
343,3.41,169.84,1.0,1.0,0.74,116.64,51.08,24.69,1
344,4.94,374.5,1.0,1.0,0.3,245.37,20.96,10.72,1
345,3.27,150.53,1.0,1.0,0.78,104.49,53.92,26.0,1
346,5.02,385.11,1.0,1.0,0.28,252.04,19.4,10.0,1
347,5.65,469.82,1.0,1.0,0.1,305.33,6.94,4.22,1
348,4.28,287.12,1.0,1.0,0.49,190.41,33.82,16.68,1
349,5.51,451.64,1.0,1.0,0.14,293.89,9.62,5.46,1
350,3.21,143.59,1.0,1.0,0.8,100.13,54.94,26.48,1
351,2.87,97.79,1.0,1.0,0.89,71.32,61.67,29.6,1
352,3.13,131.77,1.0,1.0,0.82,92.69,56.68,27.28,1
353,5.74,482.19,1.0,1.0,0.07,313.1,5.12,3.38,1
354,3.27,151.08,1.0,1.0,0.78,104.84,53.83,25.97,1
355,5.76,484.5,1.0,1.0,0.07,314.55,4.78,3.22,1
356,3.33,159.03,1.0,1.0,0.76,109.84,52.66,25.42,1
357,4.51,317.75,1.0,1.0,0.42,209.67,29.31,14.59,1
358,4.81,357.54,1.0,1.0,0.34,234.7,23.46,11.88,1
359,5.58,461.07,1.0,1.0,0.12,299.82,8.23,4.82,1
360,3.12,130.64,1.0,1.0,0.82,91.98,56.84,27.36,1
361,4.67,339.32,1.0,1.0,0.38,223.24,26.14,13.12,1
362,5.93,507.22,1.0,1.0,0.02,328.85,1.44,1.67,1
363,3.58,193.0,1.0,1.0,0.69,131.21,47.67,23.11,1
364,2.52,51.18,1.0,1.0,0.99,42.0,68.53,32.78,1
365,5.86,498.73,1.0,1.0,0.04,323.51,2.69,2.25,1
366,2.7,74.26,1.0,1.0,0.94,56.52,65.14,31.21,1
367,3.02,118.26,1.0,1.0,0.85,84.19,58.66,28.21,1
368,4.37,299.13,1.0,1.0,0.46,197.96,32.05,15.87,1
369,5.12,398.48,1.0,1.0,0.25,260.45,17.44,9.09,1
370,3.29,154.04,1.0,1.0,0.77,106.7,53.4,25.77,1
371,5.8,490.38,1.0,1.0,0.06,318.25,3.92,2.82,1
372,5.98,514.66,1.0,1.0,0.0,333.53,0.34,1.16,1
373,3.41,169.68,1.0,1.0,0.74,116.54,51.1,24.7,1
374,3.47,177.99,1.0,1.0,0.72,121.76,49.88,24.13,1
375,3.51,183.2,1.0,1.0,0.71,125.04,49.11,23.78,1
376,3.05,122.1,1.0,1.0,0.84,86.61,58.1,27.94,1
377,3.99,247.56,1.0,1.0,0.57,165.53,39.64,19.38,1
378,4.41,304.22,1.0,1.0,0.45,201.16,31.3,15.52,1
379,4.79,354.63,1.0,1.0,0.35,232.87,23.89,12.08,1
380,3.44,174.6,1.0,1.0,0.73,119.63,50.37,24.36,1
381,4.15,269.58,1.0,1.0,0.53,179.38,36.4,17.88,1
382,3.92,237.68,1.0,1.0,0.6,159.31,41.09,20.06,1
383,3.01,116.39,1.0,1.0,0.85,83.01,58.94,28.33,1
384,5.15,402.95,1.0,1.0,0.24,263.26,16.78,8.78,1
385,5.78,487.6,1.0,1.0,0.06,316.5,4.33,3.01,1
386,5.42,439.92,1.0,1.0,0.16,286.52,11.34,6.26,1
