,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,26.0,639.0,1.0,1.0,1.0,355.0,7.0,4.0,1
59,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,1
60,27.5,654.0,4.0,3.0,3.0,0.69,184.0,6.0,1
61,9.0,213.0,1.0,1.0,8.0,190.0,9.0,1.0,1
62,5.33,17.0,1.0,1.0,16.67,5.0,159.0,52.0,1
63,4.0,232.0,1.0,1.0,41.0,209.0,113.0,77.0,1
64,6.6,233.0,1.0,1.0,29.8,210.0,59.0,10.0,1
65,7.0,264.0,1.0,1.0,2.0,241.0,1.0,5.0,1
66,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,1
67,4.0,275.0,1.0,1.0,61.0,252.0,38.0,11.0,1
68,5.86,277.0,5.0,1.0,47.43,254.0,62.0,454.0,1
69,7.5,284.0,1.0,1.0,2.0,260.0,2.0,2.0,1
70,49.0,288.0,1.0,1.0,81.0,264.0,1.0,1.0,1
71,2.39,663.0,7.0,1.0,164.22,27.0,208.0,163.0,1
72,44.5,291.0,1.0,1.0,10.0,267.0,2.0,0.0,1
73,8.19,685.0,5.0,1.0,55.24,436.0,387.0,76.0,1
74,29.0,692.0,1.0,1.0,0.0,442.0,2.0,1.0,1
75,5.5,321.0,1.0,1.0,12.0,296.0,16.0,17.0,1
76,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,1
77,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,1
78,42.0,47.0,1.0,1.0,3.0,28.0,12.0,6.0,1
79,2.0,348.0,1.0,1.0,2.0,323.0,4.0,0.0,1
80,2.0,709.0,1.0,1.0,222.0,453.0,14.0,0.0,1
81,8.5,360.0,1.0,1.0,222.0,334.0,36.0,2.0,1
82,24.4,765.0,5.0,1.0,2.6,449.0,265.0,20.0,1
83,1.0,766.0,1.0,1.0,111.0,40.0,11.0,3.0,1
84,2.0,716.0,1.0,1.0,223.0,458.0,12.0,6.0,1
85,2.0,722.0,1.0,1.0,209.0,463.0,30.0,0.0,1
86,6.0,777.0,1.0,1.0,194.0,492.0,31.0,14.0,1
87,3.75,168.0,2.0,1.0,200.12,32.0,145.0,145.0,1
88,2.5,404.0,1.0,1.0,298.0,0.0,20.0,12.0,1
89,4.0,437.0,1.0,1.0,26.0,400.0,27.0,0.0,1
90,1.0,451.0,1.0,1.0,26.0,414.0,3.0,2.0,1
91,27.75,53.0,2.0,1.0,0.5,32.0,334.0,0.0,1
92,7.0,817.0,1.0,1.0,1.0,20.0,95.0,169.0,1
93,10.68,836.0,4.0,3.0,1.63,0.67,1166.0,18.0,1
94,9.0,848.0,2.0,1.0,33.0,520.0,11.0,1.0,1
95,10.0,849.0,1.0,1.0,46.0,50.0,4.0,8.0,1
96,0.0,523.0,1.0,1.0,0.0,478.0,151.0,0.0,1
97,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,1
98,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,1
99,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,1
100,17.67,957.0,3.0,3.0,182.56,0.33,114.0,55.0,1
101,3.0,873.0,2.0,1.0,248.0,546.0,6.0,1.0,1
102,15.5,1055.0,5.0,1.0,12.8,673.0,544.0,6.0,1
103,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,1
104,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,1
105,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,1
106,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,1
107,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,1
108,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,1
109,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,1
110,1.0,92.0,1.0,1.0,9.0,10.0,9.0,1.0,1
111,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,1
112,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,1
113,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,1
114,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,1
115,4.5,79.0,2.0,1.0,225.0,0.0,5.0,5.0,1
116,12.4,101.0,3.0,1.0,0.6,5.0,151.0,4.0,1
117,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,1
118,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,1
119,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,1
120,51.0,200.0,8.0,1.0,76.93,177.0,229.0,76.0,1
121,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
122,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,1
123,13.0,231.0,1.0,1.0,26.0,208.0,0.0,4.0,1
124,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,1
125,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,1
126,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,1
127,71.67,213.0,2.0,1.0,36.33,128.0,27.0,6.0,1
128,64.0,218.0,1.0,1.0,63.0,133.0,19.0,1.0,1
129,7.0,239.0,1.0,1.0,27.0,150.0,1.0,0.0,1
130,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,1
131,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,1
132,65.0,335.0,2.0,1.0,172.5,293.0,171.0,15.0,1
133,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,1
134,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,1
135,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,1
136,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
137,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,1
138,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,1
139,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,1
140,88.5,412.0,10.0,5.0,25.8,0.44,90.0,62.0,1
141,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,1
142,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,1
143,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,1
144,6.5,487.0,4.0,1.0,608.0,23.0,23.0,21.0,1
145,3.0,619.0,1.0,1.0,154.0,524.0,12.0,1.0,1
146,1.0,639.0,1.0,1.0,2.0,543.0,44.0,16.0,1
147,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,1
148,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,1
149,4.0,586.0,1.0,1.0,27.0,34.0,5.0,0.0,1
150,5.5,705.0,1.0,1.0,174.5,604.0,45.0,1.0,1
151,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,1
152,7.0,731.0,2.0,1.0,20.33,627.0,55.0,22.0,1
153,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,1
154,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,1
155,57.0,71.0,1.0,1.0,0.0,54.0,4.0,3.0,1
156,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,1
157,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,1
158,1.0,91.0,1.0,1.0,23.0,72.0,9.0,5.0,1
159,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,1
160,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,1
161,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,1
162,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,1
163,85.0,139.0,1.0,1.0,1.0,104.0,13.0,14.0,1
164,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,1
165,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
166,110.25,277.0,2.0,1.0,92.5,201.0,320.0,100.0,1
167,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,1
168,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,1
169,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,1
170,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,1
171,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,1
172,6.0,73.0,2.0,1.0,534.0,1.0,1.0,11.0,1
173,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,1
174,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,1
175,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
176,0.0,513.0,1.0,1.0,0.0,6.0,17.0,17.0,1
177,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,1
178,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,1
179,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,1
180,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,1
181,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,1
182,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,1
183,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,1
184,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,1
185,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,1
186,0.0,28.0,1.0,1.0,0.0,5.0,109.0,0.0,1
187,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,1
188,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,1
189,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,1
190,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,1
191,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,1
192,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,1
193,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,1
194,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,1
195,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,1
196,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,1
197,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
198,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,1
199,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,1
200,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,1
201,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,1
202,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,1
203,2.95,163.42,1.0,1.0,3.25,85.47,5.54,0.41,1
204,2.87,161.75,1.0,1.0,3.16,83.88,5.45,0.43,1
205,4.2,189.37,1.0,1.0,4.62,110.17,7.04,0.16,1
206,4.78,201.37,1.0,1.0,5.26,121.59,7.73,0.04,1
207,2.28,149.34,1.0,1.0,2.5,72.07,4.73,0.54,1
208,3.19,168.45,1.0,1.0,3.51,90.25,5.83,0.36,1
209,2.73,158.88,1.0,1.0,3.01,81.14,5.28,0.45,1
210,2.71,158.44,1.0,1.0,2.98,80.73,5.26,0.46,1
211,0.01,102.27,1.0,1.0,0.01,27.26,2.02,1.0,1
212,0.57,113.78,1.0,1.0,0.62,38.21,2.68,0.89,1
213,4.94,204.75,1.0,1.0,5.43,124.81,7.93,0.01,1
214,3.73,179.68,1.0,1.0,4.11,100.94,6.48,0.25,1
215,4.1,187.33,1.0,1.0,4.51,108.23,6.92,0.18,1
216,1.75,138.36,1.0,1.0,1.92,61.62,4.1,0.65,1
217,0.57,113.78,1.0,1.0,0.62,38.22,2.68,0.89,1
218,4.81,202.04,1.0,1.0,5.29,122.23,7.77,0.04,1
219,1.89,141.23,1.0,1.0,2.07,64.34,4.26,0.62,1
220,4.96,205.2,1.0,1.0,5.46,125.24,7.95,0.01,1
221,0.12,104.54,1.0,1.0,0.13,29.42,2.15,0.98,1
222,2.61,156.37,1.0,1.0,2.88,78.75,5.14,0.48,1
223,2.77,159.56,1.0,1.0,3.04,81.8,5.32,0.45,1
224,0.62,114.9,1.0,1.0,0.68,39.28,2.74,0.88,1
225,4.36,192.77,1.0,1.0,4.8,113.41,7.24,0.13,1
226,4.19,189.13,1.0,1.0,4.61,109.95,7.03,0.16,1
227,3.58,176.56,1.0,1.0,3.94,97.98,6.3,0.28,1
228,2.47,153.38,1.0,1.0,2.72,75.91,4.96,0.51,1
229,0.81,118.75,1.0,1.0,0.89,42.95,2.97,0.84,1
230,0.81,118.75,1.0,1.0,0.89,42.95,2.97,0.84,1
231,0.42,110.67,1.0,1.0,0.46,35.25,2.5,0.92,1
232,2.8,160.18,1.0,1.0,3.08,82.39,5.36,0.44,1
233,3.46,174.0,1.0,1.0,3.81,95.53,6.15,0.31,1
234,4.27,190.75,1.0,1.0,4.69,111.49,7.12,0.15,1
235,0.59,114.35,1.0,1.0,0.65,38.75,2.71,0.88,1
236,0.4,110.35,1.0,1.0,0.44,34.95,2.48,0.92,1
237,2.77,159.52,1.0,1.0,3.04,81.76,5.32,0.45,1
238,4.99,205.82,1.0,1.0,5.49,125.83,7.99,0.0,1
239,1.94,142.38,1.0,1.0,2.14,65.44,4.33,0.61,1
240,0.84,119.49,1.0,1.0,0.93,43.65,3.01,0.83,1
241,1.88,141.16,1.0,1.0,2.07,64.27,4.26,0.62,1
242,4.7,199.75,1.0,1.0,5.17,120.05,7.64,0.06,1
243,0.04,102.74,1.0,1.0,0.04,27.71,2.04,0.99,1
244,3.74,179.71,1.0,1.0,4.11,100.98,6.48,0.25,1
245,0.06,103.26,1.0,1.0,0.07,28.2,2.07,0.99,1
246,4.93,204.44,1.0,1.0,5.42,124.52,7.91,0.01,1
247,4.34,192.21,1.0,1.0,4.77,112.87,7.2,0.13,1
248,0.23,106.82,1.0,1.0,0.25,31.58,2.28,0.95,1
249,2.53,154.69,1.0,1.0,2.79,77.15,5.04,0.49,1
250,3.85,182.04,1.0,1.0,4.23,103.19,6.62,0.23,1
251,2.83,160.77,1.0,1.0,3.11,82.94,5.39,0.43,1
252,2.98,163.97,1.0,1.0,3.28,85.99,5.58,0.4,1
253,4.38,193.05,1.0,1.0,4.82,113.67,7.25,0.12,1
254,4.23,190.02,1.0,1.0,4.65,110.79,7.08,0.15,1
255,4.77,201.19,1.0,1.0,5.25,121.42,7.72,0.05,1
256,2.88,161.95,1.0,1.0,3.17,84.07,5.46,0.42,1
257,2.89,162.21,1.0,1.0,3.18,84.32,5.47,0.42,1
258,0.08,103.71,1.0,1.0,0.09,28.63,2.1,0.98,1
259,2.54,154.89,1.0,1.0,2.8,77.35,5.05,0.49,1
260,1.08,124.36,1.0,1.0,1.18,48.29,3.29,0.78,1
261,4.86,203.02,1.0,1.0,5.34,123.16,7.83,0.03,1
262,2.99,164.16,1.0,1.0,3.29,86.17,5.59,0.4,1
263,4.85,202.84,1.0,1.0,5.33,122.99,7.82,0.03,1
264,1.97,143.05,1.0,1.0,2.17,66.07,4.37,0.61,1
265,4.19,189.08,1.0,1.0,4.61,109.9,7.02,0.16,1
266,2.91,162.5,1.0,1.0,3.2,84.6,5.49,0.42,1
267,4.72,200.17,1.0,1.0,5.19,120.45,7.66,0.06,1
268,4.34,192.23,1.0,1.0,4.77,112.89,7.21,0.13,1
269,2.67,157.54,1.0,1.0,2.94,79.87,5.2,0.47,1
270,4.68,199.42,1.0,1.0,5.15,119.74,7.62,0.06,1
271,2.94,163.2,1.0,1.0,3.24,85.26,5.53,0.41,1
272,3.85,182.07,1.0,1.0,4.23,103.22,6.62,0.23,1
273,4.46,194.82,1.0,1.0,4.91,115.36,7.35,0.11,1
274,4.61,197.88,1.0,1.0,5.07,118.27,7.53,0.08,1
275,2.1,145.72,1.0,1.0,2.31,68.62,4.52,0.58,1
276,3.4,172.68,1.0,1.0,3.74,94.28,6.08,0.32,1
277,0.77,118.05,1.0,1.0,0.85,42.28,2.93,0.85,1
278,2.83,160.84,1.0,1.0,3.11,83.01,5.39,0.43,1
279,3.67,178.29,1.0,1.0,4.03,99.62,6.4,0.27,1
280,4.73,200.33,1.0,1.0,5.2,120.6,7.67,0.05,1
281,1.48,132.7,1.0,1.0,1.62,56.22,3.77,0.7,1
282,1.98,143.17,1.0,1.0,2.18,66.19,4.38,0.6,1
283,2.9,162.31,1.0,1.0,3.19,84.41,5.48,0.42,1
284,1.6,135.24,1.0,1.0,1.76,58.64,3.92,0.68,1
285,0.83,119.32,1.0,1.0,0.92,43.48,3.0,0.83,1
286,4.87,203.37,1.0,1.0,5.36,123.5,7.85,0.03,1
287,3.76,180.11,1.0,1.0,4.13,101.36,6.51,0.25,1
288,0.55,113.37,1.0,1.0,0.6,37.82,2.66,0.89,1
289,2.94,163.07,1.0,1.0,3.23,85.13,5.52,0.41,1
290,4.98,205.65,1.0,1.0,5.48,125.67,7.98,0.0,1
291,0.75,117.53,1.0,1.0,0.82,41.78,2.9,0.85,1
292,0.18,105.84,1.0,1.0,0.2,30.66,2.22,0.96,1
293,2.79,160.03,1.0,1.0,3.07,82.24,5.35,0.44,1
294,4.35,192.52,1.0,1.0,4.79,113.17,7.22,0.13,1
295,4.62,198.06,1.0,1.0,5.08,118.44,7.54,0.08,1
296,3.51,175.0,1.0,1.0,3.86,96.49,6.21,0.3,1
297,2.78,159.77,1.0,1.0,3.06,81.99,5.33,0.44,1
298,0.18,105.7,1.0,1.0,0.2,30.52,2.21,0.96,1
299,4.21,189.6,1.0,1.0,4.63,110.39,7.05,0.16,1
300,1.0,122.89,1.0,1.0,1.1,46.89,3.21,0.8,1
301,1.27,128.47,1.0,1.0,1.4,52.2,3.53,0.75,1
302,4.61,197.83,1.0,1.0,5.07,118.23,7.53,0.08,1
303,3.32,171.12,1.0,1.0,3.66,92.8,5.99,0.34,1
304,1.76,138.64,1.0,1.0,1.94,61.88,4.11,0.65,1
305,4.98,205.68,1.0,1.0,5.48,125.7,7.98,0.0,1
306,1.66,136.61,1.0,1.0,1.83,59.95,4.0,0.67,1
307,3.45,173.84,1.0,1.0,3.8,95.39,6.14,0.31,1
308,0.42,110.74,1.0,1.0,0.46,35.32,2.5,0.92,1
309,3.61,177.14,1.0,1.0,3.97,98.53,6.34,0.28,1
310,4.74,200.63,1.0,1.0,5.22,120.89,7.69,0.05,1
311,2.63,156.71,1.0,1.0,2.89,79.08,5.16,0.47,1
312,0.2,106.16,1.0,1.0,0.22,30.96,2.24,0.96,1
313,1.99,143.37,1.0,1.0,2.19,66.38,4.39,0.6,1
314,0.04,102.77,1.0,1.0,0.04,27.73,2.04,0.99,1
315,3.11,166.74,1.0,1.0,3.42,88.63,5.74,0.38,1
316,0.81,118.88,1.0,1.0,0.89,43.07,2.97,0.84,1
317,3.36,171.97,1.0,1.0,3.7,93.6,6.04,0.33,1
318,2.12,146.17,1.0,1.0,2.34,69.05,4.55,0.58,1
319,0.27,107.54,1.0,1.0,0.29,32.27,2.32,0.95,1
320,1.99,143.29,1.0,1.0,2.18,66.3,4.38,0.6,1
321,5.0,205.93,1.0,1.0,5.5,125.93,8.0,0.0,1
322,4.62,198.08,1.0,1.0,5.08,118.46,7.54,0.08,1
323,0.22,106.49,1.0,1.0,0.24,31.27,2.26,0.96,1
324,1.41,131.32,1.0,1.0,1.55,54.91,3.69,0.72,1
325,1.48,132.81,1.0,1.0,1.63,56.33,3.78,0.7,1
326,2.29,149.69,1.0,1.0,2.52,72.39,4.75,0.54,1
327,2.11,145.81,1.0,1.0,2.32,68.7,4.53,0.58,1
328,4.79,201.58,1.0,1.0,5.27,121.79,7.74,0.04,1
329,1.96,142.67,1.0,1.0,2.15,65.71,4.35,0.61,1
330,3.0,164.44,1.0,1.0,3.3,86.44,5.6,0.4,1
331,0.07,103.51,1.0,1.0,0.08,28.44,2.09,0.99,1
332,3.55,175.9,1.0,1.0,3.91,97.35,6.26,0.29,1
333,1.32,129.53,1.0,1.0,1.46,53.21,3.59,0.74,1
334,0.8,118.65,1.0,1.0,0.88,42.85,2.96,0.84,1
335,4.55,196.71,1.0,1.0,5.01,117.16,7.46,0.09,1
336,3.56,176.01,1.0,1.0,3.91,97.45,6.27,0.29,1
337,4.56,196.94,1.0,1.0,5.02,117.38,7.48,0.09,1
338,0.31,108.52,1.0,1.0,0.34,33.21,2.38,0.94,1
339,3.33,171.17,1.0,1.0,3.66,92.84,5.99,0.33,1
340,3.43,173.38,1.0,1.0,3.77,94.95,6.12,0.31,1
341,2.92,162.64,1.0,1.0,3.21,84.72,5.5,0.42,1
342,1.56,134.53,1.0,1.0,1.72,57.96,3.88,0.69,1
343,1.47,132.47,1.0,1.0,1.61,56.01,3.76,0.71,1
344,2.73,158.75,1.0,1.0,3.0,81.02,5.27,0.45,1
345,2.73,158.81,1.0,1.0,3.0,81.07,5.28,0.45,1
346,0.2,106.17,1.0,1.0,0.22,30.97,2.24,0.96,1
347,3.23,169.27,1.0,1.0,3.56,91.04,5.88,0.35,1
348,4.29,191.26,1.0,1.0,4.72,111.97,7.15,0.14,1
349,4.25,190.41,1.0,1.0,4.68,111.16,7.1,0.15,1
350,1.05,123.92,1.0,1.0,1.16,47.87,3.26,0.79,1
351,1.81,139.58,1.0,1.0,1.99,62.78,4.17,0.64,1
352,3.5,174.8,1.0,1.0,3.85,96.3,6.2,0.3,1
353,3.49,174.57,1.0,1.0,3.84,96.08,6.19,0.3,1
354,3.52,175.3,1.0,1.0,3.88,96.77,6.23,0.3,1
355,4.96,205.1,1.0,1.0,5.45,125.14,7.95,0.01,1
356,1.64,136.21,1.0,1.0,1.81,59.56,3.97,0.67,1
357,3.09,166.22,1.0,1.0,3.4,88.14,5.71,0.38,1
358,1.12,125.24,1.0,1.0,1.23,49.12,3.34,0.78,1
359,1.55,134.27,1.0,1.0,1.71,57.71,3.86,0.69,1
360,2.79,159.94,1.0,1.0,3.06,82.16,5.34,0.44,1
361,4.49,195.32,1.0,1.0,4.94,115.84,7.38,0.1,1
362,1.86,140.75,1.0,1.0,2.05,63.89,4.24,0.63,1
363,2.17,147.08,1.0,1.0,2.38,69.91,4.6,0.57,1
364,4.99,205.72,1.0,1.0,5.49,125.73,7.98,0.0,1
365,4.78,201.53,1.0,1.0,5.26,121.74,7.74,0.04,1
366,3.52,175.29,1.0,1.0,3.88,96.76,6.23,0.3,1
367,0.74,117.39,1.0,1.0,0.81,41.65,2.89,0.85,1
368,4.78,201.33,1.0,1.0,5.25,121.55,7.73,0.04,1
369,3.48,174.36,1.0,1.0,3.83,95.88,6.17,0.3,1
370,3.25,169.58,1.0,1.0,3.57,91.33,5.9,0.35,1
371,1.31,129.28,1.0,1.0,1.44,52.97,3.57,0.74,1
372,2.77,159.63,1.0,1.0,3.05,81.86,5.32,0.45,1
373,0.49,112.25,1.0,1.0,0.54,36.76,2.59,0.9,1
374,1.92,141.85,1.0,1.0,2.11,64.93,4.3,0.62,1
375,3.87,182.46,1.0,1.0,4.26,103.59,6.64,0.23,1
376,3.9,183.17,1.0,1.0,4.29,104.26,6.68,0.22,1
377,2.19,147.55,1.0,1.0,2.41,70.36,4.63,0.56,1
378,2.96,163.65,1.0,1.0,3.26,85.69,5.56,0.41,1
379,1.72,137.72,1.0,1.0,1.89,61.0,4.06,0.66,1
380,4.9,204.0,1.0,1.0,5.39,124.09,7.88,0.02,1
381,2.8,160.28,1.0,1.0,3.08,82.47,5.36,0.44,1
382,1.47,132.64,1.0,1.0,1.62,56.17,3.77,0.71,1
383,0.22,106.65,1.0,1.0,0.25,31.42,2.27,0.96,1
384,1.45,132.19,1.0,1.0,1.6,55.73,3.74,0.71,1
385,1.49,132.93,1.0,1.0,1.64,56.44,3.78,0.7,1
386,4.14,188.14,1.0,1.0,4.56,109.0,6.97,0.17,1
