,nuc,aexp,nd,ns,age,asexp,la,ld,target
27,3.0,457.0,1.0,1.0,30.0,238.0,81.0,33.0,1
28,1.67,75.0,1.0,1.0,0.0,3.0,76.0,76.0,1
29,6.0,461.0,1.0,1.0,109.0,242.0,3.0,3.0,1
30,27.0,436.0,1.0,1.0,37.0,280.0,23.0,1.0,1
31,2.0,466.0,1.0,1.0,25.0,41.0,44.0,2.0,1
32,21.5,129.0,1.0,1.0,0.0,115.0,2.0,2.0,1
33,19.0,498.0,1.0,1.0,11.0,262.0,24.0,1.0,1
34,4.0,502.0,1.0,1.0,0.0,266.0,6.0,2.0,1
35,4.6,124.0,3.0,1.0,0.0,46.0,4.0,5.0,1
36,13.5,539.0,2.0,1.0,99.5,289.0,84.0,14.0,1
37,35.0,503.0,1.0,1.0,15.0,325.0,43.0,39.0,1
38,2.0,520.0,1.0,1.0,2.0,338.0,2.0,3.0,1
39,9.25,571.0,5.0,1.0,45.62,309.0,64.0,5.0,1
40,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
41,16.33,589.0,2.0,1.0,24.0,381.0,35.0,5.0,1
42,6.5,591.0,1.0,1.0,26.33,383.0,213.0,158.0,1
43,25.5,599.0,4.0,1.0,20.0,389.0,75.0,5.0,1
44,8.0,601.0,2.0,1.0,35.0,391.0,128.0,70.0,1
45,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,1
46,29.0,647.0,1.0,1.0,38.0,361.0,1.0,1.0,1
47,16.0,616.0,2.0,1.0,45.0,402.0,33.0,0.0,1
48,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,1
49,6.0,681.0,1.0,1.0,85.0,386.0,7.0,1.0,1
50,0.0,635.0,2.0,1.0,0.0,2.0,64.0,0.0,1
51,25.0,181.0,1.0,1.0,9.0,161.0,22.0,3.0,1
52,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,1
53,15.0,695.0,1.0,1.0,0.0,396.0,26.0,23.0,1
54,3.67,720.0,1.0,1.0,0.0,408.0,108.0,60.0,1
55,40.0,222.0,1.0,1.0,26.0,199.0,62.0,48.0,1
56,11.0,226.0,1.0,1.0,40.0,203.0,121.0,133.0,1
57,70.0,255.0,1.0,1.0,4.0,232.0,7.0,3.0,1
58,11.0,265.0,1.0,1.0,54.0,242.0,28.0,24.0,1
59,4.0,270.0,1.0,1.0,180.0,247.0,3.0,1.0,1
60,32.0,271.0,1.0,1.0,69.0,248.0,2.0,2.0,1
61,4.0,275.0,1.0,1.0,61.0,252.0,38.0,11.0,1
62,39.0,308.0,2.0,1.0,59.0,283.0,2.0,2.0,1
63,13.0,311.0,1.0,1.0,0.0,286.0,64.0,67.0,1
64,4.0,352.0,1.0,1.0,0.0,327.0,26.0,0.0,1
65,1.0,354.0,2.0,1.0,59.0,1.0,17.0,11.0,1
66,13.0,719.0,1.0,1.0,38.0,460.0,4.0,19.0,1
67,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
68,32.0,777.0,5.0,1.0,8.57,456.0,86.0,49.0,1
69,1.0,759.0,1.0,1.0,15.0,479.0,104.0,18.0,1
70,8.0,780.0,1.0,1.0,83.0,495.0,5.0,1.0,1
71,16.0,799.0,1.0,1.0,32.0,13.0,29.0,2.0,1
72,0.0,425.0,1.0,1.0,0.0,389.0,94.0,0.0,1
73,0.0,427.0,2.0,1.0,0.0,391.0,168.0,0.0,1
74,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,1
75,41.0,795.0,1.0,1.0,4.0,472.0,11.0,8.0,1
76,7.0,817.0,1.0,1.0,1.0,20.0,95.0,169.0,1
77,9.67,832.0,3.0,1.0,7.0,506.0,3.0,0.0,1
78,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,1
79,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,1
80,14.33,856.0,2.0,1.0,46.67,527.0,27.0,11.0,1
81,0.0,523.0,1.0,1.0,0.0,478.0,151.0,0.0,1
82,26.0,525.0,1.0,1.0,0.0,480.0,1.0,5.0,1
83,29.0,528.0,1.0,1.0,0.0,483.0,6.0,0.0,1
84,8.0,544.0,1.0,1.0,3.0,499.0,1.0,1.0,1
85,10.5,574.0,3.0,1.0,25.83,529.0,157.0,197.0,1
86,5.0,912.0,1.0,1.0,205.33,54.0,22.0,1.0,1
87,43.0,859.0,2.0,1.0,0.0,540.0,114.0,0.0,1
88,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,1
89,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,1
90,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,1
91,4.5,8.0,2.0,1.0,198.0,7.0,5.0,5.0,1
92,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,1
93,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,1
94,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,1
95,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,1
96,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,1
97,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,1
98,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,1
99,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,1
100,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,1
101,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,1
102,2.0,100.0,1.0,1.0,1.0,89.0,71.0,86.0,1
103,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,1
104,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,1
105,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,1
106,2.0,75.0,1.0,1.0,33.0,0.0,2.0,3.0,1
107,0.0,1132.0,1.0,1.0,0.0,19.0,40.0,0.0,1
108,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,1
109,27.0,222.0,1.0,1.0,19.0,199.0,2.0,2.0,1
110,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,1
111,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,1
112,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,1
113,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,1
114,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,1
115,1.0,190.0,1.0,1.0,3.0,116.0,1.0,0.0,1
116,83.5,290.0,1.0,1.0,59.0,253.0,81.0,23.0,1
117,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,1
118,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,1
119,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,1
120,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,1
121,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,1
122,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,1
123,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,1
124,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,1
125,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,1
126,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,1
127,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,1
128,1.0,1032.0,1.0,1.0,4.0,6.0,8.0,0.0,1
129,1.5,391.0,1.0,1.0,30.5,341.0,60.0,35.0,1
130,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,1
131,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,1
132,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,1
133,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,1
134,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,1
135,34.33,492.0,2.0,1.0,321.83,421.0,153.0,17.0,1
136,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,1
137,9.0,535.0,3.0,1.0,62.75,454.0,213.0,34.0,1
138,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,1
139,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,1
140,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,1
141,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,1
142,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,1
143,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,1
144,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,1
145,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,1
146,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,1
147,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,1
148,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,1
149,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,1
150,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,1
151,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,1
152,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,1
153,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,1
154,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
155,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,1
156,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,1
157,3.0,757.0,1.0,1.0,0.0,461.0,5.0,3.0,1
158,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,1
159,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,1
160,8.0,367.0,1.0,1.0,6.0,267.0,4.0,3.0,1
161,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,1
162,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,1
163,40.0,107.0,1.0,1.0,44.0,51.0,3.0,1.0,1
164,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
165,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,1
166,0.5,1247.0,1.0,2.0,0.0,0.52,9.0,7.0,1
167,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,1
168,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
169,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,1
170,0.5,1164.0,1.0,1.0,17.5,0.0,13.0,32.0,1
171,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,1
172,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,1
173,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,1
174,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,1
175,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,1
176,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,1
177,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,1
178,1.0,1381.0,2.0,2.0,12.0,0.0,47.0,2.0,1
179,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,1
180,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,1
181,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,1
182,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,1
183,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1
184,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,1
185,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,1
186,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,1
187,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,1
188,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,1
189,9.0,201.0,1.0,1.0,29.0,3.0,2.0,1.0,1
190,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,1
191,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,1
192,32.0,213.0,1.0,1.0,50.0,8.0,2.0,2.0,1
193,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,1
194,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,1
195,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,1
196,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,1
197,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,1
198,52.0,81.0,1.0,1.0,20.0,21.0,3.0,0.0,1
199,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,1
200,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,1
201,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,1
202,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,1
203,4.23,265.46,1.2,1.0,10.81,162.44,81.7,67.21,1
204,4.26,227.31,1.45,1.0,18.05,125.57,107.13,82.98,1
205,4.23,255.79,1.26,1.0,12.64,153.1,88.14,71.21,1
206,4.25,234.8,1.4,1.0,16.62,132.81,102.13,79.88,1
207,4.32,157.51,1.92,1.0,31.29,58.1,153.66,111.83,1
208,4.3,177.57,1.78,1.0,27.49,77.48,140.29,103.54,1
209,4.29,198.44,1.64,1.0,23.52,97.66,126.37,94.91,1
210,4.29,190.2,1.7,1.0,25.09,89.69,131.87,98.32,1
211,4.24,248.15,1.31,1.0,14.09,145.71,93.23,74.36,1
212,4.28,209.56,1.57,1.0,21.41,108.41,118.96,90.31,1
213,4.24,249.94,1.3,1.0,13.75,147.45,92.04,73.62,1
214,4.21,285.63,1.06,1.0,6.98,181.94,68.25,58.87,1
215,4.27,211.83,1.55,1.0,20.98,110.6,117.45,89.38,1
216,4.32,160.73,1.9,1.0,30.68,61.21,151.51,110.5,1
217,4.23,264.19,1.21,1.0,11.05,161.22,82.54,67.73,1
218,4.26,226.39,1.46,1.0,18.22,124.68,107.74,83.36,1
219,4.31,171.07,1.83,1.0,28.72,71.2,144.62,106.23,1
220,4.32,160.43,1.9,1.0,30.74,60.91,151.71,110.62,1
221,4.25,235.96,1.39,1.0,16.4,133.93,101.36,79.4,1
222,4.24,251.22,1.29,1.0,13.51,148.68,91.19,73.09,1
223,4.23,259.39,1.24,1.0,11.96,156.58,85.74,69.72,1
224,4.3,182.22,1.75,1.0,26.6,81.98,137.19,101.62,1
225,4.25,233.8,1.41,1.0,16.81,131.84,102.8,80.29,1
226,4.27,218.04,1.51,1.0,19.81,116.61,113.31,86.81,1
227,4.25,235.87,1.39,1.0,16.42,133.84,101.42,79.44,1
228,4.27,214.38,1.54,1.0,20.5,113.07,115.75,88.32,1
229,4.3,182.36,1.75,1.0,26.58,82.12,137.09,101.56,1
230,4.25,242.31,1.35,1.0,15.2,140.07,97.13,76.78,1
231,4.32,163.73,1.88,1.0,30.11,64.11,149.51,109.26,1
232,4.21,278.63,1.11,1.0,8.31,175.18,72.91,61.76,1
233,4.24,244.43,1.34,1.0,14.8,142.12,95.71,75.9,1
234,4.32,160.84,1.89,1.0,30.66,61.31,151.44,110.45,1
235,4.27,217.99,1.51,1.0,19.81,116.56,113.34,86.83,1
236,4.31,170.96,1.83,1.0,28.74,71.09,144.69,106.27,1
237,4.28,204.02,1.61,1.0,22.47,103.05,122.66,92.61,1
238,4.31,170.15,1.83,1.0,28.89,70.31,145.23,106.61,1
239,4.28,204.49,1.6,1.0,22.38,103.51,122.34,92.41,1
240,4.32,160.05,1.9,1.0,30.81,60.55,151.96,110.78,1
241,4.3,185.66,1.73,1.0,25.95,85.31,134.89,100.19,1
242,4.29,191.38,1.69,1.0,24.86,90.83,131.08,97.83,1
243,4.3,180.07,1.77,1.0,27.01,79.91,138.62,102.5,1
244,4.27,216.6,1.52,1.0,20.08,115.21,114.27,87.41,1
245,4.23,259.54,1.24,1.0,11.93,156.72,85.64,69.66,1
246,4.32,155.12,1.93,1.0,31.75,55.78,155.26,112.82,1
247,4.26,225.97,1.46,1.0,18.3,124.27,108.02,83.53,1
248,4.33,151.74,1.96,1.0,32.39,52.51,157.51,114.22,1
249,4.27,221.69,1.49,1.0,19.11,120.13,110.87,85.3,1
250,4.26,228.48,1.44,1.0,17.82,126.69,106.35,82.5,1
251,4.25,242.75,1.35,1.0,15.12,140.49,96.84,76.6,1
252,4.32,164.5,1.87,1.0,29.97,64.85,149.0,108.94,1
253,4.27,215.58,1.53,1.0,20.27,114.23,114.94,87.83,1
254,4.23,262.05,1.22,1.0,11.45,159.15,83.96,68.62,1
255,4.25,239.09,1.37,1.0,15.81,136.96,99.27,78.11,1
256,4.27,214.33,1.54,1.0,20.51,113.02,115.78,88.34,1
257,4.23,256.37,1.26,1.0,12.53,153.65,87.76,70.97,1
258,4.26,227.45,1.45,1.0,18.02,125.7,107.03,82.92,1
259,4.24,252.48,1.28,1.0,13.27,149.9,90.35,72.58,1
260,4.21,288.92,1.04,1.0,6.35,185.12,66.05,57.51,1
261,4.26,228.56,1.44,1.0,17.81,126.77,106.3,82.46,1
262,4.33,147.67,1.98,1.0,33.16,48.58,160.22,115.89,1
263,4.26,226.54,1.46,1.0,18.19,124.82,107.64,83.3,1
264,4.24,253.96,1.27,1.0,12.99,151.33,89.36,71.96,1
265,4.25,239.71,1.37,1.0,15.69,137.56,98.86,77.85,1
266,4.31,175.05,1.8,1.0,27.96,75.05,141.97,104.58,1
267,4.31,167.66,1.85,1.0,29.37,67.91,146.89,107.63,1
268,4.31,167.55,1.85,1.0,29.39,67.8,146.97,107.68,1
269,4.23,266.46,1.19,1.0,10.62,163.41,81.03,66.8,1
270,4.27,215.39,1.53,1.0,20.31,114.04,115.07,87.9,1
271,4.21,281.91,1.09,1.0,7.68,178.35,70.73,60.41,1
272,4.26,222.85,1.48,1.0,18.89,121.26,110.1,84.82,1
273,4.26,227.0,1.45,1.0,18.1,125.27,107.33,83.1,1
274,4.32,158.52,1.91,1.0,31.1,59.07,152.99,111.41,1
275,4.24,247.46,1.32,1.0,14.22,145.04,93.7,74.65,1
276,4.28,203.02,1.61,1.0,22.65,102.09,123.32,93.02,1
277,4.24,244.89,1.33,1.0,14.71,142.56,95.41,75.71,1
278,4.31,173.41,1.81,1.0,28.27,73.47,143.06,105.26,1
279,4.23,261.52,1.22,1.0,11.55,158.63,84.32,68.84,1
280,4.29,191.53,1.69,1.0,24.84,90.97,130.98,97.77,1
281,4.28,209.23,1.57,1.0,21.48,108.09,119.18,90.45,1
282,4.25,243.14,1.35,1.0,15.04,140.87,96.57,76.44,1
283,4.28,207.66,1.58,1.0,21.77,106.58,120.22,91.1,1
284,4.23,266.48,1.19,1.0,10.61,163.43,81.01,66.79,1
285,4.24,252.25,1.28,1.0,13.31,149.68,90.5,72.67,1
286,4.26,230.75,1.43,1.0,17.39,128.9,104.83,81.56,1
287,4.32,161.53,1.89,1.0,30.53,61.98,150.98,110.17,1
288,4.32,159.14,1.91,1.0,30.98,59.67,152.57,111.16,1
289,4.23,261.43,1.22,1.0,11.57,158.55,84.38,68.88,1
290,4.32,159.99,1.9,1.0,30.82,60.49,152.0,110.8,1
291,4.33,150.98,1.96,1.0,32.53,51.78,158.01,114.53,1
292,4.32,162.81,1.88,1.0,30.29,63.21,150.13,109.64,1
293,4.26,222.53,1.48,1.0,18.95,120.94,110.32,84.96,1
294,4.25,235.91,1.39,1.0,16.41,133.88,101.39,79.42,1
295,4.25,243.68,1.34,1.0,14.94,141.39,96.21,76.21,1
296,4.3,183.14,1.75,1.0,26.43,82.86,136.58,101.24,1
297,4.32,163.38,1.88,1.0,30.18,63.76,149.75,109.4,1
298,4.33,149.21,1.97,1.0,32.87,50.07,159.19,115.26,1
299,4.23,262.09,1.22,1.0,11.45,159.19,83.94,68.6,1
300,4.29,195.85,1.66,1.0,24.02,95.15,128.1,95.98,1
301,4.27,213.95,1.54,1.0,20.58,112.65,116.04,88.5,1
302,4.24,248.51,1.31,1.0,14.02,146.06,93.0,74.22,1
303,4.24,254.32,1.27,1.0,12.92,151.67,89.12,71.82,1
304,4.22,268.5,1.18,1.0,10.23,165.38,79.67,65.96,1
305,4.29,196.35,1.66,1.0,23.92,95.64,127.77,95.78,1
306,4.21,282.6,1.08,1.0,7.55,179.01,70.27,60.13,1
307,4.33,146.7,1.99,1.0,33.34,47.64,160.87,116.3,1
308,4.24,249.8,1.3,1.0,13.78,147.3,92.14,73.68,1
309,4.26,227.97,1.45,1.0,17.92,126.2,106.69,82.71,1
310,4.3,181.81,1.75,1.0,26.68,81.58,137.46,101.79,1
311,4.28,207.6,1.58,1.0,21.79,106.52,120.26,91.12,1
312,4.22,269.06,1.17,1.0,10.12,165.93,79.29,65.72,1
313,4.3,180.68,1.76,1.0,26.9,80.49,138.21,102.25,1
314,4.2,290.95,1.03,1.0,5.97,187.08,64.7,56.68,1
315,4.33,145.3,2.0,1.0,33.61,46.29,161.8,116.87,1
316,4.33,147.54,1.98,1.0,33.18,48.45,160.31,115.95,1
317,4.3,178.78,1.77,1.0,27.26,78.65,139.48,103.04,1
318,4.27,212.23,1.55,1.0,20.91,110.99,117.18,89.21,1
319,4.22,273.61,1.14,1.0,9.26,170.33,76.26,63.84,1
320,4.31,174.25,1.81,1.0,28.12,74.27,142.5,104.91,1
321,4.23,263.19,1.21,1.0,11.24,160.25,83.21,68.15,1
322,4.2,294.04,1.01,1.0,5.38,190.07,62.64,55.4,1
323,4.23,255.65,1.26,1.0,12.67,152.96,88.24,71.27,1
324,4.28,206.78,1.59,1.0,21.94,105.72,120.82,91.47,1
325,4.31,165.65,1.86,1.0,29.75,65.97,148.23,108.46,1
326,4.23,259.24,1.24,1.0,11.99,156.43,85.84,69.78,1
327,4.21,288.87,1.04,1.0,6.36,185.07,66.09,57.53,1
328,4.23,265.81,1.19,1.0,10.74,162.78,81.46,67.07,1
329,4.24,254.2,1.27,1.0,12.94,151.56,89.2,71.86,1
330,4.25,243.65,1.34,1.0,14.94,141.36,96.23,76.22,1
331,4.26,225.2,1.47,1.0,18.45,123.52,108.53,83.85,1
332,4.3,185.8,1.73,1.0,25.92,85.44,134.8,100.14,1
333,4.29,193.19,1.68,1.0,24.52,92.58,129.87,97.08,1
334,4.23,257.34,1.25,1.0,12.35,154.6,87.1,70.56,1
335,4.2,290.99,1.03,1.0,5.96,187.12,64.67,56.66,1
336,4.32,159.52,1.9,1.0,30.91,60.04,152.32,111.0,1
337,4.32,157.53,1.92,1.0,31.29,58.11,153.65,111.82,1
338,4.23,260.71,1.23,1.0,11.71,157.86,84.86,69.17,1
339,4.29,191.54,1.69,1.0,24.83,90.99,130.97,97.76,1
340,4.23,264.17,1.21,1.0,11.05,161.2,82.55,67.74,1
341,4.25,239.55,1.37,1.0,15.72,137.4,98.96,77.92,1
342,4.24,253.76,1.27,1.0,13.03,151.13,89.5,72.05,1
343,4.28,207.44,1.58,1.0,21.82,106.36,120.37,91.19,1
344,4.23,264.61,1.2,1.0,10.97,161.62,82.26,67.56,1
345,4.3,187.5,1.72,1.0,25.6,87.09,133.67,99.43,1
346,4.3,183.51,1.74,1.0,26.36,83.23,136.32,101.08,1
347,4.25,237.25,1.39,1.0,16.16,135.17,100.5,78.87,1
348,4.21,282.89,1.08,1.0,7.5,179.29,70.07,60.01,1
349,4.25,235.32,1.4,1.0,16.53,133.31,101.79,79.67,1
350,4.29,196.59,1.66,1.0,23.88,95.88,127.6,95.67,1
351,4.3,178.03,1.78,1.0,27.4,77.93,139.98,103.35,1
352,4.28,200.74,1.63,1.0,23.09,99.89,124.84,93.96,1
353,4.32,165.17,1.87,1.0,29.84,65.49,148.56,108.66,1
354,4.3,184.7,1.74,1.0,26.13,84.38,135.53,100.59,1
355,4.31,169.8,1.83,1.0,28.96,69.97,145.47,106.75,1
356,4.25,236.04,1.39,1.0,16.39,134.0,101.31,79.37,1
357,4.29,194.58,1.67,1.0,24.26,93.93,128.95,96.51,1
358,4.24,246.49,1.32,1.0,14.41,144.11,94.34,75.05,1
359,4.32,155.81,1.93,1.0,31.62,56.45,154.79,112.53,1
360,4.28,203.8,1.61,1.0,22.51,102.84,122.8,92.7,1
361,4.29,196.22,1.66,1.0,23.95,95.52,127.85,95.83,1
362,4.28,209.54,1.57,1.0,21.42,108.39,118.97,90.32,1
363,4.23,262.07,1.22,1.0,11.45,159.16,83.96,68.61,1
364,4.32,158.51,1.91,1.0,31.1,59.06,152.99,111.42,1
365,4.31,171.85,1.82,1.0,28.57,71.95,144.1,105.9,1
366,4.21,281.0,1.09,1.0,7.86,177.47,71.33,60.79,1
367,4.33,145.48,2.0,1.0,33.58,46.47,161.68,116.8,1
368,4.3,179.26,1.77,1.0,27.17,79.11,139.16,102.84,1
369,4.29,192.45,1.68,1.0,24.66,91.87,130.37,97.39,1
370,4.26,223.8,1.47,1.0,18.71,122.17,109.47,84.43,1
371,4.31,165.73,1.86,1.0,29.73,66.04,148.18,108.43,1
372,4.26,230.49,1.43,1.0,17.44,128.64,105.01,81.66,1
373,4.25,239.05,1.37,1.0,15.82,136.91,99.3,78.13,1
374,4.31,172.71,1.82,1.0,28.41,72.78,143.53,105.55,1
375,4.33,150.05,1.97,1.0,32.71,50.88,158.63,114.91,1
376,4.26,226.33,1.46,1.0,18.23,124.62,107.78,83.38,1
377,4.27,219.05,1.51,1.0,19.61,117.59,112.63,86.39,1
378,4.22,275.67,1.13,1.0,8.87,172.31,74.89,62.99,1
379,4.26,231.85,1.42,1.0,17.18,129.96,104.1,81.1,1
380,4.32,160.53,1.9,1.0,30.72,61.02,151.64,110.58,1
381,4.23,262.08,1.22,1.0,11.45,159.17,83.95,68.61,1
382,4.22,277.94,1.11,1.0,8.44,174.51,73.37,62.05,1
383,4.21,287.0,1.05,1.0,6.72,183.27,67.33,58.31,1
384,4.21,284.58,1.07,1.0,7.18,180.92,68.95,59.31,1
385,4.3,176.89,1.79,1.0,27.61,76.83,140.74,103.82,1
386,4.33,147.53,1.98,1.0,33.19,48.45,160.31,115.95,1
