,nuc,aexp,nd,ns,age,asexp,la,ld,target
74,4.67,165.0,2.0,1.0,7.67,57.0,4.0,7.0,1
75,30.0,394.0,1.0,1.0,114.0,366.0,8.0,9.0,1
76,13.4,395.0,1.0,1.0,99.6,367.0,45.0,35.0,1
77,0.0,398.0,1.0,1.0,0.0,369.0,5.0,0.0,1
78,23.88,429.0,5.0,1.0,110.25,393.0,253.0,184.0,1
79,0.5,438.0,2.0,1.0,42.0,401.0,329.0,122.0,1
80,7.33,814.0,2.0,1.0,0.33,516.0,1260.0,48.0,1
81,3.0,476.0,1.0,1.0,13.0,434.0,6.0,3.0,1
82,14.75,828.0,2.0,1.0,20.88,523.0,320.0,34.0,1
83,0.0,491.0,1.0,1.0,0.0,449.0,103.0,0.0,1
84,14.0,502.0,2.0,1.0,4.33,460.0,52.0,0.0,1
85,8.0,531.0,1.0,1.0,83.0,486.0,6.0,0.0,1
86,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,1
87,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,1
88,16.5,862.0,3.0,1.0,43.5,543.0,68.0,19.0,1
89,47.75,869.0,4.0,3.0,60.25,0.67,83.0,42.0,1
90,8.4,761.0,2.0,1.0,134.9,6.0,620.0,629.0,1
91,19.0,58.0,1.0,1.0,330.0,1.0,1.0,1.0,1
92,7.0,30.0,1.0,1.0,9.0,25.0,1.0,1.0,1
93,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,1
94,18.33,21.0,1.0,1.0,76.0,8.0,27.0,5.0,1
95,34.5,80.0,2.0,1.0,104.5,70.0,260.0,4.0,1
96,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,1
97,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,1
98,17.0,131.0,2.0,1.0,163.0,115.0,115.0,4.0,1
99,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,1
100,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,1
101,6.0,183.0,1.0,1.0,0.0,164.0,19.0,22.0,1
102,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,1
103,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,1
104,12.0,125.0,1.0,1.0,14.0,79.0,23.0,3.0,1
105,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,1
106,14.0,236.0,1.0,1.0,23.0,212.0,7.0,1.0,1
107,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,1
108,1.0,958.0,1.0,1.0,302.0,1.0,133.0,242.0,1
109,33.5,241.0,2.0,1.0,109.0,216.0,11.0,5.0,1
110,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,1
111,41.0,255.0,2.0,2.0,55.33,0.94,9.0,3.0,1
112,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,1
113,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,1
114,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,1
115,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,1
116,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,1
117,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,1
118,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,1
119,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,1
120,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,1
121,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,1
122,10.0,361.0,1.0,1.0,104.0,317.0,7.0,1.0,1
123,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
124,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,1
125,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,1
126,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,1
127,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,1
128,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,1
129,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,1
130,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,1
131,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,1
132,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,1
133,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,1
134,8.0,18.0,1.0,1.0,27.0,0.0,17.0,2.0,1
135,63.75,490.0,3.0,1.0,282.0,287.0,43.0,67.0,1
136,6.0,503.0,1.0,1.0,0.0,297.0,0.0,46.0,1
137,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,1
138,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,1
139,1.0,527.0,2.0,1.0,101.0,30.0,6.0,2.0,1
140,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,1
141,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,1
142,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,1
143,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,1
144,0.0,666.0,1.0,1.0,0.0,569.0,827.0,0.0,1
145,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,1
146,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,1
147,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,1
148,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,1
149,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,1
150,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,1
151,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,1
152,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,1
153,0.0,785.0,1.0,1.0,0.0,671.0,284.0,0.0,1
154,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,1
155,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,1
156,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,1
157,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,1
158,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,1
159,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,1
160,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,1
161,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,1
162,19.5,965.0,4.0,1.0,166.0,827.0,734.0,22.0,1
163,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,1
164,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,1
165,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,1
166,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,1
167,0.83,1207.0,2.0,1.0,0.0,3.0,388.0,53.0,1
168,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,1
169,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,1
172,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,1
173,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,1
174,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,1
175,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,1
176,8.0,607.0,1.0,1.0,14.0,401.0,13.0,9.0,1
177,30.67,886.0,5.0,3.0,23.33,0.04,150.0,6.0,1
178,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,1
179,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,1
180,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,1
181,4.0,1145.0,1.0,1.0,0.0,27.0,64.0,26.0,1
182,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,1
183,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,1
184,0.23,1156.0,4.0,2.0,20.08,0.0,1057.0,1.0,1
185,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,1
186,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,1
187,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,1
188,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,1
189,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,1
190,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,1
191,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,1
192,6.0,10.0,1.0,1.0,4.0,7.0,2.0,0.0,1
193,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,1
194,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,1
195,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,1
196,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,1
197,0.0,15.0,1.0,1.0,0.0,10.0,5.0,1.0,1
198,2.0,32.0,1.0,1.0,0.0,24.0,16.0,30.0,1
199,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,1
200,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,1
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,1
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,1
203,0.49,74.6,1.51,1.0,13.15,33.25,177.52,0.0,1
204,0.17,89.11,1.83,1.0,4.63,27.26,286.03,0.0,1
205,0.38,79.44,1.62,1.0,10.31,31.25,213.68,0.0,1
206,0.8,60.33,1.2,1.0,21.52,39.15,70.77,0.0,1
207,0.82,59.13,1.18,1.0,22.23,39.64,61.77,0.0,1
208,0.32,82.13,1.68,1.0,8.73,30.14,233.82,0.0,1
209,0.55,71.8,1.45,1.0,14.79,34.41,156.56,0.0,1
210,0.12,91.51,1.88,1.0,3.22,26.27,303.95,0.0,1
211,0.79,60.48,1.21,1.0,21.43,39.08,71.92,0.0,1
212,0.79,60.63,1.21,1.0,21.35,39.02,73.03,0.0,1
213,0.43,77.05,1.57,1.0,11.71,32.24,195.82,0.0,1
214,0.59,69.76,1.41,1.0,15.99,35.25,141.31,0.0,1
215,0.29,83.7,1.71,1.0,7.81,29.49,245.52,0.0,1
216,0.26,85.07,1.74,1.0,7.0,28.93,255.8,0.0,1
217,0.57,70.55,1.43,1.0,15.52,34.92,147.2,0.0,1
218,0.36,80.24,1.64,1.0,9.84,30.92,219.65,0.0,1
219,0.67,66.26,1.33,1.0,18.04,36.7,115.1,0.0,1
220,0.79,60.81,1.21,1.0,21.24,38.95,74.39,0.0,1
221,0.99,51.62,1.01,1.0,26.64,42.74,5.64,0.0,1
222,0.76,61.93,1.24,1.0,20.58,38.49,82.74,0.0,1
223,0.9,55.52,1.1,1.0,24.35,41.13,34.78,0.0,1
224,0.1,92.43,1.9,1.0,2.68,25.89,310.81,0.0,1
225,0.61,68.91,1.39,1.0,16.49,35.6,134.92,0.0,1
226,0.32,82.21,1.68,1.0,8.68,30.11,234.41,0.0,1
227,0.69,65.3,1.31,1.0,18.6,37.09,107.97,0.0,1
228,0.13,90.96,1.87,1.0,3.55,26.5,299.81,0.0,1
229,0.76,62.17,1.24,1.0,20.44,38.39,84.54,0.0,1
230,0.49,74.57,1.51,1.0,13.17,33.27,177.23,0.0,1
231,0.79,60.61,1.21,1.0,21.36,39.03,72.83,0.0,1
232,0.46,75.85,1.54,1.0,12.42,32.74,186.81,0.0,1
233,0.07,93.93,1.93,1.0,1.8,25.27,322.06,0.0,1
234,0.75,62.52,1.25,1.0,20.24,38.24,87.19,0.0,1
235,0.84,58.3,1.16,1.0,22.71,39.98,55.61,0.0,1
236,0.31,82.93,1.69,1.0,8.26,29.81,239.76,0.0,1
237,0.34,81.45,1.66,1.0,9.12,30.42,228.75,0.0,1
238,0.1,92.23,1.9,1.0,2.8,25.97,309.35,0.0,1
239,0.39,79.21,1.61,1.0,10.44,31.35,211.99,0.0,1
240,0.54,72.14,1.46,1.0,14.59,34.27,159.11,0.0,1
241,0.19,88.23,1.81,1.0,5.15,27.62,279.44,0.0,1
242,0.12,91.29,1.88,1.0,3.35,26.36,302.3,0.0,1
243,0.76,62.13,1.24,1.0,20.47,38.4,84.23,0.0,1
244,0.54,72.15,1.46,1.0,14.59,34.27,159.13,0.0,1
245,0.94,53.66,1.06,1.0,25.44,41.9,20.88,0.0,1
246,0.54,72.31,1.46,1.0,14.49,34.2,160.38,0.0,1
247,0.88,56.61,1.12,1.0,23.7,40.68,42.99,0.0,1
248,0.16,89.82,1.84,1.0,4.21,26.97,291.3,0.0,1
249,0.58,70.52,1.42,1.0,15.54,34.94,146.99,0.0,1
250,0.12,91.37,1.88,1.0,3.3,26.33,302.9,0.0,1
251,0.81,59.65,1.19,1.0,21.92,39.43,65.71,0.0,1
252,0.43,77.33,1.57,1.0,11.55,32.13,197.88,0.0,1
253,0.63,67.94,1.37,1.0,17.06,36.0,127.7,0.0,1
254,0.36,80.39,1.64,1.0,9.75,30.86,220.82,0.0,1
255,0.66,66.69,1.34,1.0,17.79,36.52,118.36,0.0,1
256,0.87,57.04,1.13,1.0,23.45,40.51,46.17,0.0,1
257,0.43,77.19,1.57,1.0,11.63,32.18,196.86,0.0,1
258,0.67,66.12,1.33,1.0,18.13,36.76,114.06,0.0,1
259,0.02,96.12,1.98,1.0,0.52,24.36,338.42,0.0,1
260,0.24,85.94,1.76,1.0,6.49,28.57,262.29,0.0,1
261,0.28,84.02,1.72,1.0,7.62,29.36,247.95,0.0,1
262,0.48,74.78,1.52,1.0,13.04,33.18,178.83,0.0,1
263,0.48,75.02,1.52,1.0,12.9,33.08,180.65,0.0,1
264,0.38,79.42,1.62,1.0,10.32,31.26,213.57,0.0,1
265,0.5,73.79,1.5,1.0,13.62,33.59,171.44,0.0,1
266,0.75,62.31,1.25,1.0,20.36,38.33,85.57,0.0,1
267,0.28,83.92,1.72,1.0,7.67,29.4,247.22,0.0,1
268,0.02,96.11,1.98,1.0,0.52,24.37,338.33,0.0,1
269,0.62,68.51,1.38,1.0,16.72,35.77,131.96,0.0,1
270,0.21,87.22,1.79,1.0,5.74,28.04,271.84,0.0,1
271,0.99,51.48,1.01,1.0,26.72,42.8,4.57,0.0,1
272,0.42,77.79,1.58,1.0,11.27,31.93,201.38,0.0,1
273,0.42,77.78,1.58,1.0,11.28,31.94,201.29,0.0,1
274,0.11,91.72,1.89,1.0,3.1,26.18,305.53,0.0,1
275,0.18,88.72,1.82,1.0,4.86,27.42,283.1,0.0,1
276,0.57,70.68,1.43,1.0,15.45,34.87,148.2,0.0,1
277,0.02,96.3,1.98,1.0,0.41,24.29,339.75,0.0,1
278,0.46,75.69,1.54,1.0,12.51,32.8,185.66,0.0,1
279,0.01,96.4,1.99,1.0,0.35,24.25,340.52,0.0,1
280,0.75,62.3,1.25,1.0,20.37,38.33,85.51,0.0,1
281,0.3,83.38,1.7,1.0,8.0,29.63,243.13,0.0,1
282,0.07,93.86,1.93,1.0,1.84,25.3,321.55,0.0,1
283,0.4,78.77,1.6,1.0,10.7,31.53,208.69,0.0,1
284,0.35,80.92,1.65,1.0,9.44,30.64,224.77,0.0,1
285,0.3,83.13,1.7,1.0,8.14,29.73,241.25,0.0,1
286,0.19,88.15,1.81,1.0,5.2,27.66,278.8,0.0,1
287,0.21,87.5,1.79,1.0,5.58,27.92,273.96,0.0,1
288,0.95,53.3,1.05,1.0,25.65,42.05,18.18,0.0,1
289,0.19,88.26,1.81,1.0,5.13,27.61,279.61,0.0,1
290,0.41,78.34,1.59,1.0,10.95,31.71,205.44,0.0,1
291,0.58,70.1,1.42,1.0,15.79,35.11,143.87,0.0,1
292,0.2,87.9,1.8,1.0,5.34,27.76,276.92,0.0,1
293,0.43,77.36,1.57,1.0,11.53,32.11,198.15,0.0,1
294,0.48,75.06,1.52,1.0,12.88,33.06,180.96,0.0,1
295,0.23,86.6,1.77,1.0,6.11,28.3,267.21,0.0,1
296,0.53,72.8,1.47,1.0,14.21,34.0,164.01,0.0,1
297,0.11,91.98,1.89,1.0,2.95,26.07,307.45,0.0,1
298,0.63,67.91,1.37,1.0,17.07,36.01,127.47,0.0,1
299,0.02,95.91,1.98,1.0,0.64,24.45,336.83,0.0,1
300,0.75,62.58,1.25,1.0,20.2,38.22,87.62,0.0,1
301,0.14,90.39,1.86,1.0,3.88,26.73,295.56,0.0,1
302,0.04,95.3,1.96,1.0,1.0,24.7,332.31,0.0,1
303,0.46,75.7,1.54,1.0,12.5,32.8,185.71,0.0,1
304,0.49,74.41,1.51,1.0,13.26,33.33,176.08,0.0,1
305,0.44,76.87,1.56,1.0,11.81,32.31,194.48,0.0,1
306,0.88,56.57,1.12,1.0,23.73,40.7,42.67,0.0,1
307,0.17,89.0,1.83,1.0,4.7,27.31,285.15,0.0,1
308,0.17,89.39,1.83,1.0,4.47,27.14,288.1,0.0,1
309,0.06,94.31,1.94,1.0,1.58,25.11,324.86,0.0,1
310,0.16,89.7,1.84,1.0,4.29,27.02,290.39,0.0,1
311,0.48,74.98,1.52,1.0,12.93,33.1,180.31,0.0,1
312,0.34,81.52,1.66,1.0,9.09,30.4,229.21,0.0,1
313,0.4,78.67,1.6,1.0,10.76,31.57,207.9,0.0,1
314,0.76,62.01,1.24,1.0,20.54,38.45,83.31,0.0,1
315,0.47,75.59,1.53,1.0,12.57,32.84,184.89,0.0,1
316,0.33,81.69,1.67,1.0,8.99,30.32,230.49,0.0,1
317,0.92,54.83,1.08,1.0,24.75,41.42,29.65,0.0,1
318,0.9,55.41,1.1,1.0,24.41,41.18,34.01,0.0,1
319,0.52,72.94,1.48,1.0,14.12,33.94,165.06,0.0,1
320,0.7,64.68,1.3,1.0,18.97,37.35,103.29,0.0,1
321,0.56,71.43,1.44,1.0,15.01,34.56,153.77,0.0,1
322,0.69,65.07,1.31,1.0,18.74,37.19,106.24,0.0,1
323,0.99,51.59,1.01,1.0,26.65,42.76,5.42,0.0,1
324,0.49,74.24,1.51,1.0,13.36,33.4,174.77,0.0,1
325,0.06,94.25,1.94,1.0,1.62,25.14,324.41,0.0,1
326,0.87,56.81,1.13,1.0,23.59,40.6,44.44,0.0,1
327,0.94,53.81,1.06,1.0,25.35,41.84,21.98,0.0,1
328,0.63,68.16,1.37,1.0,16.93,35.91,129.34,0.0,1
329,0.49,74.31,1.51,1.0,13.32,33.37,175.34,0.0,1
330,0.0,96.89,2.0,1.0,0.07,24.05,344.15,0.0,1
331,0.49,74.58,1.51,1.0,13.16,33.26,177.37,0.0,1
332,0.41,77.94,1.59,1.0,11.19,31.87,202.44,0.0,1
333,0.46,75.9,1.54,1.0,12.38,32.71,187.22,0.0,1
334,0.51,73.53,1.49,1.0,13.77,33.69,169.5,0.0,1
335,0.11,92.0,1.89,1.0,2.93,26.06,307.63,0.0,1
336,0.78,61.12,1.22,1.0,21.06,38.82,76.69,0.0,1
337,0.35,80.9,1.65,1.0,9.45,30.65,224.59,0.0,1
338,0.61,68.94,1.39,1.0,16.47,35.59,135.16,0.0,1
339,0.65,67.01,1.35,1.0,17.6,36.39,120.73,0.0,1
340,0.05,94.58,1.95,1.0,1.42,25.0,326.93,0.0,1
341,0.25,85.38,1.75,1.0,6.82,28.8,258.12,0.0,1
342,0.74,63.12,1.26,1.0,19.89,37.99,91.62,0.0,1
343,0.95,53.19,1.05,1.0,25.71,42.09,17.41,0.0,1
344,0.49,74.66,1.51,1.0,13.11,33.23,177.93,0.0,1
345,0.91,55.26,1.09,1.0,24.5,41.24,32.83,0.0,1
346,0.64,67.34,1.36,1.0,17.41,36.25,123.22,0.0,1
347,0.79,60.78,1.21,1.0,21.26,38.96,74.11,0.0,1
348,0.91,55.22,1.09,1.0,24.52,41.26,32.58,0.0,1
349,0.91,54.92,1.09,1.0,24.7,41.38,30.31,0.0,1
350,0.8,60.19,1.2,1.0,21.6,39.2,69.76,0.0,1
351,0.82,59.28,1.18,1.0,22.14,39.58,62.93,0.0,1
352,0.61,69.02,1.39,1.0,16.43,35.56,135.72,0.0,1
353,0.95,53.46,1.05,1.0,25.55,41.98,19.42,0.0,1
354,1.0,51.16,1.0,1.0,26.91,42.93,2.18,0.0,1
355,0.93,54.34,1.07,1.0,25.04,41.62,25.98,0.0,1
356,0.43,77.11,1.57,1.0,11.67,32.21,196.28,0.0,1
357,0.97,52.48,1.03,1.0,26.13,42.39,12.04,0.0,1
358,0.07,93.55,1.93,1.0,2.02,25.42,319.21,0.0,1
359,0.77,61.53,1.23,1.0,20.82,38.65,79.76,0.0,1
360,0.97,52.39,1.03,1.0,26.18,42.43,11.39,0.0,1
361,0.11,92.16,1.89,1.0,2.84,26.0,308.82,0.0,1
362,0.46,76.03,1.54,1.0,12.31,32.66,188.15,0.0,1
363,0.37,80.18,1.63,1.0,9.87,30.95,219.24,0.0,1
364,0.33,81.89,1.67,1.0,8.87,30.24,232.04,0.0,1
365,0.29,83.46,1.71,1.0,7.95,29.59,243.74,0.0,1
366,0.01,96.74,1.99,1.0,0.15,24.11,343.09,0.0,1
367,0.07,94.0,1.93,1.0,1.76,25.24,322.6,0.0,1
368,0.66,66.48,1.34,1.0,17.92,36.61,116.75,0.0,1
369,0.23,86.37,1.77,1.0,6.24,28.39,265.5,0.0,1
370,0.92,54.58,1.08,1.0,24.9,41.52,27.79,0.0,1
371,0.88,56.69,1.12,1.0,23.66,40.65,43.55,0.0,1
372,0.14,90.66,1.86,1.0,3.72,26.62,297.61,0.0,1
373,0.13,90.99,1.87,1.0,3.53,26.48,300.07,0.0,1
374,0.32,82.42,1.68,1.0,8.56,30.02,235.94,0.0,1
375,0.15,89.98,1.85,1.0,4.12,26.9,292.5,0.0,1
376,0.13,91.13,1.87,1.0,3.45,26.42,301.1,0.0,1
377,0.7,64.59,1.3,1.0,19.02,37.39,102.61,0.0,1
378,0.96,52.75,1.04,1.0,25.97,42.28,14.09,0.0,1
379,0.39,79.07,1.61,1.0,10.53,31.41,210.9,0.0,1
380,0.82,59.33,1.18,1.0,22.11,39.56,63.26,0.0,1
381,0.87,57.1,1.13,1.0,23.42,40.48,46.6,0.0,1
382,0.91,55.37,1.09,1.0,24.44,41.2,33.67,0.0,1
383,0.5,74.07,1.5,1.0,13.46,33.47,173.5,0.0,1
384,0.16,89.51,1.84,1.0,4.4,27.1,288.96,0.0,1
385,0.84,58.3,1.16,1.0,22.71,39.98,55.6,0.0,1
