,nuc,aexp,nd,ns,age,asexp,la,ld,target
64,1.0,565.0,1.0,1.0,0.0,304.0,11.0,2.0,1
65,7.0,570.0,1.0,1.0,14.0,370.0,1.0,1.0,1
66,3.5,146.0,1.0,1.0,20.0,1.0,26.0,19.0,1
67,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
68,20.67,614.0,2.0,1.0,21.33,341.0,112.0,63.0,1
69,13.29,620.0,4.0,1.0,0.0,343.0,46.0,249.0,1
70,30.0,610.0,1.0,1.0,25.0,396.0,28.0,26.0,1
71,5.0,613.0,2.0,1.0,49.5,399.0,3.0,1.0,1
72,11.0,167.0,1.0,1.0,40.0,149.0,0.0,1.0,1
73,0.0,174.0,1.0,1.0,0.0,155.0,581.0,0.0,1
74,5.67,653.0,2.0,1.0,30.67,364.0,17.0,0.0,1
75,2.0,180.0,1.0,1.0,97.0,160.0,5.0,11.0,1
76,15.0,695.0,1.0,1.0,0.0,396.0,26.0,23.0,1
77,0.0,723.0,1.0,1.0,0.0,411.0,47.0,0.0,1
78,16.5,216.0,6.0,1.0,21.62,193.0,67.0,14.0,1
79,12.0,227.0,1.0,1.0,0.0,204.0,0.0,2.0,1
80,44.0,252.0,1.0,1.0,0.0,229.0,6.0,4.0,1
81,1.0,659.0,1.0,1.0,49.0,425.0,1.0,0.0,1
82,4.0,270.0,1.0,1.0,180.0,247.0,3.0,1.0,1
83,1.0,285.0,1.0,1.0,2.0,261.0,4.0,3.0,1
84,25.5,302.0,1.0,1.0,22.0,277.0,114.0,104.0,1
85,8.0,303.0,1.0,1.0,58.67,278.0,103.0,98.0,1
86,21.0,681.0,2.0,1.0,25.0,432.0,51.0,3.0,1
87,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,1
88,41.5,698.0,1.0,1.0,19.5,447.0,61.0,40.0,1
89,21.5,338.0,2.0,1.0,4.5,313.0,7.0,3.0,1
90,20.0,342.0,1.0,1.0,0.0,317.0,1.0,1.0,1
91,18.0,705.0,1.0,1.0,140.0,449.0,10.0,2.0,1
92,26.0,708.0,1.0,1.0,1.0,452.0,3.0,2.0,1
93,4.0,721.0,1.0,1.0,0.0,462.0,12.0,6.0,1
94,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,1
95,0.0,792.0,1.0,1.0,0.0,504.0,34.0,0.0,1
96,3.75,168.0,2.0,1.0,200.12,32.0,145.0,145.0,1
97,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,1
98,3.0,455.0,1.0,1.0,48.0,418.0,12.0,0.0,1
99,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,1
100,0.0,469.0,1.0,1.0,0.0,427.0,230.0,0.0,1
101,5.0,498.0,1.0,1.0,59.0,456.0,29.0,23.0,1
102,14.0,502.0,2.0,1.0,4.33,460.0,52.0,0.0,1
103,12.0,516.0,1.0,1.0,58.33,471.0,27.0,11.0,1
104,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,1
105,8.0,531.0,1.0,1.0,83.0,486.0,6.0,0.0,1
106,40.0,539.0,1.0,1.0,5.0,494.0,1.0,1.0,1
107,7.0,598.0,1.0,1.0,168.0,553.0,4.0,4.0,1
108,12.0,600.0,1.0,1.0,168.0,555.0,1.0,1.0,1
109,27.0,629.0,1.0,1.0,12.0,581.0,3.0,2.0,1
110,53.0,180.0,1.0,1.0,1.0,64.0,6.0,3.0,1
111,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,1
112,4.0,7.0,1.0,1.0,389.0,6.0,2.0,2.0,1
113,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,1
114,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,1
115,1.0,933.0,1.0,1.0,37.0,1.0,3.0,3.0,1
116,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,1
117,2.0,100.0,1.0,1.0,1.0,89.0,71.0,86.0,1
118,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,1
119,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,1
120,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,1
121,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,1
122,46.5,147.0,1.0,1.0,110.0,131.0,4.0,4.0,1
123,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,1
124,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,1
125,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,1
126,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,1
127,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,1
128,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,1
129,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,1
130,11.5,228.0,1.0,1.0,1.0,141.0,41.0,7.0,1
131,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,1
132,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,1
133,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,1
134,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
135,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,1
136,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,1
137,0.0,315.0,1.0,1.0,0.0,6.0,6.0,1.0,1
138,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,1
139,9.0,325.0,2.0,1.0,89.5,25.0,43.0,40.0,1
140,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,1
141,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,1
142,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,1
143,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,1
144,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,1
145,53.0,565.0,1.0,1.0,3.0,477.0,1.0,1.0,1
146,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,1
147,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,1
148,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,1
149,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,1
150,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,1
151,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,1
152,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,1
153,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,1
154,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,1
155,43.0,108.0,1.0,1.0,64.0,85.0,15.0,3.0,1
156,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,1
157,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,1
158,72.0,209.0,1.0,1.0,20.0,154.0,70.0,0.0,1
159,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,1
160,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,1
161,1.0,296.0,1.0,1.0,16.0,212.0,11.0,0.0,1
162,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,1
163,0.0,327.0,1.0,1.0,0.0,232.0,116.0,0.0,1
164,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
165,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,1
166,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,1
167,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,1
168,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,1
169,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,1
170,46.0,27.0,3.0,1.0,233.75,13.0,28.0,26.0,1
171,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,1
172,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,1
173,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,1
174,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
175,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,1
176,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,1
177,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,1
178,18.0,570.0,1.0,1.0,31.0,388.0,90.0,88.0,1
179,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,1
180,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,1
181,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,1
182,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,1
183,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,1
184,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,1
185,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,1
186,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,1
187,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,1
188,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,1
189,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,1
190,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,1
191,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,1
192,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
193,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,1
194,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,1
195,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,1
196,30.0,100.0,1.0,1.0,0.0,32.0,4.0,4.0,1
197,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,1
198,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,1
199,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,1
200,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,1
201,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,1
202,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,1
203,7.1,404.48,1.9,1.0,36.65,209.55,17.76,0.86,1
204,7.83,183.37,1.17,1.0,16.5,105.28,8.15,7.51,1
205,7.36,326.83,1.64,1.0,29.57,172.93,14.38,3.2,1
206,7.3,342.23,1.7,1.0,30.98,180.2,15.05,2.73,1
207,7.65,237.92,1.35,1.0,21.47,131.01,10.52,5.87,1
208,7.65,237.91,1.35,1.0,21.47,131.0,10.52,5.87,1
209,7.53,274.67,1.47,1.0,24.82,148.34,12.12,4.77,1
210,7.28,349.94,1.72,1.0,31.68,183.83,15.39,2.5,1
211,7.93,154.1,1.07,1.0,13.83,91.48,6.87,8.39,1
212,7.42,306.79,1.58,1.0,27.75,163.48,13.51,3.8,1
213,7.3,343.77,1.7,1.0,31.12,180.92,15.12,2.69,1
214,7.52,278.25,1.48,1.0,25.15,150.03,12.27,4.66,1
215,7.07,413.52,1.93,1.0,37.48,213.82,18.15,0.59,1
216,7.29,344.96,1.71,1.0,31.23,181.48,15.17,2.65,1
217,7.35,327.05,1.65,1.0,29.59,173.04,14.39,3.19,1
218,7.59,255.29,1.41,1.0,23.05,139.2,11.27,5.35,1
219,7.26,355.58,1.74,1.0,32.19,186.49,15.63,2.33,1
220,7.61,250.83,1.39,1.0,22.65,137.1,11.08,5.48,1
221,7.27,352.67,1.73,1.0,31.93,185.12,15.51,2.42,1
222,7.53,273.9,1.47,1.0,24.75,147.98,12.08,4.79,1
223,7.61,251.36,1.39,1.0,22.7,137.34,11.1,5.47,1
224,7.11,400.51,1.89,1.0,36.29,207.68,17.59,0.98,1
225,7.68,230.98,1.32,1.0,20.84,127.73,10.22,6.08,1
226,7.77,202.85,1.23,1.0,18.28,114.47,8.99,6.93,1
227,7.72,219.02,1.28,1.0,19.75,122.1,9.7,6.44,1
228,7.94,152.02,1.06,1.0,13.64,90.5,6.78,8.46,1
229,7.51,280.96,1.49,1.0,25.39,151.3,12.39,4.58,1
230,7.16,384.36,1.84,1.0,34.82,200.06,16.89,1.46,1
231,7.36,325.69,1.64,1.0,29.47,172.39,14.33,3.23,1
232,7.98,141.45,1.02,1.0,12.68,85.51,6.32,8.78,1
233,7.53,274.89,1.47,1.0,24.84,148.44,12.13,4.76,1
234,7.07,411.22,1.93,1.0,37.26,212.73,18.05,0.66,1
235,7.72,218.19,1.28,1.0,19.67,121.7,9.66,6.47,1
236,7.96,146.17,1.04,1.0,13.11,87.74,6.53,8.63,1
237,7.44,300.93,1.56,1.0,27.21,160.72,13.26,3.98,1
238,7.54,272.62,1.46,1.0,24.63,147.37,12.03,4.83,1
239,7.51,280.37,1.49,1.0,25.34,151.03,12.36,4.59,1
240,7.23,363.84,1.77,1.0,32.95,190.38,15.99,2.08,1
241,7.49,286.44,1.51,1.0,25.89,153.89,12.63,4.41,1
242,7.02,427.54,1.98,1.0,38.75,220.42,18.76,0.16,1
243,7.8,192.55,1.2,1.0,17.34,109.61,8.55,7.24,1
244,7.86,176.26,1.14,1.0,15.85,101.93,7.84,7.73,1
245,7.62,246.52,1.38,1.0,22.25,135.06,10.89,5.61,1
246,7.52,276.56,1.48,1.0,24.99,149.23,12.2,4.71,1
247,7.44,302.24,1.56,1.0,27.33,161.34,13.31,3.94,1
248,7.98,139.34,1.02,1.0,12.49,84.52,6.23,8.84,1
249,7.69,227.14,1.31,1.0,20.49,125.92,10.05,6.2,1
250,7.09,406.63,1.91,1.0,36.85,210.56,17.85,0.79,1
251,7.26,355.44,1.74,1.0,32.18,186.42,15.63,2.33,1
252,7.9,164.62,1.1,1.0,14.79,96.44,7.33,8.08,1
253,7.38,320.6,1.62,1.0,29.01,169.99,14.11,3.38,1
254,7.29,346.47,1.71,1.0,31.36,182.2,15.24,2.6,1
255,7.06,414.48,1.94,1.0,37.56,214.27,18.19,0.56,1
256,7.48,288.01,1.52,1.0,26.04,154.62,12.7,4.36,1
257,7.82,188.17,1.18,1.0,16.94,107.55,8.36,7.37,1
258,7.99,138.32,1.01,1.0,12.39,84.03,6.19,8.87,1
259,7.04,422.05,1.96,1.0,38.25,217.84,18.52,0.33,1
260,7.87,171.74,1.13,1.0,15.44,99.8,7.64,7.86,1
261,7.12,396.71,1.88,1.0,35.94,205.89,17.42,1.09,1
262,7.62,248.06,1.38,1.0,22.4,135.79,10.96,5.57,1
263,7.87,173.56,1.13,1.0,15.61,100.65,7.72,7.81,1
264,7.74,212.55,1.26,1.0,19.16,119.04,9.42,6.64,1
265,7.87,172.97,1.13,1.0,15.55,100.38,7.69,7.83,1
266,7.7,224.72,1.3,1.0,20.27,124.78,9.94,6.27,1
267,7.93,155.5,1.07,1.0,13.96,92.14,6.93,8.35,1
268,7.92,158.37,1.08,1.0,14.22,93.49,7.06,8.27,1
269,7.61,250.01,1.39,1.0,22.57,136.71,11.04,5.51,1
270,7.44,301.01,1.56,1.0,27.22,160.76,13.26,3.97,1
271,7.46,294.66,1.54,1.0,26.64,157.76,12.99,4.16,1
272,7.69,225.6,1.31,1.0,20.35,125.2,9.98,6.24,1
273,7.2,373.01,1.8,1.0,33.78,194.71,16.39,1.81,1
274,7.94,152.3,1.06,1.0,13.67,90.63,6.8,8.45,1
275,7.34,331.64,1.66,1.0,30.01,175.2,14.59,3.05,1
276,7.68,229.57,1.32,1.0,20.71,127.07,10.16,6.12,1
277,7.99,137.59,1.01,1.0,12.33,83.69,6.16,8.89,1
278,7.59,256.72,1.41,1.0,23.18,139.87,11.34,5.31,1
279,7.6,253.67,1.4,1.0,22.91,138.43,11.2,5.4,1
280,7.03,423.82,1.97,1.0,38.41,218.67,18.6,0.28,1
281,7.59,255.43,1.41,1.0,23.07,139.26,11.28,5.34,1
282,7.57,262.26,1.43,1.0,23.69,142.48,11.58,5.14,1
283,7.97,142.19,1.03,1.0,12.75,85.86,6.36,8.75,1
284,7.02,427.01,1.98,1.0,38.7,220.18,18.74,0.18,1
285,7.44,301.45,1.56,1.0,27.26,160.97,13.28,3.96,1
286,7.86,176.29,1.14,1.0,15.85,101.94,7.84,7.73,1
287,7.58,260.69,1.42,1.0,23.55,141.74,11.51,5.19,1
288,7.02,427.23,1.98,1.0,38.72,220.28,18.75,0.17,1
289,7.97,141.59,1.03,1.0,12.69,85.58,6.33,8.77,1
290,7.99,135.68,1.01,1.0,12.15,82.79,6.07,8.95,1
291,7.3,342.42,1.7,1.0,30.99,180.29,15.06,2.73,1
292,7.86,174.52,1.14,1.0,15.69,101.11,7.76,7.78,1
293,7.93,153.57,1.07,1.0,13.78,91.23,6.85,8.41,1
294,7.38,320.64,1.62,1.0,29.01,170.01,14.11,3.38,1
295,7.01,428.57,1.99,1.0,38.85,220.91,18.81,0.13,1
296,7.59,258.03,1.41,1.0,23.3,140.49,11.39,5.27,1
297,7.57,263.01,1.43,1.0,23.76,142.84,11.61,5.12,1
298,7.89,165.48,1.11,1.0,14.87,96.85,7.37,8.05,1
299,7.72,218.91,1.28,1.0,19.74,122.04,9.69,6.44,1
300,7.14,391.66,1.86,1.0,35.48,203.5,17.2,1.24,1
301,7.31,340.94,1.69,1.0,30.86,179.59,15.0,2.77,1
302,7.92,156.66,1.08,1.0,14.06,92.68,6.99,8.32,1
303,7.08,410.07,1.92,1.0,37.16,212.19,18.0,0.69,1
304,7.12,395.77,1.88,1.0,35.86,205.44,17.38,1.12,1
305,7.45,298.52,1.55,1.0,26.99,159.58,13.15,4.05,1
306,7.15,388.6,1.85,1.0,35.2,202.06,17.07,1.34,1
307,7.79,196.9,1.21,1.0,17.73,111.66,8.73,7.11,1
308,7.39,317.77,1.61,1.0,28.75,168.66,13.99,3.47,1
309,7.66,236.28,1.34,1.0,21.32,130.23,10.45,5.92,1
310,7.92,158.41,1.08,1.0,14.23,93.51,7.06,8.27,1
311,7.69,225.25,1.31,1.0,20.32,125.03,9.97,6.25,1
312,7.52,278.9,1.48,1.0,25.21,150.33,12.3,4.64,1
313,7.7,224.36,1.3,1.0,20.23,124.61,9.93,6.28,1
314,7.71,219.24,1.29,1.0,19.77,122.2,9.71,6.43,1
315,7.46,296.42,1.54,1.0,26.8,158.59,13.06,4.11,1
316,7.99,136.02,1.01,1.0,12.18,82.95,6.09,8.94,1
317,7.42,307.6,1.58,1.0,27.82,163.87,13.55,3.77,1
318,7.44,302.72,1.56,1.0,27.38,161.56,13.34,3.92,1
319,7.19,377.67,1.81,1.0,34.21,196.91,16.59,1.67,1
320,7.15,389.53,1.85,1.0,35.29,202.5,17.11,1.31,1
321,7.91,160.75,1.09,1.0,14.44,94.61,7.16,8.19,1
322,7.02,426.37,1.98,1.0,38.65,219.87,18.71,0.2,1
323,7.54,271.71,1.46,1.0,24.55,146.94,11.99,4.85,1
324,7.4,314.54,1.6,1.0,28.45,167.14,13.85,3.57,1
325,7.88,169.07,1.12,1.0,15.2,98.54,7.52,7.94,1
326,7.66,235.1,1.34,1.0,21.21,129.68,10.4,5.96,1
327,7.03,422.55,1.97,1.0,38.3,218.07,18.55,0.31,1
328,7.13,393.8,1.87,1.0,35.68,204.52,17.3,1.18,1
329,7.33,333.92,1.67,1.0,30.22,176.28,14.69,2.98,1
330,7.09,405.32,1.91,1.0,36.73,209.95,17.8,0.83,1
331,7.89,165.54,1.11,1.0,14.87,96.87,7.37,8.05,1
332,7.81,190.03,1.19,1.0,17.11,108.42,8.44,7.31,1
333,7.71,219.57,1.29,1.0,19.8,122.35,9.72,6.42,1
334,7.21,370.8,1.79,1.0,33.58,193.67,16.3,1.87,1
335,7.32,336.47,1.68,1.0,30.45,177.48,14.8,2.91,1
336,7.65,238.75,1.35,1.0,21.55,131.4,10.55,5.85,1
337,7.47,292.76,1.53,1.0,26.47,156.87,12.9,4.22,1
338,7.12,396.22,1.88,1.0,35.9,205.65,17.4,1.11,1
339,7.71,221.22,1.29,1.0,19.95,123.13,9.79,6.37,1
340,7.45,298.51,1.55,1.0,26.99,159.58,13.15,4.05,1
341,7.92,158.94,1.08,1.0,14.27,93.76,7.08,8.25,1
342,7.3,344.35,1.7,1.0,31.17,181.19,15.15,2.67,1
343,7.01,429.64,1.99,1.0,38.94,221.42,18.85,0.1,1
344,7.25,359.65,1.75,1.0,32.57,188.41,15.81,2.21,1
345,7.32,337.75,1.68,1.0,30.57,178.08,14.86,2.87,1
346,7.08,408.54,1.92,1.0,37.02,211.46,17.94,0.74,1
347,7.55,269.72,1.45,1.0,24.37,146.0,11.9,4.91,1
348,7.51,281.7,1.49,1.0,25.46,151.65,12.42,4.55,1
349,7.5,283.43,1.5,1.0,25.62,152.46,12.5,4.5,1
350,7.49,287.83,1.51,1.0,26.02,154.54,12.69,4.37,1
351,7.5,282.39,1.5,1.0,25.52,151.97,12.45,4.53,1
352,7.59,258.02,1.41,1.0,23.3,140.48,11.39,5.27,1
353,7.82,187.6,1.18,1.0,16.88,107.28,8.33,7.39,1
354,7.74,210.35,1.26,1.0,18.96,118.0,9.32,6.7,1
355,7.99,136.68,1.01,1.0,12.24,83.26,6.12,8.92,1
356,7.49,287.0,1.51,1.0,25.94,154.15,12.65,4.39,1
357,7.32,337.3,1.68,1.0,30.53,177.87,14.84,2.88,1
358,7.67,231.75,1.33,1.0,20.91,128.1,10.25,6.06,1
359,7.77,203.7,1.23,1.0,18.35,114.87,9.03,6.9,1
360,7.5,282.09,1.5,1.0,25.5,151.83,12.44,4.54,1
361,7.44,300.4,1.56,1.0,27.16,160.47,13.23,3.99,1
362,7.79,195.81,1.21,1.0,17.63,111.15,8.69,7.14,1
363,7.85,178.37,1.15,1.0,16.04,102.93,7.93,7.66,1
364,7.54,272.39,1.46,1.0,24.61,147.26,12.02,4.83,1
365,7.08,408.82,1.92,1.0,37.05,211.6,17.95,0.73,1
366,7.93,154.8,1.07,1.0,13.9,91.81,6.9,8.37,1
367,7.69,225.71,1.31,1.0,20.36,125.25,9.99,6.24,1
368,7.62,248.81,1.38,1.0,22.46,136.14,10.99,5.54,1
369,7.26,354.73,1.74,1.0,32.12,186.09,15.6,2.36,1
370,7.44,302.7,1.56,1.0,27.37,161.55,13.33,3.92,1
371,7.2,374.27,1.8,1.0,33.9,195.3,16.45,1.77,1
372,7.87,171.55,1.13,1.0,15.42,99.71,7.63,7.87,1
373,7.9,164.07,1.1,1.0,14.74,96.18,7.31,8.09,1
374,7.85,177.5,1.15,1.0,15.96,102.52,7.89,7.69,1
375,7.36,325.46,1.64,1.0,29.45,172.29,14.32,3.24,1
376,7.3,343.32,1.7,1.0,31.08,180.71,15.1,2.7,1
377,7.91,159.73,1.09,1.0,14.35,94.13,7.12,8.23,1
378,7.93,153.85,1.07,1.0,13.81,91.36,6.86,8.4,1
379,7.68,228.73,1.32,1.0,20.63,126.67,10.12,6.15,1
380,7.48,288.33,1.52,1.0,26.06,154.78,12.71,4.35,1
381,7.64,242.37,1.36,1.0,21.88,133.1,10.71,5.74,1
382,7.44,301.67,1.56,1.0,27.28,161.07,13.29,3.95,1
383,7.09,407.42,1.91,1.0,36.92,210.94,17.89,0.77,1
384,7.81,189.53,1.19,1.0,17.06,108.19,8.41,7.33,1
385,7.35,329.54,1.65,1.0,29.82,174.21,14.5,3.11,1
386,7.85,178.14,1.15,1.0,16.02,102.81,7.92,7.67,1
