,nuc,aexp,nd,ns,age,asexp,la,ld,target
52,1.0,651.0,1.0,1.0,30.0,28.0,15.0,10.0,1
53,5.0,675.0,1.0,1.0,51.0,380.0,13.0,13.0,1
54,3.0,175.0,1.0,1.0,96.0,156.0,30.0,1.0,1
55,2.0,180.0,1.0,1.0,97.0,160.0,5.0,11.0,1
56,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,1
57,3.5,196.0,3.0,1.0,64.25,173.0,152.0,70.0,1
58,34.0,198.0,1.0,1.0,0.0,175.0,17.0,7.0,1
59,4.0,722.0,1.0,1.0,0.0,410.0,1.0,0.0,1
60,0.0,201.0,1.0,1.0,0.0,178.0,86.0,0.0,1
61,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,1
62,40.0,222.0,1.0,1.0,26.0,199.0,62.0,48.0,1
63,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,1
64,70.0,255.0,1.0,1.0,4.0,232.0,7.0,3.0,1
65,71.0,256.0,1.0,1.0,0.0,233.0,21.0,35.0,1
66,1.4,748.0,3.0,1.0,0.0,432.0,36.0,31.0,1
67,5.0,259.0,1.0,1.0,49.0,236.0,3.0,4.0,1
68,49.0,298.0,1.0,1.0,11.0,273.0,0.0,1.0,1
69,4.0,336.0,1.0,1.0,0.0,311.0,1.0,1.0,1
70,81.0,341.0,1.0,1.0,1.0,316.0,1.0,1.0,1
71,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,1
72,2.0,716.0,1.0,1.0,223.0,458.0,12.0,6.0,1
73,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,1
74,8.0,368.0,1.0,1.0,2.0,342.0,3.0,3.0,1
75,17.25,773.0,2.0,1.0,72.75,452.0,29.0,22.0,1
76,4.0,733.0,1.0,1.0,193.0,466.0,12.0,1.0,1
77,7.0,752.0,1.0,1.0,123.0,475.0,5.0,7.0,1
78,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,1
79,1.5,170.0,1.0,1.0,157.5,13.0,135.0,31.0,1
80,33.0,418.0,1.0,1.0,173.0,382.0,1.0,1.0,1
81,0.0,422.0,1.0,1.0,0.0,386.0,98.0,0.0,1
82,94.0,432.0,1.0,1.0,0.0,396.0,7.0,1.0,1
83,96.0,446.0,1.0,1.0,9.0,409.0,20.0,5.0,1
84,39.0,449.0,2.0,1.0,4.0,412.0,269.0,224.0,1
85,18.38,456.0,5.0,1.0,77.0,419.0,122.0,58.0,1
86,9.0,809.0,1.0,1.0,144.0,485.0,1.0,1.0,1
87,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,1
88,14.33,856.0,2.0,1.0,46.67,527.0,27.0,11.0,1
89,28.33,553.0,3.0,1.0,41.33,508.0,12.0,1.0,1
90,41.0,566.0,1.0,1.0,28.0,521.0,3.0,1.0,1
91,27.12,587.0,3.0,1.0,36.75,542.0,75.0,43.0,1
92,6.0,644.0,1.0,1.0,1.0,595.0,4.0,0.0,1
93,73.0,937.0,1.0,1.0,1.0,598.0,23.0,24.0,1
94,81.0,952.0,1.0,1.0,25.0,613.0,0.0,7.0,1
95,0.0,867.0,1.0,1.0,0.0,4.0,95.0,0.0,1
96,10.0,733.0,1.0,1.0,242.0,683.0,12.0,1.0,1
97,3.0,873.0,2.0,1.0,248.0,546.0,6.0,1.0,1
98,53.0,814.0,2.0,1.0,34.67,760.0,255.0,135.0,1
99,31.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,1
100,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,1
101,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,1
102,71.25,27.0,3.0,2.0,268.5,0.75,117.0,4.0,1
103,7.5,14.0,1.0,1.0,413.5,11.0,4.0,3.0,1
104,3.75,40.0,3.0,1.0,120.5,22.0,166.0,4.0,1
105,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,1
106,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,1
107,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,1
108,146.0,136.0,1.0,1.0,29.0,120.0,19.0,1.0,1
109,2.0,75.0,1.0,1.0,33.0,0.0,2.0,3.0,1
110,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,1
111,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,1
112,17.0,83.0,1.0,1.0,2.0,53.0,15.0,8.0,1
113,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,1
114,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,1
115,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,1
116,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,1
117,12.0,938.0,1.0,1.0,375.0,2.0,26.0,0.0,1
118,26.0,225.0,1.0,1.0,0.0,202.0,2.0,1.0,1
119,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,1
120,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,1
121,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,1
122,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,1
123,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,1
124,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,1
125,4.33,1168.0,2.0,2.0,181.33,0.52,9.0,7.0,1
126,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,1
127,1.0,37.0,1.0,1.0,1.0,26.0,31.0,10.0,1
128,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,1
129,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,1
130,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,1
131,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,1
132,84.67,365.0,2.0,1.0,25.67,222.0,102.0,5.0,1
133,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,1
134,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,1
135,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,1
136,41.0,483.0,1.0,1.0,4.0,413.0,7.0,1.0,1
137,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,1
138,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,1
139,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,1
140,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,1
141,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,1
142,35.0,595.0,2.0,1.0,7.0,503.0,39.0,7.0,1
143,56.5,671.0,2.0,1.0,1.0,574.0,43.0,1.0,1
144,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,1
145,23.67,725.0,1.0,1.0,15.33,622.0,3.0,3.0,1
146,41.0,749.0,1.0,1.0,2.0,638.0,3.0,1.0,1
147,65.5,628.0,2.0,1.0,62.5,374.0,11.0,0.0,1
148,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,1
149,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,1
150,102.0,77.0,1.0,1.0,2.0,60.0,29.0,9.0,1
151,40.0,772.0,1.0,1.0,24.0,658.0,1.0,2.0,1
152,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,1
153,11.6,800.0,3.0,1.0,183.0,685.0,10.0,29.0,1
154,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,1
155,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,1
156,52.5,831.0,1.0,1.0,9.0,706.0,5.0,3.0,1
157,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,1
158,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,1
159,131.0,218.0,1.0,1.0,0.0,158.0,11.0,8.0,1
160,102.0,289.0,1.0,1.0,1.0,208.0,9.0,0.0,1
161,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,1
162,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,1
163,5.0,313.0,1.0,1.0,405.0,224.0,9.0,7.0,1
164,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,1
165,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,1
166,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,1
167,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,1
168,5.82,56.0,4.0,1.0,656.27,1.0,3.0,40.0,1
169,40.0,107.0,1.0,1.0,44.0,51.0,3.0,1.0,1
170,11.0,1272.0,2.0,2.0,3.0,0.0,7.0,1.0,1
171,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
172,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,1
173,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,1
174,19.0,565.0,1.0,1.0,15.0,385.0,72.0,60.0,1
175,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,1
176,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,1
177,1.0,601.0,1.0,1.0,111.0,398.0,40.0,24.0,1
178,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,1
179,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,1
180,0.0,635.0,1.0,1.0,0.0,8.0,107.0,69.0,1
181,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,1
182,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,1
183,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,1
184,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,1
185,2.0,1154.0,2.0,2.0,2.0,0.0,88.0,0.0,1
186,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,1
187,24.0,1173.0,1.0,1.0,0.0,5.0,13.0,4.0,1
188,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,1
189,0.0,840.0,1.0,1.0,0.0,98.0,4.0,2.0,1
190,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,1
191,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1
192,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,1
193,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,1
194,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,1
195,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,1
196,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,1
197,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,1
198,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,1
199,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,1
200,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,1
201,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,1
202,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,1
203,6.03,87.74,2.9,1.0,4.76,67.71,28.65,3.81,1
204,5.81,105.1,2.84,1.0,4.59,76.26,47.39,3.67,1
205,2.09,397.99,1.66,1.0,1.65,220.65,363.76,1.32,1
206,3.35,299.09,2.06,1.0,2.64,171.9,256.94,2.12,1
207,5.42,136.0,2.71,1.0,4.28,91.5,80.77,3.42,1
208,1.35,456.42,1.43,1.0,1.07,249.46,426.88,0.85,1
209,5.68,115.63,2.79,1.0,4.48,81.45,58.77,3.59,1
210,0.76,502.89,1.24,1.0,0.6,272.37,477.07,0.48,1
211,0.91,491.3,1.29,1.0,0.72,266.66,464.56,0.57,1
212,5.45,133.32,2.72,1.0,4.31,90.17,77.88,3.44,1
213,2.13,394.99,1.67,1.0,1.68,219.17,360.52,1.35,1
214,0.82,498.18,1.26,1.0,0.65,270.05,471.99,0.52,1
215,2.48,367.9,1.78,1.0,1.95,205.82,331.26,1.56,1
216,1.15,472.17,1.36,1.0,0.91,257.22,443.88,0.73,1
217,3.91,255.14,2.23,1.0,3.08,150.23,209.46,2.47,1
218,5.08,162.36,2.61,1.0,4.01,104.49,109.24,3.21,1
219,2.62,356.63,1.83,1.0,2.07,200.26,319.09,1.65,1
220,4.79,185.48,2.51,1.0,3.78,115.89,134.21,3.03,1
221,1.93,411.19,1.61,1.0,1.52,227.16,378.03,1.22,1
222,3.17,313.54,2.0,1.0,2.5,179.02,272.55,2.0,1
223,2.85,338.15,1.9,1.0,2.25,191.15,299.12,1.8,1
224,5.48,130.96,2.73,1.0,4.33,89.01,75.33,3.46,1
225,2.58,359.45,1.82,1.0,2.04,201.65,322.14,1.63,1
226,2.41,372.99,1.76,1.0,1.9,208.33,336.76,1.52,1
227,0.52,522.39,1.16,1.0,0.41,281.98,498.14,0.33,1
228,5.52,128.33,2.74,1.0,4.36,87.71,72.48,3.48,1
229,2.52,364.1,1.8,1.0,1.99,203.94,327.15,1.59,1
230,2.15,393.67,1.68,1.0,1.7,218.52,359.1,1.36,1
231,3.82,261.76,2.21,1.0,3.02,153.49,216.61,2.41,1
232,2.31,380.89,1.73,1.0,1.82,212.22,345.29,1.46,1
233,3.13,316.03,1.99,1.0,2.47,180.25,275.23,1.98,1
234,1.37,455.36,1.43,1.0,1.08,248.94,425.74,0.86,1
235,5.89,98.7,2.86,1.0,4.65,73.11,40.48,3.72,1
236,4.62,198.88,2.46,1.0,3.65,122.49,148.69,2.92,1
237,2.59,359.05,1.82,1.0,2.04,201.45,321.7,1.63,1
238,2.96,330.11,1.93,1.0,2.33,187.19,290.45,1.87,1
239,4.05,244.27,2.28,1.0,3.19,144.87,197.73,2.55,1
240,1.06,479.38,1.34,1.0,0.84,260.78,451.68,0.67,1
241,1.09,477.19,1.34,1.0,0.86,259.7,449.31,0.69,1
242,2.97,329.29,1.94,1.0,2.34,186.78,289.55,1.87,1
243,3.03,324.57,1.96,1.0,2.39,184.46,284.46,1.91,1
244,5.43,134.88,2.72,1.0,4.29,90.94,79.56,3.43,1
245,4.38,218.23,2.38,1.0,3.45,132.03,169.6,2.76,1
246,0.2,547.26,1.06,1.0,0.16,294.24,525.0,0.13,1
247,3.83,261.57,2.21,1.0,3.02,153.4,216.41,2.42,1
248,0.77,502.04,1.24,1.0,0.61,271.95,476.15,0.49,1
249,0.97,486.5,1.31,1.0,0.77,264.28,459.36,0.61,1
250,1.11,475.72,1.35,1.0,0.87,258.97,447.73,0.7,1
251,5.05,165.12,2.59,1.0,3.99,105.85,112.23,3.19,1
252,3.67,273.76,2.16,1.0,2.9,159.41,229.58,2.32,1
253,0.36,534.52,1.11,1.0,0.29,287.96,511.24,0.23,1
254,6.31,65.89,2.99,1.0,4.98,56.93,5.04,3.98,1
255,2.72,348.48,1.86,1.0,2.15,196.24,310.28,1.72,1
256,1.7,429.07,1.54,1.0,1.34,235.97,397.33,1.07,1
257,0.62,514.47,1.19,1.0,0.49,278.07,489.57,0.39,1
258,0.54,520.55,1.17,1.0,0.43,281.07,496.15,0.34,1
259,4.75,188.41,2.5,1.0,3.75,117.33,137.38,3.0,1
260,0.68,509.55,1.21,1.0,0.54,275.65,484.26,0.43,1
261,0.45,527.5,1.14,1.0,0.36,284.5,503.66,0.28,1
262,3.28,304.73,2.04,1.0,2.59,174.67,263.02,2.07,1
263,1.92,411.42,1.61,1.0,1.52,227.27,378.27,1.22,1
264,2.42,372.02,1.77,1.0,1.91,207.85,335.71,1.53,1
265,3.8,263.27,2.2,1.0,3.0,154.24,218.24,2.4,1
266,5.95,94.32,2.88,1.0,4.7,70.95,35.76,3.76,1
267,3.49,287.67,2.1,1.0,2.76,166.27,244.6,2.21,1
268,3.48,288.9,2.1,1.0,2.75,166.87,245.93,2.2,1
269,4.58,202.06,2.45,1.0,3.62,124.06,152.13,2.89,1
270,1.86,416.42,1.59,1.0,1.47,229.74,383.67,1.18,1
271,1.0,484.26,1.32,1.0,0.79,263.18,456.95,0.63,1
272,2.13,394.84,1.67,1.0,1.68,219.1,360.37,1.35,1
273,2.32,380.32,1.73,1.0,1.83,211.94,344.67,1.46,1
274,2.65,354.08,1.84,1.0,2.09,199.0,316.33,1.67,1
275,0.68,509.59,1.21,1.0,0.54,275.67,484.3,0.43,1
276,3.06,321.72,1.97,1.0,2.42,183.05,281.38,1.93,1
277,1.3,460.77,1.41,1.0,1.02,251.6,431.58,0.82,1
278,4.94,173.63,2.56,1.0,3.9,110.05,121.42,3.12,1
279,3.87,257.86,2.22,1.0,3.06,151.57,212.4,2.45,1
280,3.01,325.82,1.95,1.0,2.38,185.07,285.81,1.9,1
281,5.4,137.45,2.71,1.0,4.26,92.21,82.34,3.41,1
282,4.04,244.32,2.28,1.0,3.19,144.89,197.77,2.55,1
283,4.05,243.57,2.28,1.0,3.2,144.53,196.97,2.56,1
284,1.33,458.24,1.42,1.0,1.05,250.35,428.84,0.84,1
285,1.09,477.02,1.34,1.0,0.86,259.61,449.12,0.69,1
286,5.67,116.55,2.79,1.0,4.47,81.91,59.77,3.58,1
287,1.14,472.83,1.36,1.0,0.9,257.55,444.6,0.72,1
288,0.6,515.95,1.19,1.0,0.47,278.81,491.18,0.38,1
289,0.41,530.4,1.13,1.0,0.33,285.93,506.79,0.26,1
290,2.35,377.49,1.74,1.0,1.86,210.55,341.62,1.49,1
291,4.21,231.64,2.33,1.0,3.32,138.64,184.08,2.66,1
292,5.15,157.3,2.63,1.0,4.07,102.0,103.78,3.25,1
293,4.86,180.32,2.53,1.0,3.83,113.35,128.65,3.07,1
294,4.63,198.27,2.46,1.0,3.65,122.19,148.03,2.92,1
295,1.45,448.65,1.46,1.0,1.15,245.62,418.48,0.92,1
296,0.96,487.28,1.3,1.0,0.76,264.67,460.21,0.61,1
297,1.37,454.7,1.43,1.0,1.09,248.61,425.02,0.87,1
298,1.93,410.74,1.61,1.0,1.53,226.94,377.54,1.22,1
299,5.35,141.74,2.69,1.0,4.22,94.33,86.97,3.38,1
300,5.05,164.96,2.6,1.0,3.99,105.77,112.05,3.19,1
301,3.03,324.11,1.96,1.0,2.39,184.23,283.96,1.91,1
302,2.26,384.6,1.72,1.0,1.79,214.05,349.3,1.43,1
303,2.97,328.82,1.94,1.0,2.35,186.55,289.05,1.88,1
304,2.61,357.45,1.82,1.0,2.06,200.67,319.98,1.65,1
305,1.83,419.09,1.58,1.0,1.44,231.05,386.55,1.15,1
306,0.47,525.82,1.15,1.0,0.37,283.67,501.84,0.3,1
307,3.3,303.22,2.04,1.0,2.6,173.93,261.4,2.08,1
308,3.54,283.97,2.12,1.0,2.8,164.44,240.6,2.24,1
309,2.39,374.79,1.75,1.0,1.89,209.21,338.7,1.51,1
310,5.36,141.04,2.69,1.0,4.23,93.98,86.22,3.38,1
311,3.56,282.3,2.13,1.0,2.81,163.62,238.8,2.25,1
312,0.15,551.24,1.05,1.0,0.12,296.2,529.3,0.09,1
313,6.29,67.4,2.99,1.0,4.97,57.68,6.67,3.97,1
314,6.11,81.51,2.93,1.0,4.82,64.63,21.92,3.86,1
315,5.11,160.23,2.61,1.0,4.04,103.44,106.94,3.23,1
316,4.55,204.69,2.44,1.0,3.59,125.36,154.97,2.87,1
317,1.98,406.71,1.63,1.0,1.57,224.95,373.18,1.25,1
318,3.71,270.68,2.17,1.0,2.93,157.89,226.25,2.34,1
319,1.1,476.14,1.35,1.0,0.87,259.18,448.17,0.7,1
320,5.04,166.12,2.59,1.0,3.98,106.34,113.31,3.18,1
321,3.14,315.98,1.99,1.0,2.48,180.22,275.18,1.98,1
322,3.2,310.79,2.01,1.0,2.53,177.66,269.57,2.02,1
323,4.54,205.67,2.43,1.0,3.58,125.84,156.03,2.86,1
324,1.36,456.08,1.43,1.0,1.07,249.29,426.51,0.86,1
325,2.19,390.46,1.69,1.0,1.73,216.94,355.63,1.38,1
326,4.86,179.82,2.54,1.0,3.84,113.1,128.1,3.07,1
327,5.89,99.07,2.86,1.0,4.65,73.29,40.88,3.72,1
328,5.76,109.36,2.82,1.0,4.55,78.36,51.99,3.64,1
329,5.65,117.64,2.79,1.0,4.46,82.44,60.94,3.57,1
330,2.52,364.35,1.8,1.0,1.99,204.07,327.42,1.59,1
331,5.97,92.64,2.89,1.0,4.71,70.12,33.94,3.77,1
332,5.58,123.58,2.76,1.0,4.4,85.37,67.35,3.52,1
333,3.31,302.22,2.05,1.0,2.61,173.44,260.32,2.09,1
334,4.52,206.9,2.43,1.0,3.57,126.45,157.36,2.85,1
335,0.29,540.07,1.09,1.0,0.23,290.7,517.24,0.18,1
336,5.12,159.21,2.62,1.0,4.05,102.94,105.84,3.24,1
337,1.32,458.93,1.42,1.0,1.04,250.7,429.59,0.83,1
338,3.3,303.07,2.04,1.0,2.6,173.86,261.23,2.08,1
339,4.61,199.85,2.46,1.0,3.64,122.97,149.74,2.91,1
340,4.19,233.09,2.32,1.0,3.31,139.36,185.64,2.64,1
341,3.45,290.99,2.09,1.0,2.73,167.9,248.19,2.18,1
342,5.41,137.06,2.71,1.0,4.27,92.02,81.91,3.41,1
343,3.39,295.99,2.07,1.0,2.68,170.37,253.59,2.14,1
344,4.28,226.14,2.35,1.0,3.38,135.93,178.14,2.7,1
345,5.0,169.19,2.58,1.0,3.95,107.86,116.62,3.16,1
346,4.29,224.7,2.36,1.0,3.39,135.22,176.58,2.71,1
347,0.59,516.69,1.19,1.0,0.46,279.17,491.98,0.37,1
348,2.44,370.58,1.77,1.0,1.93,207.14,334.16,1.54,1
349,4.4,216.05,2.39,1.0,3.48,130.96,167.24,2.78,1
350,0.62,514.17,1.2,1.0,0.49,277.93,489.25,0.39,1
351,4.63,198.49,2.46,1.0,3.65,122.3,148.27,2.92,1
352,3.05,322.67,1.96,1.0,2.41,183.52,282.4,1.93,1
353,5.48,131.2,2.73,1.0,4.33,89.13,75.59,3.46,1
354,4.3,223.92,2.36,1.0,3.4,134.84,175.74,2.72,1
355,5.16,156.31,2.63,1.0,4.08,101.51,102.71,3.26,1
356,0.84,496.83,1.27,1.0,0.66,269.38,470.53,0.53,1
357,1.49,445.22,1.47,1.0,1.18,243.94,414.78,0.94,1
358,2.33,379.1,1.74,1.0,1.84,211.34,343.36,1.47,1
359,2.79,343.32,1.88,1.0,2.2,193.7,304.71,1.76,1
360,4.17,234.3,2.32,1.0,3.29,139.96,186.95,2.63,1
361,0.86,494.93,1.27,1.0,0.68,268.44,468.48,0.55,1
362,1.68,430.43,1.53,1.0,1.33,236.65,398.81,1.06,1
363,2.63,355.92,1.83,1.0,2.07,199.91,318.32,1.66,1
364,1.39,453.87,1.44,1.0,1.09,248.2,424.12,0.87,1
365,2.44,371.09,1.77,1.0,1.92,207.39,334.71,1.54,1
366,4.02,246.58,2.27,1.0,3.17,146.01,200.21,2.54,1
367,3.67,273.61,2.16,1.0,2.9,159.34,229.42,2.32,1
368,1.69,429.77,1.53,1.0,1.33,236.32,398.09,1.07,1
369,3.74,268.3,2.18,1.0,2.95,156.72,223.68,2.36,1
370,5.21,152.89,2.64,1.0,4.11,99.82,99.02,3.29,1
371,5.59,122.59,2.77,1.0,4.41,84.89,66.29,3.53,1
372,2.5,366.41,1.79,1.0,1.97,205.08,329.65,1.58,1
373,0.87,494.19,1.28,1.0,0.69,268.08,467.68,0.55,1
374,4.38,217.73,2.38,1.0,3.46,131.79,169.05,2.77,1
375,6.1,82.17,2.93,1.0,4.82,64.96,22.63,3.85,1
376,5.74,110.67,2.81,1.0,4.53,79.01,53.41,3.63,1
377,6.01,89.32,2.9,1.0,4.75,68.48,30.35,3.8,1
378,3.8,263.9,2.2,1.0,3.0,154.55,218.93,2.4,1
379,0.55,519.39,1.17,1.0,0.44,280.5,494.9,0.35,1
380,6.08,83.59,2.92,1.0,4.8,65.66,24.16,3.84,1
381,1.18,470.3,1.37,1.0,0.93,256.3,441.87,0.74,1
382,4.8,184.91,2.52,1.0,3.79,115.61,133.61,3.03,1
383,1.56,439.81,1.49,1.0,1.23,241.27,408.94,0.99,1
384,5.66,116.77,2.79,1.0,4.47,82.01,60.0,3.58,1
385,5.51,128.68,2.74,1.0,4.35,87.88,72.86,3.48,1
386,0.27,541.74,1.09,1.0,0.21,291.52,519.03,0.17,1
