,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,2.5,447.0,1.0,1.0,86.5,25.0,19.0,0.0,1
38,7.0,65.0,1.0,1.0,13.0,1.0,16.0,0.0,1
39,8.0,66.0,1.0,1.0,0.0,2.0,7.0,6.0,1
40,0.0,49.0,1.0,1.0,0.0,3.0,147.0,0.0,1
41,4.0,81.0,1.0,1.0,0.0,9.0,1.0,0.0,1
42,4.5,89.0,2.0,1.0,2.0,17.0,1.0,7.0,1
43,15.0,446.0,1.0,1.0,0.0,287.0,1.0,1.0,1
44,3.0,449.0,1.0,1.0,69.0,290.0,14.0,4.0,1
45,2.0,104.0,2.0,1.0,3.0,29.0,10.0,10.0,1
46,8.0,506.0,3.0,1.0,84.83,270.0,5.0,25.0,1
47,0.57,512.0,1.0,1.0,0.0,276.0,207.0,130.0,1
48,7.0,482.0,1.0,1.0,24.0,310.0,54.0,3.0,1
49,4.0,125.0,1.0,1.0,0.0,47.0,2.0,2.0,1
50,13.0,128.0,1.0,1.0,0.0,50.0,4.0,0.0,1
51,9.0,509.0,2.0,1.0,28.33,327.0,368.0,60.0,1
52,23.0,513.0,1.0,1.0,33.0,331.0,1.0,0.0,1
53,4.0,542.0,1.0,1.0,4.0,354.0,10.0,2.0,1
54,4.75,144.0,3.0,1.0,9.75,129.0,58.0,1.0,1
55,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
56,1.67,596.0,2.0,1.0,8.67,328.0,260.0,0.0,1
57,13.29,620.0,4.0,1.0,0.0,343.0,46.0,249.0,1
58,35.5,600.0,2.0,1.0,1.5,390.0,67.0,50.0,1
59,19.0,611.0,1.0,1.0,0.0,397.0,1.0,7.0,1
60,5.0,613.0,2.0,1.0,49.5,399.0,3.0,1.0,1
61,1.0,651.0,1.0,1.0,30.0,28.0,15.0,10.0,1
62,0.0,652.0,1.0,1.0,0.0,6.0,2.0,1.0,1
63,6.0,16.0,1.0,1.0,84.0,3.0,2.0,0.0,1
64,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,1
65,5.0,701.0,5.0,2.0,5.43,0.5,102.0,48.0,1
66,1.0,725.0,1.0,1.0,0.0,413.0,1.0,0.0,1
67,0.0,201.0,1.0,1.0,0.0,178.0,86.0,0.0,1
68,5.33,17.0,1.0,1.0,16.67,5.0,159.0,52.0,1
69,4.0,230.0,1.0,1.0,41.0,207.0,43.0,35.0,1
70,41.0,243.0,1.0,1.0,14.0,220.0,1.0,1.0,1
71,18.0,244.0,1.0,1.0,0.0,221.0,483.0,567.0,1
72,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,1
73,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,1
74,0.0,750.0,1.0,1.0,0.0,434.0,43.0,0.0,1
75,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,1
76,44.5,291.0,1.0,1.0,10.0,267.0,2.0,0.0,1
77,17.67,42.0,4.0,1.0,78.5,23.0,152.0,30.0,1
78,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,1
79,11.0,318.0,1.0,1.0,3.0,293.0,0.0,1.0,1
80,4.0,336.0,1.0,1.0,0.0,311.0,1.0,1.0,1
81,42.0,47.0,1.0,1.0,3.0,28.0,12.0,6.0,1
82,8.0,368.0,1.0,1.0,2.0,342.0,3.0,3.0,1
83,5.0,373.0,1.0,1.0,8.0,347.0,2.0,5.0,1
84,17.25,773.0,2.0,1.0,72.75,452.0,29.0,22.0,1
85,1.0,797.0,2.0,1.0,29.0,43.0,18.0,1.0,1
86,5.0,447.0,1.0,1.0,204.0,410.0,2.0,2.0,1
87,3.0,455.0,1.0,1.0,48.0,418.0,12.0,0.0,1
88,48.67,492.0,2.0,1.0,34.67,450.0,52.0,0.0,1
89,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,1
90,20.5,55.0,1.0,1.0,12.0,34.0,9.0,0.0,1
91,21.0,514.0,1.0,1.0,13.0,469.0,16.0,2.0,1
92,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,1
93,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,1
94,8.0,544.0,1.0,1.0,3.0,499.0,1.0,1.0,1
95,33.5,551.0,2.0,1.0,66.0,506.0,10.0,0.0,1
96,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,1
97,12.0,1.0,1.0,1.0,0.0,1.0,98.0,80.0,1
98,12.0,1004.0,1.0,1.0,91.0,63.0,1.0,1.0,1
99,4.0,5.0,1.0,1.0,192.0,4.0,52.0,2.0,1
100,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,1
101,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,1
102,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,1
103,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,1
104,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,1
105,1.0,933.0,1.0,1.0,37.0,1.0,3.0,3.0,1
106,32.0,20.0,1.0,1.0,25.5,17.0,27.0,22.0,1
107,54.0,82.0,1.0,1.0,132.0,72.0,24.0,1.0,1
108,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,1
109,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,1
110,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,1
111,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,1
112,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,1
113,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,1
114,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,1
115,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,1
116,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,1
117,9.0,157.0,1.0,1.0,9.0,139.0,8.0,8.0,1
118,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,1
119,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,1
120,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,1
121,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,1
122,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,1
123,7.0,28.0,1.0,1.0,166.0,6.0,8.0,10.0,1
124,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,1
125,5.0,30.0,1.0,1.0,349.0,8.0,51.0,33.0,1
126,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,1
127,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,1
128,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
129,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,1
130,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,1
131,9.67,244.0,1.0,1.0,275.33,154.0,34.0,0.0,1
132,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,1
133,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,1
134,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,1
135,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,1
136,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,1
137,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,1
138,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,1
139,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,1
140,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,1
141,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,1
142,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,1
143,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,1
144,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,1
145,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,1
146,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,1
147,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,1
148,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,1
149,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,1
150,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,1
151,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,1
152,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,1
153,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,1
154,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,1
155,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,1
156,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,1
157,34.75,716.0,1.0,1.0,52.0,432.0,76.0,108.0,1
158,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,1
159,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,1
160,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,1
161,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,1
162,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,1
163,0.0,327.0,1.0,1.0,0.0,232.0,116.0,0.0,1
164,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,1
165,50.0,32.0,1.0,1.0,0.0,18.0,3.0,2.0,1
166,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,1
167,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,1
168,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
169,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,1
170,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,1
171,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,1
172,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,1
173,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,1
174,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,1
175,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,1
176,2.5,691.0,2.0,1.0,73.5,5.0,45.0,10.0,1
177,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,1
178,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,1
179,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,1
180,1.0,761.0,1.0,1.0,17.0,70.0,12.0,1.0,1
181,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,1
182,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,1
183,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,1
184,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,1
185,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,1
186,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,1
187,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,1
188,1.0,4.0,1.0,1.0,277.0,2.0,18.0,9.0,1
189,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,1
190,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,1
191,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,1
192,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,1
193,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,1
194,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,1
195,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,1
196,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,1
197,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,1
198,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,1
199,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,1
200,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,1
201,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,1
202,59.0,118.0,1.0,1.0,1.0,40.0,8.0,2.0,1
203,1.27,125.46,1.64,1.0,1.91,57.74,24.19,6.36,1
204,0.44,150.08,1.22,1.0,0.66,90.7,40.46,2.19,1
205,1.76,110.99,1.88,1.0,2.64,38.36,14.62,8.82,1
206,1.31,124.42,1.65,1.0,1.96,56.34,23.5,6.54,1
207,0.02,162.42,1.01,1.0,0.03,107.23,48.62,0.1,1
208,0.45,149.87,1.22,1.0,0.67,90.41,40.32,2.23,1
209,1.74,111.64,1.87,1.0,2.61,39.22,15.05,8.71,1
210,0.66,143.42,1.33,1.0,1.0,81.79,36.06,3.32,1
211,1.98,104.69,1.99,1.0,2.96,29.93,10.46,9.88,1
212,0.49,148.51,1.25,1.0,0.74,88.6,39.42,2.46,1
213,0.78,140.11,1.39,1.0,1.16,77.35,33.87,3.88,1
214,0.61,145.02,1.3,1.0,0.91,83.93,37.12,3.05,1
215,1.07,131.4,1.54,1.0,1.61,65.69,28.12,5.36,1
216,0.98,134.15,1.49,1.0,1.47,69.37,29.93,4.89,1
217,1.71,112.52,1.86,1.0,2.57,40.41,15.63,8.56,1
218,1.36,122.92,1.68,1.0,2.04,54.33,22.5,6.79,1
219,0.69,142.69,1.34,1.0,1.03,80.8,35.57,3.44,1
220,1.19,127.8,1.6,1.0,1.79,60.87,25.73,5.97,1
221,0.52,147.72,1.26,1.0,0.78,87.54,38.9,2.59,1
222,1.7,112.83,1.85,1.0,2.55,40.83,15.84,8.5,1
223,0.66,143.67,1.33,1.0,0.98,82.11,36.22,3.28,1
224,1.48,119.22,1.74,1.0,2.23,49.38,20.06,7.42,1
225,1.82,109.29,1.91,1.0,2.73,36.08,13.49,9.1,1
226,0.57,146.15,1.29,1.0,0.86,85.44,37.86,2.86,1
227,0.01,162.61,1.01,1.0,0.02,107.48,48.75,0.07,1
228,1.28,125.31,1.64,1.0,1.92,57.54,24.09,6.39,1
229,1.18,128.05,1.59,1.0,1.78,61.2,25.89,5.92,1
230,0.15,158.45,1.08,1.0,0.23,101.91,45.99,0.77,1
231,0.9,136.55,1.45,1.0,1.34,72.58,31.52,4.48,1
232,0.24,155.79,1.12,1.0,0.37,98.35,44.23,1.22,1
233,0.54,147.01,1.27,1.0,0.81,86.6,38.43,2.71,1
234,1.68,113.33,1.84,1.0,2.53,41.49,16.17,8.42,1
235,1.02,133.0,1.51,1.0,1.53,67.83,29.17,5.08,1
236,0.38,151.68,1.19,1.0,0.58,92.85,41.52,1.92,1
237,1.89,107.1,1.95,1.0,2.84,33.15,12.05,9.47,1
238,1.1,130.64,1.55,1.0,1.65,64.67,27.61,5.48,1
239,0.24,156.03,1.12,1.0,0.35,98.66,44.39,1.18,1
240,1.05,132.16,1.52,1.0,1.57,66.7,28.61,5.23,1
241,0.23,156.33,1.11,1.0,0.34,99.07,44.59,1.13,1
242,0.62,144.85,1.31,1.0,0.92,83.7,37.0,3.08,1
243,1.79,110.24,1.89,1.0,2.68,37.35,14.12,8.94,1
244,1.69,113.16,1.84,1.0,2.53,41.26,16.05,8.45,1
245,0.88,137.15,1.44,1.0,1.31,73.39,31.91,4.38,1
246,1.59,116.01,1.8,1.0,2.39,45.08,17.94,7.96,1
247,1.15,129.09,1.57,1.0,1.72,62.59,26.58,5.75,1
248,0.12,159.53,1.06,1.0,0.18,103.35,46.7,0.59,1
249,1.19,127.87,1.6,1.0,1.79,60.96,25.78,5.95,1
250,0.93,135.62,1.46,1.0,1.39,71.33,30.9,4.64,1
251,0.94,135.15,1.47,1.0,1.42,70.71,30.59,4.72,1
252,1.22,126.89,1.61,1.0,1.84,59.65,25.13,6.12,1
253,1.46,119.98,1.73,1.0,2.19,50.39,20.56,7.29,1
254,1.43,120.76,1.72,1.0,2.15,51.44,21.08,7.16,1
255,1.67,113.67,1.84,1.0,2.51,41.95,16.39,8.36,1
256,0.45,149.86,1.22,1.0,0.67,90.41,40.32,2.23,1
257,0.93,135.44,1.47,1.0,1.4,71.1,30.78,4.67,1
258,0.39,151.51,1.19,1.0,0.58,92.62,41.41,1.95,1
259,0.15,158.62,1.07,1.0,0.22,102.14,46.11,0.74,1
260,1.65,114.27,1.83,1.0,2.48,42.75,16.79,8.26,1
261,1.17,128.61,1.58,1.0,1.75,61.95,26.27,5.83,1
262,1.18,128.16,1.59,1.0,1.77,61.36,25.97,5.9,1
263,1.01,133.07,1.51,1.0,1.52,67.93,29.22,5.07,1
264,0.36,152.34,1.18,1.0,0.54,93.73,41.96,1.81,1
265,1.97,104.91,1.98,1.0,2.95,30.22,10.6,9.85,1
266,0.06,161.16,1.03,1.0,0.09,105.53,47.78,0.31,1
267,1.21,127.18,1.61,1.0,1.82,60.04,25.32,6.07,1
268,0.3,154.23,1.15,1.0,0.45,96.25,43.2,1.49,1
269,0.36,152.25,1.18,1.0,0.55,93.6,41.89,1.82,1
270,1.91,106.79,1.95,1.0,2.86,32.73,11.84,9.53,1
271,1.89,107.25,1.94,1.0,2.83,33.36,12.15,9.45,1
272,1.13,129.71,1.56,1.0,1.69,63.42,26.99,5.64,1
273,1.33,123.69,1.67,1.0,2.0,55.37,23.02,6.66,1
274,1.63,114.83,1.82,1.0,2.45,43.5,17.16,8.16,1
275,1.04,132.22,1.52,1.0,1.57,66.79,28.65,5.22,1
276,1.77,110.92,1.88,1.0,2.65,38.26,14.57,8.83,1
277,1.76,110.94,1.88,1.0,2.65,38.3,14.59,8.82,1
278,0.52,147.57,1.26,1.0,0.78,87.33,38.8,2.62,1
279,1.99,104.42,1.99,1.0,2.98,29.56,10.28,9.93,1
280,1.07,131.45,1.53,1.0,1.6,65.75,28.14,5.35,1
281,0.11,159.71,1.06,1.0,0.17,103.59,46.82,0.56,1
282,0.74,141.24,1.37,1.0,1.11,78.86,34.62,3.69,1
283,0.83,138.62,1.41,1.0,1.24,75.36,32.89,4.13,1
284,0.92,135.83,1.46,1.0,1.38,71.62,31.04,4.6,1
285,0.69,142.67,1.34,1.0,1.03,80.77,35.56,3.45,1
286,1.45,120.23,1.72,1.0,2.17,50.73,20.73,7.25,1
287,0.27,155.05,1.13,1.0,0.4,97.35,43.74,1.35,1
288,0.04,161.8,1.02,1.0,0.06,106.39,48.21,0.2,1
289,1.27,125.54,1.63,1.0,1.9,57.84,24.24,6.35,1
290,0.23,156.1,1.12,1.0,0.35,98.76,44.44,1.17,1
291,1.1,130.5,1.55,1.0,1.65,64.48,27.52,5.51,1
292,1.86,108.01,1.93,1.0,2.8,34.37,12.65,9.32,1
293,1.53,117.95,1.76,1.0,2.29,47.68,19.22,7.64,1
294,1.31,124.45,1.65,1.0,1.96,56.38,23.52,6.53,1
295,1.7,112.81,1.85,1.0,2.55,40.79,15.82,8.51,1
296,1.52,118.18,1.76,1.0,2.28,47.98,19.37,7.6,1
297,0.56,146.62,1.28,1.0,0.83,86.07,38.17,2.78,1
298,0.16,158.28,1.08,1.0,0.24,101.68,45.88,0.8,1
299,1.02,132.8,1.51,1.0,1.54,67.56,29.04,5.12,1
300,1.11,130.21,1.56,1.0,1.67,64.09,27.32,5.56,1
301,1.29,124.92,1.65,1.0,1.94,57.01,23.83,6.45,1
302,0.16,158.26,1.08,1.0,0.24,101.66,45.87,0.8,1
303,0.61,145.06,1.3,1.0,0.91,83.98,37.14,3.04,1
304,0.19,157.31,1.1,1.0,0.29,100.38,45.24,0.96,1
305,0.93,135.65,1.46,1.0,1.39,71.38,30.92,4.64,1
306,1.47,119.53,1.74,1.0,2.21,49.8,20.27,7.37,1
307,0.62,144.61,1.31,1.0,0.93,83.38,36.85,3.12,1
308,0.54,146.96,1.27,1.0,0.82,86.52,38.4,2.72,1
309,1.67,113.64,1.84,1.0,2.51,41.91,16.37,8.37,1
310,0.96,134.64,1.48,1.0,1.44,70.02,30.25,4.81,1
311,0.02,162.36,1.01,1.0,0.03,107.14,48.58,0.11,1
312,1.34,123.5,1.67,1.0,2.01,55.11,22.89,6.69,1
313,0.2,157.03,1.1,1.0,0.3,100.01,45.05,1.01,1
314,1.3,124.52,1.65,1.0,1.96,56.47,23.56,6.52,1
315,0.58,145.87,1.29,1.0,0.87,85.07,37.68,2.9,1
316,1.07,131.39,1.54,1.0,1.61,65.67,28.1,5.36,1
317,0.56,146.49,1.28,1.0,0.84,85.89,38.09,2.8,1
318,0.37,152.18,1.18,1.0,0.55,93.52,41.85,1.83,1
319,1.65,114.2,1.83,1.0,2.48,42.66,16.74,8.27,1
320,0.51,147.82,1.26,1.0,0.77,87.68,38.97,2.57,1
321,0.47,149.27,1.23,1.0,0.7,89.62,39.92,2.33,1
322,0.82,138.69,1.41,1.0,1.24,75.45,32.93,4.12,1
323,1.16,128.65,1.58,1.0,1.75,62.01,26.3,5.82,1
324,1.71,112.65,1.85,1.0,2.56,40.59,15.72,8.53,1
325,1.5,118.81,1.75,1.0,2.25,48.84,19.79,7.49,1
326,0.34,153.0,1.17,1.0,0.51,94.61,42.39,1.69,1
327,1.59,116.06,1.8,1.0,2.39,45.15,17.97,7.96,1
328,1.52,118.3,1.76,1.0,2.27,48.14,19.45,7.58,1
329,1.27,125.47,1.64,1.0,1.91,57.75,24.19,6.36,1
330,1.57,116.73,1.78,1.0,2.35,46.05,18.42,7.84,1
331,1.59,116.17,1.79,1.0,2.38,45.3,18.05,7.94,1
332,1.53,117.72,1.77,1.0,2.3,47.38,19.07,7.67,1
333,0.15,158.7,1.07,1.0,0.22,102.24,46.16,0.73,1
334,0.86,137.55,1.43,1.0,1.29,73.92,32.18,4.31,1
335,1.91,106.73,1.95,1.0,2.86,32.65,11.8,9.54,1
336,1.17,128.55,1.58,1.0,1.75,61.88,26.23,5.84,1
337,1.06,131.61,1.53,1.0,1.6,65.97,28.25,5.32,1
338,0.64,144.2,1.32,1.0,0.96,82.82,36.57,3.19,1
339,0.45,149.77,1.22,1.0,0.67,90.29,40.26,2.24,1
340,0.86,137.52,1.43,1.0,1.3,73.88,32.15,4.32,1
341,1.83,108.88,1.92,1.0,2.75,35.53,13.23,9.17,1
342,0.69,142.72,1.34,1.0,1.03,80.85,35.59,3.44,1
343,1.65,114.4,1.82,1.0,2.47,42.92,16.87,8.24,1
344,1.04,132.35,1.52,1.0,1.56,66.96,28.74,5.2,1
345,0.94,135.26,1.47,1.0,1.41,70.86,30.66,4.7,1
346,1.72,112.35,1.86,1.0,2.58,40.19,15.52,8.58,1
347,0.57,146.23,1.28,1.0,0.85,85.55,37.92,2.84,1
348,1.21,127.24,1.61,1.0,1.82,60.12,25.36,6.06,1
349,0.5,148.2,1.25,1.0,0.75,88.18,39.21,2.51,1
350,1.33,123.65,1.67,1.0,2.0,55.31,22.99,6.67,1
351,1.74,111.66,1.87,1.0,2.61,39.25,15.06,8.7,1
352,1.65,114.42,1.82,1.0,2.47,42.95,16.89,8.23,1
353,0.75,140.84,1.38,1.0,1.13,78.33,34.35,3.76,1
354,1.84,108.64,1.92,1.0,2.76,35.22,13.07,9.21,1
355,0.31,153.78,1.16,1.0,0.47,95.65,42.91,1.56,1
356,0.21,156.81,1.1,1.0,0.31,99.71,44.91,1.05,1
357,0.11,159.64,1.06,1.0,0.17,103.5,46.78,0.57,1
358,1.01,133.12,1.51,1.0,1.52,68.0,29.25,5.06,1
359,1.59,115.98,1.8,1.0,2.39,45.04,17.92,7.97,1
360,0.31,154.0,1.15,1.0,0.46,95.94,43.05,1.53,1
361,0.46,149.48,1.23,1.0,0.69,89.9,40.06,2.29,1
362,0.5,148.37,1.25,1.0,0.74,88.42,39.33,2.48,1
363,0.61,145.07,1.3,1.0,0.91,83.99,37.15,3.04,1
364,0.88,137.14,1.44,1.0,1.31,73.38,31.91,4.38,1
365,1.42,121.05,1.71,1.0,2.13,51.83,21.27,7.11,1
366,1.14,129.48,1.57,1.0,1.7,63.12,26.84,5.68,1
367,1.4,121.68,1.7,1.0,2.1,52.68,21.69,7.0,1
368,1.77,110.73,1.89,1.0,2.66,38.01,14.45,8.86,1
369,0.78,139.86,1.39,1.0,1.18,77.02,33.7,3.92,1
370,1.71,112.6,1.85,1.0,2.56,40.52,15.69,8.54,1
371,1.49,119.07,1.74,1.0,2.23,49.18,19.96,7.44,1
372,1.05,132.15,1.52,1.0,1.57,66.69,28.61,5.23,1
373,0.16,158.2,1.08,1.0,0.24,101.57,45.82,0.81,1
374,0.54,147.19,1.27,1.0,0.8,86.83,38.55,2.68,1
375,0.04,161.89,1.02,1.0,0.06,106.51,48.26,0.19,1
376,0.65,143.73,1.33,1.0,0.98,82.19,36.26,3.27,1
377,1.85,108.41,1.93,1.0,2.78,34.9,12.91,9.25,1
378,0.81,139.16,1.4,1.0,1.21,76.08,33.24,4.04,1
379,0.68,142.81,1.34,1.0,1.03,80.97,35.65,3.42,1
380,1.47,119.78,1.73,1.0,2.2,50.13,20.43,7.33,1
381,0.68,142.91,1.34,1.0,1.02,81.09,35.72,3.41,1
382,1.18,128.12,1.59,1.0,1.77,61.3,25.94,5.91,1
383,1.44,120.63,1.72,1.0,2.15,51.27,20.99,7.18,1
384,0.73,141.58,1.36,1.0,1.09,79.32,34.84,3.63,1
385,0.83,138.5,1.42,1.0,1.25,75.2,32.81,4.15,1
386,1.45,120.29,1.72,1.0,2.17,50.82,20.77,7.24,1
