,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.63,256.26,1.0,1.0,20.17,76.66,4.37,0.37,1
387,4.06,374.99,1.0,1.0,24.97,67.05,4.94,0.94,1
388,4.63,254.97,1.0,1.0,20.12,76.77,4.37,0.37,1
389,3.64,463.22,1.0,1.0,28.54,59.91,5.36,1.36,1
390,3.15,566.49,1.0,1.0,32.72,51.55,5.85,1.85,1
391,4.84,210.63,1.0,1.0,18.32,80.36,4.16,0.16,1
392,4.23,339.45,1.0,1.0,23.53,69.93,4.77,0.77,1
393,4.76,229.44,1.0,1.0,19.08,78.84,4.24,0.24,1
394,3.24,546.82,1.0,1.0,31.93,53.14,5.76,1.76,1
395,4.8,219.44,1.0,1.0,18.68,79.65,4.2,0.2,1
396,4.36,312.45,1.0,1.0,22.44,72.12,4.64,0.64,1
397,3.36,523.43,1.0,1.0,30.98,55.04,5.64,1.64,1
398,4.55,272.91,1.0,1.0,20.84,75.32,4.45,0.45,1
399,3.33,528.02,1.0,1.0,31.17,54.66,5.67,1.67,1
400,3.33,528.14,1.0,1.0,31.17,54.66,5.67,1.67,1
401,4.59,263.12,1.0,1.0,20.45,76.11,4.41,0.41,1
402,3.56,480.54,1.0,1.0,29.25,58.51,5.44,1.44,1
403,3.36,521.68,1.0,1.0,30.91,55.18,5.64,1.64,1
404,4.59,263.81,1.0,1.0,20.47,76.05,4.41,0.41,1
405,4.45,294.24,1.0,1.0,21.7,73.59,4.55,0.55,1
406,3.43,508.42,1.0,1.0,30.37,56.25,5.57,1.57,1
407,3.29,536.77,1.0,1.0,31.52,53.96,5.71,1.71,1
408,3.11,574.04,1.0,1.0,33.03,50.94,5.89,1.89,1
409,4.09,369.37,1.0,1.0,24.75,67.51,4.91,0.91,1
410,3.09,579.35,1.0,1.0,33.25,50.51,5.91,1.91,1
411,4.17,351.55,1.0,1.0,24.02,68.95,4.83,0.83,1
412,3.42,510.56,1.0,1.0,30.46,56.08,5.58,1.58,1
413,4.73,234.7,1.0,1.0,19.29,78.41,4.27,0.27,1
414,4.93,192.59,1.0,1.0,17.59,81.82,4.07,0.07,1
415,4.37,309.46,1.0,1.0,22.32,72.36,4.63,0.63,1
416,3.27,540.44,1.0,1.0,31.67,53.66,5.73,1.73,1
417,3.95,397.63,1.0,1.0,25.89,65.22,5.05,1.05,1
418,3.02,593.01,1.0,1.0,33.8,49.4,5.98,1.98,1
419,4.97,185.19,1.0,1.0,17.29,82.42,4.03,0.03,1
420,3.87,414.67,1.0,1.0,26.58,63.84,5.13,1.13,1
421,4.48,286.96,1.0,1.0,21.41,74.18,4.52,0.52,1
422,3.56,479.47,1.0,1.0,29.2,58.6,5.44,1.44,1
423,3.44,506.47,1.0,1.0,30.3,56.41,5.56,1.56,1
424,3.2,555.73,1.0,1.0,32.29,52.42,5.8,1.8,1
425,3.23,549.4,1.0,1.0,32.03,52.93,5.77,1.77,1
426,3.26,542.4,1.0,1.0,31.75,53.5,5.74,1.74,1
427,4.86,208.03,1.0,1.0,18.22,80.57,4.14,0.14,1
428,3.54,484.02,1.0,1.0,29.39,58.23,5.46,1.46,1
429,3.11,574.89,1.0,1.0,33.06,50.87,5.89,1.89,1
430,4.1,367.1,1.0,1.0,24.65,67.69,4.9,0.9,1
431,3.13,571.7,1.0,1.0,32.94,51.13,5.87,1.87,1
432,3.04,588.8,1.0,1.0,33.63,49.74,5.96,1.96,1
433,4.82,214.8,1.0,1.0,18.49,80.02,4.18,0.18,1
434,3.09,579.17,1.0,1.0,33.24,50.52,5.91,1.91,1
435,3.03,592.62,1.0,1.0,33.78,49.44,5.97,1.97,1
436,4.76,228.9,1.0,1.0,19.06,78.88,4.24,0.24,1
437,4.4,305.02,1.0,1.0,22.14,72.72,4.6,0.6,1
438,3.28,538.54,1.0,1.0,31.59,53.81,5.72,1.72,1
439,3.66,459.17,1.0,1.0,28.38,60.24,5.34,1.34,1
440,3.58,475.52,1.0,1.0,29.04,58.92,5.42,1.42,1
441,4.29,328.01,1.0,1.0,23.07,70.86,4.71,0.71,1
442,4.96,186.08,1.0,1.0,17.33,82.35,4.04,0.04,1
443,4.78,224.38,1.0,1.0,18.88,79.25,4.22,0.22,1
444,4.79,222.5,1.0,1.0,18.8,79.4,4.21,0.21,1
445,3.05,587.18,1.0,1.0,33.56,49.88,5.95,1.95,1
446,3.22,551.31,1.0,1.0,32.11,52.78,5.78,1.78,1
447,3.12,572.86,1.0,1.0,32.98,51.03,5.88,1.88,1
448,3.98,391.32,1.0,1.0,25.63,65.73,5.02,1.02,1
449,4.28,329.83,1.0,1.0,23.15,70.71,4.72,0.72,1
450,3.64,464.41,1.0,1.0,28.59,59.81,5.36,1.36,1
451,4.2,346.76,1.0,1.0,23.83,69.34,4.8,0.8,1
452,4.16,354.3,1.0,1.0,24.14,68.73,4.84,0.84,1
453,4.54,274.38,1.0,1.0,20.9,75.2,4.46,0.46,1
454,3.24,547.63,1.0,1.0,31.96,53.08,5.76,1.76,1
455,4.57,268.38,1.0,1.0,20.66,75.68,4.43,0.43,1
456,3.97,394.46,1.0,1.0,25.76,65.48,5.03,1.03,1
457,4.82,215.86,1.0,1.0,18.53,79.94,4.18,0.18,1
458,4.51,280.6,1.0,1.0,21.15,74.69,4.49,0.49,1
459,4.08,371.66,1.0,1.0,24.84,67.32,4.92,0.92,1
460,4.03,381.31,1.0,1.0,25.23,66.54,4.97,0.97,1
461,4.65,252.09,1.0,1.0,20.0,77.0,4.35,0.35,1
462,3.65,461.53,1.0,1.0,28.48,60.05,5.35,1.35,1
463,3.05,587.88,1.0,1.0,33.59,49.82,5.95,1.95,1
464,3.25,545.15,1.0,1.0,31.86,53.28,5.75,1.75,1
465,4.85,208.46,1.0,1.0,18.23,80.53,4.15,0.15,1
466,4.8,219.59,1.0,1.0,18.68,79.63,4.2,0.2,1
467,3.82,425.31,1.0,1.0,27.01,62.98,5.18,1.18,1
468,3.96,397.2,1.0,1.0,25.87,65.26,5.04,1.04,1
469,4.53,277.56,1.0,1.0,21.03,74.94,4.47,0.47,1
470,3.54,483.9,1.0,1.0,29.38,58.24,5.46,1.46,1
471,3.01,596.48,1.0,1.0,33.94,49.12,5.99,1.99,1
472,4.8,220.02,1.0,1.0,18.7,79.6,4.2,0.2,1
473,3.25,546.2,1.0,1.0,31.9,53.19,5.75,1.75,1
474,3.15,565.73,1.0,1.0,32.69,51.61,5.85,1.85,1
475,3.28,539.7,1.0,1.0,31.64,53.72,5.72,1.72,1
476,3.15,565.48,1.0,1.0,32.68,51.63,5.85,1.85,1
477,3.64,463.83,1.0,1.0,28.57,59.86,5.36,1.36,1
478,3.13,570.87,1.0,1.0,32.9,51.2,5.87,1.87,1
479,3.35,524.29,1.0,1.0,31.02,54.97,5.65,1.65,1
480,4.13,360.81,1.0,1.0,24.4,68.2,4.87,0.87,1
481,3.05,586.5,1.0,1.0,33.53,49.93,5.95,1.95,1
482,4.6,261.7,1.0,1.0,20.39,76.22,4.4,0.4,1
483,4.85,208.73,1.0,1.0,18.24,80.51,4.15,0.15,1
484,4.4,304.22,1.0,1.0,22.11,72.78,4.6,0.6,1
485,4.31,322.22,1.0,1.0,22.84,71.32,4.69,0.69,1
486,3.84,421.67,1.0,1.0,26.86,63.27,5.16,1.16,1
487,4.83,213.01,1.0,1.0,18.42,80.17,4.17,0.17,1
488,4.97,184.53,1.0,1.0,17.26,82.47,4.03,0.03,1
489,3.96,397.04,1.0,1.0,25.87,65.27,5.04,1.04,1
490,4.47,289.91,1.0,1.0,21.53,73.94,4.53,0.53,1
491,4.09,368.86,1.0,1.0,24.73,67.55,4.91,0.91,1
492,3.24,547.05,1.0,1.0,31.94,53.12,5.76,1.76,1
493,4.47,288.93,1.0,1.0,21.49,74.02,4.53,0.53,1
494,4.31,322.28,1.0,1.0,22.84,71.32,4.69,0.69,1
495,3.6,472.43,1.0,1.0,28.92,59.16,5.4,1.4,1
496,4.06,374.89,1.0,1.0,24.97,67.06,4.94,0.94,1
497,4.25,335.98,1.0,1.0,23.39,70.21,4.75,0.75,1
498,3.98,391.48,1.0,1.0,25.64,65.72,5.02,1.02,1
499,3.62,467.15,1.0,1.0,28.7,59.59,5.38,1.38,1
500,4.36,312.16,1.0,1.0,22.43,72.14,4.64,0.64,1
501,3.88,412.33,1.0,1.0,26.48,64.03,5.12,1.12,1
502,4.47,290.14,1.0,1.0,21.54,73.92,4.53,0.53,1
503,3.93,402.92,1.0,1.0,26.1,64.79,5.07,1.07,1
504,4.2,345.07,1.0,1.0,23.76,69.48,4.8,0.8,1
505,3.39,516.41,1.0,1.0,30.7,55.61,5.61,1.61,1
506,3.81,428.37,1.0,1.0,27.13,62.73,5.19,1.19,1
507,4.33,317.82,1.0,1.0,22.66,71.68,4.67,0.67,1
508,4.9,199.33,1.0,1.0,17.86,81.27,4.1,0.1,1
509,3.76,437.42,1.0,1.0,27.5,62.0,5.24,1.24,1
510,4.39,306.75,1.0,1.0,22.21,72.58,4.61,0.61,1
511,4.01,385.09,1.0,1.0,25.38,66.24,4.99,0.99,1
512,3.95,398.56,1.0,1.0,25.93,65.15,5.05,1.05,1
513,4.89,200.31,1.0,1.0,17.9,81.19,4.11,0.11,1
514,4.96,185.35,1.0,1.0,17.3,82.4,4.04,0.04,1
515,3.82,425.33,1.0,1.0,27.01,62.98,5.18,1.18,1
516,4.38,309.15,1.0,1.0,22.31,72.38,4.62,0.62,1
517,3.37,519.57,1.0,1.0,30.83,55.35,5.63,1.63,1
518,3.33,528.91,1.0,1.0,31.2,54.59,5.67,1.67,1
519,4.51,280.12,1.0,1.0,21.13,74.73,4.49,0.49,1
520,4.58,266.05,1.0,1.0,20.56,75.87,4.42,0.42,1
521,4.41,301.18,1.0,1.0,21.99,73.03,4.59,0.59,1
522,3.15,565.52,1.0,1.0,32.69,51.63,5.85,1.85,1
523,3.49,496.06,1.0,1.0,29.87,57.25,5.51,1.51,1
524,4.68,244.24,1.0,1.0,19.68,77.64,4.32,0.32,1
525,3.24,547.32,1.0,1.0,31.95,53.1,5.76,1.76,1
526,4.14,359.49,1.0,1.0,24.35,68.31,4.86,0.86,1
527,4.14,358.78,1.0,1.0,24.32,68.37,4.86,0.86,1
528,4.95,189.52,1.0,1.0,17.47,82.07,4.05,0.05,1
529,4.76,227.65,1.0,1.0,19.01,78.98,4.24,0.24,1
530,3.4,513.92,1.0,1.0,30.6,55.81,5.6,1.6,1
531,4.54,274.56,1.0,1.0,20.91,75.18,4.46,0.46,1
532,3.15,566.4,1.0,1.0,32.72,51.56,5.85,1.85,1
533,4.09,369.51,1.0,1.0,24.75,67.5,4.91,0.91,1
534,3.92,405.47,1.0,1.0,26.21,64.59,5.08,1.08,1
535,4.77,225.86,1.0,1.0,18.94,79.13,4.23,0.23,1
536,4.55,271.96,1.0,1.0,20.8,75.39,4.45,0.45,1
537,4.2,346.27,1.0,1.0,23.81,69.38,4.8,0.8,1
538,3.28,540.15,1.0,1.0,31.66,53.68,5.72,1.72,1
539,4.11,364.43,1.0,1.0,24.55,67.91,4.89,0.89,1
540,4.19,348.68,1.0,1.0,23.91,69.18,4.81,0.81,1
541,3.8,430.42,1.0,1.0,27.22,62.57,5.2,1.2,1
542,3.99,389.49,1.0,1.0,25.56,65.88,5.01,1.01,1
543,4.23,339.32,1.0,1.0,23.53,69.94,4.77,0.77,1
544,4.75,230.56,1.0,1.0,19.13,78.75,4.25,0.25,1
545,3.87,414.58,1.0,1.0,26.58,63.85,5.13,1.13,1
546,3.94,401.31,1.0,1.0,26.04,64.92,5.06,1.06,1
547,4.62,257.79,1.0,1.0,20.23,76.54,4.38,0.38,1
548,3.24,547.34,1.0,1.0,31.95,53.1,5.76,1.76,1
549,3.58,475.28,1.0,1.0,29.03,58.93,5.42,1.42,1
550,4.42,299.9,1.0,1.0,21.93,73.13,4.58,0.58,1
551,3.88,413.72,1.0,1.0,26.54,63.92,5.12,1.12,1
552,3.03,591.43,1.0,1.0,33.73,49.53,5.97,1.97,1
553,3.61,469.58,1.0,1.0,28.8,59.4,5.39,1.39,1
554,3.88,412.51,1.0,1.0,26.49,64.02,5.12,1.12,1
555,3.31,532.07,1.0,1.0,31.33,54.34,5.69,1.69,1
556,3.03,590.8,1.0,1.0,33.71,49.58,5.97,1.97,1
557,4.94,190.55,1.0,1.0,17.51,81.98,4.06,0.06,1
558,3.01,596.42,1.0,1.0,33.94,49.13,5.99,1.99,1
559,4.5,282.21,1.0,1.0,21.22,74.56,4.5,0.5,1
560,4.87,205.46,1.0,1.0,18.11,80.78,4.13,0.13,1
561,3.32,531.06,1.0,1.0,31.29,54.42,5.68,1.68,1
562,4.72,237.56,1.0,1.0,19.41,78.18,4.28,0.28,1
563,4.63,254.9,1.0,1.0,20.11,76.77,4.37,0.37,1
564,4.2,345.8,1.0,1.0,23.79,69.42,4.8,0.8,1
565,4.23,340.67,1.0,1.0,23.58,69.83,4.77,0.77,1
566,4.11,365.87,1.0,1.0,24.6,67.79,4.89,0.89,1
567,4.57,269.02,1.0,1.0,20.68,75.63,4.43,0.43,1
568,3.4,514.97,1.0,1.0,30.64,55.72,5.6,1.6,1
569,4.43,298.12,1.0,1.0,21.86,73.28,4.57,0.57,1
570,3.15,566.37,1.0,1.0,32.72,51.56,5.85,1.85,1
571,4.47,288.63,1.0,1.0,21.48,74.04,4.53,0.53,1
572,3.26,542.38,1.0,1.0,31.75,53.5,5.74,1.74,1
573,3.34,525.57,1.0,1.0,31.07,54.86,5.66,1.66,1
574,3.1,576.52,1.0,1.0,33.13,50.74,5.9,1.9,1
575,3.61,468.94,1.0,1.0,28.78,59.45,5.39,1.39,1
576,4.22,341.77,1.0,1.0,23.63,69.74,4.78,0.78,1
577,4.38,307.94,1.0,1.0,22.26,72.48,4.62,0.62,1
578,3.47,499.3,1.0,1.0,30.01,56.99,5.53,1.53,1
579,4.5,281.97,1.0,1.0,21.21,74.58,4.5,0.5,1
580,4.03,382.0,1.0,1.0,25.26,66.49,4.97,0.97,1
581,3.61,469.16,1.0,1.0,28.79,59.43,5.39,1.39,1
582,3.28,539.27,1.0,1.0,31.62,53.75,5.72,1.72,1
583,4.71,238.46,1.0,1.0,19.45,78.11,4.29,0.29,1
584,3.16,563.43,1.0,1.0,32.6,51.8,5.84,1.84,1
585,3.82,425.82,1.0,1.0,27.03,62.94,5.18,1.18,1
586,3.33,527.92,1.0,1.0,31.16,54.67,5.67,1.67,1
587,3.98,393.08,1.0,1.0,25.71,65.59,5.02,1.02,1
588,3.18,559.84,1.0,1.0,32.46,52.09,5.82,1.82,1
589,3.72,447.51,1.0,1.0,27.91,61.18,5.28,1.28,1
590,3.47,499.36,1.0,1.0,30.01,56.99,5.53,1.53,1
591,4.99,180.64,1.0,1.0,17.11,82.79,4.01,0.01,1
592,3.57,477.44,1.0,1.0,29.12,58.76,5.43,1.43,1
593,4.26,334.06,1.0,1.0,23.32,70.37,4.74,0.74,1
594,3.25,546.35,1.0,1.0,31.91,53.18,5.75,1.75,1
595,3.1,576.08,1.0,1.0,33.11,50.77,5.9,1.9,1
596,4.78,224.36,1.0,1.0,18.88,79.25,4.22,0.22,1
597,4.64,253.57,1.0,1.0,20.06,76.88,4.36,0.36,1
598,4.09,369.17,1.0,1.0,24.74,67.52,4.91,0.91,1
599,4.72,236.39,1.0,1.0,19.36,78.27,4.28,0.28,1
600,4.13,360.58,1.0,1.0,24.39,68.22,4.87,0.87,1
601,3.27,541.72,1.0,1.0,31.72,53.56,5.73,1.73,1
602,4.59,263.29,1.0,1.0,20.45,76.1,4.41,0.41,1
603,4.64,253.9,1.0,1.0,20.07,76.86,4.36,0.36,1
604,3.85,419.38,1.0,1.0,26.77,63.46,5.15,1.15,1
605,3.89,411.82,1.0,1.0,26.46,64.07,5.11,1.11,1
606,3.52,487.81,1.0,1.0,29.54,57.92,5.48,1.48,1
607,4.43,298.72,1.0,1.0,21.89,73.23,4.57,0.57,1
608,3.56,479.47,1.0,1.0,29.2,58.59,5.44,1.44,1
609,4.26,334.18,1.0,1.0,23.32,70.36,4.74,0.74,1
610,4.29,326.14,1.0,1.0,23.0,71.01,4.71,0.71,1
611,4.15,356.02,1.0,1.0,24.21,68.59,4.85,0.85,1
612,4.84,211.69,1.0,1.0,18.36,80.27,4.16,0.16,1
613,4.15,356.54,1.0,1.0,24.23,68.55,4.85,0.85,1
614,3.19,557.58,1.0,1.0,32.36,52.27,5.81,1.81,1
615,4.19,348.61,1.0,1.0,23.91,69.19,4.81,0.81,1
616,4.09,368.97,1.0,1.0,24.73,67.54,4.91,0.91,1
617,3.18,559.81,1.0,1.0,32.45,52.09,5.82,1.82,1
618,3.03,591.39,1.0,1.0,33.73,49.54,5.97,1.97,1
619,3.86,416.76,1.0,1.0,26.66,63.67,5.14,1.14,1
620,3.65,461.98,1.0,1.0,28.49,60.01,5.35,1.35,1
621,3.95,398.81,1.0,1.0,25.94,65.12,5.05,1.05,1
622,3.32,531.79,1.0,1.0,31.32,54.36,5.68,1.68,1
623,3.11,573.99,1.0,1.0,33.03,50.94,5.89,1.89,1
624,4.5,282.5,1.0,1.0,21.23,74.54,4.5,0.5,1
625,4.28,328.91,1.0,1.0,23.11,70.78,4.72,0.72,1
626,3.14,568.46,1.0,1.0,32.8,51.39,5.86,1.86,1
627,3.92,403.83,1.0,1.0,26.14,64.72,5.08,1.08,1
628,4.61,260.28,1.0,1.0,20.33,76.34,4.39,0.39,1
629,4.36,311.68,1.0,1.0,22.41,72.18,4.64,0.64,1
630,3.73,444.26,1.0,1.0,27.78,61.45,5.27,1.27,1
631,3.58,475.56,1.0,1.0,29.04,58.91,5.42,1.42,1
632,3.51,491.62,1.0,1.0,29.69,57.61,5.49,1.49,1
633,4.13,361.14,1.0,1.0,24.41,68.17,4.87,0.87,1
634,4.32,320.42,1.0,1.0,22.76,71.47,4.68,0.68,1
635,3.6,472.79,1.0,1.0,28.93,59.14,5.4,1.4,1
636,3.62,467.71,1.0,1.0,28.73,59.55,5.38,1.38,1
637,3.66,458.67,1.0,1.0,28.36,60.28,5.34,1.34,1
638,3.35,525.28,1.0,1.0,31.06,54.89,5.65,1.65,1
639,4.8,219.09,1.0,1.0,18.66,79.67,4.2,0.2,1
640,4.41,301.42,1.0,1.0,22.0,73.01,4.59,0.59,1
641,4.32,321.5,1.0,1.0,22.81,71.38,4.68,0.68,1
642,3.61,469.22,1.0,1.0,28.79,59.42,5.39,1.39,1
643,4.65,252.4,1.0,1.0,20.01,76.98,4.35,0.35,1
644,4.9,198.86,1.0,1.0,17.84,81.31,4.1,0.1,1
645,4.44,294.77,1.0,1.0,21.73,73.55,4.56,0.56,1
646,4.59,264.67,1.0,1.0,20.51,75.98,4.41,0.41,1
647,3.83,424.36,1.0,1.0,26.97,63.06,5.17,1.17,1
648,4.48,287.05,1.0,1.0,21.41,74.17,4.52,0.52,1
649,4.19,348.08,1.0,1.0,23.88,69.23,4.81,0.81,1
650,3.42,508.95,1.0,1.0,30.4,56.21,5.58,1.58,1
651,4.7,240.68,1.0,1.0,19.54,77.93,4.3,0.3,1
652,4.26,332.64,1.0,1.0,23.26,70.48,4.74,0.74,1
653,3.91,406.51,1.0,1.0,26.25,64.5,5.09,1.09,1
654,3.15,566.82,1.0,1.0,32.74,51.52,5.85,1.85,1
655,4.36,313.06,1.0,1.0,22.47,72.07,4.64,0.64,1
656,3.52,489.2,1.0,1.0,29.6,57.81,5.48,1.48,1
657,4.59,263.96,1.0,1.0,20.48,76.04,4.41,0.41,1
658,3.42,510.19,1.0,1.0,30.45,56.11,5.58,1.58,1
659,4.48,286.28,1.0,1.0,21.38,74.23,4.52,0.52,1
660,4.96,186.71,1.0,1.0,17.35,82.29,4.04,0.04,1
661,4.67,248.29,1.0,1.0,19.85,77.31,4.33,0.33,1
662,4.35,313.95,1.0,1.0,22.5,71.99,4.65,0.65,1
663,3.46,501.4,1.0,1.0,30.09,56.82,5.54,1.54,1
664,3.46,501.56,1.0,1.0,30.1,56.81,5.54,1.54,1
665,3.07,582.28,1.0,1.0,33.36,50.27,5.93,1.93,1
666,3.86,416.48,1.0,1.0,26.65,63.69,5.14,1.14,1
667,4.18,350.09,1.0,1.0,23.97,69.07,4.82,0.82,1
668,3.47,499.47,1.0,1.0,30.01,56.98,5.53,1.53,1
669,5.0,178.15,1.0,1.0,17.01,82.99,4.0,0.0,1
670,3.49,494.11,1.0,1.0,29.79,57.41,5.51,1.51,1
671,3.45,504.24,1.0,1.0,30.21,56.59,5.55,1.55,1
672,3.1,576.49,1.0,1.0,33.13,50.74,5.9,1.9,1
673,3.67,457.57,1.0,1.0,28.32,60.37,5.33,1.33,1
674,4.48,286.98,1.0,1.0,21.41,74.18,4.52,0.52,1
675,3.93,403.64,1.0,1.0,26.13,64.73,5.07,1.07,1
676,3.04,589.97,1.0,1.0,33.67,49.65,5.96,1.96,1
677,4.62,257.07,1.0,1.0,20.2,76.6,4.38,0.38,1
678,3.24,547.39,1.0,1.0,31.95,53.1,5.76,1.76,1
679,4.74,232.92,1.0,1.0,19.22,78.55,4.26,0.26,1
680,3.3,534.36,1.0,1.0,31.42,54.15,5.7,1.7,1
681,4.98,181.15,1.0,1.0,17.13,82.74,4.02,0.02,1
682,4.85,208.58,1.0,1.0,18.24,80.52,4.15,0.15,1
683,3.17,562.64,1.0,1.0,32.57,51.86,5.83,1.83,1
684,4.56,271.25,1.0,1.0,20.77,75.45,4.44,0.44,1
685,4.09,369.03,1.0,1.0,24.73,67.54,4.91,0.91,1
686,3.36,521.67,1.0,1.0,30.91,55.18,5.64,1.64,1
687,3.98,391.83,1.0,1.0,25.66,65.69,5.02,1.02,1
688,3.31,533.78,1.0,1.0,31.4,54.2,5.69,1.69,1
689,4.67,246.48,1.0,1.0,19.77,77.46,4.33,0.33,1
690,4.04,379.79,1.0,1.0,25.17,66.66,4.96,0.96,1
691,4.27,330.58,1.0,1.0,23.18,70.65,4.73,0.73,1
692,4.03,380.83,1.0,1.0,25.21,66.58,4.97,0.97,1
693,3.35,525.49,1.0,1.0,31.07,54.87,5.65,1.65,1
694,4.1,367.67,1.0,1.0,24.68,67.65,4.9,0.9,1
695,4.2,345.56,1.0,1.0,23.78,69.44,4.8,0.8,1
696,3.07,583.83,1.0,1.0,33.43,50.15,5.93,1.93,1
697,3.6,472.7,1.0,1.0,28.93,59.14,5.4,1.4,1
698,3.85,420.27,1.0,1.0,26.81,63.39,5.15,1.15,1
699,4.44,294.87,1.0,1.0,21.73,73.54,4.56,0.56,1
700,3.02,594.13,1.0,1.0,33.84,49.31,5.98,1.98,1
701,3.05,588.28,1.0,1.0,33.61,49.79,5.95,1.95,1
702,3.27,540.96,1.0,1.0,31.69,53.62,5.73,1.73,1
703,3.58,475.74,1.0,1.0,29.05,58.9,5.42,1.42,1
704,3.12,572.83,1.0,1.0,32.98,51.04,5.88,1.88,1
705,3.9,409.19,1.0,1.0,26.36,64.28,5.1,1.1,1
706,3.73,443.96,1.0,1.0,27.76,61.47,5.27,1.27,1
707,3.84,420.57,1.0,1.0,26.82,63.36,5.16,1.16,1
708,4.48,286.46,1.0,1.0,21.39,74.22,4.52,0.52,1
709,3.89,410.36,1.0,1.0,26.41,64.19,5.11,1.11,1
710,3.28,539.19,1.0,1.0,31.62,53.76,5.72,1.72,1
711,4.96,187.04,1.0,1.0,17.37,82.27,4.04,0.04,1
712,3.13,570.76,1.0,1.0,32.9,51.21,5.87,1.87,1
713,3.58,476.49,1.0,1.0,29.08,58.84,5.42,1.42,1
714,4.5,282.23,1.0,1.0,21.22,74.56,4.5,0.5,1
715,3.25,544.71,1.0,1.0,31.84,53.31,5.75,1.75,1
716,3.72,446.32,1.0,1.0,27.86,61.28,5.28,1.28,1
717,4.2,345.01,1.0,1.0,23.76,69.48,4.8,0.8,1
718,3.36,522.34,1.0,1.0,30.94,55.12,5.64,1.64,1
719,4.86,207.25,1.0,1.0,18.18,80.63,4.14,0.14,1
720,4.92,193.76,1.0,1.0,17.64,81.72,4.08,0.08,1
721,3.94,399.84,1.0,1.0,25.98,65.04,5.06,1.06,1
722,3.4,514.57,1.0,1.0,30.62,55.75,5.6,1.6,1
723,3.21,554.17,1.0,1.0,32.23,52.55,5.79,1.79,1
724,3.73,443.93,1.0,1.0,27.76,61.47,5.27,1.27,1
725,4.07,373.72,1.0,1.0,24.92,67.16,4.93,0.93,1
726,3.21,553.64,1.0,1.0,32.2,52.59,5.79,1.79,1
727,3.87,414.29,1.0,1.0,26.56,63.87,5.13,1.13,1
728,3.01,596.34,1.0,1.0,33.93,49.13,5.99,1.99,1
729,4.09,368.73,1.0,1.0,24.72,67.56,4.91,0.91,1
730,4.19,348.8,1.0,1.0,23.91,69.17,4.81,0.81,1
731,3.59,473.65,1.0,1.0,28.97,59.07,5.41,1.41,1
732,4.5,283.88,1.0,1.0,21.29,74.43,4.5,0.5,1
733,4.55,272.31,1.0,1.0,20.82,75.37,4.45,0.45,1
734,4.81,217.58,1.0,1.0,18.6,79.8,4.19,0.19,1
735,3.54,484.97,1.0,1.0,29.43,58.15,5.46,1.46,1
736,4.86,207.32,1.0,1.0,18.19,80.63,4.14,0.14,1
737,3.03,592.39,1.0,1.0,33.77,49.45,5.97,1.97,1
738,4.36,313.01,1.0,1.0,22.46,72.07,4.64,0.64,1
739,3.76,438.18,1.0,1.0,27.53,61.94,5.24,1.24,1
740,4.54,274.99,1.0,1.0,20.93,75.15,4.46,0.46,1
741,4.76,228.05,1.0,1.0,19.03,78.95,4.24,0.24,1
742,4.33,318.61,1.0,1.0,22.69,71.62,4.67,0.67,1
743,4.81,218.51,1.0,1.0,18.64,79.72,4.19,0.19,1
744,4.9,198.14,1.0,1.0,17.82,81.37,4.1,0.1,1
745,3.38,518.1,1.0,1.0,30.77,55.47,5.62,1.62,1
746,4.59,265.02,1.0,1.0,20.52,75.96,4.41,0.41,1
747,3.72,446.73,1.0,1.0,27.88,61.25,5.28,1.28,1
748,4.34,315.85,1.0,1.0,22.58,71.84,4.66,0.66,1
749,4.25,336.27,1.0,1.0,23.41,70.19,4.75,0.75,1
750,3.02,593.57,1.0,1.0,33.82,49.36,5.98,1.98,1
751,4.81,218.61,1.0,1.0,18.64,79.71,4.19,0.19,1
752,4.79,221.14,1.0,1.0,18.75,79.51,4.21,0.21,1
753,3.92,405.65,1.0,1.0,26.21,64.57,5.08,1.08,1
754,4.82,216.38,1.0,1.0,18.55,79.89,4.18,0.18,1
755,4.44,296.13,1.0,1.0,21.78,73.44,4.56,0.56,1
756,4.87,205.35,1.0,1.0,18.11,80.79,4.13,0.13,1
757,3.93,401.96,1.0,1.0,26.06,64.87,5.07,1.07,1
758,4.78,223.73,1.0,1.0,18.85,79.3,4.22,0.22,1
759,3.18,560.32,1.0,1.0,32.47,52.05,5.82,1.82,1
760,3.35,524.44,1.0,1.0,31.02,54.95,5.65,1.65,1
761,4.9,199.87,1.0,1.0,17.89,81.23,4.1,0.1,1
762,3.97,394.3,1.0,1.0,25.75,65.49,5.03,1.03,1
763,4.36,311.44,1.0,1.0,22.4,72.2,4.64,0.64,1
764,3.9,408.68,1.0,1.0,26.34,64.33,5.1,1.1,1
765,3.17,562.83,1.0,1.0,32.58,51.85,5.83,1.83,1
766,3.23,549.8,1.0,1.0,32.05,52.9,5.77,1.77,1
767,4.76,227.83,1.0,1.0,19.02,78.97,4.24,0.24,1
768,4.07,372.74,1.0,1.0,24.88,67.23,4.93,0.93,1
769,4.47,288.53,1.0,1.0,21.47,74.05,4.53,0.53,1
770,4.72,237.72,1.0,1.0,19.42,78.17,4.28,0.28,1
771,4.98,182.75,1.0,1.0,17.19,82.62,4.02,0.02,1
772,4.06,375.49,1.0,1.0,24.99,67.01,4.94,0.94,1
773,3.03,590.71,1.0,1.0,33.7,49.59,5.97,1.97,1
