,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,60.0,594.0,1.0,1.0,20.0,502.0,1.0,1.0,1
140,11.0,631.0,1.0,1.0,0.0,536.0,13.0,1.0,1
141,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,1
142,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,1
143,56.5,671.0,2.0,1.0,1.0,574.0,43.0,1.0,1
144,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,1
145,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,1
146,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,1
147,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,1
148,16.0,763.0,1.0,1.0,69.0,649.0,66.0,12.0,1
149,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,1
150,3.0,667.0,1.0,1.0,19.0,403.0,1.0,2.0,1
151,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,1
152,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,1
153,3.0,149.0,1.0,1.0,601.0,3.0,85.0,4.0,1
154,66.38,824.0,6.0,1.0,52.77,701.0,556.0,125.0,1
155,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,1
156,63.75,848.0,4.0,1.0,53.0,721.0,262.0,9.0,1
157,8.06,235.0,1.0,1.0,246.35,174.0,2346.0,319.0,1
158,49.0,914.0,3.0,1.0,185.0,784.0,36.0,7.0,1
159,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
160,85.33,290.0,3.0,1.0,357.0,209.0,47.0,25.0,1
161,76.33,777.0,2.0,1.0,50.67,473.0,49.0,2.0,1
162,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,1
163,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,1
164,4.89,62.0,15.0,1.0,534.62,4.0,76.0,114.0,1
165,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,1
166,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,1
167,14.0,464.0,1.0,1.0,629.0,342.0,59.0,57.0,1
168,31.67,1234.0,10.0,1.0,134.29,781.0,308.0,246.0,1
169,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,1
172,0.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,1
173,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,1
174,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,1
175,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,1
176,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,1
177,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,1
178,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,1
179,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,1
180,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,1
181,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,1
182,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,1
183,32.0,748.0,1.0,1.0,0.0,8.0,4.0,0.0,1
184,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,1
185,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
186,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,1
187,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,1
188,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,1
189,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,1
190,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,1
191,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,1
192,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,1
193,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,1
194,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,1
195,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,1
196,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,1
197,123.0,57.0,3.0,2.0,37.6,0.0,378.0,299.0,1
198,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,1
199,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,1
200,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,1
201,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,1
202,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,1
203,4.94,158.33,2.37,1.0,25.77,90.88,247.24,270.11,1
204,4.38,167.02,2.62,1.0,29.58,100.95,290.05,318.58,1
205,4.66,162.67,2.5,1.0,27.67,95.91,268.61,294.31,1
206,5.35,152.07,2.19,1.0,23.02,83.61,216.35,235.13,1
207,7.2,123.37,1.36,1.0,10.43,50.35,74.97,75.04,1
208,7.82,113.76,1.08,1.0,6.21,39.19,27.58,21.38,1
209,3.94,173.84,2.82,1.0,32.57,108.86,323.65,356.63,1
210,5.49,149.86,2.13,1.0,22.05,81.06,205.49,222.84,1
211,5.98,142.24,1.91,1.0,18.71,72.22,167.94,180.32,1
212,7.64,116.5,1.16,1.0,7.41,42.38,41.12,36.71,1
213,4.98,157.83,2.36,1.0,25.54,90.29,244.75,267.29,1
214,7.85,113.29,1.07,1.0,6.01,38.66,25.3,18.8,1
215,7.84,113.51,1.07,1.0,6.1,38.91,26.38,20.02,1
216,3.97,173.49,2.81,1.0,32.42,108.45,321.93,354.69,1
217,6.4,135.81,1.72,1.0,15.88,64.76,136.24,144.42,1
218,6.11,140.35,1.85,1.0,17.88,70.03,158.62,169.76,1
219,6.76,130.28,1.56,1.0,13.46,58.36,109.02,113.6,1
220,6.6,132.71,1.63,1.0,14.53,61.17,120.99,127.15,1
221,5.95,142.68,1.92,1.0,18.9,72.73,170.1,182.76,1
222,4.06,172.04,2.77,1.0,31.78,106.77,314.79,346.6,1
223,6.66,131.71,1.6,1.0,14.09,60.01,116.05,121.55,1
224,4.61,163.53,2.52,1.0,28.05,96.9,272.84,299.1,1
225,7.92,112.22,1.04,1.0,5.53,37.41,20.0,12.79,1
226,5.61,147.98,2.07,1.0,21.22,78.87,196.21,212.33,1
227,6.43,135.3,1.7,1.0,15.66,64.17,133.72,141.57,1
228,4.52,164.89,2.56,1.0,28.64,98.48,279.53,306.68,1
229,7.13,124.44,1.39,1.0,10.9,51.58,80.22,80.98,1
230,7.65,116.46,1.16,1.0,7.39,42.33,40.9,36.45,1
231,3.63,178.71,2.96,1.0,34.71,114.5,347.64,383.8,1
232,4.89,159.14,2.4,1.0,26.12,91.81,251.2,274.6,1
233,5.03,157.06,2.34,1.0,25.21,89.41,240.97,263.02,1
234,6.95,127.31,1.47,1.0,12.15,54.91,94.35,96.99,1
235,7.7,115.58,1.13,1.0,7.01,41.31,36.58,31.57,1
236,6.8,129.51,1.54,1.0,13.12,57.46,105.23,109.3,1
237,3.55,179.93,3.0,1.0,35.24,115.91,353.63,390.58,1
238,5.26,153.45,2.23,1.0,23.63,85.22,223.2,242.89,1
239,7.4,120.23,1.27,1.0,9.05,46.71,59.5,57.52,1
240,7.08,125.32,1.42,1.0,11.28,52.61,84.58,85.92,1
241,4.42,166.52,2.61,1.0,29.36,100.38,287.6,315.81,1
242,6.82,129.24,1.53,1.0,13.0,57.15,103.89,107.78,1
243,6.44,135.09,1.7,1.0,15.57,63.93,132.71,140.43,1
244,7.9,112.52,1.04,1.0,5.67,37.76,21.48,14.47,1
245,6.6,132.65,1.63,1.0,14.5,61.1,120.66,126.78,1
246,7.05,125.66,1.42,1.0,11.43,53.0,86.24,87.8,1
247,5.44,150.66,2.15,1.0,22.4,81.98,209.41,227.27,1
248,7.28,122.12,1.32,1.0,9.88,48.89,68.79,68.04,1
249,6.1,140.49,1.85,1.0,17.94,70.2,159.34,170.57,1
250,6.59,132.85,1.63,1.0,14.59,61.34,121.69,127.94,1
251,4.07,171.82,2.76,1.0,31.68,106.51,313.67,345.33,1
252,4.5,165.15,2.57,1.0,28.76,98.79,280.84,308.16,1
253,5.72,146.28,2.02,1.0,20.48,76.9,187.83,202.84,1
254,5.22,154.07,2.25,1.0,23.9,85.94,226.24,246.33,1
255,6.89,128.13,1.5,1.0,12.52,55.86,98.41,101.59,1
256,5.01,157.33,2.34,1.0,25.33,89.72,242.31,264.53,1
257,5.5,149.79,2.12,1.0,22.02,80.97,205.13,222.43,1
258,7.18,123.63,1.37,1.0,10.54,50.65,76.26,76.5,1
259,7.75,114.8,1.11,1.0,6.67,40.41,32.74,27.22,1
260,3.91,174.39,2.84,1.0,32.81,109.5,326.36,359.7,1
261,7.7,115.59,1.13,1.0,7.01,41.32,36.6,31.6,1
262,5.31,152.66,2.21,1.0,23.28,84.3,219.27,238.43,1
263,3.64,178.52,2.96,1.0,34.62,114.28,346.7,382.74,1
264,6.67,131.62,1.6,1.0,14.04,59.9,115.59,121.03,1
265,4.7,162.15,2.48,1.0,27.44,95.3,266.03,291.38,1
266,6.62,132.4,1.62,1.0,14.39,60.81,119.46,125.42,1
267,6.84,129.0,1.52,1.0,12.9,56.87,102.69,106.42,1
268,7.43,119.91,1.26,1.0,8.91,46.33,57.88,55.69,1
269,3.77,176.59,2.9,1.0,33.78,112.05,337.21,371.99,1
270,7.95,111.72,1.02,1.0,5.31,36.83,17.52,9.99,1
271,5.73,146.15,2.02,1.0,20.42,76.75,187.19,202.11,1
272,7.62,116.88,1.17,1.0,7.58,42.82,42.98,38.82,1
273,6.34,136.71,1.75,1.0,16.28,65.81,140.68,149.45,1
274,4.19,170.03,2.71,1.0,30.9,104.44,304.86,335.36,1
275,6.4,135.72,1.72,1.0,15.85,64.66,135.8,143.93,1
276,4.85,159.82,2.42,1.0,26.42,92.61,254.57,278.42,1
277,3.68,177.84,2.94,1.0,34.33,113.5,343.38,378.97,1
278,3.71,177.51,2.93,1.0,34.18,113.12,341.75,377.13,1
279,5.53,149.21,2.11,1.0,21.76,80.3,202.26,219.18,1
280,4.88,159.26,2.4,1.0,26.17,91.96,251.82,275.3,1
281,6.48,134.54,1.68,1.0,15.33,63.3,130.01,137.37,1
282,4.05,172.11,2.77,1.0,31.81,106.85,315.13,346.99,1
283,5.03,156.96,2.33,1.0,25.16,89.29,240.47,262.45,1
284,4.46,165.82,2.59,1.0,29.05,99.56,284.14,311.9,1
285,6.33,136.91,1.75,1.0,16.37,66.04,141.66,150.55,1
286,6.11,140.24,1.85,1.0,17.83,69.9,158.08,169.15,1
287,6.67,131.59,1.6,1.0,14.03,59.87,115.45,120.88,1
288,6.87,128.57,1.51,1.0,12.71,56.37,100.59,104.05,1
289,4.97,157.98,2.36,1.0,25.61,90.47,245.5,268.14,1
290,5.99,142.1,1.9,1.0,18.65,72.06,167.27,179.55,1
291,4.59,163.82,2.53,1.0,28.18,97.24,274.28,300.73,1
292,5.82,144.72,1.98,1.0,19.8,75.1,180.18,194.17,1
293,4.18,170.23,2.72,1.0,30.98,104.67,305.84,336.46,1
294,4.4,166.79,2.62,1.0,29.48,100.69,288.92,317.3,1
295,6.47,134.7,1.69,1.0,15.4,63.47,130.76,138.21,1
296,4.27,168.74,2.67,1.0,30.33,102.95,298.53,328.18,1
297,5.77,145.49,2.0,1.0,20.13,75.99,183.97,198.46,1
298,6.38,136.15,1.73,1.0,16.03,65.16,137.93,146.33,1
299,4.95,158.3,2.37,1.0,25.75,90.84,247.07,269.91,1
300,4.9,159.06,2.39,1.0,26.08,91.72,250.81,274.15,1
301,5.2,154.32,2.26,1.0,24.0,86.22,227.44,247.69,1
302,3.79,176.26,2.89,1.0,33.63,111.67,335.59,370.15,1
303,5.4,151.32,2.17,1.0,22.69,82.75,212.7,231.0,1
304,7.4,120.28,1.27,1.0,9.07,46.75,59.7,57.75,1
305,4.19,169.97,2.71,1.0,30.87,104.37,304.55,335.01,1
306,6.04,141.41,1.88,1.0,18.34,71.26,163.86,175.7,1
307,4.56,164.3,2.54,1.0,28.39,97.8,276.65,303.41,1
308,5.84,144.5,1.97,1.0,19.7,74.84,179.05,192.9,1
309,4.09,171.6,2.76,1.0,31.59,106.26,312.6,344.13,1
310,5.2,154.32,2.26,1.0,24.01,86.23,227.48,247.74,1
311,3.77,176.53,2.9,1.0,33.75,111.97,336.88,371.61,1
312,3.6,179.18,2.98,1.0,34.91,115.05,349.97,386.43,1
313,5.24,153.76,2.24,1.0,23.76,85.58,224.73,244.62,1
314,4.97,157.87,2.36,1.0,25.56,90.34,244.95,267.52,1
315,6.5,134.27,1.67,1.0,15.21,62.98,128.65,135.83,1
316,3.57,179.66,2.99,1.0,35.12,115.61,352.34,389.12,1
317,7.7,115.58,1.13,1.0,7.01,41.31,36.55,31.54,1
318,4.32,168.06,2.65,1.0,30.04,102.16,295.19,324.4,1
319,7.31,121.69,1.31,1.0,9.69,48.39,66.66,65.63,1
320,3.84,175.39,2.87,1.0,33.25,110.65,331.27,365.27,1
321,6.05,141.26,1.88,1.0,18.28,71.09,163.12,174.85,1
322,7.18,123.75,1.37,1.0,10.6,50.79,76.85,77.17,1
323,6.16,139.56,1.83,1.0,17.53,69.12,154.74,165.37,1
324,4.27,168.71,2.67,1.0,30.32,102.91,298.37,328.0,1
325,3.59,179.37,2.98,1.0,35.0,115.27,350.91,387.5,1
326,6.08,140.67,1.86,1.0,18.02,70.39,160.18,171.52,1
327,4.3,168.28,2.66,1.0,30.13,102.42,296.26,325.62,1
328,5.84,144.51,1.97,1.0,19.7,74.86,179.14,193.0,1
329,4.44,166.14,2.6,1.0,29.19,99.94,285.73,313.69,1
330,5.8,145.01,1.99,1.0,19.92,75.44,181.61,195.79,1
331,7.32,121.59,1.31,1.0,9.65,48.28,66.17,65.08,1
332,3.95,173.67,2.82,1.0,32.49,108.66,322.79,355.66,1
333,6.32,137.09,1.76,1.0,16.45,66.25,142.54,151.56,1
334,5.03,157.03,2.33,1.0,25.2,89.37,240.82,262.84,1
335,3.95,173.66,2.82,1.0,32.49,108.65,322.76,355.62,1
336,7.46,119.39,1.24,1.0,8.68,45.73,55.34,52.81,1
337,7.35,121.02,1.29,1.0,9.4,47.62,63.39,61.92,1
338,7.16,124.04,1.38,1.0,10.72,51.12,78.26,78.76,1
339,5.14,155.37,2.29,1.0,24.47,87.45,232.64,253.58,1
340,6.11,140.3,1.85,1.0,17.85,69.97,158.35,169.46,1
341,4.2,169.88,2.71,1.0,30.83,104.27,304.13,334.53,1
342,4.95,158.22,2.37,1.0,25.72,90.75,246.69,269.49,1
343,7.81,113.89,1.08,1.0,6.27,39.35,28.26,22.14,1
344,3.99,173.09,2.8,1.0,32.24,107.99,319.97,352.47,1
345,4.19,169.94,2.71,1.0,30.86,104.34,304.44,334.88,1
346,3.71,177.52,2.93,1.0,34.18,113.12,341.76,377.14,1
347,7.53,118.26,1.21,1.0,8.18,44.42,49.77,46.51,1
348,7.82,113.83,1.08,1.0,6.24,39.28,27.93,21.77,1
349,7.51,118.55,1.22,1.0,8.31,44.75,51.18,48.11,1
350,4.49,165.44,2.58,1.0,28.89,99.12,282.28,309.79,1
351,4.27,168.71,2.67,1.0,30.32,102.92,298.39,328.03,1
352,4.95,158.24,2.37,1.0,25.73,90.77,246.79,269.6,1
353,5.34,152.16,2.19,1.0,23.06,83.73,216.84,235.69,1
354,6.27,137.81,1.78,1.0,16.76,67.09,146.13,155.62,1
355,7.91,112.37,1.04,1.0,5.6,37.59,20.75,13.64,1
356,5.29,152.97,2.22,1.0,23.41,84.66,220.79,240.16,1
357,5.86,144.09,1.96,1.0,19.52,74.36,177.04,190.62,1
358,4.55,164.42,2.55,1.0,28.44,97.94,277.23,304.07,1
359,4.15,170.65,2.73,1.0,31.17,105.16,307.93,338.83,1
360,4.51,164.99,2.56,1.0,28.69,98.59,280.03,307.24,1
361,3.95,173.73,2.82,1.0,32.52,108.73,323.09,356.0,1
362,5.14,155.34,2.29,1.0,24.45,87.41,232.5,253.41,1
363,3.66,178.3,2.95,1.0,34.53,114.03,345.63,381.52,1
364,3.79,176.27,2.89,1.0,33.64,111.67,335.61,370.18,1
365,6.09,140.51,1.86,1.0,17.95,70.22,159.42,170.67,1
366,7.08,125.25,1.41,1.0,11.25,52.52,84.22,85.51,1
367,3.65,178.41,2.95,1.0,34.57,114.15,346.14,382.1,1
368,6.92,127.66,1.48,1.0,12.31,55.31,96.08,98.95,1
369,5.64,147.61,2.06,1.0,21.06,78.44,194.39,210.26,1
370,5.78,145.43,2.0,1.0,20.1,75.91,183.63,198.08,1
371,6.7,131.18,1.59,1.0,13.86,59.4,113.45,118.62,1
372,5.9,143.57,1.94,1.0,19.29,73.76,174.49,187.73,1
373,5.5,149.73,2.12,1.0,21.99,80.9,204.84,222.09,1
374,6.17,139.42,1.82,1.0,17.47,68.95,154.02,164.55,1
375,5.19,154.56,2.26,1.0,24.11,86.51,228.66,249.07,1
376,6.86,128.6,1.51,1.0,12.72,56.4,100.72,104.2,1
377,3.92,174.27,2.83,1.0,32.76,109.35,325.76,359.02,1
378,5.17,154.87,2.27,1.0,24.25,86.86,230.15,250.76,1
379,7.57,117.58,1.19,1.0,7.89,43.63,46.44,42.73,1
380,4.37,167.27,2.63,1.0,29.69,101.24,291.26,319.96,1
381,7.13,124.48,1.39,1.0,10.91,51.62,80.4,81.19,1
382,7.99,111.16,1.0,1.0,5.07,36.18,14.78,6.89,1
383,5.49,149.86,2.13,1.0,22.05,81.06,205.5,222.84,1
384,3.71,177.46,2.93,1.0,34.16,113.06,341.49,376.83,1
385,5.29,152.98,2.22,1.0,23.42,84.67,220.83,240.21,1
386,6.26,138.02,1.78,1.0,16.86,67.33,147.16,156.78,1
