,nuc,aexp,nd,ns,age,asexp,la,ld,target
50,4.0,540.0,1.0,1.0,122.0,290.0,27.0,2.0,1
51,1.0,501.0,1.0,1.0,113.5,323.0,4.0,0.0,1
52,16.0,137.0,1.0,1.0,10.0,122.0,1.0,0.0,1
53,9.0,509.0,2.0,1.0,28.33,327.0,368.0,60.0,1
54,10.0,539.0,1.0,1.0,3.0,351.0,8.0,0.0,1
55,25.67,579.0,3.0,2.0,1.67,0.52,6.0,19.0,1
56,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
57,7.51,149.0,6.0,1.0,22.74,133.0,1204.0,343.0,1
58,6.75,622.0,3.0,1.0,52.0,345.0,182.0,8.0,1
59,1.0,602.0,2.0,1.0,17.0,392.0,28.0,2.0,1
60,5.0,614.0,1.0,1.0,32.0,400.0,3.0,0.0,1
61,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,1
62,6.0,183.0,1.0,1.0,27.0,163.0,19.0,0.0,1
63,1.5,689.0,1.0,1.0,0.0,392.0,138.0,66.0,1
64,9.0,210.0,2.0,1.0,4.75,187.0,221.0,56.0,1
65,41.0,223.0,1.0,1.0,0.0,200.0,28.0,20.0,1
66,41.0,243.0,1.0,1.0,14.0,220.0,1.0,1.0,1
67,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,1
68,2.67,749.0,1.0,1.0,0.0,433.0,29.0,21.0,1
69,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,1
70,49.0,298.0,1.0,1.0,11.0,273.0,0.0,1.0,1
71,11.0,682.0,1.0,1.0,98.0,433.0,2.0,3.0,1
72,29.0,692.0,1.0,1.0,0.0,442.0,2.0,1.0,1
73,8.0,333.0,1.0,1.0,156.0,308.0,1.0,0.0,1
74,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,1
75,0.0,736.0,1.0,1.0,0.0,36.0,36.0,0.0,1
76,12.5,745.0,1.0,1.0,173.0,8.0,11.0,4.0,1
77,19.0,772.0,2.0,1.0,109.25,488.0,101.0,3.0,1
78,3.0,784.0,1.0,1.0,0.0,498.0,1.0,1.0,1
79,4.0,787.0,3.0,1.0,145.0,500.0,629.0,602.0,1
80,16.0,799.0,1.0,1.0,32.0,13.0,29.0,2.0,1
81,1.0,405.0,1.0,1.0,233.5,1.0,2.0,5.0,1
82,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,1
83,9.0,483.0,1.0,1.0,26.0,441.0,4.0,0.0,1
84,48.67,492.0,2.0,1.0,34.67,450.0,52.0,0.0,1
85,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,1
86,3.0,538.0,1.0,1.0,0.0,493.0,8.0,8.0,1
87,7.0,549.0,1.0,1.0,0.0,504.0,0.0,1.0,1
88,28.33,553.0,3.0,1.0,41.33,508.0,12.0,1.0,1
89,14.0,571.0,1.0,1.0,111.25,526.0,12.0,0.0,1
90,4.0,585.0,1.0,1.0,93.0,540.0,1.0,1.0,1
91,19.21,586.0,4.0,1.0,72.21,541.0,209.0,139.0,1
92,7.0,895.0,1.0,1.0,36.0,557.0,219.0,28.0,1
93,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,1
94,0.33,853.0,2.0,1.0,5.0,2.0,88.0,2.0,1
95,20.43,780.0,4.0,1.0,48.71,726.0,81.0,47.0,1
96,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,1
97,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,1
98,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,1
99,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,1
100,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,1
101,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,1
102,21.0,111.0,1.0,1.0,349.0,98.0,3.0,0.0,1
103,127.33,66.0,3.0,3.0,22.67,0.46,3.0,3.0,1
104,3.0,76.0,1.0,1.0,0.0,1.0,1.0,2.0,1
105,6.5,158.0,2.0,1.0,316.5,140.0,61.0,0.0,1
106,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,1
107,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,1
108,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,1
109,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,1
110,144.67,237.0,3.0,2.0,2.0,0.94,96.0,26.0,1
111,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,1
112,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,1
113,116.0,1140.0,4.0,2.0,192.25,0.52,335.0,65.0,1
114,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,1
115,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,1
116,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,1
117,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,1
118,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,1
119,42.0,5.0,1.0,1.0,20.0,4.0,50.0,39.0,1
120,2.67,372.0,2.0,1.0,43.33,328.0,30.0,9.0,1
121,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,1
122,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,1
123,2.0,336.0,1.0,1.0,17.0,205.0,2.0,2.0,1
124,5.0,419.0,2.0,1.0,20.5,364.0,8.0,3.0,1
125,24.5,441.0,3.0,1.0,76.5,382.0,175.0,13.0,1
126,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,1
127,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,1
128,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,1
129,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,1
130,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,1
131,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,1
132,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,1
133,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,1
134,1.0,479.0,1.0,1.0,6.0,12.0,20.0,9.0,1
135,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,1
136,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,1
137,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,1
138,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,1
139,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,1
140,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,1
141,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,1
142,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,1
143,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,1
144,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,1
145,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,1
146,19.0,101.0,1.0,1.0,8.0,79.0,62.0,48.0,1
147,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,1
148,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,1
149,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,1
150,85.0,139.0,1.0,1.0,1.0,104.0,13.0,14.0,1
151,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,1
152,67.0,198.0,1.0,1.0,74.0,144.0,28.0,22.0,1
153,1.0,208.0,1.0,1.0,0.0,153.0,12.0,3.0,1
154,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,1
155,4.0,213.0,1.0,1.0,107.0,4.0,0.0,3.0,1
156,65.5,870.0,3.0,1.0,52.75,742.0,237.0,4.0,1
157,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,1
158,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,1
159,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,1
160,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,1
161,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,1
162,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,1
163,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,1
164,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,1
165,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,1
166,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,1
167,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,1
168,0.83,1207.0,2.0,1.0,0.0,3.0,388.0,53.0,1
169,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,1
172,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,1
173,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,1
174,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,1
175,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,1
176,0.0,647.0,3.0,1.0,0.0,3.0,114.0,57.0,1
177,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,1
178,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,1
179,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,1
180,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,1
181,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,1
182,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,1
183,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,1
184,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,1
185,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,1
186,1.0,30.0,1.0,1.0,0.0,3.0,4.0,0.0,1
187,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,1
188,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,1
189,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,1
190,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,1
191,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
192,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,1
193,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,1
194,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,1
195,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,1
196,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,1
197,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,1
198,2.0,36.0,1.0,1.0,390.0,2.0,11.0,12.0,1
199,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,1
200,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,1
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,1
202,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,1
203,0.75,271.74,1.0,1.0,29.22,153.44,142.58,6.37,1
204,0.28,193.19,1.0,1.0,10.82,116.64,188.81,2.36,1
205,0.02,150.94,1.0,1.0,0.92,96.84,213.68,0.2,1
206,0.4,213.75,1.0,1.0,15.64,126.27,176.71,3.41,1
207,1.89,462.39,1.0,1.0,73.87,242.75,30.37,16.1,1
208,1.8,446.19,1.0,1.0,70.08,235.16,39.9,15.27,1
209,1.63,417.76,1.0,1.0,63.42,221.84,56.63,13.82,1
210,1.82,449.45,1.0,1.0,70.85,236.69,37.98,15.44,1
211,1.61,414.78,1.0,1.0,62.72,220.44,58.39,13.67,1
212,1.34,369.41,1.0,1.0,52.1,199.19,85.09,11.35,1
213,0.93,301.45,1.0,1.0,36.18,167.35,125.1,7.88,1
214,0.53,235.6,1.0,1.0,20.75,136.51,163.85,4.52,1
215,1.55,404.84,1.0,1.0,60.39,215.79,64.24,13.16,1
216,0.79,279.04,1.0,1.0,30.93,156.85,138.28,6.74,1
217,0.76,273.29,1.0,1.0,29.58,154.17,141.66,6.45,1
218,1.54,402.73,1.0,1.0,59.9,214.8,65.48,13.06,1
219,1.0,313.87,1.0,1.0,39.09,173.17,117.78,8.52,1
220,1.42,383.43,1.0,1.0,55.38,205.76,76.84,12.07,1
221,1.8,446.3,1.0,1.0,70.11,235.21,39.83,15.28,1
222,0.7,263.86,1.0,1.0,27.37,149.74,147.22,5.97,1
223,0.42,217.12,1.0,1.0,16.42,127.85,174.73,3.58,1
224,1.2,347.53,1.0,1.0,46.97,188.94,97.97,10.24,1
225,0.23,185.85,1.0,1.0,9.1,113.2,193.13,1.98,1
226,0.95,304.5,1.0,1.0,36.89,168.78,123.3,8.04,1
227,1.69,427.79,1.0,1.0,65.77,226.54,50.73,14.33,1
228,0.55,238.04,1.0,1.0,21.32,137.65,162.42,4.65,1
229,1.18,343.02,1.0,1.0,45.91,186.83,100.63,10.01,1
230,1.32,366.19,1.0,1.0,51.34,197.68,86.99,11.19,1
231,1.67,424.37,1.0,1.0,64.97,224.94,52.74,14.16,1
232,0.82,282.95,1.0,1.0,31.85,158.69,135.98,6.94,1
233,1.35,371.0,1.0,1.0,52.47,199.94,84.16,11.44,1
234,1.73,435.38,1.0,1.0,67.55,230.1,46.26,14.72,1
235,0.36,206.4,1.0,1.0,13.91,122.83,181.04,3.03,1
236,0.57,242.28,1.0,1.0,22.32,139.64,159.92,4.86,1
237,0.54,236.24,1.0,1.0,20.9,136.8,163.48,4.56,1
238,1.81,447.96,1.0,1.0,70.5,235.99,38.86,15.36,1
239,1.19,345.31,1.0,1.0,46.45,187.9,99.28,10.12,1
240,1.31,364.81,1.0,1.0,51.02,197.04,87.8,11.12,1
241,0.02,150.77,1.0,1.0,0.88,96.76,213.78,0.19,1
242,1.74,436.11,1.0,1.0,67.72,230.44,45.83,14.76,1
243,0.86,289.86,1.0,1.0,33.46,161.93,131.91,7.29,1
244,1.97,474.27,1.0,1.0,76.66,248.32,23.37,16.71,1
245,0.05,154.63,1.0,1.0,1.79,98.57,211.51,0.39,1
246,0.01,149.25,1.0,1.0,0.53,96.05,214.67,0.11,1
247,0.19,178.99,1.0,1.0,7.49,109.99,197.17,1.63,1
248,1.27,358.22,1.0,1.0,49.47,193.95,91.68,10.78,1
249,0.1,163.57,1.0,1.0,3.88,102.76,206.25,0.85,1
250,1.62,416.69,1.0,1.0,63.17,221.34,57.26,13.77,1
251,1.19,345.02,1.0,1.0,46.38,187.77,99.45,10.11,1
252,0.83,285.84,1.0,1.0,32.52,160.04,134.28,7.09,1
253,1.44,386.17,1.0,1.0,56.02,207.04,75.23,12.21,1
254,1.19,345.9,1.0,1.0,46.59,188.18,98.93,10.15,1
255,0.29,195.16,1.0,1.0,11.28,117.56,187.65,2.46,1
256,1.98,477.22,1.0,1.0,77.35,249.7,21.64,16.86,1
257,0.65,254.48,1.0,1.0,25.17,145.35,152.74,5.49,1
258,1.38,377.46,1.0,1.0,53.98,202.96,80.35,11.77,1
259,1.42,383.16,1.0,1.0,55.32,205.63,77.0,12.06,1
260,1.65,421.59,1.0,1.0,64.32,223.64,54.38,14.02,1
261,1.55,405.66,1.0,1.0,60.59,216.18,63.75,13.2,1
262,1.65,421.92,1.0,1.0,64.4,223.79,54.18,14.04,1
263,0.3,196.82,1.0,1.0,11.67,118.34,186.68,2.54,1
264,0.37,209.06,1.0,1.0,14.54,124.07,179.47,3.17,1
265,1.53,402.44,1.0,1.0,59.83,214.67,65.65,13.04,1
266,0.95,305.11,1.0,1.0,37.03,169.07,122.94,8.07,1
267,1.23,352.01,1.0,1.0,48.02,191.04,95.34,10.47,1
268,1.9,462.77,1.0,1.0,73.96,242.93,30.14,16.12,1
269,1.39,378.27,1.0,1.0,54.17,203.34,79.88,11.81,1
270,0.69,261.46,1.0,1.0,26.81,148.62,148.63,5.84,1
271,0.38,211.01,1.0,1.0,14.99,124.99,178.32,3.27,1
272,1.06,323.78,1.0,1.0,41.41,177.82,111.95,9.02,1
273,0.99,311.11,1.0,1.0,38.44,171.88,119.41,8.38,1
274,0.55,237.92,1.0,1.0,21.3,137.59,162.49,4.64,1
275,1.07,325.1,1.0,1.0,41.72,178.43,111.17,9.09,1
276,1.42,382.8,1.0,1.0,55.23,205.46,77.21,12.04,1
277,1.57,408.71,1.0,1.0,61.3,217.6,61.96,13.36,1
278,1.75,438.07,1.0,1.0,68.18,231.36,44.68,14.86,1
279,1.83,451.95,1.0,1.0,71.43,237.86,36.51,15.57,1
280,0.42,216.94,1.0,1.0,16.38,127.76,174.83,3.57,1
281,1.81,449.09,1.0,1.0,70.76,236.52,38.19,15.42,1
282,1.0,313.76,1.0,1.0,39.06,173.12,117.85,8.51,1
283,0.08,159.61,1.0,1.0,2.95,100.91,208.58,0.64,1
284,0.81,282.44,1.0,1.0,31.72,158.45,136.28,6.91,1
285,0.66,257.39,1.0,1.0,25.86,146.71,151.02,5.64,1
286,1.13,334.42,1.0,1.0,43.9,182.8,105.69,9.57,1
287,1.92,467.05,1.0,1.0,74.97,244.94,27.62,16.34,1
288,1.91,464.22,1.0,1.0,74.3,243.61,29.29,16.19,1
289,1.28,359.74,1.0,1.0,49.83,194.66,90.78,10.86,1
290,1.13,334.65,1.0,1.0,43.95,182.91,105.55,9.58,1
291,0.0,147.68,1.0,1.0,0.16,95.32,215.6,0.03,1
292,0.98,310.09,1.0,1.0,38.2,171.4,120.01,8.33,1
293,0.59,244.86,1.0,1.0,22.92,140.84,158.4,5.0,1
294,0.11,165.57,1.0,1.0,4.35,103.7,205.07,0.95,1
295,0.59,244.46,1.0,1.0,22.83,140.66,158.64,4.98,1
296,0.84,286.25,1.0,1.0,32.62,160.23,134.04,7.11,1
297,0.5,230.05,1.0,1.0,19.45,133.91,167.12,4.24,1
298,1.67,424.8,1.0,1.0,65.07,225.14,52.49,14.18,1
299,1.51,397.66,1.0,1.0,58.71,212.43,68.46,12.8,1
300,1.36,373.43,1.0,1.0,53.04,201.07,82.73,11.56,1
301,0.5,230.74,1.0,1.0,19.62,134.23,166.71,4.28,1
302,1.88,460.47,1.0,1.0,73.43,241.85,31.49,16.0,1
303,0.63,251.79,1.0,1.0,24.55,144.09,154.32,5.35,1
304,1.28,359.63,1.0,1.0,49.81,194.61,90.85,10.86,1
305,0.28,193.36,1.0,1.0,10.86,116.72,188.71,2.37,1
306,0.06,157.07,1.0,1.0,2.36,99.72,210.08,0.51,1
307,1.77,442.32,1.0,1.0,69.17,233.35,42.18,15.08,1
308,1.04,320.38,1.0,1.0,40.61,176.22,113.95,8.85,1
309,1.38,376.41,1.0,1.0,53.74,202.47,80.97,11.71,1
310,0.13,168.79,1.0,1.0,5.1,105.21,203.18,1.11,1
311,0.49,229.13,1.0,1.0,19.24,133.48,167.66,4.19,1
312,0.65,255.52,1.0,1.0,25.42,145.84,152.13,5.54,1
313,0.5,230.85,1.0,1.0,19.64,134.28,166.65,4.28,1
314,0.12,167.07,1.0,1.0,4.7,104.4,204.19,1.02,1
315,0.17,175.19,1.0,1.0,6.6,108.2,199.41,1.44,1
316,1.97,475.83,1.0,1.0,77.02,249.05,22.45,16.79,1
317,0.45,221.97,1.0,1.0,17.56,130.12,171.87,3.83,1
318,1.55,404.41,1.0,1.0,60.29,215.59,64.49,13.14,1
319,0.84,286.3,1.0,1.0,32.63,160.26,134.01,7.11,1
320,0.04,153.57,1.0,1.0,1.54,98.08,212.13,0.34,1
321,1.07,325.65,1.0,1.0,41.85,178.69,110.85,9.12,1
322,1.53,401.82,1.0,1.0,59.69,214.37,66.02,13.01,1
323,1.78,444.15,1.0,1.0,69.6,234.2,41.1,15.17,1
324,0.26,189.76,1.0,1.0,10.01,115.03,190.83,2.18,1
325,1.69,429.08,1.0,1.0,66.07,227.15,49.97,14.4,1
326,0.38,211.02,1.0,1.0,15.0,124.99,178.32,3.27,1
327,1.4,379.88,1.0,1.0,54.55,204.1,78.93,11.89,1
328,0.48,226.73,1.0,1.0,18.67,132.35,169.07,4.07,1
329,1.29,361.03,1.0,1.0,50.13,195.26,90.03,10.93,1
330,0.45,222.02,1.0,1.0,17.57,130.14,171.85,3.83,1
331,1.09,328.51,1.0,1.0,42.52,180.03,109.17,9.27,1
332,0.59,244.72,1.0,1.0,22.89,140.78,158.48,4.99,1
333,1.81,447.93,1.0,1.0,70.49,235.97,38.88,15.36,1
334,0.91,298.3,1.0,1.0,35.44,165.88,126.95,7.72,1
335,0.93,301.93,1.0,1.0,36.29,167.58,124.81,7.91,1
336,1.84,453.89,1.0,1.0,71.88,238.77,35.37,15.67,1
337,0.46,223.6,1.0,1.0,17.94,130.88,170.92,3.91,1
338,0.03,151.5,1.0,1.0,1.05,97.11,213.35,0.23,1
339,1.98,476.45,1.0,1.0,77.17,249.34,22.09,16.82,1
340,1.01,315.94,1.0,1.0,39.57,174.14,116.57,8.62,1
341,1.15,338.56,1.0,1.0,44.87,184.74,103.25,9.78,1
342,0.51,231.61,1.0,1.0,19.82,134.64,166.2,4.32,1
343,1.52,399.68,1.0,1.0,59.19,213.37,67.27,12.9,1
344,0.17,174.79,1.0,1.0,6.51,108.02,199.64,1.42,1
345,1.68,427.5,1.0,1.0,65.7,226.4,50.9,14.32,1
346,1.13,334.91,1.0,1.0,44.02,183.03,105.4,9.59,1
347,1.53,401.9,1.0,1.0,59.71,214.41,65.97,13.01,1
348,0.95,304.75,1.0,1.0,36.95,168.9,123.15,8.05,1
349,0.01,148.77,1.0,1.0,0.41,95.83,214.96,0.09,1
350,0.14,170.65,1.0,1.0,5.54,106.08,202.08,1.21,1
351,1.7,430.87,1.0,1.0,66.49,227.98,48.92,14.49,1
352,0.58,243.64,1.0,1.0,22.64,140.27,159.12,4.93,1
353,0.79,279.36,1.0,1.0,31.0,157.01,138.09,6.76,1
354,0.74,270.06,1.0,1.0,28.82,152.65,143.57,6.28,1
355,1.81,448.92,1.0,1.0,70.72,236.44,38.29,15.41,1
356,1.01,315.63,1.0,1.0,39.5,174.0,116.75,8.61,1
357,0.04,153.24,1.0,1.0,1.46,97.92,212.33,0.32,1
358,0.84,286.22,1.0,1.0,32.61,160.22,134.06,7.11,1
359,1.94,470.53,1.0,1.0,75.78,246.56,25.58,16.52,1
360,0.53,234.64,1.0,1.0,20.53,136.05,164.42,4.47,1
361,0.05,156.07,1.0,1.0,2.13,99.25,210.66,0.46,1
362,1.52,399.51,1.0,1.0,59.15,213.29,67.38,12.89,1
363,1.17,342.31,1.0,1.0,45.75,186.5,101.04,9.97,1
364,1.29,362.17,1.0,1.0,50.4,195.8,89.35,10.98,1
365,0.47,226.01,1.0,1.0,18.51,132.01,169.5,4.03,1
366,1.8,446.09,1.0,1.0,70.06,235.11,39.96,15.27,1
367,0.33,201.93,1.0,1.0,12.87,120.73,183.67,2.8,1
368,0.71,265.52,1.0,1.0,27.76,150.52,146.24,6.05,1
369,1.08,326.76,1.0,1.0,42.11,179.21,110.19,9.18,1
370,0.57,241.47,1.0,1.0,22.13,139.26,160.4,4.82,1
371,0.23,185.54,1.0,1.0,9.03,113.05,193.32,1.97,1
372,1.24,353.51,1.0,1.0,48.37,191.74,94.45,10.54,1
373,1.38,377.26,1.0,1.0,53.94,202.87,80.47,11.76,1
374,0.6,246.14,1.0,1.0,23.22,141.45,157.64,5.06,1
375,0.31,198.23,1.0,1.0,12.0,119.0,185.84,2.62,1
376,1.17,342.04,1.0,1.0,45.69,186.37,101.2,9.96,1
377,1.41,381.94,1.0,1.0,55.03,205.06,77.72,11.99,1
378,1.86,457.25,1.0,1.0,72.67,240.34,33.39,15.84,1
379,0.29,196.08,1.0,1.0,11.5,117.99,187.11,2.51,1
380,1.75,438.13,1.0,1.0,68.19,231.39,44.64,14.86,1
381,0.49,228.55,1.0,1.0,19.1,133.2,168.0,4.16,1
382,1.48,394.19,1.0,1.0,57.9,210.8,70.51,12.62,1
383,1.55,405.1,1.0,1.0,60.46,215.91,64.09,13.18,1
384,1.87,458.25,1.0,1.0,72.9,240.81,32.8,15.89,1
385,1.53,401.68,1.0,1.0,59.65,214.31,66.1,13.0,1
386,0.44,219.79,1.0,1.0,17.05,129.1,173.16,3.72,1
