,nuc,aexp,nd,ns,age,asexp,la,ld,target
74,10.68,836.0,4.0,3.0,1.63,0.67,1166.0,18.0,1
75,14.75,828.0,2.0,1.0,20.88,523.0,320.0,34.0,1
76,41.5,851.0,3.0,1.0,25.5,522.0,61.0,8.0,1
77,20.5,858.0,2.0,1.0,3.5,529.0,44.0,0.0,1
78,10.5,574.0,3.0,1.0,25.83,529.0,157.0,197.0,1
79,13.0,670.0,2.0,1.0,0.0,621.0,19.0,5.0,1
80,27.9,675.0,4.0,1.0,40.9,626.0,146.0,55.0,1
81,49.67,919.0,2.0,1.0,74.33,580.0,23.0,16.0,1
82,17.67,957.0,3.0,3.0,182.56,0.33,114.0,55.0,1
83,18.33,745.0,2.0,1.0,117.67,695.0,29.0,1.0,1
84,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,1
85,23.2,860.0,3.0,1.0,71.8,800.0,187.0,43.0,1
86,30.25,865.0,4.0,1.0,195.0,805.0,23.0,7.0,1
87,6.2,915.0,2.0,1.0,370.6,850.0,60.0,32.0,1
88,2.5,4.0,4.0,1.0,311.83,0.0,208.0,8.0,1
89,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,1
90,1.0,92.0,1.0,1.0,9.0,10.0,9.0,1.0,1
91,71.5,46.0,2.0,1.0,0.0,28.0,12.0,9.0,1
92,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,1
93,2.0,100.0,1.0,1.0,1.0,89.0,71.0,86.0,1
94,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,1
95,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,1
96,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,1
97,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,1
98,18.0,84.0,1.0,1.0,0.0,54.0,0.0,1.0,1
99,0.0,164.0,1.0,1.0,0.0,146.0,2.0,2.0,1
100,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,1
101,1.0,106.0,1.0,1.0,96.0,4.0,1.0,1.0,1
102,11.0,196.0,1.0,1.0,88.0,174.0,32.0,4.0,1
103,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,1
104,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,1
105,56.75,968.0,2.0,1.0,131.5,894.0,68.0,0.0,1
106,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,1
107,0.0,1149.0,1.0,1.0,0.0,740.0,245.0,0.0,1
108,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,1
109,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,1
110,157.0,6.0,3.0,2.0,19.33,0.48,120.0,25.0,1
111,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,1
112,0.0,237.0,1.0,1.0,0.0,148.0,104.0,0.0,1
113,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,1
114,45.22,359.0,4.0,1.0,13.67,315.0,281.0,162.0,1
115,26.6,363.0,2.0,1.0,0.8,319.0,262.0,54.0,1
116,1.33,1029.0,1.0,1.0,173.0,5.0,109.0,15.0,1
117,2.67,372.0,2.0,1.0,43.33,328.0,30.0,9.0,1
118,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,1
119,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,1
120,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,1
121,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,1
122,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,1
123,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,1
124,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,1
125,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,1
126,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,1
127,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,1
128,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,1
129,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,1
130,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,1
131,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,1
132,13.0,707.0,2.0,1.0,11.0,606.0,99.0,88.0,1
133,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,1
134,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,1
135,41.33,750.0,4.0,1.0,155.83,639.0,146.0,41.0,1
136,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,1
137,0.5,659.0,1.0,1.0,0.0,395.0,119.0,2.0,1
138,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,1
139,0.0,785.0,1.0,1.0,0.0,671.0,284.0,0.0,1
140,4.5,803.0,1.0,1.0,160.0,11.0,11.0,1.0,1
141,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,1
142,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,1
143,46.0,845.0,2.0,1.0,26.67,718.0,48.0,6.0,1
144,0.0,846.0,3.0,1.0,0.0,719.0,511.0,0.0,1
145,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,1
146,71.67,902.0,5.0,1.0,82.22,772.0,141.0,36.0,1
147,1.0,325.0,1.0,1.0,215.0,230.0,3.0,0.0,1
148,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,1
149,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,1
150,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,1
151,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,1
152,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,1
153,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,1
154,23.67,1039.0,2.0,1.0,41.67,894.0,105.0,11.0,1
155,3.0,1236.0,2.0,1.0,0.0,783.0,64.0,0.0,1
156,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
157,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,1
158,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,1
159,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,1
160,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,1
161,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,1
162,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,1
163,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,1
164,3.0,893.0,1.0,1.0,3.0,0.0,23.0,13.0,1
165,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,1
166,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,1
167,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,1
168,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,1
169,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,1
170,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,1
171,1.0,1347.0,1.0,1.0,43.0,4.0,31.0,9.0,1
172,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,1
173,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,1
174,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,1
175,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,1
176,4.5,1171.0,1.0,1.0,0.25,4.0,47.0,18.0,1
177,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,1
178,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,1
179,1.0,1182.0,1.0,1.0,8.0,44.0,11.0,9.0,1
180,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,1
181,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,1
182,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,1
183,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,1
184,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,1
185,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,1
186,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,1
187,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,1
188,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,1
189,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,1
190,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,1
191,0.0,14.0,1.0,1.0,0.0,9.0,4.0,9.0,1
192,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,1
193,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,1
194,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,1
195,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,1
196,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,1
197,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,1
198,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,1
199,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,1
200,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,1
201,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,1
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,1
203,1.07,410.76,1.0,1.0,1.74,225.43,123.96,43.64,1
204,1.09,367.62,1.0,1.0,2.22,203.46,155.56,55.28,1
205,1.0,556.98,1.0,1.0,0.09,299.91,16.88,4.17,1
206,1.17,212.08,1.0,1.0,3.98,124.22,269.48,97.27,1
207,1.12,316.13,1.0,1.0,2.8,177.23,193.27,69.18,1
208,1.04,474.23,1.0,1.0,1.02,257.76,77.48,26.5,1
209,1.15,244.44,1.0,1.0,3.61,140.71,245.77,88.54,1
210,1.12,304.57,1.0,1.0,2.93,171.34,201.74,72.3,1
211,1.02,531.71,1.0,1.0,0.38,287.04,35.38,10.99,1
212,1.15,243.22,1.0,1.0,3.63,140.09,246.67,88.86,1
213,1.08,385.44,1.0,1.0,2.02,212.53,142.51,50.47,1
214,1.16,217.09,1.0,1.0,3.92,126.78,265.81,95.92,1
215,1.15,254.64,1.0,1.0,3.5,145.91,238.3,85.78,1
216,1.14,263.98,1.0,1.0,3.39,150.66,231.47,83.26,1
217,1.02,530.68,1.0,1.0,0.39,286.52,36.14,11.27,1
218,1.05,459.72,1.0,1.0,1.19,250.37,88.11,30.42,1
219,1.03,503.48,1.0,1.0,0.69,272.66,56.06,18.61,1
220,1.02,517.36,1.0,1.0,0.54,279.73,45.89,14.86,1
221,1.13,277.74,1.0,1.0,3.24,157.67,221.39,79.55,1
222,1.13,289.46,1.0,1.0,3.1,163.64,212.8,76.38,1
223,1.18,172.77,1.0,1.0,4.42,104.2,298.27,107.88,1
224,1.14,270.71,1.0,1.0,3.32,154.09,226.53,81.44,1
225,1.07,420.55,1.0,1.0,1.63,230.42,116.8,41.0,1
226,1.09,366.38,1.0,1.0,2.24,202.83,156.47,55.62,1
227,1.09,366.42,1.0,1.0,2.24,202.84,156.44,55.61,1
228,1.1,353.59,1.0,1.0,2.38,196.31,165.83,59.07,1
229,1.16,232.57,1.0,1.0,3.75,134.66,254.47,91.74,1
230,1.16,215.53,1.0,1.0,3.94,125.98,266.95,96.34,1
231,1.2,139.44,1.0,1.0,4.8,87.23,322.68,116.88,1
232,1.02,520.24,1.0,1.0,0.5,281.2,43.78,14.08,1
233,1.15,239.61,1.0,1.0,3.67,138.25,249.32,89.84,1
234,1.19,164.33,1.0,1.0,4.51,99.9,304.45,110.16,1
235,1.03,505.87,1.0,1.0,0.67,273.88,54.31,17.96,1
236,1.01,550.8,1.0,1.0,0.16,296.77,21.4,5.83,1
237,1.14,267.09,1.0,1.0,3.36,152.25,229.19,82.42,1
238,1.05,451.94,1.0,1.0,1.27,246.41,93.8,32.52,1
239,1.13,298.1,1.0,1.0,3.01,168.04,206.48,74.05,1
240,1.1,354.83,1.0,1.0,2.37,196.94,164.93,58.74,1
241,1.02,515.29,1.0,1.0,0.56,278.68,47.41,15.42,1
242,1.18,183.12,1.0,1.0,4.3,109.47,290.69,105.09,1
243,1.04,480.07,1.0,1.0,0.96,260.74,73.2,24.93,1
244,1.2,141.3,1.0,1.0,4.77,88.17,321.31,116.38,1
245,1.05,451.41,1.0,1.0,1.28,246.14,94.19,32.66,1
246,1.13,280.73,1.0,1.0,3.2,159.2,219.2,78.74,1
247,1.12,309.72,1.0,1.0,2.88,173.97,197.96,70.91,1
248,1.06,443.96,1.0,1.0,1.36,242.34,99.65,34.67,1
249,1.07,415.1,1.0,1.0,1.69,227.64,120.78,42.47,1
250,1.08,385.28,1.0,1.0,2.02,212.45,142.62,50.52,1
251,1.03,500.84,1.0,1.0,0.72,271.32,57.99,19.32,1
252,1.13,292.52,1.0,1.0,3.07,165.2,210.56,75.56,1
253,1.03,492.17,1.0,1.0,0.82,266.9,64.34,21.66,1
254,1.05,447.91,1.0,1.0,1.32,244.36,96.75,33.61,1
255,1.08,395.19,1.0,1.0,1.91,217.5,135.37,47.84,1
256,1.15,237.11,1.0,1.0,3.69,136.98,251.14,90.51,1
257,1.02,532.17,1.0,1.0,0.37,287.28,35.05,10.86,1
258,1.04,488.52,1.0,1.0,0.86,265.04,67.01,22.65,1
259,1.06,445.78,1.0,1.0,1.34,243.27,98.32,34.18,1
260,1.04,483.82,1.0,1.0,0.91,262.65,70.46,23.91,1
261,1.14,267.2,1.0,1.0,3.36,152.3,229.11,82.39,1
262,1.12,304.82,1.0,1.0,2.93,171.47,201.55,72.24,1
263,1.2,145.71,1.0,1.0,4.72,90.42,318.08,115.19,1
264,1.04,485.5,1.0,1.0,0.9,263.5,69.22,23.46,1
265,1.06,433.9,1.0,1.0,1.48,237.22,107.02,37.39,1
266,1.03,503.02,1.0,1.0,0.7,272.43,56.4,18.73,1
267,1.01,538.13,1.0,1.0,0.3,290.31,30.68,9.25,1
268,1.17,192.74,1.0,1.0,4.19,114.38,283.64,102.49,1
269,1.03,499.79,1.0,1.0,0.73,270.78,58.76,19.6,1
270,1.11,329.29,1.0,1.0,2.66,183.93,183.63,65.63,1
271,1.1,345.18,1.0,1.0,2.48,192.02,172.0,61.34,1
272,1.11,322.53,1.0,1.0,2.73,180.49,188.58,67.46,1
273,1.02,522.16,1.0,1.0,0.48,282.18,42.38,13.56,1
274,1.14,260.98,1.0,1.0,3.43,149.14,233.66,84.07,1
275,1.12,314.12,1.0,1.0,2.83,176.2,194.74,69.73,1
276,1.07,411.83,1.0,1.0,1.73,225.98,123.18,43.35,1
277,1.17,195.79,1.0,1.0,4.16,115.93,281.41,101.67,1
278,1.06,442.66,1.0,1.0,1.38,241.68,100.6,35.03,1
279,1.15,253.81,1.0,1.0,3.51,145.48,238.91,86.01,1
280,1.09,383.08,1.0,1.0,2.05,211.33,144.23,51.11,1
281,1.13,279.54,1.0,1.0,3.22,158.59,220.07,79.06,1
282,1.13,286.72,1.0,1.0,3.14,162.25,214.81,77.12,1
283,1.06,445.6,1.0,1.0,1.35,243.18,98.45,34.23,1
284,1.17,208.63,1.0,1.0,4.02,122.47,272.0,98.2,1
285,1.16,222.8,1.0,1.0,3.86,129.69,261.62,94.38,1
286,1.19,169.61,1.0,1.0,4.46,102.59,300.58,108.74,1
287,1.15,245.35,1.0,1.0,3.6,141.17,245.11,88.29,1
288,1.06,442.79,1.0,1.0,1.38,241.75,100.51,34.99,1
289,1.13,281.93,1.0,1.0,3.19,159.81,218.32,78.41,1
290,1.02,512.97,1.0,1.0,0.59,277.5,49.11,16.05,1
291,1.08,402.69,1.0,1.0,1.83,221.32,129.87,45.82,1
292,1.19,158.53,1.0,1.0,4.58,96.95,308.69,111.73,1
293,1.18,186.88,1.0,1.0,4.26,111.39,287.93,104.07,1
294,1.02,516.75,1.0,1.0,0.54,279.42,46.34,15.03,1
295,1.0,558.94,1.0,1.0,0.07,300.91,15.44,3.64,1
296,1.17,208.25,1.0,1.0,4.02,122.27,272.28,98.31,1
297,1.06,435.84,1.0,1.0,1.46,238.21,105.6,36.87,1
298,1.02,516.27,1.0,1.0,0.55,279.18,46.69,15.16,1
299,1.16,230.46,1.0,1.0,3.77,133.59,256.01,92.31,1
300,1.13,285.44,1.0,1.0,3.15,161.6,215.75,77.47,1
301,1.17,212.41,1.0,1.0,3.97,124.39,269.24,97.18,1
302,1.06,446.61,1.0,1.0,1.33,243.69,97.71,33.96,1
303,1.01,541.18,1.0,1.0,0.27,291.87,28.45,8.43,1
304,1.04,475.52,1.0,1.0,1.01,258.42,76.53,26.15,1
305,1.15,248.89,1.0,1.0,3.56,142.97,242.52,87.34,1
306,1.11,337.52,1.0,1.0,2.56,188.12,177.6,63.41,1
307,1.08,392.47,1.0,1.0,1.94,216.12,137.36,48.57,1
308,1.19,158.77,1.0,1.0,4.58,97.07,308.52,111.66,1
309,1.1,360.53,1.0,1.0,2.3,199.85,160.75,57.2,1
310,1.01,553.38,1.0,1.0,0.13,298.08,19.51,5.14,1
311,1.06,436.45,1.0,1.0,1.45,238.52,105.15,36.7,1
312,1.12,302.92,1.0,1.0,2.95,170.5,202.94,72.75,1
313,1.04,484.97,1.0,1.0,0.9,263.24,69.61,23.6,1
314,1.01,545.0,1.0,1.0,0.23,293.81,25.65,7.4,1
315,1.16,231.66,1.0,1.0,3.76,134.2,255.13,91.99,1
316,1.06,432.48,1.0,1.0,1.49,236.5,108.06,37.77,1
317,1.05,460.24,1.0,1.0,1.18,250.64,87.72,30.28,1
318,1.09,367.06,1.0,1.0,2.23,203.17,155.97,55.43,1
319,1.06,430.23,1.0,1.0,1.52,235.35,109.71,38.38,1
320,1.19,170.7,1.0,1.0,4.44,103.15,299.79,108.44,1
321,1.16,223.3,1.0,1.0,3.85,129.94,261.26,94.24,1
322,1.02,525.12,1.0,1.0,0.45,283.69,40.21,12.77,1
323,1.14,274.87,1.0,1.0,3.27,156.21,223.49,80.32,1
324,1.06,430.6,1.0,1.0,1.51,235.54,109.43,38.28,1
325,1.1,348.07,1.0,1.0,2.44,193.5,169.88,60.56,1
326,1.01,539.7,1.0,1.0,0.29,291.11,29.53,8.83,1
327,1.15,238.72,1.0,1.0,3.68,137.8,249.96,90.08,1
328,1.13,292.01,1.0,1.0,3.08,164.94,210.94,75.69,1
329,1.16,231.47,1.0,1.0,3.76,134.1,255.27,92.04,1
330,1.1,359.13,1.0,1.0,2.32,199.13,161.77,57.57,1
331,1.09,377.56,1.0,1.0,2.11,208.52,148.28,52.6,1
332,1.12,317.83,1.0,1.0,2.78,178.1,192.02,68.72,1
333,1.09,364.32,1.0,1.0,2.26,201.78,157.98,56.17,1
334,1.02,526.35,1.0,1.0,0.44,284.31,39.31,12.43,1
335,1.11,328.84,1.0,1.0,2.66,183.7,183.97,65.75,1
336,1.0,559.31,1.0,1.0,0.06,301.1,15.17,3.54,1
337,1.11,333.22,1.0,1.0,2.61,185.94,180.75,64.57,1
338,1.09,365.13,1.0,1.0,2.25,202.19,157.38,55.95,1
339,1.14,258.82,1.0,1.0,3.45,148.04,235.24,84.65,1
340,1.18,185.16,1.0,1.0,4.28,110.51,289.19,104.54,1
341,1.07,421.25,1.0,1.0,1.62,230.77,116.28,40.81,1
342,1.03,506.42,1.0,1.0,0.66,274.16,53.91,17.82,1
343,1.06,428.79,1.0,1.0,1.53,234.61,110.76,38.77,1
344,1.01,540.98,1.0,1.0,0.27,291.76,28.6,8.49,1
345,1.16,214.3,1.0,1.0,3.95,125.36,267.85,96.67,1
346,1.06,431.95,1.0,1.0,1.5,236.23,108.44,37.92,1
347,1.07,414.96,1.0,1.0,1.69,227.57,120.89,42.5,1
348,1.06,438.24,1.0,1.0,1.43,239.43,103.84,36.22,1
349,1.17,204.98,1.0,1.0,4.06,120.61,274.67,99.19,1
350,1.02,517.9,1.0,1.0,0.53,280.01,45.5,14.71,1
351,1.19,170.68,1.0,1.0,4.44,103.14,299.8,108.45,1
352,1.02,513.23,1.0,1.0,0.58,277.63,48.91,15.97,1
353,1.03,509.88,1.0,1.0,0.62,275.92,51.37,16.88,1
354,1.15,237.49,1.0,1.0,3.69,137.17,250.87,90.41,1
355,1.04,477.59,1.0,1.0,0.98,259.47,75.02,25.6,1
356,1.13,291.17,1.0,1.0,3.09,164.51,211.55,75.92,1
357,1.16,219.12,1.0,1.0,3.9,127.81,264.32,95.37,1
358,1.07,425.1,1.0,1.0,1.58,232.73,113.46,39.77,1
359,1.0,561.93,1.0,1.0,0.03,302.43,13.25,2.83,1
360,1.13,286.4,1.0,1.0,3.14,162.08,215.05,77.21,1
361,1.07,423.18,1.0,1.0,1.6,231.76,114.87,40.28,1
362,1.03,502.51,1.0,1.0,0.7,272.17,56.77,18.87,1
363,1.17,203.97,1.0,1.0,4.07,120.1,275.41,99.46,1
364,1.09,371.83,1.0,1.0,2.18,205.6,152.47,54.15,1
365,1.06,433.82,1.0,1.0,1.48,237.18,107.08,37.41,1
366,1.08,388.02,1.0,1.0,1.99,213.85,140.62,49.78,1
367,1.19,155.68,1.0,1.0,4.61,95.5,310.78,112.5,1
368,1.05,453.52,1.0,1.0,1.26,247.21,92.65,32.09,1
369,1.11,341.34,1.0,1.0,2.52,190.07,174.8,62.38,1
370,1.15,234.94,1.0,1.0,3.72,135.87,252.73,91.1,1
371,1.04,490.09,1.0,1.0,0.84,265.84,65.86,22.22,1
372,1.19,165.97,1.0,1.0,4.5,100.74,303.25,109.72,1
373,1.15,247.52,1.0,1.0,3.58,142.28,243.52,87.7,1
374,1.18,179.79,1.0,1.0,4.34,107.78,293.12,105.99,1
375,1.12,301.4,1.0,1.0,2.97,169.73,204.06,73.16,1
376,1.19,153.09,1.0,1.0,4.64,94.18,312.68,113.2,1
377,1.04,482.12,1.0,1.0,0.93,261.78,71.7,24.37,1
378,1.18,182.02,1.0,1.0,4.32,108.91,291.49,105.39,1
379,1.08,390.68,1.0,1.0,1.96,215.21,138.67,49.06,1
380,1.01,542.43,1.0,1.0,0.25,292.5,27.53,8.09,1
381,1.15,251.81,1.0,1.0,3.53,144.46,240.38,86.55,1
382,1.06,447.67,1.0,1.0,1.32,244.24,96.93,33.67,1
383,1.17,212.81,1.0,1.0,3.97,124.6,268.94,97.07,1
384,1.04,473.56,1.0,1.0,1.03,257.42,77.97,26.69,1
385,1.13,282.77,1.0,1.0,3.18,160.23,217.71,78.19,1
