,nuc,aexp,ndev,nd,age,asexp,la,ld,target
59,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,0
60,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,1
61,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,1
62,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,1
63,1.0,45.0,1.0,1.0,47.0,24.0,10.0,0.0,1
64,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,1
65,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,1
66,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,1
67,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,1
68,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,0
69,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,1
70,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,1
71,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,0
72,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,1
73,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,0
74,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,1
75,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,1
76,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,1
77,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
78,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,1
79,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,1
80,0.5,62.0,0.5,1.0,88.5,45.0,53.0,0.0,1
81,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,1
82,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,1
83,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,0
84,3.0,145.0,1.0,1.0,61.0,102.0,4.0,0.0,1
85,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,1
86,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,0
87,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,0
88,1.33,463.0,1.0,1.0,54.0,15.0,9.0,4.0,1
89,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,0
90,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,0
91,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,0
92,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,1
93,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,1
94,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,0
95,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,1
96,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,0
97,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,0
98,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,1
99,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,1
100,2.71,6.0,1.57,1.0,83.0,0.0,504.0,9.0,0
101,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,0
102,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,0
103,3.25,447.0,1.25,1.0,66.0,4.0,37.0,10.0,1
104,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,1
105,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,0
106,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
107,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,0
108,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
109,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,0
110,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,0
111,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,1
112,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,0
113,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,1
114,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,0
115,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,1
116,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,1
117,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,1
118,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,1
119,8.43,11.26,2.0,1.26,45.89,0.0,90.13,23.93,0
120,9.4,11.84,2.0,1.84,61.34,0.0,99.4,19.3,0
121,9.39,11.83,2.0,1.83,61.21,0.0,99.33,19.34,0
122,8.46,11.28,2.0,1.28,46.38,0.0,90.43,23.79,0
123,8.01,11.01,2.0,1.01,39.14,0.0,86.08,25.96,0
124,8.34,11.2,2.0,1.2,44.41,0.0,89.25,24.38,0
125,9.48,11.89,2.0,1.89,62.66,0.0,100.19,18.9,0
126,8.89,11.53,2.0,1.53,53.2,0.0,94.52,21.74,0
127,8.51,11.3,2.0,1.3,47.1,0.0,90.86,23.57,0
128,8.3,11.18,2.0,1.18,43.83,0.0,88.9,24.55,0
129,8.8,11.48,2.0,1.48,51.74,0.0,93.64,22.18,0
130,8.96,11.58,2.0,1.58,54.36,0.0,95.22,21.39,0
131,9.53,11.92,2.0,1.92,63.55,0.0,100.73,18.63,0
132,9.43,11.86,2.0,1.86,61.94,0.0,99.76,19.12,0
133,9.23,11.74,2.0,1.74,58.61,0.0,97.77,20.12,0
134,9.08,11.65,2.0,1.65,56.21,0.0,96.33,20.84,0
135,9.17,11.7,2.0,1.7,57.76,0.0,97.25,20.37,0
136,8.35,11.21,2.0,1.21,44.64,0.0,89.39,24.31,0
137,8.92,11.55,2.0,1.55,53.65,0.0,94.79,21.6,0
138,9.62,11.97,2.0,1.97,64.98,0.0,101.59,18.21,0
139,8.95,11.57,2.0,1.57,54.28,0.0,95.17,21.42,0
140,9.16,11.7,2.0,1.7,57.61,0.0,97.16,20.42,0
141,9.4,11.84,2.0,1.84,61.46,0.0,99.47,19.26,0
142,8.81,11.48,2.0,1.48,51.91,0.0,93.74,22.13,0
143,8.4,11.24,2.0,1.24,45.38,0.0,89.83,24.09,0
144,9.49,11.89,2.0,1.89,62.78,0.0,100.27,18.87,0
145,8.22,11.13,2.0,1.13,42.58,0.0,88.15,24.93,0
146,9.48,11.89,2.0,1.89,62.62,0.0,100.17,18.92,0
147,9.22,11.73,2.0,1.73,58.48,0.0,97.69,20.16,0
148,8.4,11.24,2.0,1.24,45.46,0.0,89.88,24.06,0
149,8.57,11.34,2.0,1.34,48.08,0.0,91.45,23.28,0
150,9.12,11.67,2.0,1.67,56.98,0.0,96.79,20.61,0
151,9.46,11.88,2.0,1.88,62.4,0.0,100.04,18.98,0
152,9.03,11.62,2.0,1.62,55.49,0.0,95.89,21.05,0
153,8.3,11.18,2.0,1.18,43.77,0.0,88.86,24.57,0
154,9.46,11.88,2.0,1.88,62.42,0.0,100.05,18.97,0
155,9.2,11.72,2.0,1.72,58.12,0.0,97.47,20.26,0
156,8.13,11.08,2.0,1.08,41.14,0.0,87.28,25.36,0
157,9.25,11.75,2.0,1.75,59.05,0.0,98.03,19.99,0
158,8.76,11.46,2.0,1.46,51.14,0.0,93.28,22.36,0
159,9.64,11.98,2.0,1.98,65.22,0.0,101.73,18.13,0
160,8.54,11.32,2.0,1.32,47.59,0.0,91.15,23.42,0
161,9.06,11.64,2.0,1.64,56.0,0.0,96.2,20.9,0
162,8.14,11.08,2.0,1.08,41.21,0.0,87.33,25.34,0
163,8.54,11.32,2.0,1.32,47.58,0.0,91.15,23.43,0
164,8.81,11.49,2.0,1.49,52.02,0.0,93.81,22.09,0
165,9.54,11.92,2.0,1.92,63.59,0.0,100.75,18.62,0
166,8.86,11.52,2.0,1.52,52.78,0.0,94.27,21.87,0
167,8.42,11.25,2.0,1.25,45.78,0.0,90.07,23.97,0
168,8.46,11.28,2.0,1.28,46.4,0.0,90.44,23.78,0
169,8.98,11.59,2.0,1.59,54.65,0.0,95.39,21.3,0
170,8.59,11.35,2.0,1.35,48.45,0.0,91.67,23.16,0
171,8.29,11.17,2.0,1.17,43.56,0.0,88.74,24.63,0
172,8.91,11.55,2.0,1.55,53.54,0.0,94.73,21.64,0
173,8.55,11.33,2.0,1.33,47.76,0.0,91.26,23.37,0
174,9.53,11.92,2.0,1.92,63.49,0.0,100.69,18.65,0
175,9.04,11.62,2.0,1.62,55.6,0.0,95.96,21.02,0
176,9.01,11.61,2.0,1.61,55.21,0.0,95.73,21.14,0
177,9.04,11.62,2.0,1.62,55.65,0.0,95.99,21.0,0
178,8.61,11.36,2.0,1.36,48.72,0.0,91.83,23.08,0
179,9.64,11.99,2.0,1.99,65.29,0.0,101.78,18.11,0
180,8.42,11.25,2.0,1.25,45.75,0.0,90.05,23.97,0
181,9.19,11.72,2.0,1.72,58.08,0.0,97.45,20.28,0
182,9.56,11.93,2.0,1.93,63.89,0.0,100.93,18.53,0
183,9.1,11.66,2.0,1.66,56.57,0.0,96.54,20.73,0
184,9.56,11.94,2.0,1.94,63.99,0.0,101.0,18.5,0
185,8.41,11.25,2.0,1.25,45.59,0.0,89.95,24.02,0
186,9.48,11.89,2.0,1.89,62.71,0.0,100.22,18.89,0
187,8.91,11.55,2.0,1.55,53.63,0.0,94.78,21.61,0
188,9.05,11.63,2.0,1.63,55.84,0.0,96.1,20.95,0
189,9.32,11.79,2.0,1.79,60.17,0.0,98.7,19.65,0
190,9.34,11.81,2.0,1.81,60.5,0.0,98.9,19.55,0
191,8.19,11.12,2.0,1.12,42.1,0.0,87.86,25.07,0
192,9.0,11.6,2.0,1.6,55.05,0.0,95.63,21.18,0
193,8.25,11.15,2.0,1.15,43.03,0.0,88.42,24.79,0
194,9.52,11.91,2.0,1.91,63.36,0.0,100.62,18.69,0
195,9.11,11.66,2.0,1.66,56.73,0.0,96.64,20.68,0
196,8.74,11.44,2.0,1.44,50.83,0.0,93.1,22.45,0
197,9.04,11.62,2.0,1.62,55.59,0.0,95.95,21.02,0
198,8.06,11.03,2.0,1.03,39.91,0.0,86.55,25.73,0
199,8.38,11.23,2.0,1.23,45.12,0.0,89.67,24.16,0
200,8.28,11.17,2.0,1.17,43.46,0.0,88.68,24.66,0
201,8.59,11.35,2.0,1.35,48.41,0.0,91.65,23.18,0
202,8.6,11.36,2.0,1.36,48.61,0.0,91.77,23.12,0
203,8.88,11.53,2.0,1.53,53.04,0.0,94.42,21.79,0
204,8.6,11.36,2.0,1.36,48.6,0.0,91.76,23.12,0
205,9.2,11.72,2.0,1.72,58.23,0.0,97.54,20.23,0
206,8.6,11.36,2.0,1.36,48.63,0.0,91.78,23.11,0
207,8.41,11.25,2.0,1.25,45.54,0.0,89.93,24.04,0
208,9.04,11.62,2.0,1.62,55.58,0.0,95.95,21.02,0
209,8.01,11.0,2.0,1.0,39.08,0.0,86.05,25.97,0
210,8.52,11.31,2.0,1.31,47.28,0.0,90.97,23.52,0
211,8.02,11.01,2.0,1.01,39.26,0.0,86.16,25.92,0
212,9.35,11.81,2.0,1.81,60.64,0.0,98.98,19.51,0
213,9.0,11.6,2.0,1.6,55.04,0.0,95.62,21.19,0
214,9.21,11.73,2.0,1.73,58.35,0.0,97.61,20.2,0
215,8.46,11.27,2.0,1.27,46.3,0.0,90.38,23.81,0
216,8.86,11.52,2.0,1.52,52.79,0.0,94.27,21.86,0
217,9.4,11.84,2.0,1.84,61.48,0.0,99.49,19.26,0
218,8.3,11.18,2.0,1.18,43.8,0.0,88.88,24.56,0
219,8.01,11.0,2.0,1.0,39.1,0.0,86.06,25.97,0
220,9.34,11.8,2.0,1.8,60.45,0.0,98.87,19.56,0
221,8.31,11.19,2.0,1.19,44.0,0.0,89.0,24.5,0
222,8.36,11.21,2.0,1.21,44.7,0.0,89.42,24.29,0
223,8.71,11.42,2.0,1.42,50.3,0.0,92.78,22.61,0
224,9.58,11.95,2.0,1.95,64.24,0.0,101.15,18.43,0
225,8.92,11.55,2.0,1.55,53.7,0.0,94.82,21.59,0
226,9.42,11.85,2.0,1.85,61.73,0.0,99.64,19.18,0
227,8.69,11.42,2.0,1.42,50.09,0.0,92.65,22.67,0
228,9.52,11.91,2.0,1.91,63.4,0.0,100.64,18.68,0
229,9.62,11.97,2.0,1.97,64.92,0.0,101.55,18.22,0
230,8.24,11.14,2.0,1.14,42.83,0.0,88.3,24.85,0
231,8.63,11.38,2.0,1.38,49.02,0.0,92.01,22.99,0
232,9.14,11.69,2.0,1.69,57.28,0.0,96.97,20.52,0
233,8.79,11.48,2.0,1.48,51.7,0.0,93.62,22.19,0
234,8.73,11.44,2.0,1.44,50.61,0.0,92.96,22.52,0
235,9.47,11.88,2.0,1.88,62.54,0.0,100.12,18.94,0
236,8.14,11.08,2.0,1.08,41.22,0.0,87.33,25.33,0
237,8.71,11.43,2.0,1.43,50.43,0.0,92.86,22.57,0
238,9.19,11.71,2.0,1.71,57.97,0.0,97.38,20.31,0
239,8.66,11.39,2.0,1.39,49.51,0.0,92.31,22.85,0
240,8.46,11.27,2.0,1.27,46.32,0.0,90.39,23.81,0
241,9.41,11.85,2.0,1.85,61.58,0.0,99.55,19.23,0
242,8.67,11.4,2.0,1.4,49.71,0.0,92.42,22.79,0
243,9.32,11.79,2.0,1.79,60.08,0.0,98.65,19.68,0
244,8.42,11.25,2.0,1.25,45.66,0.0,90.0,24.0,0
245,9.51,11.91,2.0,1.91,63.22,0.0,100.53,18.73,0
246,8.22,11.13,2.0,1.13,42.46,0.0,88.08,24.96,0
247,8.9,11.54,2.0,1.54,53.43,0.0,94.66,21.67,0
248,8.68,11.41,2.0,1.41,49.86,0.0,92.51,22.74,0
249,9.34,11.8,2.0,1.8,60.39,0.0,98.83,19.58,0
250,8.98,11.59,2.0,1.59,54.72,0.0,95.43,21.29,0
251,8.25,11.15,2.0,1.15,42.93,0.0,88.36,24.82,0
252,8.21,11.13,2.0,1.13,42.41,0.0,88.04,24.98,0
253,8.43,11.26,2.0,1.26,45.82,0.0,90.09,23.95,0
254,8.81,11.49,2.0,1.49,52.02,0.0,93.81,22.09,0
255,8.93,11.56,2.0,1.56,53.95,0.0,94.97,21.52,0
256,8.98,11.59,2.0,1.59,54.72,0.0,95.43,21.28,0
257,9.43,11.86,2.0,1.86,61.95,0.0,99.77,19.11,0
258,8.35,11.21,2.0,1.21,44.64,0.0,89.39,24.31,0
259,8.49,11.29,2.0,1.29,46.84,0.0,90.71,23.65,0
260,8.18,11.11,2.0,1.11,41.94,0.0,87.76,25.12,0
261,8.66,11.4,2.0,1.4,49.56,0.0,92.34,22.83,0
262,8.25,11.15,2.0,1.15,43.03,0.0,88.42,24.79,0
263,8.95,11.57,2.0,1.57,54.14,0.0,95.09,21.46,0
264,8.45,11.27,2.0,1.27,46.18,0.0,90.31,23.85,0
265,9.3,11.78,2.0,1.78,59.86,0.0,98.51,19.74,0
266,8.9,11.54,2.0,1.54,53.48,0.0,94.69,21.66,0
267,8.7,11.42,2.0,1.42,50.23,0.0,92.74,22.63,0
268,8.82,11.49,2.0,1.49,52.12,0.0,93.87,22.06,0
269,8.37,11.22,2.0,1.22,44.92,0.0,89.55,24.22,0
270,8.76,11.45,2.0,1.45,51.13,0.0,93.28,22.36,0
271,9.63,11.98,2.0,1.98,65.07,0.0,101.64,18.18,0
272,8.02,11.01,2.0,1.01,39.33,0.0,86.2,25.9,0
273,8.84,11.5,2.0,1.5,52.42,0.0,94.05,21.97,0
274,8.97,11.58,2.0,1.58,54.59,0.0,95.35,21.32,0
275,8.14,11.09,2.0,1.09,41.29,0.0,87.37,25.31,0
276,8.21,11.13,2.0,1.13,42.39,0.0,88.03,24.98,0
277,9.19,11.71,2.0,1.71,57.97,0.0,97.38,20.31,0
278,8.24,11.14,2.0,1.14,42.86,0.0,88.32,24.84,0
279,8.2,11.12,2.0,1.12,42.2,0.0,87.92,25.04,0
280,8.68,11.41,2.0,1.41,49.83,0.0,92.5,22.75,0
281,8.25,11.15,2.0,1.15,43.0,0.0,88.4,24.8,0
282,8.1,11.06,2.0,1.06,40.62,0.0,86.97,25.51,0
283,9.53,11.92,2.0,1.92,63.51,0.0,100.7,18.65,0
284,8.11,11.06,2.0,1.06,40.71,0.0,87.03,25.49,0
285,8.13,11.08,2.0,1.08,41.1,0.0,87.26,25.37,0
286,9.0,11.6,2.0,1.6,55.02,0.0,95.61,21.19,0
287,8.37,11.22,2.0,1.22,44.86,0.0,89.51,24.24,0
288,9.25,11.75,2.0,1.75,59.06,0.0,98.03,19.98,0
289,9.48,11.89,2.0,1.89,62.69,0.0,100.21,18.89,0
290,9.49,11.9,2.0,1.9,62.89,0.0,100.33,18.83,0
291,8.56,11.34,2.0,1.34,47.99,0.0,91.39,23.3,0
292,8.16,11.09,2.0,1.09,41.49,0.0,87.5,25.25,0
293,8.72,11.43,2.0,1.43,50.56,0.0,92.94,22.53,0
294,9.21,11.72,2.0,1.72,58.32,0.0,97.59,20.2,0
295,9.54,11.92,2.0,1.92,63.66,0.0,100.79,18.6,0
296,9.14,11.68,2.0,1.68,57.23,0.0,96.94,20.53,0
297,9.48,11.89,2.0,1.89,62.69,0.0,100.22,18.89,0
298,8.41,11.25,2.0,1.25,45.57,0.0,89.94,24.03,0
299,8.38,11.23,2.0,1.23,45.05,0.0,89.63,24.19,0
300,8.87,11.52,2.0,1.52,52.92,0.0,94.35,21.82,0
301,9.07,11.64,2.0,1.64,56.05,0.0,96.23,20.89,0
302,8.49,11.3,2.0,1.3,46.87,0.0,90.72,23.64,0
303,9.31,11.79,2.0,1.79,59.99,0.0,98.59,19.7,0
304,8.78,11.47,2.0,1.47,51.47,0.0,93.48,22.26,0
305,8.28,11.17,2.0,1.17,43.46,0.0,88.68,24.66,0
306,8.21,11.13,2.0,1.13,42.36,0.0,88.02,24.99,0
307,8.79,11.48,2.0,1.48,51.68,0.0,93.61,22.2,0
308,8.7,11.42,2.0,1.42,50.26,0.0,92.76,22.62,0
309,9.26,11.76,2.0,1.76,59.17,0.0,98.1,19.95,0
310,8.87,11.52,2.0,1.52,52.89,0.0,94.33,21.83,0
311,9.36,11.82,2.0,1.82,60.81,0.0,99.09,19.46,0
312,8.82,11.49,2.0,1.49,52.16,0.0,93.9,22.05,0
313,8.22,11.13,2.0,1.13,42.55,0.0,88.13,24.93,0
314,8.12,11.07,2.0,1.07,40.97,0.0,87.18,25.41,0
315,8.19,11.11,2.0,1.11,42.01,0.0,87.81,25.1,0
316,9.32,11.79,2.0,1.79,60.11,0.0,98.67,19.67,0
317,9.61,11.97,2.0,1.97,64.76,0.0,101.45,18.27,0
318,9.4,11.84,2.0,1.84,61.41,0.0,99.45,19.28,0
319,9.36,11.82,2.0,1.82,60.74,0.0,99.04,19.48,0
320,8.73,11.44,2.0,1.44,50.6,0.0,92.96,22.52,0
321,8.48,11.29,2.0,1.29,46.64,0.0,90.58,23.71,0
322,8.31,11.19,2.0,1.19,43.97,0.0,88.98,24.51,0
323,8.96,11.58,2.0,1.58,54.36,0.0,95.22,21.39,0
324,8.76,11.46,2.0,1.46,51.22,0.0,93.33,22.33,0
325,8.92,11.55,2.0,1.55,53.69,0.0,94.81,21.59,0
326,9.2,11.72,2.0,1.72,58.17,0.0,97.5,20.25,0
327,8.47,11.28,2.0,1.28,46.48,0.0,90.49,23.76,0
328,8.47,11.28,2.0,1.28,46.45,0.0,90.47,23.76,0
329,8.28,11.17,2.0,1.17,43.45,0.0,88.67,24.67,0
330,9.13,11.68,2.0,1.68,57.13,0.0,96.88,20.56,0
331,8.2,11.12,2.0,1.12,42.21,0.0,87.93,25.04,0
332,8.01,11.01,2.0,1.01,39.18,0.0,86.11,25.95,0
333,8.64,11.38,2.0,1.38,49.25,0.0,92.15,22.93,0
334,9.38,11.83,2.0,1.83,61.05,0.0,99.23,19.39,0
335,8.86,11.51,2.0,1.51,52.7,0.0,94.22,21.89,0
336,8.25,11.15,2.0,1.15,42.93,0.0,88.36,24.82,0
337,8.99,11.6,2.0,1.6,54.88,0.0,95.53,21.24,0
338,9.27,11.76,2.0,1.76,59.29,0.0,98.18,19.91,0
339,8.84,11.5,2.0,1.5,52.43,0.0,94.06,21.97,0
340,8.1,11.06,2.0,1.06,40.55,0.0,86.93,25.53,0
341,9.41,11.85,2.0,1.85,61.56,0.0,99.54,19.23,0
342,8.04,11.02,2.0,1.02,39.66,0.0,86.4,25.8,0
343,8.21,11.12,2.0,1.12,42.32,0.0,87.99,25.0,0
344,9.21,11.73,2.0,1.73,58.38,0.0,97.63,20.19,0
345,8.67,11.4,2.0,1.4,49.7,0.0,92.42,22.79,0
346,8.36,11.22,2.0,1.22,44.81,0.0,89.48,24.26,0
347,8.17,11.1,2.0,1.1,41.67,0.0,87.6,25.2,0
348,8.37,11.22,2.0,1.22,44.94,0.0,89.56,24.22,0
349,8.19,11.11,2.0,1.11,42.02,0.0,87.81,25.09,0
350,9.02,11.61,2.0,1.61,55.25,0.0,95.75,21.12,0
351,8.05,11.03,2.0,1.03,39.87,0.0,86.52,25.74,0
352,8.62,11.37,2.0,1.37,48.88,0.0,91.93,23.03,0
353,8.66,11.39,2.0,1.39,49.51,0.0,92.3,22.85,0
354,9.03,11.62,2.0,1.62,55.45,0.0,95.87,21.07,0
355,9.52,11.91,2.0,1.91,63.26,0.0,100.55,18.72,0
356,9.43,11.86,2.0,1.86,61.9,0.0,99.74,19.13,0
357,8.19,11.11,2.0,1.11,42.01,0.0,87.81,25.1,0
358,8.43,11.26,2.0,1.26,45.83,0.0,90.1,23.95,0
359,9.03,11.62,2.0,1.62,55.46,0.0,95.88,21.06,0
360,8.74,11.44,2.0,1.44,50.83,0.0,93.1,22.45,0
361,8.37,11.22,2.0,1.22,44.89,0.0,89.53,24.23,0
362,9.24,11.75,2.0,1.75,58.9,0.0,97.94,20.03,0
363,9.45,11.87,2.0,1.87,62.21,0.0,99.93,19.04,0
364,8.33,11.2,2.0,1.2,44.34,0.0,89.2,24.4,0
365,9.14,11.69,2.0,1.69,57.28,0.0,96.97,20.52,0
366,9.1,11.66,2.0,1.66,56.62,0.0,96.57,20.71,0
367,9.0,11.6,2.0,1.6,55.07,0.0,95.64,21.18,0
368,9.19,11.72,2.0,1.72,58.07,0.0,97.44,20.28,0
369,9.19,11.71,2.0,1.71,57.97,0.0,97.38,20.31,0
370,8.55,11.33,2.0,1.33,47.87,0.0,91.32,23.34,0
371,8.84,11.5,2.0,1.5,52.46,0.0,94.07,21.96,0
372,8.99,11.59,2.0,1.59,54.78,0.0,95.47,21.27,0
373,8.47,11.28,2.0,1.28,46.45,0.0,90.47,23.76,0
374,8.2,11.12,2.0,1.12,42.15,0.0,87.89,25.06,0
375,8.83,11.5,2.0,1.5,52.23,0.0,93.94,22.03,0
376,8.23,11.14,2.0,1.14,42.61,0.0,88.16,24.92,0
377,8.73,11.44,2.0,1.44,50.74,0.0,93.04,22.48,0
378,8.82,11.49,2.0,1.49,52.13,0.0,93.88,22.06,0
379,8.84,11.51,2.0,1.51,52.5,0.0,94.1,21.95,0
380,8.84,11.5,2.0,1.5,52.46,0.0,94.08,21.96,0
381,8.22,11.13,2.0,1.13,42.54,0.0,88.12,24.94,0
382,9.49,11.89,2.0,1.89,62.8,0.0,100.28,18.86,0
383,8.81,11.49,2.0,1.49,52.03,0.0,93.82,22.09,0
384,9.54,11.92,2.0,1.92,63.61,0.0,100.77,18.62,0
385,9.31,11.78,2.0,1.78,59.93,0.0,98.56,19.72,0
386,8.04,11.03,2.0,1.03,39.71,0.0,86.42,25.79,0
