,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.45,51.95,1.89,1.07,41.38,38.29,3.49,2.63,1
388,29.15,99.71,1.11,1.55,37.14,19.64,6.83,6.92,1
389,32.36,106.18,1.01,1.61,36.57,17.12,7.28,7.51,1
390,33.01,107.5,0.98,1.62,36.45,16.61,7.37,7.62,1
391,49.25,140.22,0.45,1.95,33.55,3.83,9.67,10.57,1
392,21.53,84.36,1.36,1.39,38.51,25.64,5.75,5.54,1
393,38.57,118.69,0.8,1.74,35.46,12.24,8.16,8.63,1
394,41.81,125.22,0.7,1.8,34.88,9.69,8.62,9.22,1
395,10.74,62.61,1.71,1.18,40.44,34.13,4.23,3.58,1
396,28.59,98.58,1.13,1.54,37.24,20.09,6.75,6.82,1
397,9.4,59.91,1.76,1.15,40.68,35.18,4.04,3.34,1
398,27.7,96.78,1.16,1.52,37.4,20.79,6.62,6.66,1
399,50.08,141.9,0.43,1.97,33.4,3.18,9.78,10.72,1
400,7.54,56.15,1.82,1.11,41.01,36.65,3.78,3.0,1
401,31.05,103.53,1.05,1.59,36.81,18.15,7.1,7.27,1
402,40.67,122.92,0.73,1.78,35.08,10.59,8.45,9.01,1
403,9.92,60.95,1.74,1.16,40.58,34.77,4.12,3.44,1
404,32.33,106.11,1.01,1.61,36.58,17.15,7.28,7.5,1
405,4.27,49.57,1.93,1.05,41.59,39.22,3.32,2.41,1
406,19.98,81.23,1.41,1.36,38.78,26.86,5.54,5.26,1
407,23.65,88.62,1.29,1.44,38.13,23.97,6.05,5.93,1
408,42.14,125.9,0.69,1.81,34.82,9.42,8.66,9.28,1
409,46.26,134.19,0.55,1.89,34.08,6.19,9.24,10.03,1
410,46.75,135.17,0.53,1.9,34.0,5.8,9.31,10.12,1
411,30.01,101.45,1.08,1.56,36.99,18.96,6.95,7.08,1
412,36.52,114.56,0.87,1.7,35.83,13.85,7.87,8.26,1
413,21.08,83.45,1.38,1.38,38.59,25.99,5.69,5.46,1
414,4.15,49.33,1.93,1.04,41.62,39.31,3.3,2.39,1
415,14.33,69.85,1.6,1.25,39.79,31.3,4.74,4.24,1
416,26.54,94.44,1.2,1.49,37.61,21.7,6.46,6.45,1
417,15.9,73.01,1.54,1.28,39.51,30.07,4.96,4.52,1
418,25.61,92.58,1.23,1.48,37.78,22.43,6.33,6.28,1
419,21.77,84.83,1.35,1.4,38.46,25.45,5.79,5.59,1
420,9.08,59.26,1.77,1.14,40.73,35.43,4.0,3.28,1
421,4.62,50.27,1.91,1.05,41.53,38.94,3.37,2.47,1
422,47.6,136.89,0.51,1.92,33.84,5.13,9.43,10.27,1
423,25.17,91.7,1.24,1.47,37.86,22.77,6.27,6.2,1
424,12.02,65.19,1.67,1.2,40.21,33.12,4.41,3.82,1
425,9.86,60.84,1.74,1.16,40.59,34.82,4.11,3.43,1
426,27.18,95.74,1.18,1.51,37.5,21.2,6.55,6.57,1
427,22.76,86.83,1.32,1.42,38.29,24.67,5.93,5.76,1
428,37.74,117.02,0.83,1.72,35.61,12.89,8.04,8.48,1
429,26.32,94.0,1.2,1.49,37.65,21.87,6.43,6.41,1
430,34.39,110.27,0.94,1.65,36.21,15.52,7.57,7.87,1
431,46.18,134.02,0.55,1.89,34.1,6.25,9.23,10.01,1
432,48.82,139.35,0.47,1.94,33.63,4.17,9.6,10.49,1
433,3.38,47.77,1.95,1.03,41.75,39.92,3.19,2.25,1
434,10.92,62.98,1.71,1.18,40.4,33.98,4.26,3.62,1
435,26.18,93.72,1.21,1.49,37.68,21.98,6.41,6.38,1
436,40.25,122.08,0.75,1.77,35.16,10.91,8.4,8.94,1
437,25.67,92.69,1.23,1.48,37.77,22.39,6.34,6.29,1
438,33.45,108.37,0.97,1.63,36.38,16.27,7.44,7.7,1
439,30.17,101.77,1.08,1.57,36.96,18.84,6.97,7.11,1
440,49.1,139.91,0.46,1.95,33.58,3.95,9.64,10.54,1
441,9.74,60.6,1.75,1.16,40.62,34.91,4.09,3.4,1
442,37.7,116.93,0.83,1.72,35.62,12.92,8.04,8.47,1
443,9.9,60.91,1.74,1.16,40.59,34.79,4.11,3.43,1
444,14.55,70.28,1.59,1.25,39.76,31.13,4.77,4.28,1
445,8.24,57.58,1.8,1.13,40.88,36.09,3.88,3.13,1
446,14.63,70.44,1.59,1.25,39.74,31.07,4.78,4.29,1
447,51.13,144.01,0.39,1.99,33.21,2.35,9.93,10.91,1
448,12.01,65.16,1.67,1.2,40.21,33.13,4.41,3.81,1
449,27.73,96.86,1.16,1.52,37.4,20.76,6.63,6.67,1
450,35.5,112.51,0.9,1.68,36.01,14.65,7.73,8.08,1
451,29.87,101.15,1.09,1.56,37.02,19.08,6.93,7.05,1
452,23.36,88.04,1.3,1.43,38.18,24.2,6.01,5.87,1
453,41.91,125.42,0.69,1.8,34.86,9.61,8.63,9.24,1
454,51.6,144.96,0.38,2.0,33.13,1.98,10.0,11.0,1
455,43.7,129.04,0.63,1.84,34.54,8.2,8.88,9.56,1
456,42.44,126.48,0.68,1.81,34.77,9.19,8.7,9.33,1
457,8.94,58.98,1.77,1.14,40.76,35.55,3.98,3.26,1
458,22.59,86.48,1.33,1.41,38.32,24.81,5.9,5.73,1
459,43.25,128.12,0.65,1.83,34.62,8.56,8.82,9.48,1
460,43.59,128.8,0.64,1.84,34.56,8.29,8.87,9.54,1
461,27.18,95.74,1.18,1.51,37.5,21.19,6.55,6.57,1
462,22.24,85.79,1.34,1.41,38.38,25.08,5.86,5.67,1
463,5.19,51.43,1.9,1.06,41.43,38.49,3.45,2.58,1
464,30.46,102.34,1.07,1.57,36.91,18.62,7.01,7.16,1
465,29.25,99.9,1.11,1.55,37.13,19.57,6.84,6.94,1
466,26.11,93.58,1.21,1.49,37.69,22.04,6.4,6.37,1
467,20.85,82.98,1.38,1.38,38.63,26.17,5.66,5.42,1
468,46.45,134.57,0.54,1.9,34.05,6.04,9.27,10.06,1
469,48.51,138.72,0.48,1.94,33.68,4.42,9.56,10.43,1
470,10.48,62.1,1.72,1.17,40.48,34.33,4.2,3.54,1
471,39.18,119.92,0.78,1.75,35.35,11.76,8.24,8.74,1
472,31.33,104.11,1.04,1.59,36.75,17.93,7.14,7.32,1
473,47.91,137.51,0.5,1.93,33.79,4.89,9.48,10.33,1
474,45.29,132.23,0.58,1.87,34.26,6.95,9.11,9.85,1
475,38.22,117.98,0.81,1.73,35.52,12.51,8.11,8.57,1
476,23.39,88.1,1.3,1.43,38.17,24.18,6.02,5.88,1
477,35.12,111.73,0.92,1.67,36.08,14.95,7.67,8.01,1
478,36.65,114.82,0.87,1.7,35.8,13.75,7.89,8.28,1
479,38.25,118.05,0.81,1.73,35.52,12.49,8.11,8.57,1
480,10.51,62.14,1.72,1.17,40.48,34.31,4.2,3.54,1
481,14.7,70.6,1.58,1.26,39.73,31.01,4.79,4.3,1
482,18.73,78.7,1.45,1.34,39.01,27.84,5.36,5.03,1
483,50.76,143.26,0.4,1.98,33.28,2.65,9.88,10.84,1
484,32.48,106.41,1.0,1.61,36.55,17.03,7.3,7.53,1
485,30.74,102.91,1.06,1.58,36.86,18.4,7.05,7.21,1
486,43.69,129.0,0.63,1.84,34.54,8.21,8.88,9.56,1
487,28.09,97.57,1.15,1.53,37.33,20.48,6.68,6.73,1
488,13.19,67.55,1.63,1.23,40.0,32.2,4.58,4.03,1
489,19.74,80.75,1.42,1.36,38.83,27.05,5.5,5.22,1
490,32.71,106.89,0.99,1.62,36.51,16.84,7.33,7.57,1
491,48.4,138.49,0.48,1.93,33.7,4.51,9.54,10.41,1
492,49.01,139.73,0.46,1.95,33.59,4.02,9.63,10.53,1
493,16.01,73.24,1.54,1.28,39.49,29.98,4.98,4.54,1
494,14.88,70.96,1.58,1.26,39.7,30.87,4.82,4.34,1
495,33.95,109.39,0.95,1.64,36.29,15.87,7.51,7.8,1
496,40.54,122.66,0.74,1.78,35.11,10.69,8.44,8.99,1
497,9.11,59.32,1.77,1.14,40.73,35.41,4.0,3.29,1
498,38.99,119.54,0.79,1.75,35.38,11.91,8.22,8.71,1
499,11.38,63.9,1.69,1.19,40.32,33.62,4.32,3.7,1
500,18.45,78.15,1.46,1.33,39.06,28.06,5.32,4.98,1
501,47.86,137.41,0.5,1.92,33.8,4.93,9.47,10.32,1
502,10.3,61.73,1.73,1.17,40.52,34.47,4.17,3.51,1
503,5.59,52.24,1.88,1.07,41.36,38.17,3.51,2.65,1
504,27.85,97.09,1.15,1.52,37.38,20.67,6.65,6.69,1
505,33.47,108.41,0.97,1.63,36.37,16.25,7.44,7.71,1
506,40.63,122.85,0.73,1.78,35.09,10.61,8.45,9.01,1
507,22.76,86.84,1.32,1.42,38.29,24.67,5.93,5.77,1
508,41.27,124.12,0.71,1.79,34.98,10.12,8.54,9.12,1
509,8.57,58.24,1.78,1.13,40.82,35.83,3.93,3.19,1
510,22.71,86.73,1.32,1.42,38.3,24.71,5.92,5.76,1
511,14.13,69.44,1.6,1.24,39.83,31.46,4.71,4.2,1
512,28.44,98.28,1.13,1.53,37.27,20.2,6.73,6.8,1
513,44.79,131.22,0.6,1.86,34.35,7.34,9.04,9.76,1
514,22.25,85.8,1.34,1.41,38.38,25.07,5.86,5.67,1
515,17.86,76.95,1.48,1.32,39.16,28.53,5.24,4.88,1
516,2.43,45.86,1.99,1.01,41.92,40.66,3.06,2.08,1
517,41.86,125.32,0.69,1.8,34.87,9.65,8.62,9.23,1
518,28.59,98.58,1.13,1.54,37.24,20.09,6.75,6.82,1
519,32.79,107.05,0.99,1.62,36.49,16.78,7.34,7.58,1
520,47.97,137.64,0.49,1.93,33.78,4.84,9.48,10.34,1
521,30.77,102.97,1.06,1.58,36.86,18.37,7.06,7.22,1
522,26.1,93.57,1.21,1.49,37.69,22.04,6.4,6.37,1
523,3.21,47.43,1.96,1.02,41.78,40.05,3.17,2.22,1
524,22.98,87.28,1.31,1.42,38.25,24.5,5.96,5.81,1
525,11.76,64.66,1.68,1.2,40.25,33.32,4.38,3.77,1
526,11.54,64.22,1.69,1.19,40.29,33.5,4.35,3.73,1
527,28.93,99.27,1.12,1.54,37.18,19.82,6.8,6.88,1
528,36.88,115.29,0.86,1.7,35.76,13.57,7.92,8.33,1
529,48.76,139.22,0.47,1.94,33.64,4.22,9.6,10.48,1
530,41.4,124.4,0.71,1.79,34.95,10.01,8.56,9.15,1
531,37.18,115.89,0.85,1.71,35.71,13.33,7.96,8.38,1
532,40.13,121.83,0.75,1.77,35.18,11.01,8.38,8.91,1
533,6.92,54.91,1.84,1.1,41.12,37.13,3.69,2.89,1
534,23.56,88.45,1.29,1.43,38.14,24.04,6.04,5.91,1
535,29.42,100.26,1.1,1.55,37.1,19.43,6.87,6.97,1
536,48.84,139.38,0.47,1.94,33.62,4.16,9.61,10.49,1
537,18.45,78.15,1.46,1.33,39.06,28.06,5.32,4.98,1
538,51.18,144.11,0.39,1.99,33.2,2.31,9.94,10.92,1
539,39.65,120.86,0.77,1.76,35.27,11.39,8.31,8.83,1
540,9.6,60.31,1.75,1.15,40.64,35.02,4.07,3.38,1
541,12.12,65.39,1.67,1.2,40.19,33.04,4.43,3.83,1
542,42.36,126.33,0.68,1.81,34.78,9.25,8.69,9.32,1
543,11.38,63.91,1.69,1.19,40.32,33.62,4.32,3.7,1
544,9.85,60.81,1.74,1.16,40.6,34.83,4.11,3.42,1
545,26.84,95.06,1.19,1.5,37.56,21.46,6.5,6.51,1
546,13.07,67.31,1.64,1.22,40.02,32.29,4.56,4.01,1
547,3.73,48.49,1.94,1.03,41.69,39.64,3.24,2.31,1
548,51.42,144.58,0.38,2.0,33.16,2.13,9.97,10.96,1
549,2.28,45.56,1.99,1.01,41.95,40.78,3.04,2.05,1
550,35.52,112.54,0.9,1.68,36.01,14.64,7.73,8.08,1
551,13.7,68.58,1.62,1.24,39.91,31.8,4.65,4.12,1
552,14.27,69.72,1.6,1.25,39.81,31.35,4.73,4.22,1
553,2.84,46.69,1.97,1.02,41.85,40.34,3.12,2.15,1
554,28.69,98.77,1.13,1.54,37.23,20.01,6.76,6.84,1
555,38.9,119.37,0.79,1.74,35.4,11.97,8.21,8.69,1
556,28.99,99.38,1.12,1.54,37.17,19.77,6.81,6.89,1
557,5.64,52.34,1.88,1.07,41.35,38.14,3.51,2.66,1
558,14.07,69.32,1.6,1.24,39.84,31.51,4.7,4.19,1
559,33.49,108.45,0.97,1.63,36.37,16.23,7.44,7.71,1
560,18.48,78.2,1.46,1.33,39.05,28.04,5.32,4.99,1
561,24.47,90.28,1.26,1.45,37.98,23.33,6.17,6.07,1
562,42.54,126.69,0.67,1.82,34.75,9.11,8.72,9.35,1
563,27.28,95.95,1.17,1.51,37.48,21.11,6.57,6.59,1
564,39.91,121.4,0.76,1.76,35.22,11.18,8.35,8.88,1
565,19.94,81.15,1.41,1.36,38.79,26.89,5.53,5.25,1
566,44.61,130.86,0.6,1.86,34.38,7.48,9.01,9.73,1
567,6.79,54.66,1.84,1.1,41.14,37.23,3.68,2.87,1
568,34.77,111.03,0.93,1.66,36.14,15.23,7.62,7.94,1
569,42.93,127.47,0.66,1.82,34.68,8.81,8.77,9.42,1
570,40.03,121.63,0.75,1.77,35.2,11.09,8.36,8.9,1
571,3.63,48.29,1.95,1.03,41.71,39.72,3.23,2.3,1
572,26.71,94.8,1.19,1.5,37.58,21.56,6.49,6.48,1
573,28.14,97.67,1.14,1.53,37.33,20.44,6.69,6.74,1
574,35.3,112.1,0.91,1.67,36.05,14.81,7.7,8.04,1
575,9.31,59.74,1.76,1.15,40.69,35.25,4.03,3.33,1
576,47.56,136.81,0.51,1.92,33.85,5.16,9.43,10.26,1
577,22.34,86.0,1.33,1.41,38.36,25.0,5.87,5.69,1
578,32.37,106.21,1.01,1.61,36.57,17.11,7.28,7.51,1
579,50.22,142.16,0.42,1.97,33.38,3.07,9.8,10.74,1
580,44.04,129.71,0.62,1.85,34.48,7.94,8.93,9.62,1
581,51.12,143.99,0.39,1.99,33.21,2.36,9.93,10.91,1
582,2.08,45.16,2.0,1.0,41.99,40.94,3.01,2.01,1
583,9.99,61.1,1.74,1.16,40.57,34.72,4.13,3.45,1
584,12.68,66.52,1.65,1.22,40.09,32.6,4.51,3.94,1
585,17.91,77.06,1.48,1.32,39.15,28.48,5.24,4.89,1
586,7.16,55.4,1.83,1.1,41.08,36.94,3.73,2.94,1
587,17.17,75.56,1.5,1.31,39.29,29.07,5.14,4.75,1
588,6.94,54.96,1.84,1.1,41.12,37.11,3.7,2.9,1
589,36.1,113.71,0.88,1.69,35.9,14.18,7.81,8.18,1
590,9.84,60.8,1.74,1.16,40.6,34.83,4.11,3.42,1
591,50.78,143.3,0.4,1.98,33.28,2.63,9.88,10.85,1
592,36.58,114.68,0.87,1.7,35.82,13.8,7.88,8.27,1
593,25.3,91.96,1.24,1.47,37.83,22.67,6.29,6.23,1
594,4.92,50.89,1.9,1.06,41.48,38.7,3.41,2.53,1
595,46.14,133.94,0.55,1.89,34.11,6.28,9.23,10.0,1
596,47.92,137.53,0.5,1.93,33.79,4.88,9.48,10.33,1
597,28.28,97.97,1.14,1.53,37.3,20.33,6.71,6.77,1
598,37.25,116.04,0.85,1.71,35.7,13.27,7.97,8.39,1
599,20.62,82.51,1.39,1.38,38.67,26.36,5.63,5.38,1
600,49.52,140.76,0.44,1.96,33.5,3.62,9.7,10.62,1
601,48.84,139.39,0.47,1.94,33.62,4.16,9.61,10.49,1
602,30.21,101.85,1.08,1.57,36.95,18.81,6.98,7.12,1
603,25.41,92.16,1.23,1.47,37.81,22.59,6.3,6.24,1
604,13.08,67.33,1.64,1.22,40.02,32.28,4.56,4.01,1
605,8.08,57.26,1.8,1.12,40.91,36.22,3.86,3.1,1
606,44.99,131.64,0.59,1.87,34.31,7.18,9.06,9.8,1
607,28.65,98.7,1.13,1.54,37.23,20.04,6.76,6.83,1
608,36.5,114.52,0.87,1.7,35.83,13.87,7.87,8.26,1
609,42.9,127.43,0.66,1.82,34.68,8.83,8.77,9.42,1
610,22.09,85.48,1.34,1.4,38.41,25.2,5.83,5.64,1
611,36.12,113.75,0.88,1.69,35.9,14.17,7.81,8.19,1
612,42.32,126.26,0.68,1.81,34.79,9.28,8.69,9.31,1
613,11.88,64.91,1.68,1.2,40.23,33.23,4.39,3.79,1
614,29.46,100.33,1.1,1.55,37.09,19.4,6.87,6.98,1
615,45.12,131.88,0.59,1.87,34.29,7.09,9.08,9.82,1
616,25.52,92.4,1.23,1.47,37.79,22.5,6.32,6.27,1
617,9.0,59.1,1.77,1.14,40.75,35.49,3.99,3.27,1
618,13.2,67.57,1.63,1.23,40.0,32.19,4.58,4.03,1
619,19.8,80.87,1.42,1.36,38.82,27.0,5.51,5.23,1
620,6.3,53.66,1.86,1.09,41.23,37.62,3.61,2.78,1
621,36.72,114.96,0.86,1.7,35.79,13.69,7.9,8.3,1
622,29.95,101.32,1.08,1.56,37.0,19.02,6.94,7.07,1
623,27.03,95.44,1.18,1.5,37.52,21.31,6.53,6.54,1
624,40.96,123.52,0.72,1.79,35.03,10.35,8.5,9.07,1
625,36.86,115.25,0.86,1.7,35.77,13.58,7.92,8.32,1
626,30.27,101.97,1.07,1.57,36.94,18.76,6.99,7.13,1
627,2.06,45.13,2.0,1.0,41.99,40.95,3.01,2.01,1
628,40.46,122.5,0.74,1.77,35.12,10.75,8.42,8.97,1
629,15.53,72.27,1.56,1.27,39.58,30.36,4.91,4.45,1
630,47.13,135.94,0.52,1.91,33.93,5.5,9.37,10.18,1
631,10.76,62.66,1.71,1.18,40.43,34.11,4.24,3.59,1
632,29.91,101.24,1.09,1.56,37.01,19.05,6.94,7.06,1
633,39.94,121.46,0.76,1.76,35.21,11.16,8.35,8.88,1
634,38.79,119.13,0.8,1.74,35.42,12.06,8.19,8.67,1
635,23.2,87.72,1.31,1.43,38.21,24.32,5.99,5.84,1
636,12.62,66.4,1.65,1.21,40.1,32.65,4.5,3.93,1
637,35.26,112.03,0.91,1.67,36.05,14.84,7.69,8.03,1
638,7.23,55.55,1.83,1.11,41.06,36.88,3.74,2.95,1
639,17.45,76.13,1.49,1.31,39.24,28.85,5.18,4.8,1
640,33.52,108.51,0.97,1.64,36.36,16.21,7.45,7.72,1
641,25.05,91.44,1.25,1.46,37.88,22.87,6.25,6.18,1
642,46.78,135.23,0.53,1.9,33.99,5.78,9.32,10.12,1
643,25.57,92.5,1.23,1.48,37.78,22.46,6.33,6.28,1
644,19.48,80.22,1.43,1.35,38.87,27.25,5.47,5.17,1
645,46.25,134.17,0.55,1.89,34.09,6.19,9.24,10.03,1
646,11.4,63.93,1.69,1.19,40.32,33.61,4.33,3.7,1
647,18.57,78.4,1.46,1.33,39.04,27.96,5.34,5.01,1
648,42.06,125.72,0.69,1.81,34.84,9.49,8.65,9.26,1
649,22.05,85.39,1.34,1.4,38.42,25.23,5.83,5.64,1
650,33.07,107.62,0.98,1.63,36.44,16.56,7.38,7.64,1
651,5.72,52.5,1.88,1.07,41.33,38.07,3.52,2.67,1
652,24.12,89.57,1.28,1.45,38.04,23.6,6.12,6.01,1
653,8.68,58.47,1.78,1.13,40.8,35.74,3.94,3.21,1
654,16.44,74.1,1.53,1.29,39.42,29.64,5.04,4.62,1
655,13.55,68.28,1.62,1.23,39.93,31.91,4.63,4.09,1
656,19.73,80.72,1.42,1.36,38.83,27.06,5.5,5.21,1
657,12.61,66.37,1.65,1.21,40.1,32.66,4.5,3.92,1
658,47.99,137.68,0.49,1.93,33.77,4.82,9.49,10.34,1
659,25.53,92.42,1.23,1.47,37.79,22.49,6.32,6.27,1
660,40.8,123.18,0.73,1.78,35.06,10.48,8.47,9.04,1
661,27.4,96.19,1.17,1.51,37.46,21.02,6.58,6.61,1
662,21.29,83.88,1.37,1.39,38.55,25.82,5.72,5.5,1
663,32.78,107.02,0.99,1.62,36.5,16.79,7.34,7.58,1
664,8.11,57.31,1.8,1.12,40.91,36.19,3.86,3.11,1
665,24.94,91.22,1.25,1.46,37.9,22.96,6.24,6.16,1
666,19.64,80.55,1.42,1.36,38.84,27.12,5.49,5.2,1
667,38.48,118.52,0.81,1.74,35.48,12.3,8.15,8.62,1
668,7.31,55.71,1.83,1.11,41.05,36.82,3.75,2.96,1
669,30.92,103.27,1.05,1.58,36.83,18.26,7.08,7.24,1
670,34.03,109.54,0.95,1.65,36.27,15.81,7.52,7.81,1
671,8.65,58.4,1.78,1.13,40.81,35.77,3.94,3.21,1
672,37.56,116.66,0.84,1.72,35.64,13.03,8.02,8.45,1
673,46.78,135.24,0.53,1.9,33.99,5.78,9.32,10.12,1
674,8.77,58.65,1.78,1.14,40.79,35.67,3.96,3.23,1
675,46.09,133.84,0.56,1.89,34.12,6.32,9.22,10.0,1
676,21.44,84.17,1.36,1.39,38.52,25.71,5.74,5.53,1
677,42.45,126.52,0.68,1.82,34.77,9.18,8.71,9.34,1
678,7.45,55.97,1.82,1.11,41.03,36.72,3.77,2.99,1
679,11.53,64.21,1.69,1.19,40.3,33.5,4.34,3.73,1
680,32.78,107.02,0.99,1.62,36.5,16.79,7.34,7.58,1
681,39.92,121.41,0.76,1.76,35.22,11.17,8.35,8.88,1
682,41.11,123.81,0.72,1.79,35.01,10.24,8.52,9.09,1
683,16.36,73.93,1.53,1.29,39.43,29.71,5.03,4.6,1
684,19.58,80.43,1.42,1.35,38.86,27.17,5.48,5.19,1
685,28.37,98.13,1.14,1.53,37.28,20.26,6.72,6.78,1
686,27.36,96.09,1.17,1.51,37.47,21.06,6.58,6.6,1
687,32.68,106.83,1.0,1.62,36.51,16.87,7.33,7.56,1
688,38.13,117.8,0.82,1.73,35.54,12.58,8.1,8.55,1
689,24.23,89.81,1.27,1.45,38.02,23.51,6.14,6.03,1
690,29.51,100.44,1.1,1.55,37.08,19.36,6.88,6.99,1
691,31.35,104.14,1.04,1.59,36.75,17.92,7.14,7.32,1
692,37.63,116.8,0.83,1.72,35.63,12.97,8.03,8.46,1
693,6.13,53.33,1.86,1.08,41.26,37.75,3.58,2.75,1
694,46.7,135.08,0.54,1.9,34.01,5.84,9.31,10.11,1
695,46.85,135.38,0.53,1.9,33.98,5.72,9.33,10.13,1
696,33.39,108.26,0.97,1.63,36.39,16.31,7.43,7.69,1
697,4.49,50.01,1.92,1.05,41.56,39.04,3.35,2.45,1
698,40.24,122.06,0.75,1.77,35.16,10.92,8.39,8.94,1
699,41.29,124.16,0.71,1.79,34.97,10.1,8.54,9.12,1
700,27.55,96.49,1.16,1.51,37.43,20.9,6.6,6.63,1
701,12.67,66.5,1.65,1.21,40.09,32.61,4.5,3.93,1
702,50.81,143.36,0.4,1.98,33.27,2.61,9.89,10.85,1
703,3.34,47.7,1.96,1.03,41.76,39.95,3.19,2.24,1
704,12.54,66.25,1.65,1.21,40.11,32.71,4.49,3.91,1
705,32.93,107.33,0.99,1.62,36.47,16.67,7.36,7.61,1
706,11.93,65.02,1.67,1.2,40.22,33.19,4.4,3.8,1
707,50.12,141.96,0.42,1.97,33.39,3.15,9.79,10.73,1
708,4.57,50.18,1.92,1.05,41.54,38.98,3.36,2.47,1
709,45.23,132.1,0.58,1.87,34.27,7.0,9.1,9.84,1
710,39.71,121.0,0.77,1.76,35.26,11.34,8.32,8.84,1
711,17.01,75.25,1.51,1.3,39.32,29.19,5.12,4.72,1
712,24.14,89.62,1.27,1.45,38.04,23.58,6.12,6.02,1
713,36.75,115.02,0.86,1.7,35.79,13.67,7.9,8.3,1
714,5.36,51.78,1.89,1.07,41.4,38.36,3.47,2.61,1
715,22.21,85.72,1.34,1.41,38.39,25.1,5.85,5.66,1
716,20.83,82.94,1.38,1.38,38.63,26.19,5.66,5.41,1
717,43.38,128.39,0.64,1.83,34.6,8.45,8.84,9.5,1
718,22.97,87.27,1.31,1.42,38.25,24.5,5.96,5.8,1
719,37.51,116.55,0.84,1.72,35.65,13.07,8.01,8.44,1
720,34.27,110.02,0.94,1.65,36.23,15.62,7.55,7.85,1
721,4.01,49.06,1.93,1.04,41.64,39.42,3.28,2.37,1
722,16.88,74.98,1.51,1.3,39.34,29.3,5.1,4.7,1
723,12.04,65.24,1.67,1.2,40.2,33.1,4.42,3.82,1
724,2.6,46.2,1.98,1.01,41.89,40.53,3.08,2.11,1
725,37.12,115.77,0.85,1.71,35.72,13.38,7.95,8.37,1
726,46.94,135.56,0.53,1.91,33.96,5.65,9.34,10.15,1
727,42.37,126.36,0.68,1.81,34.78,9.24,8.7,9.32,1
728,11.48,64.09,1.69,1.19,40.31,33.55,4.34,3.72,1
729,29.03,99.46,1.11,1.54,37.17,19.74,6.81,6.9,1
730,26.05,93.46,1.21,1.48,37.7,22.08,6.39,6.36,1
731,41.84,125.29,0.7,1.8,34.87,9.66,8.62,9.23,1
732,27.52,96.42,1.16,1.51,37.44,20.93,6.6,6.63,1
733,19.71,80.7,1.42,1.36,38.83,27.07,5.5,5.21,1
734,46.88,135.43,0.53,1.9,33.97,5.7,9.33,10.14,1
735,7.63,56.35,1.82,1.11,40.99,36.57,3.79,3.02,1
736,36.42,114.37,0.87,1.69,35.84,13.92,7.86,8.24,1
737,2.49,45.98,1.98,1.01,41.91,40.62,3.07,2.09,1
738,13.25,67.66,1.63,1.23,39.99,32.15,4.59,4.04,1
739,11.94,65.03,1.67,1.2,40.22,33.18,4.4,3.8,1
740,37.86,117.27,0.83,1.72,35.59,12.79,8.06,8.5,1
741,7.64,56.37,1.82,1.11,40.99,36.56,3.8,3.02,1
742,7.55,56.18,1.82,1.11,41.01,36.63,3.78,3.01,1
743,48.93,139.56,0.46,1.95,33.61,4.09,9.62,10.51,1
744,30.17,101.76,1.08,1.57,36.96,18.84,6.97,7.11,1
745,5.12,51.3,1.9,1.06,41.44,38.54,3.44,2.57,1
746,24.71,90.76,1.26,1.46,37.94,23.14,6.2,6.12,1
747,43.11,127.83,0.65,1.83,34.65,8.67,8.8,9.46,1
748,15.83,72.87,1.55,1.28,39.53,30.12,4.95,4.51,1
749,45.21,132.07,0.59,1.87,34.27,7.01,9.09,9.84,1
750,2.54,46.09,1.98,1.01,41.9,40.58,3.08,2.1,1
751,11.34,63.81,1.69,1.19,40.33,33.66,4.32,3.69,1
752,43.66,128.95,0.64,1.84,34.55,8.23,8.88,9.56,1
753,17.97,77.19,1.48,1.32,39.14,28.44,5.25,4.9,1
754,51.02,143.78,0.39,1.99,33.23,2.44,9.91,10.89,1
755,35.49,112.48,0.9,1.67,36.01,14.66,7.72,8.07,1
756,26.67,94.7,1.19,1.5,37.59,21.6,6.48,6.47,1
757,42.94,127.51,0.66,1.83,34.68,8.8,8.78,9.43,1
758,28.93,99.26,1.12,1.54,37.18,19.82,6.8,6.88,1
759,3.56,48.14,1.95,1.03,41.72,39.77,3.22,2.28,1
760,40.29,122.15,0.75,1.77,35.15,10.88,8.4,8.94,1
761,30.75,102.94,1.06,1.58,36.86,18.38,7.06,7.21,1
762,45.57,132.81,0.57,1.88,34.21,6.73,9.15,9.9,1
763,9.73,60.58,1.75,1.16,40.62,34.92,4.09,3.4,1
764,27.68,96.75,1.16,1.52,37.41,20.8,6.62,6.66,1
765,30.95,103.34,1.05,1.58,36.82,18.23,7.08,7.25,1
766,50.49,142.72,0.41,1.98,33.33,2.86,9.84,10.79,1
767,9.29,59.69,1.76,1.15,40.7,35.27,4.03,3.32,1
768,49.71,141.14,0.44,1.96,33.47,3.48,9.73,10.65,1
769,31.81,105.08,1.02,1.6,36.67,17.55,7.21,7.41,1
770,12.72,66.6,1.65,1.22,40.08,32.57,4.51,3.94,1
771,8.94,58.99,1.77,1.14,40.76,35.54,3.98,3.26,1
772,47.85,137.4,0.5,1.92,33.8,4.93,9.47,10.32,1
773,41.14,123.86,0.72,1.79,35.0,10.22,8.52,9.1,1
774,45.1,131.85,0.59,1.87,34.29,7.1,9.08,9.82,1
