,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.8,45.71,3.3,1.7,124.0,0.09,593.18,33.98,0
388,6.22,52.78,2.47,1.82,124.61,0.1,638.71,23.55,0
389,8.38,46.86,3.16,1.72,124.1,0.09,600.58,32.29,0
390,10.9,39.94,3.98,1.61,123.51,0.08,555.99,42.5,0
391,13.66,32.35,4.87,1.48,122.85,0.06,507.06,53.7,0
392,5.54,54.67,2.24,1.85,124.77,0.11,650.89,20.77,0
393,16.3,25.09,5.73,1.36,122.23,0.05,460.3,64.41,0
394,9.24,44.5,3.44,1.68,123.9,0.09,585.35,35.77,0
395,11.05,39.52,4.03,1.6,123.47,0.08,553.26,43.12,0
396,5.94,53.56,2.37,1.83,124.68,0.11,643.76,22.4,0
397,10.67,40.56,3.91,1.62,123.56,0.08,560.0,41.58,0
398,16.03,25.83,5.64,1.37,122.29,0.05,465.08,63.32,0
399,21.81,9.95,7.51,1.11,120.93,0.01,362.75,86.75,0
400,23.59,5.03,8.09,1.03,120.51,0.0,331.1,94.0,0
401,22.95,6.8,7.88,1.06,120.66,0.01,342.51,91.39,0
402,10.41,41.29,3.82,1.63,123.62,0.08,564.66,40.51,0
403,4.79,56.73,2.0,1.88,124.95,0.11,664.19,17.72,0
404,16.5,24.54,5.79,1.35,122.18,0.05,456.75,65.22,0
405,19.71,15.7,6.84,1.21,121.42,0.03,399.84,78.26,0
406,13.27,33.4,4.75,1.5,122.94,0.06,513.85,52.15,0
407,16.07,25.71,5.66,1.37,122.28,0.05,464.31,63.49,0
408,15.29,27.86,5.4,1.41,122.47,0.05,478.16,60.32,0
409,9.66,43.34,3.58,1.66,123.8,0.08,577.91,37.48,0
410,23.77,4.56,8.15,1.03,120.47,0.0,328.05,94.7,0
411,10.13,42.04,3.73,1.64,123.69,0.08,569.53,39.4,0
412,11.35,38.69,4.13,1.59,123.4,0.07,547.93,44.34,0
413,6.35,52.42,2.51,1.81,124.58,0.1,636.42,24.08,0
414,19.56,16.11,6.79,1.21,121.46,0.03,402.49,77.65,0
415,14.14,31.03,5.03,1.46,122.74,0.06,498.58,55.64,0
416,4.26,58.18,1.83,1.9,125.07,0.12,673.48,15.59,0
417,15.33,27.75,5.42,1.41,122.46,0.05,477.45,60.49,0
418,6.9,50.93,2.68,1.79,124.45,0.1,626.81,26.28,0
419,20.0,14.92,6.93,1.2,121.36,0.02,394.81,79.41,0
420,2.2,63.84,1.16,2.0,125.56,0.13,709.94,7.24,1
421,15.62,26.95,5.51,1.39,122.39,0.05,472.3,61.66,0
422,12.13,36.55,4.38,1.55,123.21,0.07,534.17,47.5,0
423,5.48,54.82,2.22,1.85,124.78,0.11,651.86,20.54,0
424,14.43,30.23,5.12,1.45,122.67,0.06,493.46,56.82,0
425,10.39,41.32,3.82,1.63,123.62,0.08,564.88,40.46,0
426,5.3,55.32,2.17,1.86,124.83,0.11,655.07,19.81,0
427,2.63,62.66,1.3,1.98,125.46,0.12,702.37,8.98,0
428,17.17,22.69,6.01,1.32,122.02,0.04,444.83,67.95,0
429,19.97,14.98,6.92,1.2,121.36,0.03,395.21,79.32,0
430,13.19,33.63,4.72,1.5,122.96,0.06,515.31,51.82,0
431,15.99,25.94,5.63,1.38,122.3,0.05,465.8,63.15,0
432,18.08,20.18,6.31,1.28,121.81,0.04,428.69,71.65,0
433,4.62,57.2,1.94,1.89,124.99,0.11,667.21,17.03,0
434,7.6,49.0,2.91,1.75,124.28,0.1,614.34,29.14,0
435,21.43,10.99,7.39,1.13,121.02,0.02,369.5,85.21,0
436,13.19,33.62,4.72,1.5,122.96,0.06,515.29,51.82,0
437,15.1,28.37,5.34,1.42,122.51,0.05,481.45,59.57,0
438,21.84,9.85,7.53,1.11,120.92,0.01,362.12,86.9,0
439,12.22,36.3,4.41,1.55,123.19,0.07,532.52,47.87,0
440,15.53,27.19,5.48,1.4,122.41,0.05,473.88,61.3,0
441,13.77,32.04,4.91,1.48,122.83,0.06,505.11,54.15,0
442,23.02,6.6,7.91,1.06,120.64,0.01,341.17,91.69,0
443,12.33,35.99,4.44,1.54,123.17,0.07,530.56,48.32,0
444,7.97,47.98,3.03,1.74,124.2,0.09,607.76,30.64,0
445,19.54,16.18,6.78,1.22,121.47,0.03,402.93,77.55,0
446,10.9,39.92,3.98,1.61,123.5,0.08,555.85,42.53,0
447,17.14,22.76,6.0,1.32,122.03,0.04,445.31,67.84,0
448,23.67,4.81,8.12,1.03,120.49,0.0,329.67,94.33,0
449,15.21,28.09,5.38,1.41,122.49,0.05,479.61,59.99,0
450,12.72,34.93,4.57,1.52,123.08,0.07,523.72,49.89,0
451,12.95,34.29,4.65,1.51,123.02,0.07,519.57,50.84,0
452,23.52,5.24,8.07,1.04,120.53,0.0,332.4,93.7,0
453,13.47,32.87,4.81,1.49,122.9,0.06,510.45,52.93,0
454,15.24,27.99,5.39,1.41,122.48,0.05,479.02,60.12,0
455,13.39,33.09,4.79,1.49,122.92,0.06,511.87,52.6,0
456,9.08,44.92,3.39,1.69,123.93,0.09,588.1,35.14,0
457,18.27,19.68,6.37,1.27,121.77,0.03,425.47,72.39,0
458,5.68,54.28,2.29,1.84,124.74,0.11,648.4,21.34,0
459,16.42,24.77,5.77,1.36,122.2,0.05,458.23,64.89,0
460,10.45,41.18,3.83,1.63,123.61,0.08,563.96,40.67,0
461,20.68,13.05,7.15,1.16,121.2,0.02,382.72,82.18,0
462,20.59,13.29,7.12,1.17,121.22,0.02,384.28,81.82,0
463,5.8,53.94,2.33,1.84,124.71,0.11,646.19,21.84,0
464,21.3,11.33,7.35,1.14,121.05,0.02,371.65,84.71,0
465,17.02,23.11,5.96,1.33,122.06,0.04,447.54,67.33,0
466,19.85,15.33,6.88,1.2,121.39,0.03,397.42,78.81,0
467,6.44,52.19,2.53,1.81,124.56,0.1,634.92,24.42,0
468,17.95,20.55,6.27,1.29,121.84,0.04,431.04,71.11,0
469,7.26,49.94,2.8,1.77,124.36,0.1,620.44,27.74,0
470,6.34,52.46,2.5,1.81,124.58,0.1,636.66,24.03,0
471,18.6,18.76,6.48,1.26,121.69,0.03,419.52,73.75,0
472,12.65,35.12,4.55,1.53,123.09,0.07,524.92,49.61,0
473,17.72,21.18,6.19,1.3,121.89,0.04,435.14,70.17,0
474,10.88,39.97,3.98,1.61,123.51,0.08,556.21,42.45,0
475,7.18,50.15,2.78,1.77,124.38,0.1,621.79,27.43,0
476,11.69,37.74,4.24,1.57,123.32,0.07,541.85,45.74,0
477,23.02,6.62,7.91,1.06,120.64,0.01,341.34,91.65,0
478,20.06,14.75,6.95,1.19,121.34,0.02,393.71,79.66,0
479,21.97,9.49,7.57,1.11,120.89,0.01,359.81,87.42,0
480,3.14,61.25,1.47,1.95,125.33,0.12,693.25,11.06,0
481,21.33,11.25,7.36,1.14,121.04,0.02,371.17,84.82,0
482,7.21,50.06,2.79,1.77,124.37,0.1,621.17,27.57,0
483,4.93,56.35,2.04,1.87,124.91,0.11,661.7,18.29,0
484,23.12,6.34,7.94,1.05,120.62,0.01,339.51,92.07,0
485,7.4,49.55,2.85,1.76,124.33,0.1,617.91,28.32,0
486,22.21,8.84,7.65,1.1,120.83,0.01,355.6,88.39,0
487,20.37,13.9,7.05,1.18,121.27,0.02,388.23,80.92,0
488,23.03,6.58,7.91,1.06,120.64,0.01,341.09,91.71,0
489,3.5,60.27,1.58,1.94,125.25,0.12,686.95,12.51,0
490,15.99,25.93,5.63,1.38,122.3,0.05,465.73,63.17,0
491,3.58,60.05,1.61,1.94,125.23,0.12,685.55,12.83,0
492,22.2,8.87,7.64,1.1,120.84,0.01,355.82,88.34,0
493,5.65,54.35,2.28,1.84,124.74,0.11,648.81,21.24,0
494,15.86,26.28,5.59,1.38,122.33,0.05,467.99,62.65,0
495,4.41,57.77,1.88,1.9,125.04,0.11,670.89,16.19,0
496,16.95,23.3,5.94,1.33,122.08,0.04,448.81,67.04,0
497,19.76,15.57,6.85,1.21,121.41,0.03,399.0,78.45,0
498,3.14,61.25,1.47,1.95,125.34,0.12,693.26,11.06,0
499,23.88,4.23,8.19,1.02,120.44,0.0,325.95,95.18,0
500,3.58,60.06,1.61,1.94,125.23,0.12,685.61,12.81,0
501,4.36,57.92,1.86,1.9,125.05,0.11,671.8,15.98,0
502,6.0,53.39,2.39,1.83,124.66,0.11,642.67,22.65,0
503,22.2,8.87,7.64,1.1,120.84,0.01,355.81,88.34,0
504,19.14,17.27,6.65,1.23,121.56,0.03,409.92,75.95,0
505,13.46,32.89,4.81,1.49,122.9,0.06,510.54,52.91,0
506,16.33,24.99,5.74,1.36,122.22,0.05,459.66,64.56,0
507,15.03,28.57,5.32,1.42,122.53,0.05,482.75,59.27,0
508,9.53,43.69,3.54,1.67,123.83,0.09,580.17,36.96,0
509,17.23,22.53,6.03,1.32,122.01,0.04,443.81,68.19,0
510,22.51,8.02,7.74,1.08,120.76,0.01,350.35,89.59,0
511,15.86,26.29,5.59,1.38,122.33,0.05,468.07,62.63,0
512,18.62,18.69,6.48,1.26,121.68,0.03,419.11,73.85,0
513,22.67,7.56,7.8,1.07,120.73,0.01,347.4,90.27,0
514,12.69,35.01,4.56,1.52,123.08,0.07,524.23,49.77,0
515,11.85,37.3,4.29,1.56,123.28,0.07,539.0,46.39,0
516,8.51,46.49,3.21,1.71,124.07,0.09,598.16,32.84,0
517,3.73,59.62,1.66,1.93,125.2,0.12,682.81,13.46,0
518,22.92,6.88,7.88,1.06,120.67,0.01,343.02,91.27,0
519,11.35,38.68,4.13,1.58,123.4,0.07,547.9,44.35,0
520,11.19,39.13,4.07,1.59,123.44,0.08,550.79,43.69,0
521,10.82,40.15,3.95,1.61,123.52,0.08,557.36,42.19,0
522,19.6,16.01,6.8,1.21,121.45,0.03,401.79,77.81,0
523,5.12,55.8,2.11,1.87,124.87,0.11,658.2,19.09,0
524,19.6,16.02,6.8,1.21,121.45,0.03,401.89,77.79,0
525,21.15,11.75,7.3,1.14,121.08,0.02,374.36,84.09,0
526,2.51,62.98,1.26,1.98,125.48,0.13,704.46,8.5,0
527,18.41,19.27,6.42,1.27,121.73,0.03,422.85,72.99,0
528,2.85,62.07,1.37,1.97,125.41,0.12,698.55,9.85,0
529,4.7,56.98,1.97,1.88,124.97,0.11,665.78,17.36,0
530,14.65,29.61,5.2,1.44,122.62,0.06,489.46,57.73,0
531,18.01,20.38,6.28,1.28,121.83,0.04,430.0,71.35,0
532,18.45,19.17,6.43,1.27,121.72,0.03,422.18,73.14,0
533,20.05,14.77,6.95,1.19,121.34,0.02,393.82,79.64,0
534,21.0,12.16,7.25,1.15,121.12,0.02,377.01,83.49,0
535,19.62,15.95,6.81,1.21,121.45,0.03,401.44,77.89,0
536,16.6,24.27,5.83,1.35,122.16,0.04,455.04,65.62,0
537,22.98,6.72,7.89,1.06,120.65,0.01,341.98,91.51,0
538,19.67,15.83,6.82,1.21,121.44,0.03,400.66,78.07,0
539,13.31,33.31,4.76,1.5,122.94,0.06,513.25,52.29,0
540,5.27,55.41,2.16,1.86,124.83,0.11,655.65,19.68,0
541,20.82,12.65,7.2,1.16,121.16,0.02,380.17,82.76,0
542,8.78,45.77,3.29,1.7,124.01,0.09,593.54,33.9,0
543,24.0,3.91,8.23,1.01,120.41,0.0,323.85,95.66,0
544,23.97,3.99,8.22,1.02,120.42,0.0,324.38,95.54,0
545,6.39,52.31,2.52,1.81,124.57,0.1,635.71,24.24,0
546,18.08,20.18,6.31,1.28,121.81,0.04,428.68,71.65,0
547,8.85,45.56,3.32,1.7,123.99,0.09,592.21,34.2,0
548,18.33,19.51,6.39,1.27,121.75,0.03,424.35,72.64,0
549,19.58,16.07,6.79,1.21,121.46,0.03,402.23,77.71,0
550,14.38,30.36,5.11,1.45,122.68,0.06,494.26,56.64,0
551,15.2,28.11,5.37,1.41,122.49,0.05,479.75,59.96,0
552,9.02,45.11,3.37,1.69,123.95,0.09,589.28,34.87,0
553,21.02,12.12,7.26,1.15,121.12,0.02,376.74,83.55,0
554,24.08,3.69,8.25,1.01,120.39,0.0,322.43,95.98,0
555,4.22,58.3,1.81,1.91,125.08,0.12,674.29,15.41,0
556,13.5,32.78,4.82,1.49,122.89,0.06,509.89,53.06,0
557,4.98,56.21,2.06,1.87,124.9,0.11,660.8,18.5,0
558,5.82,53.9,2.33,1.83,124.7,0.11,645.9,21.91,0
559,7.41,49.53,2.85,1.76,124.33,0.1,617.79,28.35,0
560,22.81,7.2,7.84,1.07,120.69,0.01,345.03,90.81,0
561,6.31,52.55,2.49,1.81,124.59,0.1,637.23,23.89,0
562,22.23,8.78,7.65,1.09,120.83,0.01,355.26,88.47,0
563,8.0,47.89,3.04,1.74,124.19,0.09,607.2,30.77,0
564,4.7,56.97,1.97,1.88,124.97,0.11,665.74,17.36,0
565,8.42,46.74,3.18,1.72,124.09,0.09,599.79,32.47,0
566,4.27,58.16,1.83,1.9,125.07,0.12,673.37,15.62,0
567,3.5,60.27,1.58,1.94,125.25,0.12,686.98,12.5,0
568,14.82,29.15,5.25,1.43,122.58,0.05,486.45,58.42,0
569,6.06,53.24,2.41,1.82,124.65,0.11,641.65,22.88,0
570,7.86,48.28,3.0,1.74,124.22,0.09,609.75,30.19,0
571,4.56,57.36,1.93,1.89,125.0,0.11,668.24,16.79,0
572,17.32,22.29,6.06,1.32,121.99,0.04,442.29,68.54,0
573,5.6,54.5,2.26,1.84,124.76,0.11,649.81,21.01,0
574,9.38,44.11,3.49,1.67,123.86,0.09,582.84,36.35,0
575,16.39,24.83,5.76,1.36,122.21,0.05,458.62,64.8,0
576,10.12,42.08,3.73,1.64,123.69,0.08,569.75,39.35,0
577,22.25,8.72,7.66,1.09,120.82,0.01,354.83,88.57,0
578,8.75,45.84,3.28,1.7,124.01,0.09,594.01,33.79,0
579,3.32,60.76,1.52,1.95,125.29,0.12,690.15,11.77,0
580,7.2,50.09,2.78,1.77,124.38,0.1,621.38,27.52,0
581,21.6,10.51,7.45,1.12,120.98,0.02,366.35,85.93,0
582,13.07,33.96,4.68,1.51,122.99,0.06,517.43,51.33,0
583,23.94,4.08,8.21,1.02,120.43,0.0,324.94,95.41,0
584,18.79,18.24,6.54,1.25,121.64,0.03,416.21,74.51,0
585,13.88,31.74,4.95,1.47,122.8,0.06,503.19,54.59,0
586,22.62,7.72,7.78,1.08,120.74,0.01,348.42,90.03,0
587,15.42,27.5,5.45,1.4,122.44,0.05,475.86,60.85,0
588,18.58,18.82,6.47,1.26,121.69,0.03,419.93,73.66,0
589,20.5,13.54,7.09,1.17,121.24,0.02,385.93,81.44,0
590,13.62,32.45,4.86,1.48,122.86,0.06,507.72,53.55,0
591,18.37,19.41,6.4,1.27,121.74,0.03,423.7,72.79,0
592,22.04,9.31,7.59,1.1,120.88,0.01,358.67,87.69,0
593,8.04,47.8,3.05,1.73,124.18,0.09,606.62,30.9,0
594,12.47,35.62,4.49,1.53,123.13,0.07,528.19,48.87,0
595,10.48,41.08,3.84,1.62,123.6,0.08,563.32,40.82,0
596,22.37,8.4,7.7,1.09,120.8,0.01,352.76,89.04,0
597,15.29,27.85,5.4,1.41,122.47,0.05,478.1,60.34,0
598,12.93,34.35,4.64,1.51,123.03,0.07,519.98,50.74,0
599,13.67,32.3,4.88,1.48,122.85,0.06,506.78,53.77,0
600,18.71,18.46,6.51,1.25,121.66,0.03,417.62,74.19,0
601,3.33,60.72,1.53,1.95,125.29,0.12,689.9,11.83,0
602,20.25,14.21,7.01,1.18,121.3,0.02,390.23,80.46,0
603,8.67,46.06,3.26,1.71,124.03,0.09,595.44,33.46,0
604,3.32,60.76,1.53,1.95,125.29,0.12,690.11,11.78,0
605,21.6,10.5,7.45,1.12,120.98,0.02,366.32,85.93,0
606,16.57,24.33,5.82,1.35,122.16,0.04,455.41,65.53,0
607,7.84,48.34,2.99,1.74,124.23,0.09,610.12,30.1,0
608,23.31,5.82,8.0,1.05,120.58,0.01,336.19,92.83,0
609,8.81,45.67,3.3,1.7,124.0,0.09,592.88,34.05,0
610,3.53,60.19,1.59,1.94,125.24,0.12,686.48,12.62,0
611,16.64,24.15,5.84,1.35,122.15,0.04,454.23,65.8,0
612,3.45,60.41,1.57,1.94,125.26,0.12,687.87,12.3,0
613,7.0,50.65,2.72,1.78,124.42,0.1,624.98,26.7,0
614,16.05,25.78,5.65,1.37,122.29,0.05,464.75,63.39,0
615,15.67,26.82,5.53,1.39,122.38,0.05,471.48,61.85,0
616,5.56,54.6,2.25,1.85,124.76,0.11,650.45,20.87,0
617,21.45,10.92,7.4,1.13,121.01,0.02,369.05,85.31,0
618,10.58,40.82,3.88,1.62,123.58,0.08,561.65,41.2,0
619,19.68,15.79,6.83,1.21,121.43,0.03,400.42,78.12,0
620,13.75,32.11,4.9,1.48,122.83,0.06,505.52,54.06,0
621,10.73,40.4,3.92,1.61,123.55,0.08,558.97,41.82,0
622,19.33,16.75,6.71,1.23,121.51,0.03,406.61,76.71,0
623,14.65,29.61,5.2,1.44,122.62,0.06,489.41,57.75,0
624,11.13,39.28,4.06,1.59,123.45,0.08,551.75,43.47,0
625,10.66,40.59,3.9,1.62,123.56,0.08,560.15,41.55,0
626,2.77,62.27,1.35,1.97,125.42,0.12,699.84,9.55,0
627,9.72,43.17,3.6,1.66,123.78,0.08,576.78,37.74,0
628,11.53,38.2,4.18,1.58,123.36,0.07,544.81,45.06,0
629,6.22,52.79,2.46,1.82,124.61,0.1,638.76,23.54,0
630,17.08,22.94,5.98,1.33,122.05,0.04,446.47,67.58,0
631,19.39,16.59,6.73,1.22,121.5,0.03,405.55,76.95,0
632,7.81,48.41,2.98,1.74,124.23,0.1,610.56,30.0,0
633,7.1,50.36,2.75,1.78,124.4,0.1,623.13,27.12,0
634,16.14,25.53,5.68,1.37,122.27,0.05,463.15,63.76,0
635,18.16,19.96,6.33,1.28,121.79,0.04,427.29,71.97,0
636,11.62,37.95,4.21,1.57,123.33,0.07,543.19,45.43,0
637,16.61,24.23,5.83,1.35,122.16,0.04,454.8,65.67,0
638,16.57,24.34,5.82,1.35,122.17,0.04,455.5,65.51,0
639,6.29,52.59,2.49,1.81,124.59,0.1,637.48,23.84,0
640,24.24,3.25,8.3,1.0,120.36,0.0,319.63,96.63,0
641,4.75,56.82,1.99,1.88,124.96,0.11,664.76,17.59,0
642,10.35,41.43,3.8,1.63,123.63,0.08,565.6,40.3,0
643,21.24,11.51,7.33,1.14,121.06,0.02,372.83,84.44,0
644,17.85,20.81,6.23,1.29,121.86,0.04,432.77,70.72,0
645,8.9,45.42,3.33,1.7,123.98,0.09,591.28,34.42,0
646,6.35,52.44,2.51,1.81,124.58,0.1,636.55,24.05,0
647,14.07,31.2,5.01,1.46,122.75,0.06,499.68,55.39,0
648,21.81,9.93,7.52,1.11,120.93,0.01,362.65,86.78,0
649,5.76,54.05,2.32,1.84,124.72,0.11,646.88,21.68,0
650,7.3,49.83,2.81,1.77,124.35,0.1,619.7,27.91,0
651,21.43,10.99,7.39,1.13,121.02,0.02,369.5,85.21,0
652,9.7,43.22,3.59,1.66,123.79,0.08,577.1,37.67,0
653,5.7,54.21,2.3,1.84,124.73,0.11,647.95,21.44,0
654,7.02,50.59,2.72,1.78,124.42,0.1,624.6,26.79,0
655,15.37,27.64,5.43,1.4,122.45,0.05,476.73,60.65,0
656,15.93,26.1,5.61,1.38,122.32,0.05,466.84,62.91,0
657,13.02,34.1,4.67,1.51,123.0,0.07,518.35,51.12,0
658,17.24,22.5,6.03,1.32,122.01,0.04,443.63,68.23,0
659,19.49,16.3,6.77,1.22,121.48,0.03,403.69,77.38,0
660,5.95,53.53,2.38,1.83,124.67,0.11,643.52,22.45,0
661,16.12,25.57,5.67,1.37,122.27,0.05,463.43,63.7,0
662,7.03,50.56,2.73,1.78,124.42,0.1,624.42,26.83,0
663,20.23,14.28,7.0,1.18,121.3,0.02,390.68,80.36,0
664,4.34,57.96,1.85,1.9,125.05,0.12,672.11,15.91,0
665,7.07,50.46,2.74,1.78,124.41,0.1,623.78,26.97,0
666,6.45,52.15,2.54,1.81,124.55,0.1,634.66,24.48,0
667,19.77,15.54,6.85,1.21,121.41,0.03,398.8,78.5,0
668,2.43,63.21,1.24,1.99,125.5,0.13,705.91,8.16,0
669,18.07,20.22,6.3,1.28,121.81,0.04,428.92,71.6,0
670,16.88,23.49,5.92,1.34,122.09,0.04,450.02,66.77,0
671,15.83,26.37,5.58,1.38,122.34,0.05,468.56,62.52,0
672,21.17,11.7,7.31,1.14,121.08,0.02,374.08,84.16,0
673,6.87,51.01,2.67,1.79,124.46,0.1,627.32,26.16,0
674,17.72,21.19,6.19,1.3,121.89,0.04,435.16,70.17,0
675,10.31,41.55,3.79,1.63,123.64,0.08,566.36,40.12,0
676,6.34,52.47,2.5,1.81,124.58,0.1,636.74,24.01,0
677,23.45,5.44,8.05,1.04,120.54,0.01,333.7,93.4,0
678,15.72,26.67,5.54,1.39,122.37,0.05,470.48,62.08,0
679,23.0,6.66,7.9,1.06,120.65,0.01,341.58,91.6,0
680,2.68,62.52,1.32,1.98,125.44,0.12,701.49,9.18,0
681,2.49,63.05,1.26,1.98,125.49,0.13,704.85,8.41,0
682,15.34,27.73,5.42,1.41,122.46,0.05,477.34,60.51,0
683,6.98,50.71,2.71,1.78,124.43,0.1,625.38,26.61,0
684,9.98,42.44,3.68,1.65,123.72,0.08,572.12,38.81,0
685,12.4,35.8,4.47,1.54,123.15,0.07,529.34,48.6,0
686,14.16,30.95,5.04,1.46,122.73,0.06,498.09,55.76,0
687,14.29,30.61,5.08,1.45,122.7,0.06,495.88,56.26,0
688,9.28,44.38,3.46,1.68,123.89,0.09,584.57,35.95,0
689,17.83,20.87,6.23,1.29,121.87,0.04,433.11,70.64,0
690,14.13,31.04,5.03,1.46,122.74,0.06,498.63,55.63,0
691,14.36,30.4,5.1,1.45,122.69,0.06,494.56,56.57,0
692,4.85,56.56,2.02,1.88,124.93,0.11,663.09,17.97,0
693,7.64,48.9,2.92,1.75,124.27,0.1,613.71,29.28,0
694,3.85,59.3,1.7,1.92,125.17,0.12,680.71,13.94,0
695,13.91,31.65,4.96,1.47,122.79,0.06,502.58,54.73,0
696,10.89,39.96,3.98,1.61,123.51,0.08,556.11,42.47,0
697,10.42,41.24,3.83,1.63,123.62,0.08,564.36,40.58,0
698,17.49,21.83,6.11,1.31,121.95,0.04,439.28,69.23,0
699,18.44,19.21,6.42,1.27,121.73,0.03,422.43,73.09,0
700,9.87,42.77,3.65,1.65,123.75,0.08,574.2,38.33,0
701,4.95,56.28,2.05,1.87,124.91,0.11,661.28,18.39,0
702,13.1,33.88,4.69,1.51,122.98,0.06,516.93,51.44,0
703,21.51,10.76,7.42,1.13,121.0,0.02,368.0,85.55,0
704,11.46,38.38,4.16,1.58,123.37,0.07,545.93,44.8,0
705,18.64,18.64,6.49,1.26,121.68,0.03,418.79,73.92,0
706,22.0,9.42,7.58,1.11,120.88,0.01,359.36,87.53,0
707,11.64,37.89,4.22,1.57,123.33,0.07,542.8,45.52,0
708,6.19,52.88,2.45,1.82,124.62,0.1,639.33,23.41,0
709,23.99,3.95,8.22,1.02,120.42,0.0,324.14,95.59,0
710,24.04,3.82,8.24,1.01,120.4,0.0,323.25,95.8,0
711,12.75,34.84,4.58,1.52,123.07,0.07,523.16,50.02,0
712,8.11,47.6,3.08,1.73,124.16,0.09,605.33,31.2,0
713,10.16,41.97,3.74,1.64,123.68,0.08,569.07,39.5,0
714,5.9,53.67,2.36,1.83,124.68,0.11,644.42,22.25,0
715,2.42,63.25,1.23,1.99,125.51,0.13,706.17,8.11,0
716,12.04,36.78,4.35,1.55,123.23,0.07,535.64,47.16,0
717,5.42,54.98,2.21,1.85,124.8,0.11,652.91,20.3,0
718,2.3,63.58,1.19,1.99,125.54,0.13,708.27,7.63,0
719,9.32,44.27,3.47,1.68,123.88,0.09,583.91,36.11,0
720,4.13,58.53,1.79,1.91,125.1,0.12,675.76,15.07,0
721,6.14,53.02,2.44,1.82,124.63,0.1,640.23,23.21,0
722,5.97,53.49,2.38,1.83,124.67,0.11,643.31,22.5,0
723,24.0,3.93,8.22,1.02,120.41,0.0,323.97,95.63,0
724,23.61,4.98,8.1,1.03,120.5,0.0,330.77,94.08,0
725,21.82,9.92,7.52,1.11,120.93,0.01,362.59,86.79,0
726,18.58,18.82,6.47,1.26,121.69,0.03,419.92,73.66,0
727,15.99,25.94,5.63,1.38,122.3,0.05,465.78,63.16,0
728,19.54,16.18,6.78,1.22,121.47,0.03,402.91,77.55,0
729,19.81,15.42,6.87,1.2,121.4,0.03,398.04,78.67,0
730,21.28,11.39,7.34,1.14,121.05,0.02,372.05,84.62,0
731,11.02,39.59,4.02,1.6,123.48,0.08,553.72,43.02,0
732,21.24,11.49,7.33,1.14,121.06,0.02,372.71,84.47,0
733,7.41,49.52,2.85,1.76,124.33,0.1,617.69,28.37,0
734,5.81,53.93,2.33,1.83,124.71,0.11,646.1,21.86,0
735,5.57,54.59,2.25,1.85,124.76,0.11,650.39,20.88,0
736,13.4,33.05,4.79,1.49,122.91,0.06,511.62,52.66,0
737,5.37,55.13,2.19,1.85,124.81,0.11,653.84,20.09,0
738,11.7,37.73,4.24,1.57,123.32,0.07,541.74,45.76,0
739,10.26,41.68,3.77,1.63,123.65,0.08,567.2,39.93,0
740,5.25,55.46,2.15,1.86,124.84,0.11,656.0,19.59,0
741,17.17,22.69,6.01,1.32,122.02,0.04,444.88,67.94,0
742,21.81,9.94,7.52,1.11,120.93,0.01,362.71,86.76,0
743,23.23,6.03,7.98,1.05,120.59,0.01,337.51,92.53,0
744,22.69,7.52,7.8,1.07,120.72,0.01,347.11,90.33,0
745,22.21,8.84,7.64,1.1,120.83,0.01,355.62,88.38,0
746,4.58,57.29,1.93,1.89,125.0,0.11,667.77,16.9,0
747,4.28,58.12,1.84,1.9,125.07,0.12,673.11,15.68,0
748,4.59,57.26,1.94,1.89,124.99,0.11,667.59,16.94,0
749,20.45,13.69,7.07,1.18,121.25,0.02,386.84,81.24,0
750,15.69,26.76,5.53,1.39,122.37,0.05,471.11,61.94,0
751,2.95,61.78,1.4,1.96,125.38,0.12,696.72,10.27,0
752,6.84,51.08,2.67,1.79,124.46,0.1,627.79,26.06,0
753,6.15,52.99,2.44,1.82,124.63,0.1,640.04,23.25,0
754,21.44,10.96,7.39,1.13,121.02,0.02,369.31,85.25,0
755,3.97,58.97,1.74,1.92,125.14,0.12,678.6,14.42,0
756,22.53,7.96,7.75,1.08,120.76,0.01,349.93,89.69,0
757,5.84,53.84,2.34,1.83,124.7,0.11,645.53,21.99,0
758,19.3,16.83,6.7,1.23,121.52,0.03,407.12,76.59,0
759,3.76,59.57,1.67,1.93,125.19,0.12,682.43,13.54,0
760,10.51,40.99,3.86,1.62,123.6,0.08,562.76,40.95,0
761,12.91,34.39,4.63,1.51,123.03,0.07,520.25,50.68,0
762,13.4,33.06,4.79,1.49,122.91,0.06,511.66,52.65,0
763,6.6,51.75,2.59,1.8,124.52,0.1,632.08,25.07,0
764,23.69,4.77,8.12,1.03,120.49,0.0,329.4,94.39,0
765,18.13,20.06,6.32,1.28,121.8,0.04,427.93,71.83,0
766,11.68,37.78,4.23,1.57,123.32,0.07,542.05,45.69,0
767,2.64,62.62,1.31,1.98,125.45,0.12,702.13,9.03,0
768,10.24,41.73,3.77,1.63,123.66,0.08,567.52,39.86,0
769,11.24,39.0,4.09,1.59,123.42,0.08,549.96,43.88,0
770,7.51,49.26,2.88,1.76,124.31,0.1,616.02,28.75,0
771,18.87,18.03,6.56,1.25,121.62,0.03,414.8,74.83,0
772,11.84,37.33,4.29,1.56,123.28,0.07,539.18,46.35,0
773,21.46,10.91,7.4,1.13,121.01,0.02,368.95,85.33,0
774,10.47,41.11,3.84,1.62,123.61,0.08,563.5,40.78,0
