,nuc,aexp,ndev,nd,age,asexp,la,ld,target
82,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
83,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
84,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,0
85,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,0
86,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,0
87,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,0
88,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,0
89,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,0
90,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,0
91,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,1
92,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
93,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,0
94,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,1
95,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,0
96,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,0
97,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
98,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,1
99,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,0
100,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
101,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,0
102,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,0
103,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
104,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,1
105,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,0
106,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
107,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,0
108,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,0
109,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
110,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
111,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
112,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
113,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,0
114,2.44,105.36,0.35,5.0,11.91,11.83,846.38,59.9,1
115,4.78,106.92,0.34,5.0,12.37,11.09,843.66,63.84,0
116,34.01,126.4,0.21,5.0,18.13,1.8,809.78,112.97,1
117,18.77,116.25,0.28,5.0,15.13,6.64,827.44,87.36,1
118,19.87,116.98,0.27,5.0,15.34,6.29,826.16,89.21,1
119,10.41,110.67,0.31,5.0,13.48,9.3,837.13,73.31,1
120,19.85,116.96,0.27,5.0,15.34,6.3,826.19,89.17,1
121,17.29,115.26,0.28,5.0,14.83,7.11,829.15,84.88,1
122,29.85,123.63,0.23,5.0,17.31,3.12,814.6,105.98,1
123,17.04,115.1,0.28,5.0,14.79,7.19,829.44,84.46,1
124,35.57,127.45,0.2,5.0,18.44,1.3,807.96,115.61,1
125,9.06,109.77,0.32,5.0,13.21,9.72,838.7,71.04,1
126,16.76,114.91,0.29,5.0,14.73,7.28,829.77,83.98,1
127,12.81,112.28,0.3,5.0,13.95,8.53,834.35,77.35,1
128,34.14,126.49,0.21,5.0,18.15,1.75,809.62,113.2,1
129,34.58,126.79,0.21,5.0,18.24,1.61,809.11,113.94,1
130,18.93,116.35,0.28,5.0,15.16,6.59,827.25,87.63,1
131,32.27,125.25,0.22,5.0,17.79,2.35,811.79,110.06,1
132,31.24,124.56,0.22,5.0,17.58,2.67,812.98,108.33,1
133,21.15,117.83,0.27,5.0,15.59,5.88,824.68,91.36,1
134,6.41,108.01,0.33,5.0,12.69,10.57,841.77,66.58,1
135,21.98,118.39,0.26,5.0,15.76,5.62,823.72,92.76,1
136,28.4,122.66,0.23,5.0,17.02,3.58,816.28,103.54,1
137,2.53,105.42,0.35,5.0,11.92,11.8,846.27,60.06,1
138,25.48,120.72,0.25,5.0,16.45,4.51,819.67,98.63,1
139,2.18,105.19,0.35,5.0,11.86,11.91,846.67,59.47,1
140,19.81,116.94,0.27,5.0,15.33,6.31,826.23,89.11,1
141,34.91,127.01,0.21,5.0,18.31,1.51,808.73,114.49,1
142,16.18,114.52,0.29,5.0,14.62,7.46,830.44,83.01,1
143,16.4,114.66,0.29,5.0,14.66,7.39,830.19,83.37,1
144,17.62,115.48,0.28,5.0,14.9,7.0,828.77,85.44,1
145,9.63,110.15,0.32,5.0,13.32,9.54,838.04,71.99,1
146,31.2,124.53,0.22,5.0,17.57,2.69,813.03,108.25,1
147,34.78,126.92,0.21,5.0,18.28,1.55,808.88,114.28,1
148,13.87,112.98,0.3,5.0,14.16,8.2,833.13,79.12,1
149,2.75,105.56,0.35,5.0,11.97,11.73,846.02,60.42,1
150,32.72,125.55,0.22,5.0,17.88,2.2,811.26,110.82,1
151,20.88,117.65,0.27,5.0,15.54,5.97,825.0,90.9,1
152,7.32,108.61,0.33,5.0,12.87,10.28,840.71,68.11,1
153,31.9,125.0,0.22,5.0,17.71,2.47,812.22,109.43,1
154,35.81,127.61,0.2,5.0,18.48,1.22,807.68,116.02,1
155,16.72,114.88,0.29,5.0,14.72,7.29,829.82,83.91,1
156,15.85,114.3,0.29,5.0,14.55,7.57,830.83,82.45,1
157,12.57,112.11,0.3,5.0,13.9,8.61,834.63,76.93,1
158,3.55,106.1,0.34,5.0,12.12,11.48,845.09,61.77,1
159,6.37,107.98,0.33,5.0,12.68,10.58,841.82,66.52,1
160,28.59,122.79,0.23,5.0,17.06,3.52,816.06,103.87,1
161,12.06,111.77,0.31,5.0,13.8,8.77,835.22,76.08,1
162,26.37,121.32,0.24,5.0,16.62,4.22,818.63,100.14,1
163,26.38,121.32,0.24,5.0,16.63,4.22,818.62,100.16,1
164,27.78,122.25,0.24,5.0,16.9,3.78,817.0,102.5,1
165,33.27,125.91,0.21,5.0,17.98,2.03,810.63,111.74,1
166,11.49,111.4,0.31,5.0,13.69,8.95,835.88,75.13,1
167,27.75,122.23,0.24,5.0,16.9,3.78,817.03,102.46,1
168,7.42,108.68,0.33,5.0,12.89,10.25,840.6,68.27,1
169,26.59,121.46,0.24,5.0,16.67,4.15,818.37,100.51,1
170,34.98,127.05,0.21,5.0,18.32,1.49,808.65,114.61,1
171,23.5,119.4,0.26,5.0,16.06,5.14,821.96,95.31,1
172,30.62,124.14,0.23,5.0,17.46,2.87,813.7,107.28,1
173,4.38,106.65,0.34,5.0,12.29,11.21,844.12,63.17,1
174,22.37,118.64,0.26,5.0,15.83,5.5,823.27,93.41,1
175,36.35,127.97,0.2,5.0,18.59,1.05,807.05,116.92,1
176,5.51,107.41,0.33,5.0,12.51,10.85,842.81,65.07,1
177,21.64,118.16,0.26,5.0,15.69,5.72,824.11,92.19,1
178,35.89,127.66,0.2,5.0,18.5,1.2,807.59,116.14,1
179,29.67,123.51,0.23,5.0,17.27,3.17,814.81,105.68,1
180,31.92,125.01,0.22,5.0,17.72,2.46,812.19,109.47,1
181,23.54,119.42,0.26,5.0,16.06,5.12,821.91,95.37,1
182,11.87,111.64,0.31,5.0,13.76,8.83,835.45,75.75,1
183,17.24,115.23,0.28,5.0,14.82,7.12,829.21,84.79,1
184,28.68,122.85,0.23,5.0,17.08,3.49,815.95,104.02,1
185,10.73,110.89,0.31,5.0,13.54,9.19,836.76,73.85,1
186,8.51,109.4,0.32,5.0,13.1,9.9,839.34,70.11,1
187,17.49,115.39,0.28,5.0,14.87,7.05,828.93,85.21,1
188,5.58,107.45,0.33,5.0,12.53,10.83,842.73,65.19,1
189,3.81,106.28,0.34,5.0,12.18,11.39,844.78,62.22,1
190,27.47,122.05,0.24,5.0,16.84,3.87,817.36,101.98,1
191,2.06,105.1,0.35,5.0,11.83,11.95,846.82,59.26,1
192,26.68,121.52,0.24,5.0,16.69,4.12,818.26,100.67,1
193,2.82,105.61,0.35,5.0,11.98,11.71,845.93,60.55,1
194,15.17,113.85,0.29,5.0,14.42,7.78,831.61,81.31,1
195,6.6,108.13,0.33,5.0,12.73,10.51,841.55,66.9,1
196,25.68,120.85,0.25,5.0,16.49,4.44,819.43,98.98,1
197,6.99,108.39,0.33,5.0,12.8,10.38,841.1,67.56,1
198,13.27,112.58,0.3,5.0,14.04,8.38,833.81,78.12,1
199,14.09,113.12,0.3,5.0,14.2,8.13,832.87,79.49,1
200,30.12,123.81,0.23,5.0,17.36,3.03,814.28,106.44,1
201,24.5,120.07,0.25,5.0,16.26,4.82,820.79,97.0,1
202,15.05,113.76,0.29,5.0,14.39,7.82,831.76,81.1,1
203,23.18,119.18,0.26,5.0,15.99,5.24,822.33,94.77,1
204,6.36,107.97,0.33,5.0,12.68,10.58,841.83,66.49,1
205,33.38,125.99,0.21,5.0,18.01,1.99,810.5,111.93,1
206,27.84,122.29,0.24,5.0,16.91,3.76,816.93,102.6,1
207,20.0,117.06,0.27,5.0,15.37,6.25,826.02,89.42,1
208,36.23,127.89,0.2,5.0,18.57,1.09,807.2,116.72,1
209,10.26,110.57,0.31,5.0,13.45,9.34,837.31,73.06,1
210,5.5,107.4,0.33,5.0,12.51,10.86,842.83,65.05,1
211,17.03,115.08,0.28,5.0,14.78,7.19,829.46,84.43,1
212,29.08,123.12,0.23,5.0,17.16,3.36,815.49,104.69,1
213,20.84,117.62,0.27,5.0,15.53,5.98,825.05,90.83,1
214,10.01,110.41,0.31,5.0,13.4,9.42,837.59,72.64,1
215,25.73,120.89,0.25,5.0,16.5,4.43,819.37,99.06,1
216,6.94,108.36,0.33,5.0,12.79,10.4,841.15,67.48,1
217,12.41,112.01,0.3,5.0,13.87,8.66,834.81,76.67,1
218,35.44,127.36,0.2,5.0,18.41,1.34,808.11,115.38,1
219,25.41,120.68,0.25,5.0,16.43,4.53,819.74,98.53,1
220,7.48,108.72,0.33,5.0,12.9,10.23,840.53,68.38,1
221,31.67,124.84,0.22,5.0,17.67,2.54,812.49,109.04,1
222,16.62,114.81,0.29,5.0,14.7,7.32,829.93,83.75,1
223,7.68,108.85,0.32,5.0,12.94,10.16,840.3,68.71,1
224,19.88,116.98,0.27,5.0,15.34,6.29,826.16,89.22,1
225,9.35,109.97,0.32,5.0,13.27,9.63,838.36,71.52,1
226,27.82,122.28,0.24,5.0,16.91,3.76,816.95,102.57,1
227,10.3,110.6,0.31,5.0,13.46,9.33,837.26,73.12,1
228,23.41,119.34,0.26,5.0,16.04,5.16,822.06,95.16,1
229,10.97,111.04,0.31,5.0,13.59,9.12,836.49,74.24,1
230,10.0,110.4,0.31,5.0,13.4,9.43,837.61,72.61,1
231,9.17,109.85,0.32,5.0,13.23,9.69,838.57,71.23,1
232,28.22,122.54,0.24,5.0,16.99,3.64,816.49,103.24,1
233,8.91,109.67,0.32,5.0,13.18,9.77,838.87,70.79,1
234,29.0,123.07,0.23,5.0,17.14,3.39,815.58,104.56,1
235,9.18,109.86,0.32,5.0,13.24,9.68,838.55,71.25,1
236,28.76,122.91,0.23,5.0,17.09,3.46,815.86,104.16,1
237,13.18,112.52,0.3,5.0,14.02,8.42,833.93,77.96,1
238,17.63,115.49,0.28,5.0,14.9,7.0,828.76,85.44,1
239,31.73,124.89,0.22,5.0,17.68,2.52,812.42,109.15,1
240,5.86,107.64,0.33,5.0,12.58,10.74,842.4,65.66,1
241,24.41,120.01,0.25,5.0,16.24,4.85,820.9,96.84,1
242,35.72,127.55,0.2,5.0,18.47,1.25,807.79,115.86,1
243,32.37,125.32,0.22,5.0,17.81,2.31,811.67,110.23,1
244,30.94,124.36,0.22,5.0,17.52,2.77,813.33,107.83,1
245,8.2,109.2,0.32,5.0,13.04,10.0,839.69,69.59,1
246,20.96,117.71,0.27,5.0,15.56,5.94,824.9,91.05,1
247,19.57,116.78,0.27,5.0,15.28,6.38,826.51,88.71,1
248,11.15,111.17,0.31,5.0,13.62,9.06,836.27,74.55,1
249,4.96,107.04,0.34,5.0,12.4,11.03,843.46,64.14,0
250,26.3,121.27,0.24,5.0,16.61,4.24,818.71,100.02,1
251,11.02,111.08,0.31,5.0,13.6,9.1,836.42,74.34,1
252,23.43,119.36,0.26,5.0,16.04,5.16,822.03,95.2,1
253,9.95,110.37,0.31,5.0,13.39,9.44,837.66,72.54,1
254,17.53,115.42,0.28,5.0,14.88,7.03,828.88,85.28,1
255,16.91,115.01,0.28,5.0,14.76,7.23,829.6,84.23,1
256,19.92,117.02,0.27,5.0,15.35,6.27,826.1,89.3,1
257,24.0,119.73,0.25,5.0,16.16,4.98,821.38,96.16,1
258,16.61,114.81,0.29,5.0,14.7,7.32,829.95,83.73,1
259,3.27,105.91,0.34,5.0,12.07,11.57,845.42,61.3,1
260,17.17,115.18,0.28,5.0,14.81,7.15,829.3,84.66,1
261,14.62,113.48,0.29,5.0,14.31,7.96,832.25,80.39,1
262,10.68,110.85,0.31,5.0,13.53,9.21,836.82,73.76,1
263,30.12,123.82,0.23,5.0,17.36,3.03,814.28,106.45,1
264,12.4,112.0,0.3,5.0,13.87,8.66,834.83,76.65,1
265,28.09,122.46,0.24,5.0,16.96,3.68,816.64,103.02,1
266,13.47,112.71,0.3,5.0,14.08,8.32,833.59,78.45,1
267,35.15,127.17,0.21,5.0,18.35,1.43,808.45,114.9,1
268,13.88,112.99,0.3,5.0,14.16,8.19,833.11,79.14,1
269,25.09,120.46,0.25,5.0,16.37,4.63,820.11,97.99,1
270,35.49,127.39,0.2,5.0,18.42,1.32,808.06,115.46,1
271,7.38,108.65,0.33,5.0,12.88,10.26,840.65,68.21,1
272,27.78,122.25,0.24,5.0,16.9,3.77,816.99,102.51,1
273,35.13,127.15,0.21,5.0,18.35,1.44,808.48,114.86,1
274,14.84,113.63,0.29,5.0,14.35,7.89,832.0,80.75,1
275,27.2,121.86,0.24,5.0,16.79,3.96,817.67,101.53,1
276,19.47,116.71,0.27,5.0,15.26,6.42,826.63,88.53,1
277,33.7,126.2,0.21,5.0,18.07,1.89,810.14,112.45,1
278,8.62,109.48,0.32,5.0,13.13,9.86,839.21,70.3,1
279,17.9,115.67,0.28,5.0,14.95,6.91,828.44,85.91,1
280,4.82,106.95,0.34,5.0,12.38,11.07,843.62,63.91,0
281,23.16,119.17,0.26,5.0,15.99,5.24,822.35,94.74,1
282,10.29,110.59,0.31,5.0,13.45,9.33,837.28,73.1,1
283,6.2,107.87,0.33,5.0,12.65,10.63,842.01,66.23,1
284,29.84,123.63,0.23,5.0,17.31,3.12,814.6,105.98,1
285,26.44,121.36,0.24,5.0,16.64,4.2,818.55,100.26,1
286,24.52,120.08,0.25,5.0,16.26,4.81,820.78,97.02,1
287,34.15,126.5,0.21,5.0,18.16,1.75,809.6,113.22,1
288,14.53,113.42,0.3,5.0,14.29,7.99,832.36,80.23,1
289,2.92,105.68,0.35,5.0,12.0,11.68,845.82,60.71,1
290,30.2,123.86,0.23,5.0,17.38,3.01,814.19,106.57,1
291,17.7,115.53,0.28,5.0,14.91,6.98,828.68,85.56,1
292,25.41,120.67,0.25,5.0,16.43,4.53,819.74,98.53,1
293,4.83,106.95,0.34,5.0,12.38,11.07,843.6,63.93,0
294,10.11,110.47,0.31,5.0,13.42,9.39,837.49,72.8,1
295,12.55,112.1,0.3,5.0,13.9,8.61,834.65,76.91,1
296,20.41,117.34,0.27,5.0,15.45,6.12,825.54,90.12,1
297,31.86,124.97,0.22,5.0,17.7,2.48,812.27,109.36,1
298,33.24,125.89,0.21,5.0,17.98,2.04,810.67,111.68,1
299,10.35,110.63,0.31,5.0,13.46,9.32,837.21,73.2,1
300,35.01,127.07,0.21,5.0,18.33,1.48,808.62,114.66,1
301,8.64,109.49,0.32,5.0,13.13,9.86,839.19,70.33,1
302,17.84,115.63,0.28,5.0,14.94,6.93,828.52,85.8,1
303,11.36,111.3,0.31,5.0,13.66,8.99,836.04,74.9,1
304,25.03,120.42,0.25,5.0,16.36,4.65,820.19,97.88,1
305,21.73,118.22,0.26,5.0,15.71,5.7,824.01,92.34,1
306,5.21,107.21,0.34,5.0,12.45,10.95,843.16,64.57,1
307,13.13,112.48,0.3,5.0,14.01,8.43,833.98,77.87,1
308,26.63,121.49,0.24,5.0,16.67,4.14,818.33,100.58,1
309,3.86,106.31,0.34,5.0,12.19,11.38,844.73,62.3,1
310,4.44,106.69,0.34,5.0,12.3,11.19,844.06,63.27,1
311,24.15,119.83,0.25,5.0,16.19,4.93,821.21,96.4,1
312,3.35,105.97,0.34,5.0,12.09,11.54,845.32,61.44,1
313,13.44,112.69,0.3,5.0,14.07,8.33,833.62,78.39,1
314,28.17,122.51,0.24,5.0,16.98,3.65,816.55,103.16,1
315,17.73,115.55,0.28,5.0,14.92,6.97,828.64,85.62,1
316,33.1,125.8,0.21,5.0,17.95,2.08,810.83,111.45,1
317,16.36,114.64,0.29,5.0,14.65,7.41,830.24,83.3,1
318,26.38,121.32,0.24,5.0,16.62,4.22,818.62,100.15,1
319,35.16,127.17,0.21,5.0,18.36,1.43,808.44,114.92,1
320,23.68,119.52,0.26,5.0,16.09,5.08,821.74,95.62,1
321,30.89,124.32,0.22,5.0,17.51,2.79,813.39,107.73,1
322,28.98,123.05,0.23,5.0,17.14,3.39,815.61,104.52,1
323,27.69,122.19,0.24,5.0,16.88,3.8,817.1,102.35,1
324,11.11,111.14,0.31,5.0,13.61,9.07,836.33,74.48,1
325,29.56,123.44,0.23,5.0,17.25,3.21,814.93,105.49,1
326,22.35,118.63,0.26,5.0,15.83,5.5,823.29,93.38,1
327,10.28,110.58,0.31,5.0,13.45,9.34,837.29,73.08,1
328,16.49,114.72,0.29,5.0,14.67,7.36,830.09,83.52,1
329,11.79,111.59,0.31,5.0,13.75,8.86,835.54,75.62,1
330,5.75,107.57,0.33,5.0,12.56,10.78,842.53,65.48,1
331,26.02,121.08,0.25,5.0,16.55,4.33,819.03,99.55,1
332,33.15,125.84,0.21,5.0,17.96,2.07,810.76,111.54,1
333,25.46,120.71,0.25,5.0,16.44,4.51,819.68,98.61,1
334,9.87,110.31,0.32,5.0,13.37,9.47,837.76,72.39,1
335,24.8,120.26,0.25,5.0,16.31,4.72,820.45,97.49,1
336,15.48,114.05,0.29,5.0,14.48,7.68,831.26,81.83,1
337,17.5,115.4,0.28,5.0,14.87,7.04,828.92,85.22,1
338,11.83,111.62,0.31,5.0,13.76,8.84,835.49,75.69,1
339,32.02,125.08,0.22,5.0,17.74,2.43,812.08,109.63,1
340,2.31,105.27,0.35,5.0,11.88,11.87,846.53,59.68,1
341,10.53,110.75,0.31,5.0,13.5,9.26,836.99,73.51,1
342,5.95,107.7,0.33,5.0,12.6,10.71,842.31,65.8,1
343,32.54,125.43,0.22,5.0,17.84,2.26,811.47,110.51,1
344,23.54,119.43,0.26,5.0,16.07,5.12,821.91,95.38,1
345,4.38,106.65,0.34,5.0,12.29,11.21,844.13,63.17,1
346,10.75,110.9,0.31,5.0,13.54,9.19,836.74,73.87,1
347,17.05,115.1,0.28,5.0,14.79,7.19,829.44,84.46,1
348,29.06,123.1,0.23,5.0,17.15,3.37,815.51,104.66,1
349,23.62,119.48,0.26,5.0,16.08,5.1,821.82,95.52,1
350,34.54,126.76,0.21,5.0,18.23,1.63,809.16,113.87,1
351,33.82,126.28,0.21,5.0,18.09,1.85,809.99,112.66,1
352,33.06,125.78,0.21,5.0,17.94,2.1,810.87,111.39,1
353,33.16,125.84,0.21,5.0,17.96,2.07,810.76,111.55,1
354,29.98,123.72,0.23,5.0,17.33,3.08,814.45,106.2,1
355,34.93,127.02,0.21,5.0,18.31,1.5,808.7,114.53,1
356,15.91,114.34,0.29,5.0,14.56,7.55,830.76,82.55,1
357,4.76,106.9,0.34,5.0,12.36,11.09,843.69,63.8,0
358,14.21,113.21,0.3,5.0,14.23,8.09,832.72,79.7,1
359,34.39,126.66,0.21,5.0,18.2,1.67,809.33,113.63,1
360,9.29,109.93,0.32,5.0,13.26,9.65,838.43,71.43,1
361,31.37,124.65,0.22,5.0,17.61,2.63,812.83,108.55,1
362,35.58,127.45,0.2,5.0,18.44,1.3,807.95,115.62,1
363,5.57,107.44,0.33,5.0,12.52,10.84,842.75,65.16,1
364,2.35,105.3,0.35,5.0,11.89,11.86,846.48,59.75,1
365,4.29,106.59,0.34,5.0,12.27,11.24,844.23,63.02,1
366,30.33,123.95,0.23,5.0,17.4,2.97,814.04,106.79,1
367,35.77,127.58,0.2,5.0,18.47,1.24,807.74,115.93,1
368,19.06,116.44,0.28,5.0,15.18,6.55,827.1,87.85,1
369,34.7,126.87,0.21,5.0,18.26,1.58,808.97,114.14,1
370,2.84,105.62,0.35,5.0,11.98,11.7,845.91,60.57,1
371,7.25,108.57,0.33,5.0,12.85,10.3,840.8,68.0,1
372,17.75,115.56,0.28,5.0,14.92,6.96,828.63,85.64,1
373,28.38,122.65,0.23,5.0,17.02,3.58,816.3,103.52,1
374,5.52,107.41,0.33,5.0,12.51,10.85,842.8,65.08,1
375,17.31,115.27,0.28,5.0,14.84,7.1,829.14,84.9,1
376,35.72,127.55,0.2,5.0,18.47,1.25,807.79,115.85,1
377,15.02,113.75,0.29,5.0,14.39,7.83,831.79,81.06,1
378,34.87,126.98,0.21,5.0,18.3,1.52,808.78,114.42,1
379,12.07,111.78,0.31,5.0,13.8,8.77,835.21,76.1,1
380,5.35,107.3,0.34,5.0,12.48,10.9,843.0,64.8,1
381,12.64,112.16,0.3,5.0,13.92,8.59,834.55,77.05,1
382,20.83,117.62,0.27,5.0,15.53,5.98,825.05,90.82,1
383,24.2,119.87,0.25,5.0,16.2,4.91,821.14,96.49,1
384,4.06,106.44,0.34,5.0,12.23,11.31,844.5,62.63,1
385,15.12,113.81,0.29,5.0,14.4,7.8,831.68,81.22,1
386,15.71,114.21,0.29,5.0,14.52,7.61,830.99,82.21,1
