,nuc,aexp,ndev,nd,age,asexp,la,ld,target
73,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,0
74,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
75,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,0
76,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,0
77,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,1
78,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,0
79,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,0
80,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,0
81,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,0
82,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,0
83,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,1
84,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,0
85,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
86,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,0
87,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,0
88,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,0
89,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
90,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,0
91,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,0
92,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,0
93,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,0
94,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
95,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,0
96,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,0
97,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,0
98,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,0
99,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,0
100,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,0
101,25.09,43.0,3.18,5.0,126.45,0.32,54.0,38.0,0
102,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,0
103,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,0
104,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
105,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,0
106,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
107,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,0
108,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,0
109,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
110,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
111,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,0
112,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,0
113,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,0
114,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
115,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
116,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,1
117,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,0
118,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
119,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
120,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,0
121,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,0
122,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,0
123,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,0
124,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,0
125,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,0
126,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,0
127,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,1
128,22.43,192.0,4.29,5.0,72.14,129.0,434.0,11.0,0
129,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,0
130,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,0
131,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,0
132,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
133,79.67,6.0,8.5,5.0,94.5,0.5,200.0,37.0,0
134,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
135,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
136,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
137,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,0
138,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
139,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
140,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
141,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
142,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,0
143,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
144,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,0
145,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,0
146,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
147,30.15,659.0,2.6,5.0,88.9,0.03,580.0,262.0,0
148,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,0
149,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,0
150,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,0
151,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
152,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,0
153,11.67,349.0,2.33,6.0,80.0,0.5,301.0,12.0,0
154,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
155,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,0
156,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,0
157,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
158,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,0
159,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
160,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,1
161,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
162,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
163,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,0
164,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,0
165,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,0
166,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,0
167,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
168,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,0
169,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
170,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
171,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
172,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
173,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
174,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
175,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
176,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
177,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
178,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
179,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
180,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
181,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,0
182,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
183,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
184,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
185,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
186,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
187,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,0
188,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
189,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
190,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
191,19.78,13.84,1.56,4.17,43.1,0.37,118.97,132.31,0
192,7.96,1.4,1.07,5.94,53.1,0.21,204.27,189.18,0
193,11.23,4.84,1.21,5.45,50.33,0.25,180.67,173.45,0
194,9.82,3.36,1.15,5.66,51.52,0.23,190.81,180.2,0
195,16.68,10.57,1.43,4.63,45.73,0.33,141.37,147.25,0
196,15.43,9.25,1.38,4.82,46.79,0.31,150.4,153.27,0
197,13.54,7.27,1.3,5.1,48.38,0.28,164.03,162.35,0
198,12.52,6.2,1.26,5.26,49.24,0.27,171.33,167.22,0
199,19.85,13.91,1.57,4.16,43.04,0.37,118.48,131.99,0
200,19.06,13.07,1.53,4.28,43.71,0.36,124.21,135.8,0
201,16.33,10.21,1.42,4.68,46.02,0.32,143.86,148.91,0
202,13.49,7.22,1.3,5.11,48.42,0.28,164.33,162.56,0
203,20.69,14.79,1.6,4.03,42.34,0.39,112.46,127.97,0
204,19.1,13.12,1.54,4.27,43.68,0.36,123.91,135.61,0
205,16.93,10.83,1.44,4.6,45.51,0.33,139.56,146.04,0
206,17.86,11.82,1.48,4.45,44.72,0.35,132.81,141.54,0
207,7.93,1.37,1.07,5.95,53.13,0.2,204.48,189.32,0
208,9.41,2.93,1.13,5.72,51.87,0.23,193.77,182.18,1
209,20.73,14.83,1.6,4.02,42.3,0.39,112.15,127.77,0
210,9.1,2.6,1.12,5.77,52.14,0.22,196.06,183.71,1
211,11.02,4.62,1.2,5.48,50.51,0.25,182.21,174.47,0
212,19.62,13.66,1.56,4.19,43.24,0.37,120.17,133.11,0
213,20.59,14.68,1.6,4.05,42.42,0.38,113.19,128.46,0
214,16.15,10.02,1.41,4.71,46.17,0.32,145.15,149.77,0
215,18.56,12.55,1.51,4.35,44.14,0.36,127.82,138.21,0
216,12.37,6.04,1.25,5.28,49.37,0.27,172.47,167.98,0
217,16.48,10.36,1.43,4.66,45.9,0.33,142.83,148.22,0
218,19.23,13.25,1.54,4.25,43.57,0.37,122.99,134.99,0
219,19.5,13.54,1.55,4.21,43.34,0.37,121.0,133.67,0
220,19.27,13.29,1.54,4.24,43.54,0.37,122.71,134.81,0
221,19.99,14.06,1.57,4.13,42.93,0.38,117.47,131.32,0
222,14.6,8.39,1.35,4.94,47.48,0.3,156.33,157.22,0
223,9.27,2.78,1.12,5.75,51.99,0.22,194.78,182.85,1
224,17.17,11.09,1.46,4.56,45.31,0.34,137.82,144.88,0
225,18.49,12.48,1.51,4.36,44.19,0.36,128.27,138.51,0
226,12.86,6.55,1.27,5.21,48.96,0.27,168.93,165.62,0
227,14.14,7.9,1.33,5.01,47.88,0.29,159.7,159.46,0
228,10.35,3.92,1.17,5.58,51.08,0.24,187.0,177.67,0
229,11.09,4.69,1.2,5.47,50.45,0.25,181.66,174.11,0
230,10.63,4.2,1.18,5.54,50.85,0.24,185.03,176.35,0
231,12.26,5.93,1.25,5.3,49.46,0.27,173.2,168.47,0
232,20.58,14.67,1.6,4.05,42.43,0.38,113.25,128.5,0
233,14.26,8.03,1.33,5.0,47.77,0.29,158.79,158.86,0
234,10.66,4.24,1.18,5.54,50.81,0.24,184.75,176.17,0
235,9.75,3.29,1.14,5.67,51.58,0.23,191.32,180.54,0
236,10.33,3.9,1.17,5.59,51.09,0.24,187.15,177.76,0
237,8.96,2.45,1.11,5.79,52.26,0.22,197.07,184.38,1
238,20.19,14.27,1.58,4.1,42.76,0.38,116.03,130.35,0
239,8.36,1.82,1.09,5.88,52.76,0.21,201.35,187.23,0
240,12.02,5.67,1.24,5.33,49.67,0.26,174.98,169.65,0
241,13.48,7.2,1.3,5.11,48.43,0.28,164.46,162.64,0
242,14.58,8.37,1.35,4.95,47.5,0.3,156.47,157.31,0
243,19.1,13.12,1.54,4.27,43.68,0.36,123.88,135.59,0
244,15.27,9.09,1.38,4.84,46.91,0.31,151.5,154.0,0
245,8.0,1.45,1.07,5.94,53.06,0.21,203.95,188.96,0
246,11.99,5.64,1.24,5.34,49.69,0.26,175.2,169.8,0
247,16.58,10.46,1.43,4.65,45.81,0.33,142.11,147.74,0
248,14.32,8.09,1.34,4.99,47.72,0.3,158.38,158.58,0
249,9.82,3.36,1.15,5.66,51.52,0.23,190.82,180.21,0
250,13.26,6.97,1.29,5.15,48.62,0.28,166.03,163.69,0
251,18.95,12.96,1.53,4.29,43.81,0.36,124.98,136.32,0
252,8.46,1.93,1.09,5.87,52.67,0.21,200.63,186.75,1
253,18.55,12.54,1.51,4.35,44.15,0.36,127.9,138.27,0
254,11.44,5.06,1.21,5.42,50.15,0.25,179.13,172.42,0
255,10.42,3.99,1.17,5.57,51.02,0.24,186.49,177.33,0
256,15.6,9.44,1.39,4.79,46.64,0.31,149.13,152.42,0
257,16.5,10.38,1.43,4.66,45.88,0.33,142.66,148.1,0
258,12.29,5.96,1.25,5.29,49.43,0.27,172.99,168.32,0
259,9.85,3.39,1.15,5.66,51.5,0.23,190.59,180.06,0
260,12.44,6.11,1.26,5.27,49.31,0.27,171.93,167.62,0
261,10.8,4.39,1.19,5.52,50.69,0.25,183.74,175.49,0
262,12.02,5.67,1.24,5.33,49.67,0.26,174.99,169.66,0
263,13.08,6.78,1.28,5.17,48.77,0.28,167.33,164.55,0
264,8.73,2.21,1.1,5.83,52.45,0.22,198.7,185.47,1
265,7.66,1.09,1.06,5.99,53.35,0.2,206.41,190.61,0
266,11.54,5.16,1.22,5.41,50.07,0.26,178.45,171.96,0
267,12.5,6.18,1.26,5.26,49.26,0.27,171.51,167.34,0
268,11.91,5.55,1.23,5.35,49.76,0.26,175.79,170.19,0
269,20.26,14.34,1.58,4.09,42.7,0.38,115.54,130.03,0
270,8.45,1.91,1.09,5.87,52.69,0.21,200.75,186.83,1
271,7.71,1.14,1.06,5.98,53.31,0.2,206.03,190.36,0
272,8.76,2.24,1.1,5.82,52.42,0.22,198.49,185.33,1
273,19.51,13.54,1.55,4.21,43.34,0.37,120.98,133.65,0
274,12.6,6.28,1.26,5.25,49.18,0.27,170.8,166.87,0
275,20.03,14.1,1.58,4.13,42.89,0.38,117.17,131.11,0
276,8.24,1.69,1.08,5.9,52.86,0.21,202.24,187.83,0
277,12.34,6.0,1.25,5.29,49.4,0.27,172.68,168.12,0
278,15.49,9.32,1.38,4.81,46.74,0.31,149.97,152.98,0
279,7.75,1.18,1.06,5.97,53.28,0.2,205.75,190.17,0
280,11.44,5.06,1.21,5.42,50.15,0.25,179.13,172.42,0
281,19.39,13.42,1.55,4.23,43.44,0.37,121.84,134.23,0
282,17.85,11.8,1.48,4.46,44.74,0.35,132.94,141.63,0
283,17.99,11.95,1.49,4.44,44.62,0.35,131.94,140.96,0
284,13.25,6.97,1.29,5.15,48.62,0.28,166.08,163.72,0
285,16.26,10.13,1.42,4.7,46.08,0.32,144.39,149.26,0
286,10.86,4.45,1.19,5.51,50.64,0.25,183.31,175.21,0
287,20.85,14.96,1.61,4.01,42.2,0.39,111.3,127.2,0
288,13.18,6.89,1.29,5.16,48.68,0.28,166.59,164.06,0
289,14.29,8.06,1.33,4.99,47.74,0.3,158.58,158.72,0
290,11.32,4.93,1.21,5.44,50.26,0.25,180.05,173.04,0
291,14.67,8.46,1.35,4.93,47.43,0.3,155.87,156.91,0
292,16.84,10.74,1.44,4.61,45.59,0.33,140.19,146.46,0
293,20.05,14.12,1.58,4.13,42.88,0.38,117.06,131.04,0
294,13.33,7.05,1.29,5.14,48.56,0.28,165.54,163.36,0
295,13.74,7.48,1.31,5.07,48.21,0.29,162.56,161.37,0
296,8.0,1.44,1.07,5.94,53.07,0.21,203.97,188.98,0
297,8.18,1.63,1.08,5.91,52.91,0.21,202.65,188.1,0
298,14.54,8.32,1.34,4.95,47.54,0.3,156.82,157.55,0
299,16.91,10.82,1.44,4.6,45.53,0.33,139.67,146.12,0
300,14.81,8.6,1.36,4.91,47.31,0.3,154.87,156.25,0
301,9.83,3.37,1.15,5.66,51.52,0.23,190.76,180.17,0
302,7.63,1.05,1.05,5.99,53.38,0.2,206.66,190.77,0
303,15.1,8.91,1.37,4.87,47.06,0.31,152.78,154.85,0
304,8.91,2.4,1.11,5.8,52.29,0.22,197.37,184.58,1
305,15.16,8.97,1.37,4.86,47.01,0.31,152.32,154.54,0
306,11.69,5.32,1.23,5.38,49.95,0.26,177.36,171.24,0
307,13.74,7.48,1.31,5.07,48.21,0.29,162.54,161.36,0
308,8.86,2.35,1.11,5.81,52.34,0.22,197.75,184.83,1
309,10.78,4.37,1.19,5.52,50.71,0.25,183.92,175.61,0
310,11.55,5.18,1.22,5.4,50.06,0.26,178.33,171.88,0
311,19.29,13.32,1.54,4.24,43.52,0.37,122.53,134.68,0
312,14.49,8.27,1.34,4.96,47.58,0.3,157.17,157.78,0
313,12.32,5.98,1.25,5.29,49.41,0.27,172.82,168.21,0
314,9.01,2.5,1.11,5.79,52.21,0.22,196.71,184.14,1
315,14.77,8.56,1.35,4.92,47.34,0.3,155.13,156.42,0
316,16.71,10.6,1.44,4.63,45.7,0.33,141.16,147.11,0
317,8.35,1.81,1.09,5.88,52.77,0.21,201.42,187.28,0
318,11.19,4.8,1.2,5.46,50.37,0.25,180.96,173.64,0
319,12.49,6.16,1.26,5.26,49.27,0.27,171.61,167.41,0
320,10.67,4.25,1.18,5.54,50.81,0.24,184.73,176.15,0
321,14.08,7.83,1.33,5.02,47.93,0.29,160.14,159.76,0
322,12.03,5.68,1.24,5.33,49.66,0.26,174.89,169.6,0
323,12.45,6.12,1.26,5.27,49.3,0.27,171.86,167.57,0
324,18.17,12.15,1.5,4.41,44.46,0.35,130.58,140.05,0
325,15.7,9.54,1.39,4.78,46.55,0.32,148.43,151.95,0
326,17.51,11.45,1.47,4.51,45.02,0.34,135.35,143.23,0
327,11.5,5.12,1.22,5.41,50.11,0.26,178.75,172.17,0
328,10.03,3.58,1.16,5.63,51.35,0.23,189.32,179.21,0
329,8.09,1.54,1.07,5.92,52.99,0.21,203.29,188.53,0
330,14.34,8.11,1.34,4.98,47.7,0.3,158.24,158.49,0
331,13.55,7.28,1.3,5.1,48.37,0.28,163.91,162.28,0
332,19.69,13.74,1.56,4.18,43.18,0.37,119.63,132.75,0
333,9.77,3.3,1.14,5.67,51.57,0.23,191.2,180.47,0
334,16.47,10.35,1.43,4.66,45.9,0.33,142.85,148.24,0
335,18.59,12.59,1.51,4.34,44.11,0.36,127.55,138.03,0
336,11.4,5.02,1.21,5.43,50.19,0.25,179.46,172.64,0
337,19.4,13.44,1.55,4.22,43.42,0.37,121.71,134.14,0
338,15.58,9.41,1.39,4.8,46.66,0.31,149.3,152.54,0
339,11.18,4.79,1.2,5.46,50.37,0.25,181.01,173.68,0
340,19.83,13.88,1.57,4.16,43.06,0.37,118.65,132.1,0
341,20.08,14.15,1.58,4.12,42.85,0.38,116.83,130.89,0
342,13.12,6.83,1.29,5.17,48.74,0.28,167.05,164.36,0
343,16.16,10.03,1.41,4.71,46.16,0.32,145.09,149.73,0
344,13.34,7.06,1.29,5.13,48.55,0.28,165.48,163.32,0
345,12.89,6.59,1.28,5.2,48.93,0.28,168.68,165.45,0
346,11.72,5.36,1.23,5.38,49.92,0.26,177.1,171.07,0
347,17.43,11.36,1.47,4.52,45.09,0.34,135.94,143.63,0
348,11.8,5.45,1.23,5.36,49.85,0.26,176.52,170.68,0
349,16.42,10.3,1.42,4.67,45.95,0.33,143.23,148.49,0
350,18.31,12.28,1.5,4.39,44.35,0.35,129.62,139.42,0
351,12.66,6.34,1.27,5.24,49.13,0.27,170.36,166.57,0
352,17.7,11.64,1.48,4.48,44.87,0.34,134.03,142.35,0
353,12.51,6.19,1.26,5.26,49.25,0.27,171.41,167.28,0
354,19.61,13.65,1.56,4.19,43.25,0.37,120.23,133.15,0
355,18.75,12.75,1.52,4.32,43.97,0.36,126.41,137.27,0
356,13.02,6.73,1.28,5.18,48.82,0.28,167.72,164.82,0
357,20.18,14.25,1.58,4.11,42.77,0.38,116.14,130.43,0
358,14.83,8.63,1.36,4.91,47.29,0.3,154.69,156.13,0
359,11.55,5.18,1.22,5.4,50.06,0.26,178.33,171.89,0
360,10.43,4.0,1.17,5.57,51.01,0.24,186.46,177.31,0
361,7.82,1.25,1.06,5.96,53.22,0.2,205.29,189.86,0
362,14.8,8.59,1.36,4.92,47.32,0.3,154.92,156.28,0
363,7.66,1.09,1.06,5.99,53.35,0.2,206.4,190.6,0
364,16.79,10.69,1.44,4.62,45.64,0.33,140.59,146.72,0
365,8.37,1.83,1.09,5.88,52.75,0.21,201.29,187.19,0
366,18.3,12.28,1.5,4.39,44.35,0.35,129.65,139.43,0
367,17.75,11.7,1.48,4.47,44.82,0.34,133.62,142.08,0
368,14.28,8.05,1.33,4.99,47.75,0.3,158.64,158.76,0
369,16.06,9.92,1.41,4.73,46.25,0.32,145.83,150.22,0
370,11.19,4.8,1.2,5.46,50.37,0.25,180.95,173.63,0
371,12.65,6.33,1.27,5.24,49.13,0.27,170.43,166.62,0
372,9.11,2.61,1.12,5.77,52.12,0.22,195.93,183.62,1
373,12.95,6.65,1.28,5.19,48.88,0.28,168.24,165.16,0
374,13.71,7.45,1.31,5.08,48.23,0.29,162.75,161.5,0
375,13.49,7.22,1.3,5.11,48.42,0.28,164.35,162.57,0
376,19.4,13.43,1.55,4.22,43.43,0.37,121.74,134.16,0
377,11.62,5.25,1.22,5.39,50.0,0.26,177.84,171.56,0
378,11.24,4.85,1.21,5.45,50.32,0.25,180.58,173.38,0
379,13.08,6.79,1.28,5.17,48.77,0.28,167.33,164.55,0
380,20.85,14.96,1.61,4.01,42.2,0.39,111.3,127.2,0
381,14.25,8.02,1.33,5.0,47.78,0.29,158.88,158.92,0
382,10.92,4.51,1.19,5.5,50.6,0.25,182.94,174.96,0
383,9.38,2.9,1.13,5.73,51.9,0.23,193.99,182.32,1
384,10.46,4.03,1.17,5.57,50.99,0.24,186.25,177.17,0
385,18.59,12.59,1.51,4.34,44.11,0.36,127.55,138.03,0
386,18.22,12.19,1.5,4.4,44.42,0.35,130.24,139.82,0
