,nuc,aexp,ndev,nd,age,asexp,la,ld,target
197,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,0
198,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
199,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
200,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,0
201,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
202,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
203,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
204,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
205,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,0
206,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
207,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,0
208,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,0
209,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
210,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
211,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,0
212,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
213,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
214,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
215,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
216,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,0
217,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,0
218,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,0
219,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,0
220,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
221,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
222,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
223,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
224,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
225,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
226,25.42,164.78,1.95,6.45,31.13,0.02,258.25,163.94,0
227,27.35,174.96,1.89,6.73,30.33,0.02,265.63,184.97,0
228,22.38,148.71,2.05,6.01,32.4,0.02,246.61,130.78,0
229,17.6,123.49,2.21,5.32,34.38,0.03,228.33,78.72,0
230,17.84,124.71,2.2,5.35,34.29,0.03,229.21,81.23,0
231,26.9,172.57,1.9,6.67,30.52,0.02,263.9,180.03,0
232,34.54,212.91,1.64,7.78,27.34,0.0,293.13,263.29,0
233,25.83,166.93,1.94,6.51,30.96,0.02,259.81,168.39,0
234,31.45,196.57,1.75,7.33,28.63,0.01,281.3,229.58,0
235,25.73,166.4,1.94,6.5,31.0,0.02,259.43,167.29,0
236,31.43,196.5,1.75,7.33,28.63,0.01,281.24,229.43,0
237,28.37,180.32,1.85,6.88,29.91,0.01,269.52,196.03,0
238,31.66,197.69,1.74,7.36,28.54,0.01,282.11,231.89,0
239,23.84,156.41,2.0,6.22,31.79,0.02,252.19,146.68,0
240,27.23,174.29,1.89,6.71,30.38,0.02,265.14,183.57,0
241,28.0,178.39,1.86,6.83,30.06,0.02,268.12,192.05,0
242,24.42,159.45,1.98,6.31,31.55,0.02,254.39,152.95,0
243,33.18,205.72,1.69,7.58,27.91,0.01,287.93,248.47,0
244,25.95,167.53,1.93,6.53,30.91,0.02,260.24,169.62,0
245,22.24,147.98,2.06,5.99,32.45,0.03,246.08,129.28,0
246,24.66,160.74,1.98,6.34,31.45,0.02,255.33,155.62,0
247,26.82,172.12,1.9,6.65,30.55,0.02,263.58,179.11,0
248,34.67,213.59,1.64,7.8,27.29,0.0,293.63,264.71,0
249,22.08,147.12,2.06,5.97,32.52,0.03,245.45,127.49,0
250,17.82,124.62,2.21,5.35,34.29,0.03,229.14,81.05,0
251,18.09,126.07,2.2,5.39,34.18,0.03,230.2,84.04,0
252,16.39,117.07,2.25,5.14,34.89,0.03,223.68,65.47,0
253,19.49,133.45,2.15,5.59,33.6,0.03,235.55,99.28,0
254,27.66,176.56,1.88,6.78,30.2,0.02,266.79,188.26,0
255,17.88,124.94,2.2,5.36,34.27,0.03,229.38,81.71,0
256,35.01,215.4,1.63,7.85,27.14,0.0,294.94,268.43,0
257,31.39,196.26,1.75,7.32,28.65,0.01,281.07,228.94,0
258,27.67,176.65,1.87,6.78,30.2,0.02,266.86,188.46,0
259,24.92,162.13,1.97,6.38,31.34,0.02,256.33,158.48,0
260,31.22,195.36,1.76,7.29,28.72,0.01,280.42,227.08,0
261,33.71,208.54,1.67,7.66,27.68,0.01,289.97,254.28,0
262,24.8,161.48,1.97,6.36,31.39,0.02,255.86,157.14,0
263,30.44,191.24,1.78,7.18,29.05,0.01,277.43,218.57,0
264,24.53,160.03,1.98,6.32,31.5,0.02,254.81,154.14,0
265,17.99,125.54,2.2,5.37,34.22,0.03,229.81,82.95,0
266,35.4,217.42,1.62,7.9,26.99,0.0,296.41,272.62,0
267,34.86,214.61,1.63,7.82,27.21,0.0,294.37,266.82,0
268,22.43,148.99,2.05,6.02,32.37,0.02,246.81,131.36,0
269,25.95,167.53,1.93,6.53,30.91,0.02,260.25,169.62,0
270,18.53,128.35,2.18,5.45,34.0,0.03,231.85,88.75,0
271,19.4,132.97,2.15,5.58,33.63,0.03,235.2,98.29,0
272,34.38,212.05,1.65,7.75,27.41,0.0,292.51,261.52,0
273,16.07,115.36,2.26,5.09,35.02,0.04,222.44,61.94,0
274,20.88,140.78,2.1,5.79,33.02,0.03,240.86,114.41,0
275,22.06,147.0,2.06,5.96,32.53,0.03,245.37,127.25,0
276,35.63,218.67,1.61,7.94,26.89,0.0,297.31,275.19,0
277,28.61,181.58,1.84,6.92,29.81,0.01,270.43,198.64,0
278,21.02,141.54,2.1,5.81,32.96,0.03,241.41,115.97,0
279,17.66,123.77,2.21,5.32,34.36,0.03,228.53,79.29,0
280,35.0,215.32,1.63,7.84,27.15,0.0,294.89,268.28,0
281,30.19,189.94,1.79,7.15,29.15,0.01,276.49,215.88,0
282,21.17,142.34,2.09,5.84,32.9,0.03,241.99,117.63,0
283,24.25,158.55,1.99,6.28,31.62,0.02,253.74,151.09,0
284,26.02,167.94,1.93,6.54,30.88,0.02,260.54,170.48,0
285,24.94,162.23,1.97,6.38,31.33,0.02,256.4,158.68,0
286,30.91,193.75,1.77,7.25,28.85,0.01,279.25,223.76,0
287,17.28,121.79,2.22,5.27,34.51,0.03,227.1,75.22,0
288,26.21,168.92,1.92,6.57,30.8,0.02,261.26,172.5,0
289,27.63,176.44,1.88,6.77,30.21,0.02,266.7,188.02,0
290,35.67,218.89,1.61,7.94,26.87,0.0,297.47,275.65,0
291,18.56,128.53,2.18,5.46,33.98,0.03,231.98,89.13,0
292,35.35,217.19,1.62,7.9,27.0,0.0,296.24,272.14,0
293,19.01,130.93,2.17,5.52,33.79,0.03,233.72,94.08,0
294,35.01,215.39,1.63,7.85,27.15,0.0,294.93,268.41,0
295,31.95,199.22,1.73,7.4,28.42,0.01,283.21,235.03,0
296,26.3,169.38,1.92,6.58,30.77,0.02,261.59,173.45,0
297,24.6,160.44,1.98,6.33,31.47,0.02,255.11,154.99,0
298,33.54,207.64,1.68,7.63,27.76,0.01,289.32,252.42,0
299,29.2,184.73,1.82,7.0,29.56,0.01,272.71,205.13,0
300,29.67,187.19,1.81,7.07,29.37,0.01,274.5,210.21,0
301,24.89,161.97,1.97,6.38,31.35,0.02,256.22,158.15,0
302,25.02,162.66,1.96,6.39,31.3,0.02,256.72,159.57,0
303,31.51,196.89,1.75,7.34,28.6,0.01,281.52,230.22,0
304,30.76,192.96,1.77,7.23,28.91,0.01,278.68,222.12,0
305,28.26,179.75,1.85,6.86,29.95,0.02,269.11,194.86,0
306,32.65,202.91,1.71,7.5,28.13,0.01,285.89,242.65,0
307,25.13,163.24,1.96,6.41,31.25,0.02,257.13,160.76,0
308,27.65,176.51,1.88,6.78,30.21,0.02,266.75,188.15,0
309,21.19,142.42,2.09,5.84,32.89,0.03,242.05,117.79,0
310,25.28,164.0,1.96,6.43,31.19,0.02,257.69,162.35,0
311,35.66,218.83,1.61,7.94,26.87,0.0,297.43,275.52,0
312,30.87,193.5,1.77,7.24,28.87,0.01,279.07,223.24,0
313,19.59,133.97,2.15,5.6,33.56,0.03,235.93,100.36,0
314,34.12,210.66,1.66,7.72,27.52,0.01,291.51,258.66,0
315,18.45,127.97,2.18,5.44,34.03,0.03,231.57,87.96,0
316,21.76,145.42,2.07,5.92,32.65,0.03,244.22,123.99,0
317,18.19,126.6,2.19,5.4,34.14,0.03,230.58,85.13,0
318,21.51,144.11,2.08,5.88,32.76,0.03,243.28,121.29,0
319,16.76,119.02,2.24,5.19,34.73,0.03,225.09,69.49,0
320,25.38,164.56,1.95,6.45,31.15,0.02,258.1,163.5,0
321,20.98,141.33,2.1,5.81,32.98,0.03,241.26,115.55,0
322,26.75,171.78,1.91,6.65,30.58,0.02,263.33,178.4,0
323,28.35,180.21,1.85,6.88,29.92,0.01,269.44,195.8,0
324,31.69,197.85,1.74,7.36,28.53,0.01,282.22,232.21,0
325,21.29,142.94,2.09,5.85,32.85,0.03,242.43,118.87,0
326,35.6,218.49,1.61,7.93,26.9,0.0,297.18,274.83,0
327,17.47,122.77,2.22,5.3,34.44,0.03,227.8,77.23,0
328,30.02,189.02,1.8,7.12,29.22,0.01,275.82,213.99,0
329,22.12,147.33,2.06,5.97,32.5,0.03,245.6,127.92,0
330,17.84,124.73,2.2,5.35,34.28,0.03,229.22,81.27,0
331,30.58,191.97,1.78,7.2,28.99,0.01,277.96,220.08,0
332,22.16,147.55,2.06,5.98,32.49,0.03,245.77,128.39,0
333,30.17,189.84,1.79,7.14,29.16,0.01,276.42,215.69,0
334,28.58,181.46,1.84,6.91,29.82,0.01,270.34,198.37,0
335,15.45,112.14,2.28,5.0,35.27,0.04,220.1,55.29,0
336,25.5,165.18,1.95,6.46,31.1,0.02,258.54,164.78,0
337,29.3,185.21,1.82,7.02,29.52,0.01,273.06,206.13,0
338,22.23,147.9,2.06,5.99,32.46,0.03,246.02,129.1,0
339,22.19,147.72,2.06,5.98,32.47,0.03,245.89,128.73,0
340,21.38,143.42,2.09,5.86,32.81,0.03,242.77,119.86,0
341,15.95,114.77,2.27,5.08,35.07,0.04,222.01,60.71,0
342,19.01,130.9,2.17,5.52,33.8,0.03,233.69,94.0,0
343,26.72,171.61,1.91,6.64,30.59,0.02,263.2,178.05,0
344,17.65,123.73,2.21,5.32,34.36,0.03,228.5,79.2,0
345,33.45,207.12,1.68,7.62,27.8,0.01,288.94,251.35,0
346,16.73,118.89,2.24,5.19,34.74,0.03,224.99,69.23,0
347,35.05,215.58,1.63,7.85,27.13,0.0,295.07,268.81,0
348,35.38,217.35,1.62,7.9,26.99,0.0,296.35,272.46,0
349,16.47,117.51,2.25,5.15,34.85,0.03,224.0,66.38,0
350,29.3,185.24,1.82,7.02,29.52,0.01,273.08,206.17,0
351,31.88,198.84,1.73,7.39,28.45,0.01,282.94,234.25,0
352,27.89,177.78,1.87,6.81,30.11,0.02,267.67,190.78,0
353,26.0,167.79,1.93,6.54,30.89,0.02,260.44,170.17,0
354,34.72,213.83,1.64,7.8,27.27,0.0,293.81,265.21,0
355,32.29,201.02,1.72,7.45,28.28,0.01,284.52,238.76,0
356,26.74,171.72,1.91,6.64,30.58,0.02,263.28,178.27,0
357,32.06,199.82,1.73,7.42,28.37,0.01,283.65,236.27,0
358,20.24,137.39,2.12,5.7,33.29,0.03,238.4,107.42,0
359,29.97,188.75,1.8,7.11,29.24,0.01,275.63,213.43,0
360,24.12,157.89,1.99,6.26,31.67,0.02,253.26,149.73,0
361,27.61,176.3,1.88,6.77,30.22,0.02,266.6,187.73,0
362,23.92,156.83,2.0,6.23,31.76,0.02,252.49,147.54,0
363,21.19,142.43,2.09,5.84,32.89,0.03,242.06,117.82,0
364,22.4,148.83,2.05,6.01,32.39,0.02,246.69,131.02,0
365,15.93,114.65,2.27,5.07,35.08,0.04,221.92,60.47,0
366,20.1,136.66,2.13,5.68,33.34,0.03,237.87,105.9,0
367,19.07,131.22,2.16,5.53,33.77,0.03,233.93,94.67,0
368,21.56,144.39,2.08,5.89,32.74,0.03,243.47,121.86,0
369,25.91,167.32,1.93,6.52,30.93,0.02,260.09,169.19,0
370,23.63,155.3,2.01,6.19,31.88,0.02,251.38,144.39,0
371,27.45,175.45,1.88,6.75,30.29,0.02,265.99,185.98,0
372,21.57,144.44,2.08,5.89,32.73,0.03,243.51,121.96,0
373,32.94,204.47,1.7,7.54,28.01,0.01,287.02,245.87,0
374,26.27,169.25,1.92,6.58,30.78,0.02,261.49,173.17,0
375,35.6,218.5,1.61,7.93,26.9,0.0,297.19,274.85,0
376,31.06,194.54,1.76,7.27,28.79,0.01,279.83,225.39,0
377,17.8,124.54,2.21,5.35,34.3,0.03,229.09,80.89,0
378,16.0,114.99,2.27,5.08,35.05,0.04,222.17,61.17,0
379,32.0,199.5,1.73,7.41,28.4,0.01,283.42,235.63,0
380,23.2,153.03,2.02,6.13,32.06,0.02,249.74,139.7,0
381,15.86,114.28,2.27,5.06,35.11,0.04,221.65,59.71,0
382,27.56,176.05,1.88,6.76,30.24,0.02,266.42,187.21,0
383,20.45,138.53,2.12,5.73,33.2,0.03,239.23,109.76,0
384,18.13,126.25,2.2,5.39,34.16,0.03,230.33,84.41,0
385,22.15,147.5,2.06,5.98,32.49,0.03,245.73,128.28,0
386,35.58,218.4,1.61,7.93,26.91,0.0,297.11,274.63,0
