,nuc,aexp,ndev,nd,age,asexp,la,ld,target
107,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,0
108,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,0
109,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,0
110,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,0
111,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,1
112,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,0
113,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,0
114,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,0
115,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,0
116,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,0
117,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,0
118,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,0
119,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,0
120,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,0
121,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,0
122,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,0
123,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,0
124,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,0
125,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,1
126,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,0
127,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,0
128,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,0
129,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,0
130,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,0
131,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,0
132,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,0
133,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,0
134,7.25,29.0,3.25,4.0,16.75,0.39,228.0,15.0,0
135,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,0
136,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,1
137,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,1
138,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,0
139,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,0
140,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,0
141,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,0
142,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,0
143,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,0
144,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
145,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,0
146,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,0
147,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
148,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,0
149,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,0
150,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,0
151,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,0
152,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,0
153,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
154,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,0
155,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
156,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
157,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,0
158,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,0
159,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,1
160,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,0
161,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
162,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,0
163,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,0
164,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,0
165,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
166,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
167,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
168,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,0
169,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
170,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,1
171,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
172,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,0
173,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
174,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
175,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,0
176,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
177,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
178,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,0
179,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
180,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
181,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,0
182,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,0
183,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
184,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,1
185,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,1
186,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,0
187,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,0
188,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
189,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
190,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,0
191,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
192,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,0
193,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
194,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
195,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
196,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,0
197,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
198,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,0
199,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,0
200,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
201,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,0
202,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,0
203,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,1
204,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,0
205,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,0
206,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,0
207,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
208,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,0
209,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
210,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,0
211,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
212,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,1
213,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
214,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
215,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
216,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
217,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
218,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,0
219,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
220,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,0
221,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,0
222,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,0
223,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,0
224,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
225,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
226,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
227,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
228,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
229,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
230,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
231,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
232,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,0
233,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
234,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,0
235,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,0
236,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
237,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,0
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,0
240,60.42,353.61,2.51,3.93,20.64,58.71,303.65,99.56,0
241,62.57,371.38,2.45,3.99,20.66,62.45,320.51,104.3,0
242,58.96,341.61,2.54,3.89,20.63,56.19,292.25,96.35,0
243,40.39,188.43,3.0,3.37,20.46,23.97,146.84,55.47,0
244,47.41,246.29,2.83,3.57,20.52,36.14,201.77,70.92,0
245,58.31,336.21,2.56,3.87,20.62,55.05,287.13,94.92,0
246,58.36,336.65,2.56,3.87,20.62,55.14,287.54,95.03,0
247,61.89,365.75,2.47,3.97,20.66,61.26,315.16,102.8,0
248,40.18,186.68,3.01,3.37,20.46,23.61,145.17,55.01,0
249,52.87,291.33,2.69,3.72,20.57,45.61,244.52,82.94,0
250,59.26,344.1,2.53,3.9,20.63,56.71,294.62,97.02,0
251,41.91,201.0,2.96,3.42,20.47,26.62,158.77,58.83,0
252,33.98,135.54,3.16,3.19,20.4,12.85,96.63,41.36,0
253,51.41,279.3,2.73,3.68,20.56,43.08,233.1,79.73,0
254,39.22,178.82,3.03,3.34,20.45,21.95,137.71,52.91,0
255,61.1,359.26,2.49,3.95,20.65,59.9,309.01,101.07,0
256,38.44,172.38,3.05,3.32,20.44,20.6,131.6,51.19,0
257,30.62,107.84,3.24,3.1,20.37,7.03,70.33,33.96,0
258,33.35,130.37,3.18,3.18,20.39,11.76,91.71,39.98,0
259,55.17,310.37,2.64,3.79,20.6,49.62,262.59,88.02,0
260,49.46,263.28,2.78,3.63,20.54,39.71,217.89,75.45,0
261,45.14,227.62,2.88,3.51,20.5,32.21,184.03,65.93,0
262,55.33,311.64,2.63,3.79,20.6,49.88,263.8,88.36,0
263,42.26,203.86,2.96,3.43,20.48,27.22,161.49,59.59,0
264,56.49,321.25,2.6,3.82,20.61,51.91,272.93,90.92,0
265,49.27,261.65,2.78,3.62,20.54,39.37,216.35,75.02,0
266,38.27,170.94,3.05,3.31,20.44,20.3,130.23,50.8,0
267,27.75,84.19,3.31,3.02,20.34,2.05,47.88,27.65,0
268,35.75,150.2,3.12,3.24,20.41,15.93,110.54,45.27,0
269,33.61,132.55,3.17,3.18,20.39,12.22,93.78,40.56,0
270,32.78,125.64,3.19,3.16,20.39,10.77,87.23,38.72,0
271,27.11,78.92,3.33,3.0,20.33,0.94,42.87,26.24,0
272,53.56,297.06,2.68,3.74,20.58,46.82,249.96,84.47,0
273,55.27,311.13,2.63,3.79,20.6,49.78,263.32,88.22,0
274,58.44,337.32,2.55,3.88,20.63,55.29,288.18,95.21,0
275,41.39,196.69,2.98,3.4,20.47,25.71,154.68,57.68,0
276,60.74,356.31,2.5,3.94,20.65,59.28,306.2,100.28,0
277,47.41,246.35,2.83,3.57,20.52,36.15,201.82,70.93,0
278,31.93,118.7,3.21,3.14,20.38,9.31,80.64,36.86,0
279,32.45,122.98,3.2,3.15,20.38,10.21,84.7,38.01,0
280,35.07,144.55,3.13,3.22,20.41,14.75,105.18,43.76,0
281,52.64,289.46,2.7,3.71,20.57,45.22,242.75,82.44,0
282,58.93,341.34,2.54,3.89,20.63,56.13,292.0,96.28,0
283,52.45,287.9,2.7,3.71,20.57,44.89,241.26,82.02,0
284,60.21,351.91,2.51,3.93,20.64,58.35,302.03,99.1,0
285,36.48,156.22,3.1,3.26,20.42,17.2,116.25,46.88,0
286,34.24,137.67,3.15,3.2,20.4,13.3,98.65,41.93,0
287,61.98,366.54,2.47,3.97,20.66,61.43,315.92,103.01,0
288,59.61,346.97,2.53,3.91,20.64,57.32,297.34,97.79,0
289,35.82,150.75,3.11,3.25,20.42,16.05,111.06,45.42,0
290,49.09,260.18,2.79,3.62,20.54,39.06,214.95,74.62,0
291,31.44,114.6,3.22,3.12,20.37,8.45,76.75,35.77,0
292,60.09,350.89,2.51,3.92,20.64,58.14,301.06,98.83,0
293,45.24,228.47,2.88,3.51,20.5,32.39,184.85,66.16,0
294,49.63,264.68,2.77,3.63,20.54,40.01,219.22,75.82,0
295,38.34,171.53,3.05,3.32,20.44,20.42,130.79,50.96,0
296,56.19,318.75,2.61,3.81,20.6,51.38,270.55,90.26,0
297,27.81,84.7,3.31,3.02,20.34,2.16,48.36,27.79,0
298,27.25,80.05,3.33,3.01,20.34,1.18,43.94,26.55,0
299,42.64,207.03,2.95,3.44,20.48,27.89,164.49,60.44,0
300,48.27,253.45,2.81,3.59,20.53,37.65,208.56,72.83,0
301,57.55,329.96,2.58,3.85,20.62,53.74,281.19,93.25,0
302,30.27,105.01,3.25,3.09,20.36,6.43,67.64,33.21,0
303,48.34,254.01,2.8,3.59,20.53,37.76,209.09,72.97,0
304,38.12,169.72,3.06,3.31,20.44,20.04,129.07,50.48,0
305,53.12,293.45,2.69,3.73,20.58,46.06,246.53,83.5,0
306,36.06,152.71,3.11,3.25,20.42,16.46,112.92,45.94,0
307,39.23,178.9,3.03,3.34,20.45,21.97,137.79,52.93,0
308,31.47,114.9,3.22,3.12,20.37,8.51,77.03,35.85,0
309,30.49,106.75,3.25,3.1,20.37,6.8,69.29,33.67,0
310,59.27,344.16,2.53,3.9,20.63,56.72,294.67,97.04,0
311,34.48,139.7,3.15,3.21,20.4,13.73,100.58,42.47,0
312,62.56,371.3,2.45,3.99,20.66,62.43,320.43,104.28,0
313,40.4,188.5,3.0,3.37,20.46,23.99,146.9,55.49,0
314,61.67,363.94,2.47,3.97,20.66,60.88,313.45,102.31,0
315,60.01,350.22,2.52,3.92,20.64,58.0,300.42,98.65,0
316,44.38,221.35,2.9,3.48,20.49,30.9,178.08,64.26,0
317,32.37,122.28,3.2,3.15,20.38,10.06,84.03,37.82,0
318,27.84,84.94,3.31,3.02,20.34,2.21,48.59,27.85,0
319,44.93,225.87,2.89,3.5,20.5,31.85,182.38,65.46,0
320,56.23,319.06,2.61,3.81,20.6,51.45,270.85,90.34,0
321,32.57,123.95,3.2,3.16,20.39,10.41,85.63,38.26,0
322,40.37,188.25,3.0,3.37,20.46,23.94,146.67,55.43,0
323,59.38,345.03,2.53,3.9,20.63,56.91,295.5,97.27,0
324,55.18,310.41,2.64,3.79,20.6,49.63,262.63,88.03,0
325,49.24,261.39,2.78,3.62,20.54,39.32,216.1,74.95,0
326,50.37,270.73,2.75,3.65,20.55,41.28,224.97,77.44,0
327,52.13,285.3,2.71,3.7,20.57,44.35,238.8,81.33,0
328,36.4,155.52,3.1,3.26,20.42,17.05,115.59,46.69,0
329,43.67,215.5,2.92,3.46,20.49,29.67,172.53,62.7,0
330,48.59,256.1,2.8,3.6,20.53,38.21,211.08,73.53,0
331,47.74,249.02,2.82,3.58,20.53,36.72,204.35,71.64,0
332,50.28,269.99,2.76,3.65,20.55,41.13,224.26,77.24,0
333,37.59,165.36,3.07,3.3,20.43,19.12,124.93,49.32,0
334,31.95,118.86,3.21,3.14,20.38,9.34,80.79,36.91,0
335,50.77,274.07,2.74,3.66,20.55,41.98,228.13,78.33,0
336,47.71,248.84,2.82,3.58,20.53,36.68,204.18,71.59,0
337,44.18,219.73,2.91,3.48,20.49,30.56,176.55,63.83,0
338,27.25,80.05,3.33,3.01,20.34,1.18,43.94,26.55,0
339,43.04,210.28,2.94,3.45,20.48,28.57,167.58,61.31,0
340,54.2,302.3,2.66,3.76,20.59,47.92,254.94,85.86,0
341,31.01,111.1,3.23,3.11,20.37,7.71,73.43,34.83,0
342,50.9,275.09,2.74,3.67,20.56,42.2,229.11,78.6,0
343,27.59,82.88,3.32,3.02,20.34,1.77,46.63,27.3,0
344,43.16,211.25,2.93,3.45,20.48,28.77,168.5,61.56,0
345,28.92,93.83,3.29,3.05,20.35,4.08,57.03,30.23,0
346,56.31,319.78,2.61,3.82,20.61,51.6,271.52,90.53,0
347,31.19,112.58,3.23,3.12,20.37,8.02,74.82,35.23,0
348,34.04,136.06,3.16,3.2,20.4,12.96,97.12,41.5,0
349,43.16,211.28,2.93,3.45,20.48,28.78,168.52,61.57,0
350,62.25,368.74,2.46,3.98,20.66,61.89,318.01,103.6,0
351,45.74,232.56,2.87,3.52,20.51,33.25,188.73,67.25,0
352,29.34,97.31,3.28,3.07,20.36,4.81,60.33,31.15,0
353,31.91,118.52,3.21,3.14,20.38,9.27,80.47,36.82,0
354,51.95,283.77,2.72,3.7,20.57,44.02,237.34,80.92,0
355,52.6,289.15,2.7,3.71,20.57,45.15,242.45,82.35,0
356,62.13,367.76,2.46,3.98,20.66,61.69,317.08,103.33,0
357,55.57,313.64,2.63,3.8,20.6,50.31,265.7,88.89,0
358,59.92,349.51,2.52,3.92,20.64,57.85,299.75,98.46,0
359,41.42,196.93,2.98,3.4,20.47,25.76,154.9,57.74,0
360,61.9,365.85,2.47,3.97,20.66,61.29,315.26,102.82,0
361,49.67,265.01,2.77,3.63,20.54,40.08,219.54,75.91,0
362,58.73,339.68,2.55,3.88,20.63,55.78,290.42,95.84,0
363,44.93,225.89,2.89,3.5,20.5,31.85,182.4,65.47,0
364,37.37,163.49,3.08,3.29,20.43,18.73,123.16,48.82,0
365,52.63,289.41,2.7,3.71,20.57,45.21,242.69,82.42,0
366,27.41,81.38,3.32,3.01,20.34,1.46,45.21,26.9,0
367,50.29,270.11,2.76,3.65,20.55,41.15,224.38,77.27,0
368,40.42,188.66,3.0,3.37,20.46,24.02,147.05,55.53,0
369,52.23,286.11,2.71,3.7,20.57,44.52,239.56,81.54,0
370,51.66,281.38,2.72,3.69,20.56,43.52,235.08,80.28,0
371,34.22,137.56,3.15,3.2,20.4,13.28,98.54,41.9,0
372,61.06,358.95,2.49,3.95,20.65,59.83,308.71,100.98,0
373,46.62,239.81,2.85,3.55,20.52,34.78,195.61,69.19,0
374,48.8,257.8,2.79,3.61,20.54,38.56,212.69,73.99,0
375,44.96,226.09,2.89,3.5,20.5,31.89,182.59,65.52,0
376,53.51,296.68,2.68,3.74,20.58,46.74,249.59,84.36,0
377,61.09,359.16,2.49,3.95,20.65,59.88,308.91,101.04,0
378,36.99,160.38,3.09,3.28,20.43,18.07,120.21,47.99,0
379,37.03,160.76,3.08,3.28,20.43,18.15,120.57,48.09,0
380,36.5,156.38,3.1,3.26,20.42,17.23,116.41,46.92,0
381,58.86,340.78,2.54,3.89,20.63,56.01,291.46,96.13,0
382,45.7,232.2,2.87,3.52,20.51,33.18,188.39,67.16,0
383,57.42,328.87,2.58,3.85,20.62,53.51,280.16,92.96,0
384,37.31,163.04,3.08,3.29,20.43,18.63,122.73,48.7,0
385,28.45,89.93,3.3,3.04,20.35,3.26,53.32,29.18,0
386,35.24,145.98,3.13,3.23,20.41,15.05,106.54,44.14,0
