,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,1
38,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,0
39,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
40,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,1
41,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
42,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,0
43,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
44,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
45,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,0
46,11.75,99.0,1.0,6.0,43.08,0.17,257.0,136.0,0
47,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
48,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,0
49,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
50,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,0
51,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,0
52,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
53,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,0
54,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,0
55,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,0
56,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,0
57,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,0
58,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,1
59,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,0
60,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
61,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
62,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
63,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
64,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,0
65,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
66,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
67,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,0
68,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
69,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,0
70,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
71,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
72,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
73,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,0
74,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
75,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
76,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,1
77,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
78,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,0
79,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,0
80,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
81,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,0
82,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,0
83,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
84,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,0
85,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,0
86,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
87,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
88,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
89,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,0
90,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,1
91,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
92,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
93,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
94,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
95,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,0
96,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
97,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
98,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
99,56.78,519.45,2.47,5.85,64.74,0.14,751.27,411.58,0
100,126.86,66.54,0.93,5.08,37.99,0.88,695.14,466.94,1
101,81.18,361.73,1.93,5.59,55.43,0.4,731.73,430.86,0
102,59.31,503.07,2.41,5.83,63.78,0.17,749.24,413.58,0
103,108.71,183.81,1.33,5.28,44.91,0.69,709.67,452.61,0
104,51.45,553.87,2.59,5.91,66.78,0.09,755.54,407.37,0
105,61.54,488.69,2.36,5.8,62.93,0.19,747.46,415.34,0
106,81.29,361.04,1.93,5.58,55.38,0.4,731.64,430.94,0
107,131.6,35.92,0.83,5.03,36.18,0.93,691.35,470.69,1
108,75.33,399.54,2.06,5.65,57.66,0.34,736.41,426.24,0
109,109.56,178.34,1.31,5.27,44.59,0.7,709.0,453.28,0
110,54.1,536.76,2.53,5.88,65.77,0.11,753.42,409.46,0
111,44.02,601.85,2.75,5.99,69.61,0.01,761.49,401.51,0
112,132.72,28.71,0.8,5.02,35.75,0.94,690.45,471.57,1
113,92.93,285.82,1.68,5.46,50.94,0.52,722.32,440.14,0
114,120.68,106.52,1.07,5.15,40.35,0.82,700.09,462.06,1
115,105.3,205.86,1.41,5.32,46.22,0.65,712.41,449.91,0
116,124.85,79.55,0.98,5.11,38.75,0.86,696.75,465.35,1
117,108.54,184.92,1.33,5.29,44.98,0.69,709.81,452.47,0
118,69.95,434.3,2.18,5.71,59.71,0.28,740.72,421.99,0
119,80.38,366.88,1.95,5.59,55.73,0.39,732.36,430.23,0
120,81.73,358.2,1.92,5.58,55.22,0.41,731.29,431.29,0
121,49.2,568.43,2.63,5.94,67.64,0.06,757.34,405.59,0
122,73.62,410.56,2.1,5.67,58.31,0.32,737.78,424.89,0
123,92.55,288.29,1.68,5.46,51.09,0.52,722.62,439.84,0
124,129.15,51.74,0.88,5.06,37.11,0.9,693.31,468.75,1
125,71.47,424.5,2.15,5.69,59.13,0.3,739.5,423.19,0
126,82.89,350.67,1.9,5.57,54.77,0.42,730.36,432.21,0
127,111.23,167.56,1.28,5.26,43.95,0.72,707.66,454.59,0
128,130.8,41.07,0.85,5.04,36.48,0.92,691.98,470.06,1
129,113.27,154.4,1.23,5.23,43.18,0.74,706.03,456.2,0
130,111.13,168.22,1.28,5.26,43.99,0.71,707.74,454.51,0
131,58.08,511.01,2.44,5.84,64.25,0.16,750.23,412.61,0
132,125.2,77.3,0.97,5.1,38.62,0.86,696.47,465.63,1
133,58.93,505.52,2.42,5.83,63.92,0.17,749.55,413.28,0
134,45.06,595.17,2.73,5.98,69.22,0.02,760.66,402.32,0
135,53.04,543.61,2.55,5.89,66.17,0.1,754.27,408.63,0
136,48.66,571.88,2.65,5.94,67.84,0.06,757.77,405.17,0
137,87.31,322.13,1.8,5.52,53.09,0.46,726.82,435.7,0
138,87.55,320.56,1.79,5.52,52.99,0.47,726.62,435.89,0
139,129.48,49.6,0.88,5.06,36.98,0.91,693.04,469.01,1
140,57.88,512.28,2.44,5.84,64.32,0.15,750.38,412.46,0
141,119.31,115.33,1.1,5.17,40.87,0.8,701.19,460.98,1
142,50.49,560.05,2.61,5.92,67.14,0.08,756.31,406.62,0
143,44.72,597.34,2.73,5.99,69.35,0.02,760.93,402.06,0
144,129.08,52.22,0.88,5.06,37.14,0.9,693.36,468.69,1
145,126.95,65.96,0.93,5.08,37.95,0.88,695.07,467.01,1
146,55.73,526.19,2.49,5.86,65.14,0.13,752.11,410.76,0
147,55.31,528.89,2.5,5.87,65.3,0.13,752.44,410.43,0
148,118.43,121.02,1.12,5.18,41.2,0.79,701.89,460.28,1
149,109.86,176.44,1.31,5.27,44.48,0.7,708.76,453.51,0
150,85.24,335.52,1.84,5.54,53.88,0.44,728.48,434.06,0
151,60.16,497.58,2.39,5.82,63.45,0.18,748.56,414.25,0
152,116.04,136.49,1.17,5.2,42.12,0.77,703.81,458.39,0
153,98.44,250.22,1.56,5.4,48.84,0.58,717.91,444.49,0
154,61.97,485.87,2.35,5.8,62.76,0.2,747.11,415.68,0
155,54.9,531.59,2.51,5.87,65.46,0.12,752.78,410.1,0
156,49.58,565.92,2.63,5.93,67.49,0.07,757.03,405.9,0
157,93.19,284.14,1.67,5.45,50.84,0.53,722.11,440.34,0
158,93.16,284.35,1.67,5.45,50.85,0.53,722.14,440.32,0
159,125.29,76.73,0.97,5.1,38.59,0.86,696.4,465.7,1
160,62.91,479.83,2.33,5.79,62.4,0.21,746.36,416.42,0
161,120.09,110.3,1.08,5.16,40.57,0.81,700.56,461.59,1
162,85.84,331.65,1.83,5.53,53.65,0.45,728.0,434.54,0
163,56.0,524.46,2.49,5.86,65.04,0.13,751.89,410.97,0
164,121.45,101.53,1.05,5.14,40.05,0.82,699.48,462.67,1
165,98.75,248.21,1.55,5.39,48.72,0.58,717.66,444.74,0
166,116.46,133.76,1.16,5.2,41.96,0.77,703.47,458.73,1
167,58.51,508.23,2.43,5.83,64.08,0.16,749.88,412.95,0
168,132.98,27.0,0.8,5.02,35.65,0.94,690.24,471.78,1
169,44.52,598.67,2.74,5.99,69.42,0.01,761.09,401.9,0
170,118.33,121.7,1.12,5.18,41.24,0.79,701.98,460.2,1
171,62.53,482.26,2.34,5.79,62.55,0.2,746.66,416.13,0
172,121.13,103.58,1.06,5.15,40.17,0.82,699.73,462.42,1
173,81.17,361.8,1.93,5.59,55.43,0.4,731.73,430.85,0
174,86.19,329.36,1.82,5.53,53.51,0.45,727.71,434.82,0
175,100.71,235.57,1.51,5.37,47.97,0.61,716.09,446.28,0
176,130.28,44.47,0.86,5.05,36.68,0.92,692.4,469.64,1
177,113.55,152.58,1.22,5.23,43.07,0.74,705.8,456.43,0
178,108.66,184.18,1.33,5.28,44.94,0.69,709.72,452.56,0
179,53.46,540.9,2.54,5.89,66.01,0.11,753.93,408.96,0
180,80.73,364.64,1.94,5.59,55.6,0.39,732.09,430.5,0
181,125.56,74.96,0.96,5.1,38.48,0.87,696.18,465.91,1
182,74.57,404.47,2.08,5.66,57.95,0.33,737.02,425.64,0
183,127.58,61.89,0.92,5.08,37.71,0.89,694.56,467.51,1
184,131.54,36.32,0.83,5.03,36.2,0.93,691.39,470.64,1
185,101.3,231.72,1.49,5.36,47.74,0.61,715.61,446.75,0
186,65.23,464.79,2.28,5.76,61.51,0.23,744.5,418.26,0
187,73.82,409.31,2.09,5.67,58.24,0.32,737.62,425.04,0
188,65.98,459.94,2.27,5.75,61.23,0.24,743.9,418.85,0
189,49.33,567.59,2.63,5.93,67.59,0.06,757.24,405.7,0
190,58.84,506.08,2.42,5.83,63.95,0.16,749.62,413.21,0
191,84.45,340.6,1.86,5.55,54.18,0.43,729.11,433.44,0
192,128.76,54.28,0.89,5.06,37.26,0.9,693.62,468.44,1
193,101.77,228.7,1.48,5.36,47.57,0.62,715.24,447.12,0
194,65.23,464.83,2.28,5.76,61.52,0.23,744.5,418.26,0
195,50.95,557.1,2.6,5.92,66.97,0.08,755.94,406.98,0
196,126.59,68.33,0.94,5.09,38.09,0.88,695.36,466.73,1
197,79.78,370.78,1.96,5.6,55.96,0.38,732.85,429.75,0
198,96.9,260.13,1.59,5.41,49.42,0.57,719.13,443.28,0
199,59.64,500.92,2.41,5.82,63.65,0.17,748.98,413.85,0
200,76.55,391.68,2.04,5.64,57.2,0.35,735.44,427.2,0
201,112.65,158.41,1.24,5.24,43.41,0.73,706.53,455.71,0
202,103.7,216.19,1.44,5.34,46.83,0.64,713.69,448.65,0
203,106.71,196.76,1.37,5.31,45.68,0.67,711.28,451.03,0
204,126.34,69.9,0.94,5.09,38.18,0.87,695.56,466.53,1
205,98.14,252.12,1.56,5.4,48.95,0.58,718.14,444.26,0
206,78.05,382.0,2.0,5.62,56.62,0.37,734.24,428.38,0
207,93.39,282.85,1.67,5.45,50.77,0.53,721.95,440.5,0
208,121.14,103.52,1.06,5.15,40.17,0.82,699.72,462.42,1
209,67.71,448.78,2.23,5.73,60.57,0.26,742.51,420.22,0
210,124.24,83.51,0.99,5.11,38.99,0.85,697.24,464.87,1
211,131.44,36.97,0.83,5.03,36.24,0.93,691.48,470.56,1
212,62.45,482.77,2.34,5.79,62.58,0.2,746.73,416.06,0
213,46.62,585.06,2.69,5.96,68.62,0.04,759.4,403.56,0
214,115.78,138.16,1.18,5.21,42.22,0.76,704.02,458.19,0
215,101.02,233.56,1.5,5.37,47.85,0.61,715.84,446.53,0
216,102.56,223.61,1.47,5.35,47.27,0.62,714.61,447.74,0
217,80.31,367.35,1.95,5.59,55.76,0.39,732.42,430.17,0
218,68.54,443.42,2.21,5.72,60.25,0.27,741.85,420.87,0
219,98.1,252.39,1.56,5.4,48.97,0.58,718.17,444.23,0
220,120.76,105.99,1.07,5.15,40.32,0.82,700.03,462.12,1
221,93.96,279.13,1.65,5.45,50.55,0.53,721.49,440.96,0
222,73.84,409.19,2.09,5.67,58.23,0.32,737.61,425.06,0
223,134.19,19.19,0.77,5.0,35.19,0.96,689.27,472.73,1
224,104.75,209.44,1.42,5.33,46.43,0.65,712.85,449.48,0
225,109.25,180.38,1.32,5.28,44.71,0.69,709.25,453.03,0
226,113.81,150.87,1.22,5.23,42.97,0.74,705.59,456.64,0
227,69.06,440.04,2.2,5.72,60.05,0.27,741.43,421.29,0
228,116.55,133.21,1.16,5.2,41.92,0.77,703.4,458.79,1
229,122.72,93.32,1.02,5.13,39.57,0.84,698.46,463.67,1
230,114.8,144.52,1.2,5.22,42.59,0.75,704.8,457.41,0
231,101.12,232.88,1.5,5.37,47.81,0.61,715.76,446.61,0
232,61.67,487.79,2.36,5.8,62.87,0.19,747.35,415.45,0
233,107.82,189.62,1.35,5.29,45.26,0.68,710.39,451.9,0
234,57.13,517.16,2.46,5.85,64.61,0.15,750.99,411.86,0
235,52.5,547.08,2.56,5.9,66.38,0.1,754.7,408.2,0
236,115.14,142.29,1.19,5.21,42.46,0.76,704.53,457.68,0
237,78.67,377.97,1.99,5.61,56.39,0.37,733.74,428.87,0
238,53.35,541.6,2.54,5.89,66.05,0.11,754.02,408.87,0
239,124.2,83.73,0.99,5.11,39.0,0.85,697.27,464.84,1
240,48.19,574.9,2.66,5.95,68.02,0.05,758.15,404.8,0
241,100.62,236.1,1.51,5.37,48.0,0.6,716.15,446.22,0
242,66.7,455.33,2.25,5.74,60.96,0.25,743.33,419.42,0
243,113.77,151.14,1.22,5.23,42.98,0.74,705.63,456.6,0
244,115.51,139.93,1.18,5.21,42.32,0.76,704.24,457.97,0
245,45.72,590.88,2.71,5.97,68.96,0.03,760.13,402.85,0
246,121.77,99.48,1.04,5.14,39.93,0.83,699.22,462.92,1
247,118.62,119.84,1.11,5.17,41.13,0.79,701.75,460.43,1
248,115.17,142.12,1.19,5.21,42.45,0.76,704.51,457.71,0
249,112.06,162.18,1.26,5.25,43.64,0.72,706.99,455.25,0
250,44.76,597.09,2.73,5.98,69.33,0.02,760.9,402.09,0
251,95.42,269.7,1.62,5.43,49.99,0.55,720.32,442.11,0
252,112.69,158.14,1.24,5.24,43.4,0.73,706.49,455.75,0
253,114.22,148.24,1.21,5.22,42.81,0.75,705.27,456.96,0
254,55.0,530.92,2.51,5.87,65.42,0.12,752.69,410.18,0
255,128.05,58.9,0.91,5.07,37.53,0.89,694.19,467.88,1
256,128.5,55.95,0.9,5.07,37.36,0.9,693.83,468.24,1
257,91.24,296.74,1.71,5.47,51.59,0.51,723.67,438.8,0
258,119.93,111.32,1.08,5.16,40.63,0.81,700.69,461.47,1
259,83.19,348.75,1.89,5.56,54.66,0.42,730.12,432.45,0
260,128.52,55.82,0.9,5.07,37.35,0.9,693.81,468.25,1
261,123.45,88.6,1.01,5.12,39.29,0.84,697.87,464.25,1
262,92.6,287.94,1.68,5.46,51.07,0.52,722.58,439.88,0
263,105.96,201.63,1.39,5.31,45.97,0.66,711.88,450.43,0
264,105.28,206.0,1.41,5.32,46.23,0.65,712.42,449.9,0
265,123.59,87.72,1.0,5.12,39.24,0.85,697.76,464.36,1
266,58.82,506.25,2.42,5.83,63.96,0.16,749.64,413.19,0
267,112.74,157.78,1.24,5.24,43.38,0.73,706.45,455.79,0
268,58.11,510.79,2.44,5.84,64.23,0.16,750.2,412.64,0
269,109.12,181.22,1.32,5.28,44.76,0.69,709.35,452.93,0
270,121.05,104.08,1.06,5.15,40.2,0.82,699.79,462.35,1
271,107.49,191.76,1.36,5.3,45.38,0.68,710.66,451.64,0
272,82.76,351.52,1.9,5.57,54.82,0.42,730.46,432.11,0
273,90.03,304.53,1.74,5.49,52.05,0.49,724.64,437.85,0
274,79.13,375.02,1.98,5.61,56.21,0.38,733.37,429.24,0
275,125.69,74.09,0.96,5.1,38.43,0.87,696.08,466.02,1
276,56.17,523.39,2.48,5.86,64.98,0.14,751.76,411.1,0
277,69.89,434.69,2.18,5.71,59.74,0.28,740.77,421.94,0
278,113.63,152.02,1.22,5.23,43.04,0.74,705.73,456.49,0
279,82.04,356.18,1.91,5.58,55.1,0.41,731.04,431.54,0
280,119.88,111.69,1.09,5.16,40.65,0.81,700.74,461.42,1
281,94.33,276.76,1.65,5.44,50.41,0.54,721.19,441.25,0
282,68.51,443.62,2.21,5.72,60.26,0.27,741.87,420.85,0
283,78.69,377.85,1.99,5.61,56.38,0.37,733.72,428.89,0
284,82.75,351.62,1.9,5.57,54.83,0.42,730.47,432.1,0
285,65.57,462.61,2.28,5.76,61.39,0.24,744.23,418.53,0
286,123.02,91.36,1.02,5.13,39.45,0.84,698.22,463.91,1
287,60.65,494.41,2.38,5.81,63.26,0.18,748.17,414.64,0
288,98.09,252.5,1.56,5.4,48.97,0.58,718.19,444.21,0
289,129.84,47.32,0.87,5.05,36.85,0.91,692.76,469.29,1
290,51.74,551.97,2.58,5.91,66.66,0.09,755.3,407.6,0
291,47.57,578.96,2.67,5.95,68.26,0.05,758.65,404.31,0
292,60.07,498.13,2.4,5.82,63.48,0.18,748.63,414.19,0
293,105.75,202.99,1.4,5.32,46.05,0.66,712.05,450.26,0
294,117.15,129.3,1.15,5.19,41.69,0.78,702.92,459.27,1
295,46.57,585.42,2.69,5.97,68.64,0.04,759.45,403.52,0
296,121.79,99.34,1.04,5.14,39.92,0.83,699.2,462.93,1
297,82.18,355.31,1.91,5.57,55.05,0.41,730.93,431.64,0
298,45.26,593.88,2.72,5.98,69.14,0.02,760.5,402.48,0
299,90.36,302.43,1.73,5.48,51.92,0.5,724.38,438.11,0
300,107.35,192.66,1.36,5.3,45.44,0.67,710.77,451.53,0
301,101.83,228.32,1.48,5.36,47.54,0.62,715.19,447.17,0
302,87.8,318.98,1.79,5.51,52.9,0.47,726.43,436.09,0
303,77.52,385.42,2.01,5.63,56.83,0.36,734.66,427.96,0
304,82.6,352.59,1.9,5.57,54.89,0.41,730.59,431.98,0
305,43.46,605.49,2.76,6.0,69.83,0.0,761.94,401.06,0
306,132.22,31.92,0.82,5.03,35.94,0.94,690.85,471.18,1
307,108.09,187.86,1.34,5.29,45.15,0.68,710.18,452.11,0
308,60.13,497.76,2.39,5.82,63.46,0.18,748.58,414.23,0
309,46.99,582.68,2.68,5.96,68.48,0.04,759.11,403.85,0
310,130.69,41.79,0.85,5.04,36.52,0.92,692.07,469.97,1
311,59.03,504.86,2.42,5.83,63.88,0.17,749.47,413.36,0
312,113.52,152.79,1.23,5.23,43.08,0.74,705.83,456.4,0
313,110.32,173.46,1.3,5.27,44.3,0.71,708.39,453.87,0
314,98.08,252.56,1.56,5.4,48.98,0.58,718.2,444.2,0
315,123.91,85.64,1.0,5.12,39.11,0.85,697.51,464.61,1
316,98.2,251.76,1.56,5.4,48.93,0.58,718.1,444.3,0
317,109.77,177.0,1.31,5.27,44.51,0.7,708.83,453.44,0
318,130.6,42.37,0.85,5.04,36.56,0.92,692.14,469.9,1
319,72.85,415.59,2.12,5.68,58.61,0.31,738.4,424.28,0
320,60.49,495.46,2.39,5.81,63.33,0.18,748.3,414.51,0
321,56.45,521.55,2.48,5.86,64.87,0.14,751.53,411.32,0
322,94.43,276.11,1.64,5.44,50.37,0.54,721.11,441.33,0
323,81.95,356.8,1.92,5.58,55.13,0.41,731.11,431.46,0
324,80.16,368.3,1.96,5.6,55.81,0.39,732.54,430.06,0
325,67.02,453.26,2.24,5.74,60.83,0.25,743.07,419.67,0
326,66.13,459.02,2.26,5.75,61.17,0.24,743.78,418.97,0
327,50.32,561.17,2.61,5.92,67.21,0.08,756.44,406.48,0
328,109.23,180.46,1.32,5.28,44.72,0.69,709.26,453.02,0
329,112.35,160.33,1.25,5.24,43.53,0.73,706.76,455.48,0
330,115.7,138.68,1.18,5.21,42.25,0.76,704.08,458.13,0
331,123.14,90.63,1.01,5.13,39.41,0.84,698.13,464.0,1
332,110.88,169.8,1.28,5.26,44.09,0.71,707.94,454.32,0
333,122.48,94.88,1.03,5.13,39.66,0.83,698.65,463.48,1
334,46.76,584.18,2.69,5.96,68.57,0.04,759.3,403.67,0
335,58.26,509.85,2.44,5.84,64.18,0.16,750.08,412.75,0
336,124.2,83.74,0.99,5.11,39.0,0.85,697.27,464.84,1
337,103.48,217.66,1.45,5.34,46.91,0.63,713.87,448.47,0
338,97.44,256.67,1.58,5.41,49.22,0.57,718.7,443.7,0
339,89.11,310.51,1.76,5.5,52.4,0.48,725.38,437.12,0
340,114.8,144.46,1.2,5.22,42.59,0.75,704.8,457.42,0
341,102.93,221.19,1.46,5.35,47.12,0.63,714.31,448.04,0
342,94.09,278.34,1.65,5.44,50.5,0.54,721.39,441.05,0
343,56.96,518.24,2.46,5.85,64.67,0.14,751.12,411.73,0
344,103.36,218.4,1.45,5.34,46.96,0.63,713.96,448.38,0
345,124.71,80.46,0.98,5.11,38.81,0.86,696.86,465.24,1
346,124.16,84.01,0.99,5.11,39.02,0.85,697.31,464.81,1
347,123.71,86.95,1.0,5.12,39.19,0.85,697.67,464.45,1
348,80.23,367.9,1.95,5.6,55.79,0.39,732.49,430.11,0
349,81.06,362.5,1.94,5.59,55.47,0.4,731.82,430.77,0
350,130.96,40.04,0.84,5.04,36.42,0.92,691.86,470.18,1
351,107.2,193.6,1.36,5.3,45.49,0.67,710.89,451.41,0
352,67.7,448.87,2.23,5.73,60.57,0.26,742.53,420.21,0
353,92.61,287.86,1.68,5.46,51.06,0.52,722.57,439.89,0
354,61.21,490.76,2.37,5.8,63.05,0.19,747.72,415.09,0
355,96.4,263.41,1.6,5.42,49.62,0.56,719.54,442.88,0
356,78.91,376.39,1.98,5.61,56.29,0.38,733.54,429.07,0
357,126.37,69.74,0.94,5.09,38.17,0.88,695.54,466.55,1
358,101.75,228.8,1.48,5.36,47.57,0.62,715.25,447.11,0
359,105.69,203.37,1.4,5.32,46.07,0.66,712.1,450.22,0
360,65.43,463.5,2.28,5.76,61.44,0.23,744.34,418.42,0
361,77.97,382.47,2.0,5.62,56.65,0.37,734.3,428.32,0
362,68.67,442.57,2.21,5.72,60.2,0.27,741.74,420.98,0
363,76.46,392.21,2.04,5.64,57.23,0.35,735.5,427.13,0
364,80.69,364.9,1.94,5.59,55.61,0.39,732.12,430.47,0
365,124.36,82.69,0.99,5.11,38.94,0.85,697.14,464.97,1
366,59.14,504.19,2.42,5.83,63.84,0.17,749.38,413.44,0
367,67.82,448.08,2.23,5.73,60.53,0.26,742.43,420.3,0
368,58.96,505.35,2.42,5.83,63.91,0.17,749.53,413.3,0
369,46.06,588.66,2.7,5.97,68.83,0.03,759.85,403.12,0
370,57.57,514.28,2.45,5.84,64.44,0.15,750.63,412.21,0
371,119.83,112.01,1.09,5.16,40.67,0.81,700.78,461.39,1
372,71.2,426.21,2.15,5.69,59.24,0.29,739.72,422.98,0
373,132.27,31.61,0.81,5.02,35.92,0.94,690.81,471.21,1
374,69.64,436.28,2.19,5.71,59.83,0.28,740.97,421.75,0
375,124.7,80.51,0.98,5.11,38.81,0.86,696.87,465.24,1
376,104.41,211.6,1.42,5.33,46.56,0.64,713.12,449.21,0
377,66.8,454.65,2.25,5.74,60.92,0.25,743.24,419.5,0
378,75.64,397.57,2.06,5.65,57.54,0.34,736.17,426.48,0
379,75.98,395.32,2.05,5.64,57.41,0.35,735.89,426.75,0
380,43.65,604.28,2.76,6.0,69.76,0.0,761.79,401.21,0
381,50.67,558.88,2.6,5.92,67.07,0.08,756.16,406.76,0
382,90.01,304.67,1.74,5.49,52.05,0.49,724.65,437.84,0
383,129.52,49.37,0.87,5.05,36.97,0.91,693.01,469.04,1
384,79.98,369.47,1.96,5.6,55.88,0.39,732.69,429.91,0
385,54.5,534.12,2.52,5.88,65.61,0.12,753.09,409.79,0
386,110.57,171.82,1.29,5.26,44.21,0.71,708.19,454.08,0
