,nuc,aexp,ndev,nd,age,asexp,la,ld,target
201,82.9,34.14,15.15,1.31,9.47,20.06,5.07,1.69,0
202,118.72,60.93,15.44,1.89,2.77,41.03,10.9,1.11,0
203,122.1,63.46,15.47,1.94,2.14,43.01,11.45,1.06,0
204,68.92,23.68,15.04,1.08,12.08,11.88,2.8,1.92,1
205,67.68,22.75,15.03,1.06,12.31,11.16,2.6,1.94,1
206,94.23,42.61,15.25,1.49,7.35,26.69,6.91,1.51,0
207,107.66,52.65,15.35,1.71,4.84,34.55,9.1,1.29,0
208,96.68,44.44,15.27,1.53,6.89,28.13,7.31,1.47,0
209,77.13,29.82,15.11,1.21,10.54,16.69,4.14,1.79,1
210,123.71,64.66,15.49,1.97,1.83,43.95,11.71,1.03,0
211,66.7,22.02,15.02,1.04,12.5,10.58,2.44,1.96,1
212,81.69,33.24,15.14,1.29,9.69,19.36,4.88,1.71,1
213,123.26,64.33,15.48,1.96,1.92,43.69,11.64,1.04,0
214,100.72,47.46,15.3,1.6,6.13,30.49,7.97,1.4,0
215,100.55,47.34,15.3,1.59,6.17,30.39,7.94,1.41,0
216,94.55,42.85,15.25,1.5,7.29,26.88,6.97,1.5,0
217,114.63,57.87,15.41,1.82,3.53,38.64,10.23,1.18,0
218,107.21,52.32,15.35,1.7,4.92,34.3,9.03,1.3,0
219,66.33,21.75,15.02,1.04,12.56,10.37,2.38,1.96,1
220,125.21,65.79,15.5,2.0,1.55,44.83,11.95,1.0,0
221,74.4,27.78,15.08,1.17,11.06,15.09,3.69,1.83,1
222,121.6,63.08,15.47,1.94,2.23,42.72,11.37,1.06,0
223,85.18,35.84,15.17,1.34,9.04,21.4,5.44,1.66,0
224,75.05,28.27,15.09,1.18,10.93,15.47,3.8,1.82,1
225,81.23,32.89,15.14,1.28,9.78,19.09,4.8,1.72,1
226,86.24,36.64,15.18,1.36,8.84,22.02,5.62,1.64,0
227,109.12,53.75,15.37,1.73,4.56,35.41,9.34,1.27,0
228,77.41,30.03,15.11,1.22,10.49,16.85,4.18,1.78,1
229,94.79,43.03,15.25,1.5,7.24,27.02,7.01,1.5,0
230,110.01,54.41,15.37,1.75,4.4,35.93,9.48,1.25,0
231,120.49,62.25,15.46,1.92,2.44,42.07,11.18,1.08,0
232,111.51,55.54,15.39,1.77,4.12,36.81,9.73,1.23,0
233,102.0,48.42,15.31,1.62,5.89,31.25,8.18,1.38,0
234,118.75,60.95,15.45,1.89,2.76,41.05,10.9,1.11,0
235,99.73,46.73,15.29,1.58,6.32,29.92,7.81,1.42,0
236,95.96,43.9,15.26,1.52,7.02,27.71,7.2,1.48,0
237,117.39,59.93,15.43,1.87,3.02,40.25,10.68,1.13,0
238,121.26,62.83,15.47,1.93,2.29,42.52,11.31,1.07,0
239,86.02,36.47,15.18,1.36,8.88,21.89,5.58,1.64,0
240,88.76,38.52,15.2,1.4,8.37,23.5,6.03,1.6,0
241,113.08,56.71,15.4,1.8,3.82,37.73,9.98,1.2,0
242,77.0,29.72,15.11,1.21,10.57,16.61,4.11,1.79,1
243,72.36,26.25,15.07,1.14,11.44,13.89,3.36,1.86,1
244,70.24,24.67,15.05,1.1,11.83,12.65,3.01,1.9,1
245,106.06,51.46,15.34,1.68,5.14,33.62,8.84,1.32,0
246,123.72,64.67,15.49,1.97,1.83,43.96,11.71,1.03,0
247,83.27,34.41,15.16,1.31,9.4,20.28,5.13,1.69,0
248,69.48,24.1,15.04,1.09,11.98,12.21,2.89,1.91,1
249,93.61,42.15,15.24,1.48,7.46,26.34,6.82,1.52,0
250,114.84,58.02,15.41,1.83,3.49,38.76,10.27,1.17,0
251,70.22,24.65,15.05,1.1,11.84,12.64,3.01,1.9,1
252,79.89,31.89,15.13,1.26,10.03,18.3,4.58,1.74,1
253,113.27,56.85,15.4,1.8,3.79,37.84,10.01,1.2,0
254,111.05,55.2,15.38,1.77,4.2,36.54,9.65,1.23,0
255,117.65,60.13,15.44,1.87,2.97,40.4,10.72,1.13,0
256,93.99,42.43,15.24,1.49,7.39,26.56,6.88,1.51,0
257,81.04,32.75,15.14,1.28,9.81,18.98,4.77,1.72,1
258,105.17,50.8,15.33,1.67,5.3,33.1,8.69,1.33,0
259,109.99,54.4,15.37,1.75,4.4,35.92,9.48,1.25,0
260,80.87,32.62,15.14,1.27,9.84,18.88,4.74,1.73,1
261,109.58,54.1,15.37,1.74,4.48,35.68,9.41,1.26,0
262,83.67,34.72,15.16,1.32,9.32,20.52,5.2,1.68,0
263,125.23,65.8,15.5,2.0,1.55,44.84,11.96,1.0,0
264,124.45,65.21,15.49,1.98,1.7,44.38,11.83,1.02,0
265,116.91,59.58,15.43,1.86,3.11,39.97,10.6,1.14,0
266,67.72,22.78,15.03,1.06,12.3,11.18,2.6,1.94,1
267,77.75,30.29,15.11,1.22,10.43,17.05,4.24,1.78,1
268,93.06,41.74,15.24,1.47,7.57,26.01,6.73,1.53,0
269,93.88,42.35,15.24,1.49,7.41,26.49,6.86,1.51,0
270,120.16,62.01,15.46,1.91,2.5,41.87,11.13,1.09,0
271,100.46,47.27,15.3,1.59,6.18,30.34,7.93,1.41,0
272,85.97,36.44,15.18,1.36,8.89,21.86,5.57,1.64,0
273,117.04,59.67,15.43,1.86,3.08,40.05,10.62,1.14,0
274,103.26,49.36,15.32,1.64,5.66,31.98,8.38,1.36,0
275,75.84,28.86,15.1,1.19,10.79,15.93,3.93,1.81,1
276,114.13,57.5,15.41,1.82,3.63,38.35,10.15,1.18,0
277,119.12,61.23,15.45,1.9,2.69,41.27,10.96,1.1,0
278,69.99,24.48,15.05,1.1,11.88,12.5,2.97,1.9,1
279,79.58,31.66,15.13,1.25,10.09,18.12,4.53,1.75,1
280,78.97,31.2,15.12,1.24,10.2,17.76,4.43,1.76,1
281,96.29,44.15,15.26,1.53,6.96,27.9,7.25,1.47,0
282,100.44,47.26,15.3,1.59,6.19,30.33,7.93,1.41,0
283,117.52,60.03,15.44,1.87,2.99,40.33,10.7,1.13,0
284,111.01,55.16,15.38,1.76,4.21,36.52,9.64,1.24,0
285,93.43,42.01,15.24,1.48,7.5,26.23,6.79,1.52,0
286,98.0,45.43,15.28,1.55,6.64,28.9,7.53,1.45,0
287,74.93,28.18,15.09,1.18,10.96,15.4,3.78,1.82,1
288,64.15,20.12,15.0,1.0,12.97,9.09,2.03,2.0,1
289,102.92,49.11,15.32,1.63,5.72,31.78,8.33,1.37,0
290,91.31,40.42,15.22,1.44,7.89,24.98,6.44,1.56,0
291,97.86,45.33,15.28,1.55,6.67,28.82,7.51,1.45,0
292,108.69,53.43,15.36,1.73,4.64,35.16,9.27,1.27,0
293,71.85,25.87,15.06,1.13,11.53,13.6,3.28,1.87,1
294,106.51,51.79,15.35,1.69,5.05,33.88,8.91,1.31,0
295,79.91,31.9,15.13,1.26,10.02,18.31,4.59,1.74,1
296,120.31,62.12,15.46,1.92,2.47,41.96,11.16,1.08,0
297,67.35,22.51,15.03,1.05,12.37,10.96,2.55,1.95,1
298,72.19,26.12,15.07,1.13,11.47,13.79,3.33,1.87,1
299,115.4,58.45,15.42,1.84,3.39,39.09,10.36,1.16,0
300,113.98,57.39,15.41,1.81,3.65,38.26,10.13,1.19,0
301,70.52,24.88,15.05,1.11,11.78,12.82,3.06,1.89,1
302,93.18,41.83,15.24,1.47,7.54,26.08,6.75,1.53,0
303,92.56,41.36,15.23,1.46,7.66,25.72,6.64,1.54,0
304,118.8,60.99,15.45,1.89,2.75,41.08,10.91,1.11,0
305,85.93,36.41,15.18,1.36,8.9,21.84,5.57,1.64,0
306,112.24,56.08,15.39,1.78,3.98,37.24,9.84,1.22,0
307,119.79,61.73,15.45,1.91,2.57,41.66,11.07,1.09,0
308,105.37,50.94,15.34,1.67,5.26,33.22,8.73,1.33,0
309,86.8,37.05,15.19,1.37,8.74,22.35,5.71,1.63,0
310,104.92,50.61,15.33,1.67,5.35,32.95,8.65,1.33,0
311,114.05,57.44,15.41,1.81,3.64,38.3,10.14,1.19,0
312,121.95,63.34,15.47,1.94,2.16,42.92,11.42,1.06,0
313,122.77,63.96,15.48,1.96,2.01,43.4,11.56,1.04,0
314,93.31,41.92,15.24,1.48,7.52,26.16,6.77,1.52,0
315,86.48,36.81,15.18,1.37,8.8,22.16,5.65,1.63,0
316,116.08,58.96,15.42,1.85,3.26,39.49,10.47,1.15,0
317,108.16,53.03,15.36,1.72,4.74,34.85,9.18,1.28,0
318,120.29,62.1,15.46,1.92,2.47,41.95,11.15,1.08,0
319,66.12,21.59,15.02,1.03,12.6,10.24,2.35,1.97,1
320,64.39,20.29,15.0,1.01,12.93,9.23,2.06,1.99,1
321,115.48,58.51,15.42,1.84,3.37,39.14,10.37,1.16,0
322,118.55,60.8,15.44,1.89,2.8,40.93,10.87,1.11,0
323,108.74,53.47,15.36,1.73,4.63,35.19,9.28,1.27,0
324,102.35,48.69,15.31,1.62,5.83,31.45,8.24,1.38,0
325,122.28,63.59,15.47,1.95,2.1,43.12,11.48,1.05,0
326,118.18,60.53,15.44,1.88,2.87,40.72,10.81,1.12,0
327,122.83,64.01,15.48,1.96,2.0,43.44,11.57,1.04,0
328,101.68,48.19,15.31,1.61,5.95,31.06,8.13,1.39,0
329,89.68,39.21,15.21,1.42,8.2,24.03,6.18,1.58,0
330,85.48,36.07,15.17,1.35,8.98,21.57,5.49,1.65,0
331,93.75,42.25,15.24,1.48,7.44,26.41,6.84,1.52,0
332,101.84,48.31,15.31,1.62,5.92,31.15,8.15,1.38,0
333,89.52,39.09,15.21,1.42,8.23,23.94,6.15,1.58,0
334,70.26,24.68,15.05,1.1,11.83,12.66,3.02,1.9,1
335,84.59,35.4,15.17,1.33,9.15,21.06,5.35,1.67,0
336,124.24,65.06,15.49,1.98,1.74,44.26,11.79,1.02,0
337,73.56,27.15,15.08,1.16,11.21,14.6,3.55,1.84,1
338,107.99,52.9,15.36,1.72,4.77,34.75,9.15,1.28,0
339,98.65,45.91,15.28,1.56,6.52,29.28,7.63,1.44,0
340,78.77,31.05,15.12,1.24,10.24,17.65,4.4,1.76,1
341,118.7,60.92,15.44,1.89,2.77,41.02,10.89,1.11,0
342,84.2,35.11,15.16,1.33,9.22,20.82,5.28,1.67,0
343,85.24,35.89,15.17,1.35,9.03,21.43,5.45,1.65,0
344,114.16,57.52,15.41,1.82,3.62,38.36,10.16,1.18,0
345,114.5,57.78,15.41,1.82,3.56,38.56,10.21,1.18,0
346,122.82,63.99,15.48,1.96,2.0,43.43,11.56,1.04,0
347,66.18,21.63,15.02,1.04,12.59,10.28,2.36,1.96,1
348,76.82,29.59,15.1,1.21,10.6,16.51,4.09,1.79,1
349,124.86,65.52,15.49,1.99,1.62,44.63,11.9,1.01,0
350,91.83,40.81,15.23,1.45,7.8,25.29,6.52,1.55,0
351,100.47,47.28,15.3,1.59,6.18,30.35,7.93,1.41,0
352,90.99,40.19,15.22,1.44,7.95,24.8,6.39,1.56,0
353,69.78,24.32,15.05,1.09,11.92,12.38,2.94,1.91,1
354,85.93,36.41,15.18,1.36,8.9,21.84,5.57,1.64,0
355,86.96,37.17,15.19,1.37,8.71,22.44,5.73,1.63,0
356,72.46,26.32,15.07,1.14,11.42,13.95,3.37,1.86,1
357,100.12,47.02,15.29,1.59,6.25,30.15,7.87,1.41,0
358,68.56,23.41,15.04,1.07,12.15,11.67,2.74,1.93,1
359,122.14,63.49,15.47,1.95,2.13,43.03,11.45,1.05,0
360,116.81,59.5,15.43,1.86,3.12,39.91,10.59,1.14,0
361,84.98,35.69,15.17,1.34,9.08,21.28,5.41,1.66,0
362,96.91,44.62,15.27,1.54,6.85,28.27,7.35,1.46,0
363,124.84,65.5,15.49,1.99,1.62,44.61,11.89,1.01,0
364,109.57,54.09,15.37,1.74,4.48,35.68,9.41,1.26,0
365,90.28,39.66,15.21,1.43,8.09,24.38,6.27,1.57,0
366,86.01,36.46,15.18,1.36,8.88,21.88,5.58,1.64,0
367,124.37,65.15,15.49,1.98,1.71,44.34,11.82,1.02,0
368,72.03,26.01,15.07,1.13,11.5,13.7,3.31,1.87,1
369,122.11,63.46,15.47,1.94,2.13,43.02,11.45,1.06,0
370,114.24,57.58,15.41,1.82,3.61,38.41,10.17,1.18,0
371,64.56,20.42,15.0,1.01,12.9,9.33,2.09,1.99,1
372,73.94,27.44,15.08,1.16,11.14,14.82,3.62,1.84,1
373,93.41,42.0,15.24,1.48,7.5,26.22,6.78,1.52,0
374,94.0,42.44,15.24,1.49,7.39,26.56,6.88,1.51,0
375,71.06,25.28,15.06,1.11,11.68,13.13,3.15,1.89,1
376,77.57,30.15,15.11,1.22,10.46,16.94,4.21,1.78,1
377,119.6,61.59,15.45,1.9,2.6,41.55,11.04,1.1,0
378,116.68,59.41,15.43,1.86,3.15,39.84,10.57,1.14,0
379,119.15,61.25,15.45,1.9,2.69,41.28,10.97,1.1,0
380,76.23,29.15,15.1,1.2,10.71,16.16,3.99,1.8,1
381,68.41,23.3,15.04,1.07,12.17,11.58,2.72,1.93,1
382,102.41,48.73,15.31,1.62,5.82,31.48,8.24,1.38,0
383,95.17,43.32,15.25,1.51,7.17,27.25,7.07,1.49,0
384,78.03,30.49,15.11,1.23,10.38,17.21,4.28,1.77,1
385,78.61,30.93,15.12,1.24,10.27,17.55,4.38,1.76,1
386,99.24,46.36,15.29,1.57,6.41,29.63,7.73,1.43,0
