,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,9.55,319.92,0.46,8.95,15.3,42.18,150.85,914.75,0
384,11.07,272.09,0.46,9.27,20.22,29.17,191.03,855.86,0
385,7.62,380.81,0.46,8.53,9.04,58.74,99.69,989.73,0
386,13.93,182.27,0.46,9.88,29.45,4.75,266.49,745.26,0
387,8.75,345.23,0.46,8.77,12.7,49.06,129.58,945.91,0
388,13.7,189.65,0.46,9.83,28.69,6.75,260.29,754.35,0
389,5.57,445.29,0.47,8.09,2.41,76.27,45.52,1069.12,0
390,13.26,203.48,0.46,9.74,27.27,10.51,248.67,771.38,0
391,9.25,329.65,0.46,8.88,14.3,44.82,142.67,926.73,0
392,8.03,367.84,0.46,8.62,10.37,55.21,110.59,973.76,0
393,5.78,438.53,0.47,8.14,3.1,74.43,51.2,1060.8,1
394,9.68,315.85,0.46,8.97,15.72,41.07,154.26,909.75,0
395,5.66,442.32,0.47,8.11,2.72,75.46,48.02,1065.46,1
396,13.21,205.03,0.46,9.73,27.11,10.94,247.37,773.29,0
397,6.59,413.19,0.47,8.31,5.71,67.54,72.48,1029.6,0
398,9.63,317.42,0.46,8.96,15.56,41.5,152.95,911.67,0
399,8.35,357.86,0.46,8.69,11.4,52.5,118.97,961.47,0
400,10.08,303.34,0.46,9.06,17.0,37.67,164.78,894.34,0
401,7.35,389.26,0.46,8.47,8.17,61.03,92.59,1000.13,0
402,14.39,167.78,0.46,9.98,30.94,0.81,278.66,727.43,0
403,12.22,236.07,0.46,9.52,23.92,19.38,221.29,811.5,0
404,6.32,421.67,0.47,8.25,4.84,69.85,65.36,1040.04,0
405,14.36,168.67,0.46,9.98,30.85,1.05,277.92,728.52,0
406,6.24,424.04,0.47,8.24,4.6,70.49,63.38,1042.95,0
407,7.94,370.61,0.46,8.6,10.09,55.96,108.26,977.17,0
408,6.37,419.96,0.47,8.27,5.01,69.38,66.8,1037.93,0
409,5.55,445.79,0.47,8.09,2.36,76.41,45.1,1069.74,0
410,10.46,291.35,0.46,9.14,18.24,34.41,174.85,879.57,0
411,5.26,455.16,0.47,8.03,1.39,78.96,37.22,1081.27,0
412,5.76,439.41,0.47,8.13,3.01,74.67,50.46,1061.88,1
413,7.16,395.23,0.46,8.43,7.56,62.66,87.58,1007.48,0
414,14.0,180.12,0.46,9.9,29.67,4.16,268.3,742.61,0
415,9.79,312.54,0.46,9.0,16.06,40.17,157.05,905.66,0
416,13.77,187.36,0.46,9.85,28.93,6.13,262.22,751.53,0
417,7.62,380.75,0.46,8.53,9.05,58.72,99.74,989.66,0
418,8.4,356.17,0.46,8.7,11.57,52.04,120.39,959.39,0
419,11.32,264.47,0.46,9.32,21.0,27.1,197.43,846.48,0
420,6.62,412.19,0.47,8.32,5.81,67.27,73.33,1028.36,0
421,11.08,272.01,0.46,9.27,20.23,29.15,191.09,855.77,0
422,7.43,386.9,0.46,8.49,8.41,60.39,94.57,997.22,0
423,9.35,326.4,0.46,8.9,14.63,43.94,145.4,922.73,0
424,11.02,273.95,0.46,9.26,20.03,29.68,189.47,858.15,0
425,10.31,296.13,0.46,9.11,17.75,35.71,170.84,885.46,0
426,10.37,294.38,0.46,9.12,17.93,35.23,172.3,883.3,0
427,7.27,391.65,0.46,8.46,7.93,61.68,90.58,1003.07,0
428,5.25,455.49,0.47,8.02,1.36,79.04,36.95,1081.67,0
429,13.9,183.08,0.46,9.88,29.37,4.97,265.81,746.26,0
430,12.16,237.97,0.46,9.5,23.73,19.89,219.7,813.84,0
431,9.08,334.85,0.46,8.84,13.76,46.24,138.3,933.14,0
432,12.77,218.92,0.46,9.63,25.69,14.71,235.7,790.39,0
433,12.22,236.01,0.46,9.52,23.93,19.36,221.34,811.43,0
434,8.48,353.75,0.46,8.72,11.82,51.38,122.42,956.41,0
435,13.99,180.44,0.46,9.89,29.64,4.25,268.03,743.01,0
436,5.15,458.46,0.47,8.0,1.06,79.85,34.45,1085.34,0
437,11.64,254.29,0.46,9.39,22.05,24.33,205.98,833.94,0
438,12.41,229.98,0.46,9.56,24.55,17.72,226.41,804.0,0
439,11.67,253.32,0.46,9.4,22.15,24.07,206.8,832.75,0
440,10.8,280.89,0.46,9.21,19.31,31.57,183.63,866.7,0
441,12.64,222.85,0.46,9.61,25.28,15.78,232.39,795.24,0
442,9.18,331.82,0.46,8.87,14.08,45.42,140.85,929.41,0
443,14.4,167.5,0.46,9.98,30.97,0.73,278.9,727.08,0
444,7.52,384.02,0.46,8.51,8.71,59.61,97.0,993.67,0
445,8.05,367.37,0.46,8.62,10.42,55.08,110.98,973.17,0
446,6.69,410.13,0.47,8.33,6.03,66.71,75.06,1025.82,0
447,7.92,371.3,0.46,8.6,10.02,56.15,107.68,978.02,0
448,9.97,306.74,0.46,9.04,16.66,38.59,161.92,898.52,0
449,9.64,317.24,0.46,8.96,15.58,41.45,153.1,911.46,0
450,11.8,249.3,0.46,9.43,22.56,22.97,210.18,827.8,0
451,14.34,169.33,0.46,9.97,30.78,1.23,277.36,729.33,0
452,6.33,421.42,0.47,8.26,4.86,69.78,65.57,1039.73,0
453,13.09,208.68,0.46,9.7,26.74,11.93,244.3,777.79,0
454,10.63,285.95,0.46,9.18,18.79,32.94,179.38,872.93,0
455,11.43,260.94,0.46,9.35,21.36,26.14,200.39,842.13,0
456,5.8,438.13,0.47,8.14,3.15,74.32,51.54,1060.3,1
457,8.22,361.9,0.46,8.66,10.98,53.6,115.57,966.45,0
458,9.3,327.9,0.46,8.89,14.48,44.35,144.14,924.58,0
459,7.0,400.31,0.47,8.4,7.04,64.04,83.31,1013.73,0
460,5.26,454.95,0.47,8.03,1.42,78.9,37.4,1081.02,0
461,5.51,447.26,0.47,8.08,2.21,76.81,43.86,1071.54,0
462,12.87,215.61,0.46,9.66,26.03,13.81,238.48,786.32,0
463,10.91,277.14,0.46,9.24,19.7,30.55,186.79,862.08,0
464,8.88,341.08,0.46,8.8,13.12,47.93,133.07,940.8,0
465,10.21,299.3,0.46,9.09,17.42,36.57,168.17,889.36,0
466,8.7,346.77,0.46,8.76,12.54,49.48,128.29,947.81,0
467,12.06,241.11,0.46,9.48,23.4,20.75,217.06,817.72,0
468,5.44,449.25,0.47,8.07,2.0,77.35,42.19,1074.0,0
469,5.53,446.67,0.47,8.08,2.27,76.65,44.36,1070.81,0
470,9.56,319.8,0.46,8.95,15.31,42.14,150.95,914.6,0
471,9.93,308.17,0.46,9.03,16.51,38.98,160.72,900.28,0
472,9.68,315.85,0.46,8.97,15.72,41.07,154.26,909.74,0
473,7.91,371.63,0.46,8.59,9.98,56.24,107.4,978.42,0
474,6.63,411.76,0.47,8.32,5.86,67.15,73.68,1027.84,0
475,9.26,329.1,0.46,8.88,14.36,44.67,143.14,926.05,0
476,8.61,349.74,0.46,8.74,12.23,50.29,125.79,951.47,0
477,14.03,179.03,0.46,9.9,29.79,3.87,269.21,741.27,0
478,6.3,422.19,0.47,8.25,4.78,69.99,64.92,1040.68,0
479,6.02,431.2,0.47,8.19,3.86,72.44,57.36,1051.77,0
480,11.78,250.0,0.46,9.42,22.49,23.17,209.59,828.66,0
481,6.01,431.56,0.47,8.19,3.82,72.54,57.06,1052.21,0
482,13.92,182.68,0.46,9.88,29.41,4.86,266.15,745.77,0
483,14.02,179.59,0.46,9.9,29.73,4.02,268.74,741.97,0
484,8.85,342.07,0.46,8.8,13.02,48.2,132.23,942.03,0
485,9.08,334.85,0.46,8.84,13.76,46.24,138.3,933.14,0
486,7.71,378.03,0.46,8.55,9.32,57.98,102.02,986.31,0
487,10.01,305.49,0.46,9.04,16.78,38.25,162.97,896.98,0
488,5.3,453.65,0.47,8.04,1.55,78.55,38.49,1079.41,0
489,13.44,197.77,0.46,9.78,27.86,8.96,253.47,764.35,0
490,8.11,365.3,0.46,8.64,10.63,54.52,112.72,970.63,0
491,6.6,412.81,0.47,8.31,5.75,67.44,72.8,1029.13,0
492,8.46,354.3,0.46,8.71,11.76,51.53,121.96,957.09,0
493,11.75,251.01,0.46,9.41,22.39,23.44,208.74,829.9,0
494,8.59,350.22,0.46,8.74,12.18,50.42,125.39,952.06,0
495,5.42,450.13,0.47,8.06,1.91,77.59,41.45,1075.08,0
496,14.3,170.54,0.46,9.96,30.66,1.56,276.34,730.83,0
497,9.6,318.45,0.46,8.96,15.45,41.78,152.08,912.94,0
498,12.91,214.36,0.46,9.66,26.15,13.47,239.53,784.77,0
499,6.36,420.3,0.47,8.26,4.98,69.48,66.51,1038.35,0
500,5.42,450.13,0.47,8.06,1.91,77.59,41.45,1075.07,0
501,6.1,428.7,0.47,8.21,4.12,71.76,59.46,1048.69,0
502,13.46,197.13,0.46,9.78,27.93,8.79,254.0,763.57,0
503,7.74,376.91,0.46,8.56,9.44,57.68,102.97,984.92,0
504,10.69,284.2,0.46,9.19,18.97,32.47,180.85,870.77,0
505,9.57,319.41,0.46,8.95,15.35,42.04,151.27,914.13,0
506,6.86,404.68,0.47,8.37,6.58,65.23,79.63,1019.12,0
507,9.7,315.43,0.46,8.98,15.76,40.96,154.62,909.22,0
508,13.45,197.49,0.46,9.78,27.89,8.88,253.71,764.0,0
509,5.68,441.67,0.47,8.12,2.78,75.29,48.56,1064.66,1
510,5.79,438.32,0.47,8.14,3.13,74.38,51.37,1060.54,1
511,5.98,432.28,0.47,8.18,3.75,72.73,56.45,1053.1,0
512,8.89,340.85,0.46,8.8,13.15,47.87,133.26,940.52,0
513,9.0,337.36,0.46,8.83,13.51,46.92,136.19,936.23,0
514,13.57,193.48,0.46,9.81,28.3,7.8,257.07,759.07,0
515,9.32,327.4,0.46,8.9,14.53,44.21,144.56,923.96,0
516,5.31,453.36,0.47,8.04,1.58,78.46,38.74,1079.05,0
517,12.4,230.51,0.46,9.55,24.49,17.87,225.96,804.67,0
518,13.74,188.29,0.46,9.84,28.83,6.38,261.44,752.67,0
519,10.23,298.82,0.46,9.09,17.47,36.44,168.58,888.77,0
520,6.67,410.77,0.47,8.33,5.96,66.89,74.52,1026.62,0
521,13.76,187.54,0.46,9.85,28.91,6.18,262.06,751.75,0
522,7.61,381.23,0.46,8.53,9.0,58.85,99.34,990.24,0
523,12.13,239.01,0.46,9.5,23.62,20.18,218.82,815.13,0
524,13.11,208.09,0.46,9.71,26.8,11.77,244.8,777.06,0
525,8.7,346.89,0.46,8.76,12.53,49.51,128.19,947.95,0
526,7.27,391.74,0.46,8.46,7.92,61.71,90.51,1003.19,0
527,11.83,248.43,0.46,9.43,22.65,22.74,210.9,826.73,0
528,5.27,454.73,0.47,8.03,1.44,78.84,37.59,1080.74,0
529,11.93,245.08,0.46,9.46,22.99,21.83,213.72,822.61,0
530,11.38,262.64,0.46,9.34,21.19,26.6,198.97,844.22,0
531,11.5,258.71,0.46,9.36,21.59,25.53,202.27,839.38,0
532,5.9,435.02,0.47,8.16,3.47,73.48,54.15,1056.47,0
533,13.16,206.35,0.46,9.72,26.98,11.29,246.26,774.91,0
534,7.43,386.8,0.46,8.49,8.42,60.37,94.65,997.11,0
535,10.01,305.59,0.46,9.04,16.77,38.28,162.89,897.1,0
536,9.51,321.22,0.46,8.94,15.17,42.53,149.75,916.35,0
537,9.06,335.5,0.46,8.84,13.7,46.42,137.75,933.94,0
538,5.3,453.7,0.47,8.04,1.55,78.56,38.45,1079.47,0
539,8.78,344.17,0.46,8.78,12.81,48.77,130.47,944.62,0
540,6.27,423.25,0.47,8.24,4.68,70.28,64.04,1041.98,0
541,10.73,283.01,0.46,9.2,19.1,32.14,181.86,869.3,0
542,14.33,169.81,0.46,9.97,30.73,1.36,276.96,729.92,0
543,11.46,260.02,0.46,9.35,21.46,25.89,201.17,840.99,0
544,10.35,294.75,0.46,9.12,17.89,35.33,171.99,883.76,0
545,12.65,222.61,0.46,9.61,25.31,15.72,232.6,794.93,0
546,10.92,276.81,0.46,9.24,19.73,30.45,187.07,861.67,0
547,14.02,179.42,0.46,9.9,29.75,3.97,268.89,741.75,0
548,13.9,183.32,0.46,9.88,29.35,5.03,265.61,746.56,0
549,12.58,224.74,0.46,9.59,25.09,16.3,230.81,797.56,0
550,10.76,282.14,0.46,9.2,19.18,31.91,182.58,868.24,0
551,10.71,283.52,0.46,9.19,19.04,32.28,181.43,869.93,0
552,13.13,207.44,0.46,9.71,26.87,11.59,245.34,776.26,0
553,11.38,262.44,0.46,9.34,21.21,26.55,199.14,843.98,0
554,14.31,170.17,0.46,9.96,30.7,1.46,276.66,730.36,0
555,10.05,304.25,0.46,9.05,16.91,37.92,164.01,895.46,0
556,10.28,297.2,0.46,9.1,17.64,36.0,169.93,886.78,0
557,6.84,405.44,0.47,8.36,6.51,65.44,79.0,1020.05,0
558,11.46,260.02,0.46,9.35,21.46,25.89,201.17,841.0,0
559,6.23,424.56,0.47,8.23,4.54,70.64,62.93,1043.6,0
560,13.46,196.92,0.46,9.78,27.95,8.73,254.19,763.3,0
561,12.68,221.56,0.46,9.62,25.41,15.43,233.48,793.64,0
562,13.84,185.21,0.46,9.86,29.15,5.55,264.02,748.89,0
563,11.03,273.51,0.46,9.26,20.07,29.56,189.84,857.61,0
564,13.96,181.33,0.46,9.89,29.55,4.49,267.28,744.11,0
565,12.07,240.79,0.46,9.48,23.44,20.66,217.33,817.32,0
566,8.98,338.12,0.46,8.82,13.43,47.13,135.56,937.16,0
567,14.42,166.85,0.46,9.99,31.04,0.55,279.45,726.28,0
568,5.24,455.52,0.47,8.02,1.36,79.05,36.92,1081.71,0
569,9.59,318.78,0.46,8.95,15.42,41.87,151.8,913.35,0
570,12.55,225.55,0.46,9.59,25.0,16.52,230.13,798.56,0
571,5.57,445.17,0.47,8.09,2.42,76.24,45.62,1068.98,0
572,13.99,180.29,0.46,9.9,29.66,4.21,268.15,742.83,0
573,13.79,186.6,0.46,9.85,29.01,5.92,262.86,750.59,0
574,9.67,316.18,0.46,8.97,15.69,41.16,153.99,910.14,0
575,14.23,172.87,0.46,9.95,30.42,2.19,274.39,733.69,0
576,11.74,251.08,0.46,9.41,22.38,23.46,208.68,829.99,0
577,10.72,283.33,0.46,9.2,19.06,32.23,181.59,869.7,0
578,6.83,405.47,0.47,8.36,6.5,65.44,78.97,1020.09,0
579,10.14,301.51,0.46,9.07,17.19,37.17,166.32,892.08,0
580,7.87,372.98,0.46,8.59,9.84,56.61,106.27,980.09,0
581,6.48,416.49,0.47,8.29,5.37,68.44,69.71,1033.66,0
582,9.57,319.54,0.46,8.95,15.34,42.08,151.16,914.29,0
583,8.42,355.71,0.46,8.7,11.62,51.91,120.78,958.82,0
584,11.68,252.91,0.46,9.4,22.19,23.96,207.15,832.24,0
585,10.22,298.85,0.46,9.09,17.47,36.45,168.54,888.81,0
586,13.61,192.38,0.46,9.81,28.41,7.5,258.0,757.71,0
587,7.7,378.26,0.46,8.55,9.3,58.04,101.83,986.59,0
588,7.65,379.83,0.46,8.54,9.14,58.47,100.51,988.52,0
589,13.7,189.51,0.46,9.83,28.71,6.71,260.41,754.18,0
590,12.87,215.65,0.46,9.66,26.02,13.82,238.44,786.37,0
591,6.34,421.04,0.47,8.26,4.9,69.68,65.89,1039.26,0
592,10.03,304.81,0.46,9.05,16.85,38.07,163.54,896.15,0
593,11.3,264.87,0.46,9.32,20.96,27.21,197.09,846.98,0
594,6.8,406.54,0.47,8.36,6.39,65.74,78.07,1021.41,0
595,11.18,268.73,0.46,9.29,20.56,28.26,193.85,851.72,0
596,11.42,261.36,0.46,9.34,21.32,26.25,200.05,842.65,0
597,11.83,248.41,0.46,9.43,22.65,22.73,210.92,826.7,0
598,10.77,281.55,0.46,9.21,19.25,31.75,183.08,867.51,0
599,14.02,179.47,0.46,9.9,29.74,3.99,268.84,741.82,0
600,9.84,310.91,0.46,9.01,16.23,39.73,158.41,903.66,0
601,7.41,387.4,0.46,8.49,8.36,60.53,94.16,997.84,0
602,8.86,341.89,0.46,8.8,13.04,48.15,132.39,941.8,0
603,11.11,270.84,0.46,9.28,20.35,28.83,192.08,854.32,0
604,11.21,267.82,0.46,9.3,20.66,28.01,194.62,850.6,0
605,10.41,293.13,0.46,9.13,18.06,34.89,173.36,881.76,0
606,7.86,373.1,0.46,8.58,9.83,56.64,106.17,980.23,0
607,13.47,196.6,0.46,9.79,27.98,8.64,254.45,762.91,0
608,13.83,185.32,0.46,9.86,29.14,5.58,263.93,749.02,0
609,5.52,446.83,0.47,8.08,2.25,76.69,44.22,1071.02,0
610,8.21,362.14,0.46,8.66,10.96,53.66,115.38,966.73,0
611,7.2,394.14,0.46,8.44,7.67,62.36,88.49,1006.14,0
612,12.84,216.67,0.46,9.65,25.92,14.1,237.59,787.63,0
613,5.65,442.68,0.47,8.11,2.68,75.56,47.71,1065.91,1
614,10.23,298.77,0.46,9.09,17.48,36.43,168.62,888.71,0
615,7.62,380.9,0.46,8.53,9.03,58.76,99.62,989.83,0
616,13.86,184.47,0.46,9.87,29.23,5.34,264.65,747.97,0
617,6.04,430.57,0.47,8.19,3.92,72.27,57.88,1051.0,0
618,12.89,215.09,0.46,9.66,26.08,13.67,238.92,785.67,0
619,12.37,231.48,0.46,9.55,24.39,18.13,225.15,805.85,0
620,12.59,224.29,0.46,9.6,25.13,16.17,231.19,797.0,0
621,7.92,371.29,0.46,8.6,10.02,56.15,107.69,978.0,0
622,7.01,399.98,0.46,8.4,7.07,63.95,83.58,1013.33,0
623,8.37,357.04,0.46,8.69,11.48,52.27,119.66,960.46,0
624,11.79,249.73,0.46,9.42,22.52,23.09,209.81,828.33,0
625,10.54,288.97,0.46,9.16,18.48,33.76,176.85,876.64,0
626,13.72,188.83,0.46,9.84,28.78,6.53,260.98,753.34,0
627,9.0,337.27,0.46,8.83,13.52,46.9,136.27,936.12,0
628,13.61,192.37,0.46,9.81,28.41,7.49,258.0,757.7,0
629,14.47,165.32,0.46,10.0,31.2,0.14,280.73,724.4,0
630,14.43,166.52,0.46,9.99,31.07,0.46,279.72,725.87,0
631,6.31,421.83,0.47,8.25,4.82,69.89,65.23,1040.24,0
632,11.4,261.96,0.46,9.34,21.26,26.42,199.54,843.39,0
633,5.49,447.64,0.47,8.08,2.17,76.91,43.55,1072.01,0
634,5.8,438.04,0.47,8.14,3.16,74.3,51.61,1060.19,1
635,9.4,324.87,0.46,8.91,14.79,43.53,146.68,920.85,0
636,5.95,433.25,0.47,8.18,3.65,73.0,55.64,1054.29,0
637,14.3,170.61,0.46,9.96,30.65,1.58,276.28,730.91,0
638,6.78,407.12,0.47,8.35,6.33,65.89,77.59,1022.12,0
639,11.28,265.51,0.46,9.32,20.9,27.38,196.56,847.75,0
640,5.15,458.39,0.47,8.0,1.06,79.83,34.51,1085.25,0
641,6.98,401.02,0.47,8.39,6.96,64.23,82.71,1014.61,0
642,11.86,247.31,0.46,9.44,22.77,22.43,211.85,825.35,0
643,7.63,380.48,0.46,8.53,9.07,58.65,99.97,989.32,0
644,11.69,252.7,0.46,9.4,22.21,23.9,207.32,831.98,0
645,5.64,443.0,0.47,8.11,2.65,75.65,47.44,1066.3,1
646,7.55,382.99,0.46,8.52,8.81,59.33,97.86,992.41,0
647,11.94,244.77,0.46,9.46,23.03,21.74,213.98,822.22,0
648,7.78,375.83,0.46,8.57,9.55,57.38,103.87,983.6,0
649,9.68,315.86,0.46,8.97,15.72,41.07,154.26,909.75,0
650,9.27,328.96,0.46,8.88,14.37,44.64,143.25,925.88,0
651,14.46,165.64,0.46,10.0,31.16,0.22,280.46,724.79,0
652,13.08,209.01,0.46,9.7,26.7,12.02,244.02,778.19,0
653,11.16,269.56,0.46,9.29,20.48,28.48,193.15,852.75,0
654,11.33,264.16,0.46,9.33,21.03,27.01,197.7,846.09,0
655,5.57,445.17,0.47,8.09,2.42,76.24,45.62,1068.97,0
656,12.85,216.16,0.46,9.65,25.97,13.96,238.02,787.0,0
657,14.2,173.67,0.46,9.94,30.34,2.41,273.72,734.67,0
658,7.19,394.3,0.46,8.44,7.65,62.41,88.36,1006.33,0
659,13.28,202.59,0.46,9.74,27.36,10.27,249.42,770.28,0
660,10.41,293.09,0.46,9.13,18.06,34.88,173.39,881.71,0
661,12.91,214.43,0.46,9.66,26.15,13.49,239.47,784.87,0
662,6.41,418.69,0.47,8.27,5.14,69.04,67.87,1036.37,0
663,12.55,225.72,0.46,9.59,24.99,16.56,229.98,798.77,0
664,8.83,342.83,0.46,8.79,12.94,48.41,131.6,942.96,0
665,5.62,443.83,0.47,8.1,2.56,75.87,46.75,1067.32,0
666,8.36,357.34,0.46,8.69,11.45,52.35,119.41,960.83,0
667,14.2,173.77,0.46,9.94,30.33,2.43,273.63,734.79,0
668,8.41,355.93,0.46,8.7,11.6,51.97,120.59,959.09,0
669,10.69,284.06,0.46,9.19,18.99,32.43,180.97,870.6,0
670,10.99,274.86,0.46,9.25,19.93,29.93,188.7,859.27,0
671,7.62,380.64,0.46,8.53,9.06,58.69,99.84,989.51,0
672,14.22,173.07,0.46,9.95,30.4,2.24,274.22,733.94,0
673,14.22,173.24,0.46,9.94,30.38,2.29,274.08,734.15,0
674,13.26,203.47,0.46,9.74,27.27,10.51,248.68,771.37,0
675,7.25,392.27,0.46,8.45,7.86,61.85,90.06,1003.84,0
676,9.95,307.38,0.46,9.03,16.59,38.77,161.38,899.31,0
677,13.77,187.19,0.46,9.85,28.95,6.08,262.36,751.32,0
678,7.3,390.86,0.46,8.46,8.01,61.47,91.25,1002.1,0
679,8.76,344.88,0.46,8.78,12.73,48.97,129.88,945.48,0
680,14.24,172.66,0.46,9.95,30.44,2.13,274.57,733.43,0
681,7.15,395.64,0.46,8.43,7.52,62.77,87.24,1007.98,0
682,11.73,251.42,0.46,9.41,22.34,23.55,208.39,830.41,0
683,7.21,393.66,0.46,8.44,7.72,62.23,88.89,1005.55,0
684,8.74,345.41,0.46,8.77,12.68,49.11,129.43,946.14,0
685,8.97,338.34,0.46,8.82,13.41,47.19,135.37,937.43,0
686,11.1,271.3,0.46,9.28,20.3,28.96,191.69,854.88,0
687,6.14,427.36,0.47,8.22,4.25,71.4,60.58,1047.04,0
688,13.75,187.84,0.46,9.84,28.88,6.26,261.81,752.12,0
689,10.37,294.26,0.46,9.12,17.94,35.2,172.4,883.16,0
690,13.05,210.03,0.46,9.69,26.6,12.3,243.17,779.44,0
691,11.1,271.39,0.46,9.28,20.29,28.98,191.62,855.0,0
692,9.15,332.53,0.46,8.86,14.0,45.61,140.26,930.27,0
693,13.77,187.27,0.46,9.85,28.94,6.11,262.29,751.42,0
694,6.45,417.49,0.47,8.28,5.27,68.71,68.88,1034.88,0
695,6.13,427.56,0.47,8.21,4.23,71.45,60.41,1047.29,0
696,13.88,183.85,0.46,9.87,29.29,5.18,265.16,747.21,0
697,8.45,354.67,0.46,8.71,11.73,51.63,121.65,957.53,0
698,6.53,415.07,0.47,8.3,5.52,68.05,70.91,1031.9,0
699,10.71,283.43,0.46,9.19,19.05,32.25,181.51,869.82,0
700,6.37,420.03,0.47,8.27,5.01,69.4,66.74,1038.02,0
701,6.42,418.61,0.47,8.27,5.15,69.02,67.94,1036.26,0
702,14.01,179.63,0.46,9.9,29.73,4.03,268.71,742.01,0
703,8.84,342.27,0.46,8.79,13.0,48.26,132.07,942.28,0
704,13.86,184.57,0.46,9.87,29.22,5.37,264.56,748.1,0
705,5.44,449.45,0.47,8.06,1.98,77.4,42.03,1074.24,0
706,5.18,457.47,0.47,8.01,1.16,79.59,35.28,1084.12,0
707,14.39,167.65,0.46,9.98,30.96,0.77,278.77,727.26,0
708,12.51,227.07,0.46,9.58,24.85,16.93,228.85,800.43,0
709,5.61,444.04,0.47,8.1,2.54,75.93,46.57,1067.57,0
710,13.09,208.67,0.46,9.7,26.74,11.93,244.31,777.77,0
711,5.86,436.02,0.47,8.16,3.36,73.75,53.3,1057.71,1
712,8.78,344.22,0.46,8.78,12.8,48.79,130.43,944.67,0
713,10.72,283.26,0.46,9.2,19.07,32.21,181.65,869.61,0
714,11.09,271.49,0.46,9.28,20.28,29.01,191.54,855.12,0
715,8.74,345.56,0.46,8.77,12.66,49.15,129.31,946.32,0
716,14.21,173.55,0.46,9.94,30.35,2.38,273.81,734.53,0
717,11.12,270.52,0.46,9.28,20.38,28.74,192.35,853.92,0
718,14.28,171.41,0.46,9.96,30.57,1.79,275.62,731.89,0
719,13.68,190.19,0.46,9.83,28.64,6.9,259.84,755.01,0
720,12.22,236.16,0.46,9.52,23.91,19.4,221.22,811.61,0
721,8.37,357.09,0.46,8.69,11.48,52.29,119.61,960.52,0
722,9.38,325.26,0.46,8.91,14.75,43.63,146.36,921.33,0
723,11.4,261.81,0.46,9.34,21.28,26.38,199.67,843.2,0
724,11.97,244.03,0.46,9.46,23.1,21.54,214.61,821.3,0
725,10.6,287.09,0.46,9.17,18.68,33.25,178.43,874.32,0
726,7.81,374.91,0.46,8.57,9.65,57.13,104.65,982.46,0
727,5.88,435.63,0.47,8.16,3.4,73.65,53.63,1057.23,1
728,10.78,281.28,0.46,9.21,19.27,31.67,183.31,867.17,0
729,6.36,420.48,0.47,8.26,4.96,69.53,66.36,1038.57,0
730,5.88,435.49,0.47,8.16,3.42,73.61,53.75,1057.06,1
731,6.94,402.1,0.47,8.39,6.85,64.53,81.8,1015.94,0
732,11.15,269.79,0.46,9.29,20.45,28.55,192.96,853.03,0
733,11.1,271.4,0.46,9.28,20.29,28.98,191.61,855.01,0
734,7.62,380.91,0.46,8.53,9.03,58.76,99.6,989.85,0
735,5.72,440.66,0.47,8.12,2.89,75.01,49.41,1063.42,1
736,12.44,229.2,0.46,9.56,24.63,17.51,227.07,803.05,0
737,9.8,312.15,0.46,9.0,16.1,40.07,157.38,905.18,0
738,12.65,222.62,0.46,9.61,25.3,15.72,232.59,794.95,0
739,7.31,390.63,0.46,8.47,8.03,61.41,91.44,1001.81,0
740,8.43,355.18,0.46,8.71,11.67,51.77,121.22,958.17,0
741,7.86,373.31,0.46,8.58,9.81,56.7,105.99,980.49,0
742,11.2,268.23,0.46,9.3,20.61,28.12,194.27,851.11,0
743,6.03,430.65,0.47,8.19,3.91,72.29,57.81,1051.1,0
744,8.94,339.12,0.46,8.82,13.33,47.4,134.72,938.39,0
745,13.47,196.74,0.46,9.78,27.97,8.68,254.33,763.09,0
746,13.54,194.53,0.46,9.8,28.19,8.08,256.19,760.37,0
747,10.87,278.41,0.46,9.23,19.57,30.89,185.72,863.65,0
748,5.25,455.19,0.47,8.03,1.39,78.96,37.2,1081.3,0
749,10.61,286.62,0.46,9.17,18.72,33.12,178.82,873.75,0
750,12.66,222.24,0.46,9.61,25.34,15.61,232.91,794.48,0
751,8.02,368.28,0.46,8.62,10.33,55.33,110.22,974.3,0
752,14.3,170.66,0.46,9.96,30.65,1.59,276.25,730.96,0
753,8.31,359.08,0.46,8.68,11.27,52.83,117.95,962.97,0
754,11.59,255.78,0.46,9.38,21.89,24.74,204.73,835.78,0
755,7.81,374.82,0.46,8.57,9.66,57.11,104.72,982.35,0
756,7.23,392.98,0.46,8.45,7.79,62.05,89.47,1004.71,0
757,6.35,420.6,0.47,8.26,4.95,69.56,66.26,1038.72,0
758,12.37,231.51,0.46,9.55,24.39,18.14,225.13,805.89,0
759,9.99,306.17,0.46,9.04,16.71,38.44,162.4,897.83,0
760,6.32,421.77,0.47,8.25,4.83,69.87,65.28,1040.15,0
761,6.19,425.6,0.47,8.23,4.43,70.92,62.06,1044.88,0
762,7.68,378.81,0.46,8.55,9.25,58.19,101.37,987.26,0
763,13.54,194.4,0.46,9.8,28.21,8.05,256.3,760.2,0
764,5.94,433.63,0.47,8.17,3.61,73.1,55.31,1054.76,0
765,10.31,296.12,0.46,9.11,17.75,35.71,170.84,885.44,0
766,14.12,176.4,0.46,9.92,30.06,3.15,271.42,738.04,0
767,9.82,311.42,0.46,9.0,16.17,39.87,157.99,904.28,0
