,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,0
57,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,0
58,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,0
59,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,1
60,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
61,125.5,66.0,15.5,2.0,1.5,45.0,12.0,1.0,0
62,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
63,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
64,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,1
65,64.0,103.0,14.0,1.0,10.0,75.0,17.0,20.0,0
66,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,0
67,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,0
68,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
69,56.0,237.0,16.0,1.0,32.0,158.0,4.0,2.0,1
70,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,0
71,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,0
72,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
73,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,0
74,101.0,6.0,15.5,1.0,3.0,5.0,16.0,8.0,0
75,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,0
76,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,0
77,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,0
78,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,0
79,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,1
80,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,0
81,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,0
82,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,0
83,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
84,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
85,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,0
86,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
87,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,0
88,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
89,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
90,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,0
91,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
92,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,0
93,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,0
94,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
95,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
96,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,0
97,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,0
98,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,0
99,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
100,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,0
101,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,0
102,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,0
103,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,1
104,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,0
105,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,0
106,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
107,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,0
108,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,0
109,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,0
110,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,0
111,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
112,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,0
113,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
114,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,0
115,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,0
116,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,0
117,117.0,43.0,15.33,3.0,15.33,25.0,7.0,7.0,0
118,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,0
119,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,0
120,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,0
121,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
122,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,0
123,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
124,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,0
125,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
126,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
127,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,1
128,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
129,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,1
130,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,0
131,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,0
132,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,0
133,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
134,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,1
135,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
136,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,0
137,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
138,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,0
139,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,0
140,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
141,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
142,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
143,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,0
144,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,0
145,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
146,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
147,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
148,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
149,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
150,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
151,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,0
152,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,0
153,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,0
154,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,0
155,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
156,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
157,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
158,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,0
159,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,1
160,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
161,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,0
162,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
163,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
164,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
165,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
166,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,0
167,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
168,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
169,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
170,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
171,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
172,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
173,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,0
174,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
175,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,0
176,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,0
177,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,0
178,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,0
179,61.33,65.0,16.0,2.0,23.33,0.45,174.0,3.0,0
180,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,0
181,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,0
182,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,0
183,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
184,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,0
185,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,0
186,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
187,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
188,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
189,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,0
190,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,0
191,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
192,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,1
193,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,0
194,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
195,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,0
196,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,0
197,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
198,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
199,36.0,16.0,15.0,1.0,25.0,9.0,4.0,1.0,0
200,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
201,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,0
202,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
203,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,0
204,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
205,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
206,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,0
207,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
208,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,0
209,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,0
210,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,1
211,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
212,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
213,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,0
214,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
215,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,1
216,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
217,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,0
218,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,0
219,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,0
220,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,0
221,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,0
222,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,0
223,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
224,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,0
225,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,0
226,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
227,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,0
228,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,0
229,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
230,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
231,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
232,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
233,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,0
234,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
235,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,0
236,29.5,21.0,9.0,1.0,6.0,1.69,469.0,219.0,0
237,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,0
238,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,18.45,111.72,12.0,1.0,15.08,9.25,35.74,34.51,0
241,18.89,106.67,12.0,1.0,15.15,8.52,33.57,32.13,0
242,20.38,89.26,12.0,1.0,15.4,6.04,26.11,23.92,0
243,18.2,114.63,12.0,1.0,15.03,9.66,36.98,35.88,0
244,18.65,109.45,12.0,1.0,15.11,8.92,34.76,33.44,0
245,21.07,81.15,12.0,1.0,15.51,4.88,22.63,20.1,0
246,20.86,83.68,12.0,1.0,15.48,5.24,23.72,21.29,0
247,20.78,84.59,12.0,1.0,15.46,5.37,24.11,21.72,0
248,18.09,115.96,12.0,1.0,15.01,9.85,37.56,36.51,0
249,21.64,74.49,12.0,1.0,15.61,3.93,19.78,16.96,0
250,23.32,54.88,12.0,1.0,15.89,1.13,11.38,7.71,0
251,23.11,57.37,12.0,1.0,15.85,1.48,12.44,8.89,0
252,22.45,65.07,12.0,1.0,15.74,2.58,15.75,12.52,0
253,23.25,55.75,12.0,1.0,15.87,1.25,11.75,8.13,0
254,19.6,98.3,12.0,1.0,15.27,7.33,29.99,28.19,0
255,22.86,60.36,12.0,1.0,15.81,1.91,13.72,10.3,0
256,23.89,48.25,12.0,1.0,15.98,0.18,8.53,4.59,0
257,22.97,59.02,12.0,1.0,15.83,1.72,13.15,9.67,0
258,19.24,102.58,12.0,1.0,15.21,7.94,31.82,30.2,0
259,23.03,58.37,12.0,1.0,15.84,1.62,12.87,9.36,0
260,19.13,103.79,12.0,1.0,15.19,8.11,32.34,30.77,0
261,19.75,96.54,12.0,1.0,15.29,7.08,29.23,27.36,0
262,20.56,87.19,12.0,1.0,15.43,5.74,25.22,22.95,0
263,19.74,96.71,12.0,1.0,15.29,7.1,29.3,27.43,0
264,22.86,60.32,12.0,1.0,15.81,1.9,13.71,10.28,0
265,21.83,72.33,12.0,1.0,15.64,3.62,18.85,15.94,0
266,19.61,98.17,12.0,1.0,15.27,7.31,29.93,28.12,0
267,23.96,47.47,12.0,1.0,15.99,0.07,8.2,4.22,0
268,19.45,100.04,12.0,1.0,15.24,7.58,30.73,29.0,0
269,22.94,59.32,12.0,1.0,15.82,1.76,13.28,9.81,0
270,22.64,62.91,12.0,1.0,15.77,2.27,14.82,11.5,0
271,18.99,105.42,12.0,1.0,15.17,8.35,33.04,31.54,0
272,23.76,49.84,12.0,1.0,15.96,0.41,9.22,5.34,0
273,18.15,115.31,12.0,1.0,15.02,9.76,37.27,36.2,0
274,23.34,54.68,12.0,1.0,15.89,1.1,11.29,7.62,0
275,21.08,81.08,12.0,1.0,15.51,4.87,22.61,20.07,0
276,20.84,83.89,12.0,1.0,15.47,5.27,23.81,21.39,0
277,21.03,81.64,12.0,1.0,15.51,4.95,22.85,20.33,0
278,19.43,100.35,12.0,1.0,15.24,7.62,30.86,29.15,0
279,20.83,83.96,12.0,1.0,15.47,5.28,23.84,21.43,0
280,18.78,107.87,12.0,1.0,15.13,8.7,34.09,32.7,0
281,23.23,56.01,12.0,1.0,15.87,1.29,11.86,8.25,0
282,20.69,85.66,12.0,1.0,15.45,5.52,24.57,22.23,0
283,20.24,90.82,12.0,1.0,15.37,6.26,26.78,24.66,0
284,18.75,108.28,12.0,1.0,15.12,8.75,34.26,32.89,0
285,20.53,87.48,12.0,1.0,15.42,5.78,25.35,23.08,0
286,22.68,62.38,12.0,1.0,15.78,2.2,14.59,11.25,0
287,23.71,50.38,12.0,1.0,15.95,0.48,9.45,5.59,0
288,19.34,101.33,12.0,1.0,15.22,7.76,31.29,29.61,0
289,18.96,105.77,12.0,1.0,15.16,8.4,33.19,31.7,0
290,20.85,83.71,12.0,1.0,15.48,5.24,23.73,21.3,0
291,20.31,90.1,12.0,1.0,15.38,6.16,26.47,24.32,0
292,22.18,68.28,12.0,1.0,15.7,3.04,17.12,14.03,0
293,18.28,113.76,12.0,1.0,15.05,9.54,36.61,35.47,0
294,22.38,65.89,12.0,1.0,15.73,2.7,16.09,12.9,0
295,21.35,77.94,12.0,1.0,15.56,4.42,21.26,18.58,0
296,21.81,72.53,12.0,1.0,15.64,3.65,18.94,16.04,0
297,19.97,94.02,12.0,1.0,15.33,6.72,28.15,26.17,0
298,23.06,58.01,12.0,1.0,15.84,1.57,12.72,9.19,0
299,20.85,83.72,12.0,1.0,15.48,5.25,23.74,21.31,0
300,22.98,58.93,12.0,1.0,15.83,1.7,13.11,9.62,0
301,18.11,115.66,12.0,1.0,15.02,9.81,37.43,36.37,0
302,19.08,104.37,12.0,1.0,15.18,8.2,32.59,31.04,0
303,20.84,83.84,12.0,1.0,15.47,5.26,23.79,21.37,0
304,22.13,68.76,12.0,1.0,15.69,3.11,17.33,14.26,0
305,20.93,82.8,12.0,1.0,15.49,5.11,23.34,20.88,0
306,23.46,53.33,12.0,1.0,15.91,0.9,10.71,6.99,0
307,23.31,55.01,12.0,1.0,15.89,1.14,11.43,7.78,0
308,18.41,112.17,12.0,1.0,15.07,9.31,35.93,34.72,0
309,23.48,53.11,12.0,1.0,15.91,0.87,10.62,6.88,0
310,21.54,75.75,12.0,1.0,15.59,4.11,20.32,17.55,0
311,19.87,95.24,12.0,1.0,15.31,6.89,28.67,26.74,0
312,18.07,116.19,12.0,1.0,15.01,9.88,37.65,36.62,0
313,20.97,82.4,12.0,1.0,15.49,5.06,23.17,20.69,0
314,19.13,103.79,12.0,1.0,15.19,8.11,32.34,30.77,0
315,21.41,77.18,12.0,1.0,15.57,4.31,20.93,18.23,0
316,19.26,102.25,12.0,1.0,15.21,7.89,31.68,30.05,0
317,21.07,81.15,12.0,1.0,15.51,4.88,22.64,20.1,0
318,21.35,77.96,12.0,1.0,15.56,4.42,21.27,18.6,0
319,20.91,83.09,12.0,1.0,15.48,5.16,23.47,21.01,0
320,18.03,116.65,12.0,1.0,15.01,9.95,37.85,36.83,0
321,23.11,57.34,12.0,1.0,15.85,1.48,12.43,8.87,0
322,18.19,114.81,12.0,1.0,15.03,9.69,37.06,35.97,0
323,22.99,58.81,12.0,1.0,15.83,1.69,13.06,9.57,0
324,18.12,115.55,12.0,1.0,15.02,9.79,37.38,36.32,0
325,18.56,110.48,12.0,1.0,15.09,9.07,35.21,33.93,0
326,19.43,100.28,12.0,1.0,15.24,7.61,30.84,29.12,0
327,20.52,87.63,12.0,1.0,15.42,5.8,25.41,23.16,0
328,23.0,58.67,12.0,1.0,15.83,1.67,13.0,9.5,0
329,20.09,92.6,12.0,1.0,15.35,6.51,27.54,25.5,0
330,21.85,72.08,12.0,1.0,15.64,3.58,18.75,15.82,0
331,18.55,110.53,12.0,1.0,15.09,9.08,35.23,33.95,0
332,18.44,111.81,12.0,1.0,15.07,9.26,35.78,34.55,0
333,18.29,113.59,12.0,1.0,15.05,9.51,36.54,35.39,0
334,18.76,108.11,12.0,1.0,15.13,8.73,34.19,32.81,0
335,22.26,67.27,12.0,1.0,15.71,2.9,16.69,13.55,0
336,22.71,62.11,12.0,1.0,15.78,2.16,14.47,11.12,0
337,18.55,110.55,12.0,1.0,15.09,9.08,35.24,33.96,0
338,22.85,60.42,12.0,1.0,15.81,1.92,13.75,10.32,0
339,19.13,103.79,12.0,1.0,15.19,8.11,32.34,30.77,0
340,23.53,52.5,12.0,1.0,15.92,0.79,10.36,6.59,0
341,20.49,87.99,12.0,1.0,15.41,5.86,25.57,23.32,0
342,21.61,74.88,12.0,1.0,15.6,3.98,19.95,17.15,0
343,23.04,58.14,12.0,1.0,15.84,1.59,12.78,9.25,0
344,19.04,104.89,12.0,1.0,15.17,8.27,32.81,31.29,0
345,20.57,87.01,12.0,1.0,15.43,5.72,25.15,22.86,0
346,20.42,88.75,12.0,1.0,15.4,5.96,25.89,23.68,0
347,22.98,58.9,12.0,1.0,15.83,1.7,13.1,9.61,0
348,19.53,99.11,12.0,1.0,15.26,7.44,30.33,28.57,0
349,21.08,81.01,12.0,1.0,15.51,4.86,22.58,20.03,0
350,19.8,96.01,12.0,1.0,15.3,7.0,29.0,27.1,0
351,19.49,99.6,12.0,1.0,15.25,7.51,30.54,28.8,0
352,21.35,77.86,12.0,1.0,15.56,4.41,21.23,18.55,0
353,21.3,78.48,12.0,1.0,15.55,4.5,21.49,18.84,0
354,18.43,112.04,12.0,1.0,15.07,9.29,35.87,34.66,0
355,20.53,87.46,12.0,1.0,15.42,5.78,25.34,23.07,0
356,20.78,84.62,12.0,1.0,15.46,5.37,24.12,21.74,0
357,19.16,103.51,12.0,1.0,15.19,8.07,32.22,30.64,0
358,23.63,51.26,12.0,1.0,15.94,0.61,9.83,6.01,0
359,23.46,53.33,12.0,1.0,15.91,0.9,10.71,6.98,0
360,19.52,99.28,12.0,1.0,15.25,7.47,30.4,28.65,0
361,22.8,61.04,12.0,1.0,15.8,2.01,14.02,10.62,0
362,20.09,92.59,12.0,1.0,15.35,6.51,27.54,25.49,0
363,18.38,112.59,12.0,1.0,15.06,9.37,36.11,34.92,0
364,19.57,98.71,12.0,1.0,15.26,7.39,30.16,28.38,0
365,23.26,55.69,12.0,1.0,15.88,1.24,11.72,8.1,0
366,20.18,91.59,12.0,1.0,15.36,6.37,27.11,25.02,0
367,19.7,97.13,12.0,1.0,15.28,7.16,29.49,27.63,0
368,19.46,99.96,12.0,1.0,15.24,7.57,30.7,28.97,0
369,22.71,62.1,12.0,1.0,15.78,2.16,14.47,11.12,0
370,22.46,64.97,12.0,1.0,15.74,2.57,15.7,12.47,0
371,21.17,79.98,12.0,1.0,15.53,4.71,22.13,19.55,0
372,19.85,95.39,12.0,1.0,15.31,6.91,28.74,26.81,0
373,22.77,61.38,12.0,1.0,15.79,2.05,14.16,10.78,0
374,18.47,111.51,12.0,1.0,15.08,9.22,35.65,34.41,0
375,23.62,51.41,12.0,1.0,15.94,0.63,9.89,6.08,0
376,18.5,111.13,12.0,1.0,15.08,9.16,35.48,34.23,0
377,18.08,116.04,12.0,1.0,15.01,9.86,37.59,36.55,0
378,19.13,103.76,12.0,1.0,15.19,8.11,32.33,30.76,0
379,22.85,60.41,12.0,1.0,15.81,1.92,13.75,10.32,0
380,22.98,58.91,12.0,1.0,15.83,1.7,13.1,9.61,0
381,21.96,70.79,12.0,1.0,15.66,3.4,18.2,15.21,0
382,22.69,62.29,12.0,1.0,15.78,2.18,14.55,11.21,0
383,20.93,82.86,12.0,1.0,15.49,5.12,23.37,20.91,0
384,20.34,89.75,12.0,1.0,15.39,6.11,26.32,24.15,0
385,19.52,99.25,12.0,1.0,15.25,7.46,30.39,28.63,0
386,21.68,74.07,12.0,1.0,15.61,3.87,19.6,16.76,0
