,nuc,aexp,ndev,nd,age,asexp,la,ld,target
144,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,0
145,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,0
146,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
147,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,0
148,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,1
149,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,0
150,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,0
151,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
152,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,0
153,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,0
154,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,0
155,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,0
156,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,0
157,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,1
158,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,0
159,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,0
160,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,0
161,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,1
162,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,0
163,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,0
164,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,0
165,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
166,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,0
167,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
168,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,0
169,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,0
170,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,0
171,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,0
172,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,0
173,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
174,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,0
175,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,0
176,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
177,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
178,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,1
179,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
180,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,0
181,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,0
182,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,0
183,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
184,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,0
185,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
186,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,0
187,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,0
188,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
189,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,0
190,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,0
191,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,0
192,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,0
193,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,0
194,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
195,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
196,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
197,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
198,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,0
199,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,0
200,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,0
201,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,0
202,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,0
203,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
204,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,0
205,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,1
206,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,0
207,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,0
208,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
209,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,0
210,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,0
211,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
212,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
213,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,0
214,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,0
215,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,0
216,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,0
217,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,0
218,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,0
219,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,0
220,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
221,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,0
222,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,0
223,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,0
224,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,0
225,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,0
226,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,0
227,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,0
228,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,0
229,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
230,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
231,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,0
232,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,0
233,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,1
234,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,0
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
236,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,0
237,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,1
238,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,20.85,51.2,4.92,2.33,21.33,0.5,84.85,9.86,0
241,26.73,48.19,4.78,2.87,26.89,0.49,159.79,22.99,0
242,25.68,48.73,4.81,2.78,25.9,0.49,146.41,20.64,0
243,37.33,42.77,4.54,3.86,36.91,0.49,294.82,46.64,0
244,22.92,50.14,4.87,2.52,23.29,0.5,111.23,14.48,0
245,32.22,45.38,4.65,3.39,32.08,0.49,229.78,35.25,0
246,32.08,45.46,4.66,3.37,31.94,0.49,227.91,34.92,0
247,33.4,44.78,4.63,3.49,33.19,0.49,244.74,37.87,0
248,25.01,49.07,4.82,2.71,25.26,0.5,137.84,19.14,0
249,29.42,46.82,4.72,3.12,29.43,0.49,193.99,28.98,0
250,27.26,47.92,4.77,2.92,27.38,0.49,166.46,24.15,0
251,23.27,49.97,4.86,2.55,23.61,0.5,115.59,15.24,0
252,36.59,43.15,4.55,3.79,36.21,0.49,285.43,44.99,0
253,21.58,50.83,4.9,2.39,22.01,0.5,94.08,11.47,0
254,26.47,48.32,4.79,2.85,26.64,0.49,156.47,22.4,0
255,37.93,42.46,4.52,3.92,37.48,0.49,302.53,47.99,0
256,33.43,44.77,4.63,3.5,33.22,0.49,245.08,37.93,0
257,29.62,46.71,4.71,3.14,29.62,0.49,196.57,29.43,0
258,30.08,46.48,4.7,3.19,30.06,0.49,202.5,30.47,0
259,20.39,51.44,4.93,2.28,20.89,0.5,78.91,8.82,0
260,18.72,52.29,4.97,2.13,19.31,0.5,57.66,5.09,0
261,21.1,51.07,4.91,2.35,21.56,0.5,88.0,10.41,0
262,27.33,47.88,4.77,2.93,27.46,0.49,167.44,24.33,0
263,27.79,47.65,4.76,2.97,27.88,0.49,173.2,25.33,0
264,28.06,47.51,4.75,3.0,28.15,0.49,176.72,25.95,0
265,38.67,42.09,4.5,3.98,38.17,0.48,311.86,49.62,0
266,26.27,48.43,4.79,2.83,26.45,0.49,153.83,21.94,0
267,35.91,43.5,4.57,3.73,35.57,0.49,276.76,43.48,0
268,32.15,45.42,4.66,3.38,32.01,0.49,228.77,35.07,0
269,25.06,49.05,4.82,2.72,25.31,0.5,138.51,19.26,0
270,38.09,42.38,4.52,3.93,37.63,0.49,304.54,48.34,0
271,22.95,50.13,4.87,2.52,23.31,0.5,111.6,14.54,0
272,31.42,45.79,4.67,3.31,31.32,0.49,219.55,33.45,0
273,24.11,49.53,4.84,2.63,24.41,0.5,126.34,17.13,0
274,38.05,42.4,4.52,3.93,37.6,0.49,304.06,48.26,0
275,28.73,47.17,4.74,3.06,28.77,0.49,185.19,27.43,0
276,29.68,46.68,4.71,3.15,29.68,0.49,197.37,29.57,0
277,18.37,52.47,4.98,2.1,18.98,0.5,53.19,4.31,0
278,22.54,50.33,4.88,2.48,22.93,0.5,106.39,13.63,0
279,24.75,49.21,4.83,2.69,25.01,0.5,134.47,18.55,0
280,25.0,49.08,4.82,2.71,25.25,0.5,137.65,19.11,0
281,27.7,47.69,4.76,2.96,27.81,0.49,172.16,25.15,0
282,19.62,51.83,4.95,2.21,20.17,0.5,69.2,7.11,0
283,17.35,52.99,5.0,2.0,18.02,0.5,40.24,2.04,0
284,26.13,48.5,4.8,2.82,26.32,0.49,152.08,21.63,0
285,37.75,42.55,4.53,3.9,37.31,0.49,300.24,47.59,0
286,27.73,47.68,4.76,2.97,27.83,0.49,172.46,25.2,0
287,31.37,45.82,4.67,3.31,31.28,0.49,218.95,33.35,0
288,24.38,49.4,4.84,2.66,24.66,0.5,129.79,17.73,0
289,34.75,44.09,4.59,3.62,34.47,0.49,261.99,40.89,0
290,24.66,49.25,4.83,2.68,24.93,0.5,133.32,18.35,0
291,36.22,43.34,4.56,3.76,35.86,0.49,280.68,44.16,0
292,27.27,47.91,4.77,2.92,27.4,0.49,166.67,24.19,0
293,22.57,50.32,4.88,2.49,22.95,0.5,106.76,13.7,0
294,30.81,46.1,4.69,3.25,30.75,0.49,211.77,32.09,0
295,17.78,52.77,4.99,2.04,18.42,0.5,45.64,2.99,0
296,32.86,45.05,4.64,3.44,32.69,0.49,237.91,36.67,0
297,32.3,45.34,4.65,3.39,32.15,0.49,230.72,35.41,0
298,20.67,51.29,4.92,2.31,21.16,0.5,82.57,9.46,0
299,19.01,52.14,4.96,2.16,19.59,0.5,61.4,5.75,0
300,34.91,44.01,4.59,3.64,34.63,0.49,264.06,41.25,0
301,19.09,52.1,4.96,2.16,19.66,0.5,62.37,5.92,0
302,26.67,48.22,4.78,2.87,26.83,0.49,158.95,22.84,0
303,27.3,47.9,4.77,2.93,27.43,0.49,167.05,24.26,0
304,30.17,46.43,4.7,3.19,30.14,0.49,203.62,30.66,0
305,31.9,45.55,4.66,3.35,31.77,0.49,225.61,34.51,0
306,17.68,52.82,4.99,2.03,18.33,0.5,44.42,2.77,0
307,34.83,44.05,4.59,3.63,34.55,0.49,263.0,41.07,0
308,30.77,46.13,4.69,3.25,30.71,0.49,211.25,32.0,0
309,22.8,50.2,4.87,2.51,23.17,0.5,109.71,14.21,0
310,30.31,46.36,4.7,3.21,30.27,0.49,205.36,30.97,0
311,21.55,50.84,4.9,2.39,21.99,0.5,93.71,11.41,0
312,21.57,50.83,4.9,2.39,22.01,0.5,94.05,11.47,0
313,27.19,47.96,4.77,2.92,27.32,0.49,165.59,24.0,0
314,24.99,49.08,4.82,2.71,25.24,0.5,137.61,19.1,0
315,35.85,43.52,4.57,3.72,35.52,0.49,276.03,43.35,0
316,26.15,48.49,4.8,2.82,26.34,0.49,152.34,21.68,0
317,37.67,42.59,4.53,3.89,37.24,0.49,299.23,47.41,0
318,29.15,46.96,4.73,3.1,29.17,0.49,190.56,28.38,0
319,20.59,51.33,4.92,2.3,21.08,0.5,81.56,9.28,0
320,23.33,49.93,4.86,2.56,23.67,0.5,116.38,15.38,0
321,27.96,47.56,4.75,2.99,28.05,0.49,175.39,25.72,0
322,18.4,52.45,4.98,2.1,19.01,0.5,53.63,4.39,0
323,21.27,50.99,4.91,2.37,21.72,0.5,90.12,10.78,0
324,35.52,43.7,4.58,3.69,35.2,0.49,271.77,42.6,0
325,35.27,43.82,4.58,3.67,34.96,0.49,268.54,42.04,0
326,33.53,44.71,4.62,3.51,33.32,0.49,246.42,38.16,0
327,20.57,51.34,4.92,2.3,21.06,0.5,81.23,9.22,0
328,33.29,44.83,4.63,3.48,33.1,0.49,243.41,37.63,0
329,25.32,48.91,4.81,2.74,25.55,0.49,141.77,19.83,0
330,35.96,43.47,4.57,3.73,35.62,0.49,277.44,43.59,0
331,17.58,52.87,4.99,2.02,18.23,0.5,43.15,2.55,0
332,28.69,47.19,4.74,3.06,28.74,0.49,184.78,27.36,0
333,32.6,45.19,4.65,3.42,32.44,0.49,234.54,36.08,0
334,34.8,44.07,4.59,3.62,34.52,0.49,262.55,40.99,0
335,35.76,43.57,4.57,3.71,35.43,0.49,274.85,43.14,0
336,22.47,50.37,4.88,2.48,22.86,0.5,105.47,13.47,0
337,21.15,51.05,4.91,2.35,21.61,0.5,88.6,10.51,0
338,20.15,51.56,4.93,2.26,20.67,0.5,75.94,8.3,0
339,25.28,48.93,4.82,2.74,25.52,0.49,141.32,19.75,0
340,23.42,49.89,4.86,2.57,23.76,0.5,117.57,15.59,0
341,33.09,44.94,4.63,3.47,32.9,0.49,240.82,37.18,0
342,21.27,50.99,4.91,2.37,21.72,0.5,90.16,10.79,0
343,32.75,45.11,4.64,3.43,32.58,0.49,236.5,36.42,0
344,17.73,52.8,4.99,2.04,18.38,0.5,45.08,2.89,0
345,29.96,46.54,4.71,3.17,29.94,0.49,200.91,30.19,0
346,25.43,48.86,4.81,2.75,25.66,0.49,143.17,20.07,0
347,21.49,50.87,4.9,2.39,21.93,0.5,92.96,11.28,0
348,32.07,45.46,4.66,3.37,31.94,0.49,227.8,34.9,0
349,34.71,44.11,4.6,3.62,34.43,0.49,261.41,40.79,0
350,25.11,49.02,4.82,2.72,25.35,0.5,139.08,19.36,0
351,20.93,51.16,4.92,2.33,21.4,0.5,85.86,10.03,0
352,38.82,42.01,4.5,4.0,38.32,0.48,313.87,49.98,0
353,30.33,46.35,4.7,3.21,30.29,0.49,205.68,31.02,0
354,20.69,51.28,4.92,2.31,21.17,0.5,82.77,9.49,0
355,31.91,45.54,4.66,3.36,31.78,0.49,225.73,34.54,0
356,29.79,46.63,4.71,3.16,29.78,0.49,198.69,29.8,0
357,38.05,42.4,4.52,3.93,37.59,0.49,304.04,48.25,0
358,29.2,46.93,4.72,3.1,29.22,0.49,191.22,28.49,0
359,30.27,46.38,4.7,3.2,30.23,0.49,204.81,30.87,0
360,21.47,50.88,4.9,2.38,21.91,0.5,92.71,11.23,0
361,32.72,45.13,4.64,3.43,32.55,0.49,236.1,36.35,0
362,26.72,48.2,4.78,2.87,26.88,0.49,159.65,22.96,0
363,34.76,44.08,4.59,3.62,34.48,0.49,262.12,40.91,0
364,23.23,49.98,4.86,2.55,23.58,0.5,115.15,15.16,0
365,18.92,52.19,4.96,2.15,19.5,0.5,60.17,5.53,0
366,23.3,49.95,4.86,2.56,23.65,0.5,116.07,15.33,0
367,31.62,45.69,4.67,3.33,31.51,0.49,222.05,33.89,0
368,32.36,45.31,4.65,3.4,32.21,0.49,231.5,35.55,0
369,28.34,47.37,4.74,3.02,28.41,0.49,180.32,26.58,0
370,33.42,44.77,4.63,3.5,33.21,0.49,245.0,37.91,0
371,34.17,44.38,4.61,3.57,33.93,0.49,254.62,39.6,0
372,30.51,46.26,4.69,3.23,30.46,0.49,207.93,31.42,0
373,18.19,52.56,4.98,2.08,18.81,0.5,50.96,3.92,0
374,31.93,45.53,4.66,3.36,31.81,0.49,226.03,34.59,0
375,37.79,42.53,4.52,3.9,37.35,0.49,300.75,47.68,0
376,37.65,42.6,4.53,3.89,37.22,0.49,298.97,47.37,0
377,25.74,48.7,4.8,2.78,25.96,0.49,147.2,20.78,0
378,27.12,47.99,4.77,2.91,27.26,0.49,164.79,23.86,0
379,20.17,51.55,4.93,2.26,20.69,0.5,76.21,8.34,0
380,37.42,42.72,4.53,3.87,36.99,0.49,295.95,46.84,0
381,32.35,45.32,4.65,3.4,32.2,0.49,231.39,35.53,0
382,19.6,51.84,4.95,2.21,20.14,0.5,68.86,7.06,0
383,38.42,42.21,4.51,3.96,37.94,0.48,308.74,49.08,0
384,35.19,43.87,4.58,3.66,34.88,0.49,267.52,41.86,0
385,29.9,46.57,4.71,3.17,29.89,0.49,200.2,30.06,0
386,37.11,42.88,4.54,3.84,36.71,0.49,292.09,46.16,0
