,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,0
38,17.29,845.0,0.32,10.0,3.68,687.0,94.0,209.0,0
39,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,0
40,99.27,889.0,0.73,7.0,3.27,1.97,171.0,155.0,1
41,7.45,917.0,0.45,7.0,0.73,0.99,54.0,22.0,1
42,77.19,940.0,0.56,7.0,28.12,1.97,68.0,94.0,1
43,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,0
44,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,1
45,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,0
46,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,1
47,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,0
48,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,1
49,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,0
50,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,0
51,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,0
52,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,1
53,95.2,1559.0,0.55,8.0,4.25,1.97,162.0,360.0,1
54,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,1
55,10.62,1763.0,0.15,14.0,26.69,1355.0,86.0,104.0,0
56,157.21,1786.0,0.79,9.0,17.64,1.97,19.0,62.0,0
57,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,1
58,200.92,11.0,1.08,7.0,58.83,0.96,251.0,4.0,1
59,128.71,2172.0,0.62,10.0,78.33,1.97,60.0,59.0,0
60,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,0
61,201.15,272.0,1.0,7.0,25.15,1.45,189.0,261.0,1
62,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,0
63,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,0
64,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,0
65,145.14,2389.0,0.64,9.0,60.23,1.97,134.0,3.0,0
66,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,0
67,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,1
68,218.43,2457.0,1.14,9.0,16.29,1.97,647.0,457.0,0
69,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,0
70,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,0
71,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,1
72,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,0
73,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,0
74,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,1
75,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,1
76,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,0
77,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,1
78,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,0
79,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,1
80,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,0
81,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,0
82,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,0
83,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,0
84,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,0
85,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,0
86,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,0
87,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,0
88,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,0
89,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,0
90,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,0
91,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,0
92,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,0
93,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,0
94,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,0
95,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,0
96,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,0
97,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,1
98,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,0
99,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,0
100,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,0
101,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,0
102,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,0
103,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,0
104,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,0
105,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,0
106,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,0
107,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,0
108,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,0
109,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,0
110,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,0
111,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,0
112,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,0
113,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,0
114,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,0
115,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,0
116,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,0
117,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,0
118,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
119,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
120,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
121,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,0
122,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
123,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
124,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,0
125,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,0
126,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
127,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
128,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
129,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
130,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
131,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,0
132,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,0
133,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
134,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
135,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
136,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,0
137,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
138,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
139,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
140,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
141,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
142,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,0
143,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,0
144,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
145,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
146,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,0
147,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
148,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,0
149,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
150,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
151,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
152,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,0
153,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,0
154,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
155,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
156,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,0
157,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,0
158,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
159,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
160,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,0
161,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
162,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
163,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
164,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
165,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
166,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
167,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,0
168,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
169,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,0
170,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,0
171,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
172,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
173,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
174,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,0
175,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
176,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
177,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,0
178,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
179,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
180,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,0
181,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,0
182,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
183,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
184,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
185,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
186,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,0
187,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
188,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
189,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,0
190,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,0
191,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
192,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
193,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
194,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,0
195,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
196,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
197,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
198,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
199,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
200,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
201,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
202,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
203,15.96,102.0,1.29,26.0,132.49,0.0,5.0,84.0,0
204,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,0
205,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
206,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
207,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,0
208,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,0
209,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
210,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,0
211,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
212,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
213,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
214,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
215,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
216,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
217,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
218,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
219,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,0
220,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,0
221,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
222,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
223,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
224,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,0
225,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
226,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,0
227,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,0
228,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
229,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,0
230,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
231,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
232,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
233,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,0
234,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,0
235,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
236,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,0
237,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
238,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,0
239,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,0
240,9.96,216.05,0.32,7.11,0.53,191.98,135.0,26.71,0
241,20.82,185.34,0.73,8.81,5.81,18.85,245.02,147.82,0
242,10.1,215.64,0.33,7.13,0.6,189.69,136.46,28.31,0
243,14.96,201.91,0.51,7.89,2.96,112.26,185.67,82.48,1
244,11.37,212.05,0.38,7.33,1.21,169.46,149.31,42.46,0
245,12.77,208.1,0.43,7.55,1.89,147.2,163.46,58.03,0
246,13.35,206.45,0.45,7.64,2.18,137.9,169.37,64.54,0
247,13.2,206.9,0.44,7.62,2.1,140.41,167.78,62.78,0
248,11.45,211.83,0.38,7.34,1.25,168.18,150.13,43.36,0
249,12.61,208.55,0.42,7.52,1.82,149.71,161.86,56.27,0
250,18.96,190.6,0.66,8.52,4.9,48.5,226.18,127.07,0
251,17.63,194.34,0.61,8.31,4.26,69.61,212.77,112.31,0
252,13.25,206.76,0.44,7.62,2.12,139.61,168.28,63.34,0
253,11.49,211.72,0.38,7.35,1.27,167.57,150.52,43.79,0
254,15.91,199.22,0.54,8.04,3.42,97.12,195.28,93.06,1
255,18.62,191.55,0.64,8.47,4.74,53.87,222.77,123.32,0
256,11.65,211.28,0.39,7.37,1.35,165.08,152.09,45.52,0
257,12.37,209.23,0.41,7.49,1.7,153.55,159.43,53.59,0
258,11.25,212.41,0.37,7.31,1.15,171.45,148.05,41.07,0
259,13.08,207.24,0.44,7.6,2.04,142.31,166.56,61.45,0
260,11.8,210.84,0.39,7.4,1.42,162.62,153.66,47.25,0
261,11.88,210.63,0.39,7.41,1.46,161.43,154.42,48.08,0
262,15.78,199.59,0.54,8.02,3.36,99.2,193.96,91.61,1
263,15.77,199.61,0.54,8.02,3.35,99.28,193.91,91.55,1
264,19.7,188.52,0.68,8.64,5.26,36.76,233.64,135.29,0
265,14.99,201.81,0.51,7.9,2.97,111.72,186.0,82.85,1
266,9.29,217.94,0.3,7.0,0.2,202.65,128.22,19.24,1
267,16.3,198.13,0.56,8.1,3.61,90.93,199.22,97.4,0
268,16.32,198.07,0.56,8.11,3.62,90.62,199.41,97.61,0
269,17.6,194.44,0.61,8.31,4.24,70.15,212.42,111.93,0
270,17.63,194.36,0.61,8.31,4.26,69.68,212.72,112.26,0
271,16.92,196.38,0.58,8.2,3.91,81.07,205.48,104.29,0
272,13.34,206.48,0.45,7.64,2.17,138.02,169.29,64.45,0
273,13.45,206.17,0.45,7.66,2.22,136.31,170.38,65.65,0
274,20.96,184.93,0.73,8.84,5.88,16.54,246.49,149.43,0
275,16.69,197.01,0.57,8.17,3.8,84.62,203.22,101.81,0
276,15.99,198.98,0.55,8.06,3.46,95.78,196.14,94.0,1
277,10.48,214.58,0.34,7.19,0.78,183.73,140.25,32.48,0
278,21.04,184.72,0.73,8.85,5.92,15.35,247.24,150.26,0
279,20.95,184.97,0.73,8.83,5.87,16.75,246.36,149.28,0
280,16.25,198.25,0.56,8.1,3.59,91.63,198.77,96.9,0
281,13.55,205.89,0.46,7.67,2.27,134.7,171.4,66.78,0
282,19.47,189.15,0.68,8.6,5.15,40.31,231.39,132.8,0
283,17.14,195.75,0.59,8.24,4.02,77.55,207.72,106.75,0
284,13.97,204.71,0.47,7.74,2.48,128.07,175.61,71.41,0
285,10.69,213.98,0.35,7.22,0.88,180.35,142.39,34.84,0
286,12.94,207.61,0.43,7.58,1.98,144.41,165.23,59.98,0
287,17.95,193.45,0.62,8.36,4.41,64.57,215.97,115.83,0
288,18.64,191.51,0.64,8.47,4.75,53.64,222.91,123.48,0
289,20.0,187.66,0.69,8.69,5.41,31.94,236.7,138.66,0
290,12.59,208.62,0.42,7.52,1.8,150.13,161.6,55.99,0
291,21.33,183.9,0.74,8.89,6.06,10.72,250.19,153.5,0
292,21.47,183.51,0.75,8.92,6.12,8.52,251.58,155.04,0
293,20.92,185.05,0.73,8.83,5.86,17.22,246.06,148.95,0
294,11.0,213.1,0.36,7.27,1.03,175.39,145.55,38.32,0
295,15.24,201.11,0.52,7.94,3.1,107.75,188.53,85.63,1
296,15.22,201.19,0.52,7.93,3.08,108.18,188.25,85.33,1
297,16.49,197.59,0.56,8.13,3.7,87.9,201.14,99.52,0
298,16.45,197.68,0.56,8.13,3.69,88.43,200.8,99.14,0
299,12.57,208.66,0.42,7.52,1.8,150.32,161.48,55.85,0
300,11.39,212.01,0.38,7.33,1.22,169.2,149.48,42.65,0
301,18.71,191.32,0.65,8.48,4.78,52.53,223.62,124.25,0
302,20.31,186.79,0.71,8.73,5.56,27.03,239.82,142.09,0
303,13.12,207.1,0.44,7.61,2.06,141.56,167.04,61.98,0
304,9.61,217.04,0.31,7.05,0.35,197.6,131.43,22.78,1
305,15.84,199.41,0.54,8.03,3.39,98.17,194.62,92.33,1
306,16.89,196.46,0.58,8.2,3.9,81.53,205.19,103.97,0
307,13.36,206.43,0.45,7.64,2.18,137.77,169.45,64.63,0
308,13.74,205.36,0.46,7.7,2.36,131.75,173.28,68.84,0
309,17.93,193.51,0.62,8.36,4.4,64.93,215.74,115.58,0
310,20.33,186.72,0.71,8.74,5.57,26.6,240.1,142.4,0
311,17.37,195.09,0.6,8.27,4.13,73.79,210.11,109.38,0
312,18.64,191.5,0.64,8.47,4.75,53.55,222.97,123.54,0
313,18.01,193.3,0.62,8.37,4.44,63.71,216.52,116.44,0
314,20.45,186.37,0.71,8.76,5.63,24.66,241.33,143.75,0
315,10.86,213.51,0.36,7.25,0.96,177.66,144.1,36.72,0
316,21.54,183.31,0.75,8.93,6.16,7.41,252.29,155.81,0
317,21.43,183.6,0.75,8.91,6.11,9.04,251.26,154.68,0
318,21.82,182.52,0.76,8.97,6.3,2.93,255.14,158.95,0
319,21.42,183.64,0.75,8.91,6.1,9.27,251.11,154.52,0
320,12.76,208.13,0.43,7.55,1.89,147.36,163.36,57.92,0
321,18.1,193.02,0.62,8.39,4.49,62.14,217.51,117.53,0
322,15.12,201.44,0.51,7.92,3.04,109.65,187.32,84.3,1
323,11.65,211.26,0.39,7.37,1.35,164.97,152.16,45.6,0
324,14.74,202.54,0.5,7.86,2.85,115.85,183.38,79.96,1
325,10.92,213.32,0.36,7.26,0.99,176.62,144.76,37.45,0
326,9.41,217.61,0.3,7.02,0.26,200.81,129.39,20.53,1
327,9.56,217.17,0.31,7.05,0.33,198.31,130.98,22.28,1
328,15.24,201.13,0.52,7.94,3.09,107.86,188.46,85.55,1
329,12.06,210.12,0.4,7.44,1.55,158.55,156.25,50.09,0
330,20.54,186.14,0.71,8.77,5.67,23.33,242.17,144.68,0
331,16.74,196.89,0.57,8.17,3.82,83.96,203.65,102.27,0
332,11.76,210.95,0.39,7.39,1.4,163.25,153.26,46.8,0
333,10.7,213.96,0.35,7.22,0.88,180.23,142.47,34.93,0
334,18.75,191.19,0.65,8.49,4.8,51.8,224.08,124.77,0
335,11.17,212.62,0.37,7.3,1.11,172.68,147.27,40.21,0
336,12.93,207.66,0.43,7.57,1.97,144.72,165.04,59.77,0
337,19.05,190.35,0.66,8.54,4.95,47.1,227.07,128.05,0
338,16.34,198.02,0.56,8.11,3.63,90.33,199.6,97.81,0
339,13.51,206.01,0.45,7.67,2.25,135.39,170.96,66.29,0
340,13.64,205.64,0.46,7.69,2.32,133.31,172.29,67.75,0
341,21.91,182.24,0.77,8.99,6.34,1.38,256.13,160.04,0
342,11.7,211.12,0.39,7.38,1.37,164.19,152.66,46.15,0
343,17.56,194.56,0.6,8.3,4.22,70.83,211.99,111.45,0
344,20.29,186.83,0.71,8.73,5.55,27.26,239.68,141.93,0
345,10.02,215.88,0.33,7.12,0.55,191.07,135.58,27.34,0
346,21.53,183.33,0.75,8.93,6.16,7.52,252.22,155.74,0
347,20.18,187.16,0.7,8.71,5.5,29.09,238.51,140.65,0
348,21.79,182.58,0.76,8.97,6.28,3.29,254.91,158.7,0
349,10.25,215.22,0.33,7.15,0.67,187.31,137.97,29.97,0
350,12.18,209.78,0.41,7.46,1.6,156.64,157.46,51.43,0
351,14.32,203.73,0.48,7.79,2.64,122.53,179.13,75.29,1
352,18.18,192.8,0.63,8.4,4.53,60.91,218.29,118.39,0
353,17.36,195.13,0.6,8.27,4.12,74.04,209.95,109.21,0
354,21.13,184.45,0.74,8.86,5.96,13.8,248.23,151.35,0
355,9.87,216.31,0.32,7.09,0.48,193.47,134.05,25.66,0
356,21.96,182.1,0.77,8.99,6.37,0.56,256.64,160.61,0
357,21.32,183.92,0.74,8.89,6.05,10.83,250.12,153.43,0
358,16.91,196.39,0.58,8.2,3.91,81.15,205.43,104.23,0
359,18.66,191.46,0.65,8.47,4.76,53.32,223.12,123.7,0
360,9.57,217.15,0.31,7.05,0.33,198.23,131.03,22.34,1
361,13.52,205.97,0.46,7.67,2.26,135.16,171.11,66.45,0
362,19.82,188.18,0.69,8.66,5.32,34.83,234.87,136.64,0
363,14.07,204.44,0.48,7.75,2.52,126.53,176.6,72.49,0
364,14.62,202.86,0.5,7.84,2.79,117.62,182.25,78.72,1
365,13.16,207.0,0.44,7.61,2.08,140.99,167.41,62.38,0
366,14.83,202.27,0.5,7.87,2.9,114.32,184.35,81.03,1
367,19.68,188.56,0.68,8.64,5.26,36.99,233.49,135.12,0
368,15.85,199.39,0.54,8.03,3.39,98.06,194.68,92.4,1
369,12.14,209.89,0.4,7.45,1.59,157.25,157.07,51.0,0
370,21.66,182.97,0.76,8.95,6.22,5.49,253.51,157.16,0
371,20.56,186.06,0.72,8.77,5.69,22.91,242.44,144.97,0
372,11.01,213.07,0.36,7.27,1.04,175.19,145.67,38.45,0
373,11.03,213.03,0.36,7.28,1.04,174.99,145.8,38.59,0
374,11.89,210.59,0.39,7.41,1.46,161.24,154.53,48.21,0
375,10.3,215.09,0.34,7.16,0.69,186.61,138.42,30.47,0
376,12.04,210.18,0.4,7.43,1.54,158.88,156.04,49.86,0
377,11.64,211.29,0.39,7.37,1.34,165.14,152.06,45.49,0
378,20.3,186.81,0.71,8.73,5.56,27.14,239.75,142.01,0
379,13.07,207.26,0.44,7.6,2.04,142.43,166.49,61.37,0
380,12.68,208.37,0.42,7.54,1.85,148.67,162.52,57.0,0
381,18.21,192.72,0.63,8.4,4.54,60.42,218.6,118.73,0
382,12.53,208.77,0.42,7.51,1.78,150.96,161.07,55.4,0
383,15.39,200.69,0.52,7.96,3.17,105.37,190.04,87.29,1
384,18.75,191.19,0.65,8.49,4.8,51.8,224.08,124.76,0
