,nuc,aexp,ndev,nd,age,asexp,la,ld,target
31,4.88,3115.0,0.62,5.0,21.81,0.0,45.0,66.0,0
32,6.4,3117.0,0.6,3.0,0.0,158.0,230.0,268.0,1
33,6.5,3118.0,0.5,4.0,7.5,159.0,268.0,276.0,1
34,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,0
35,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,1
36,8.83,3155.0,1.5,3.0,31.67,178.0,77.0,22.0,1
37,4.0,3162.0,1.2,2.0,38.4,182.0,257.0,208.0,1
38,1.0,3186.0,0.6,2.0,34.6,0.0,418.0,130.0,1
39,12.33,3196.0,1.67,2.0,19.5,0.0,591.0,181.0,0
40,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,0
41,33.0,3215.0,2.67,5.0,12.22,0.0,11.0,14.0,0
42,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,0
43,23.0,3217.0,2.0,3.0,57.4,209.0,209.0,9.0,0
44,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,1
45,13.88,3242.0,0.82,5.0,0.0,222.0,165.0,400.0,1
46,28.0,3263.0,4.33,2.0,42.67,235.0,45.0,3.0,0
47,17.0,3299.0,4.33,2.0,4.0,0.0,0.0,55.0,0
48,4.0,3327.0,1.67,2.0,2.0,269.0,315.0,49.0,0
49,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,0
50,12.5,3386.0,2.83,2.0,65.83,0.0,308.0,59.0,0
51,13.5,3387.0,2.83,2.0,0.0,0.0,59.0,308.0,0
52,3.8,3389.0,0.8,3.0,47.4,0.0,307.0,59.0,0
53,71.8,3390.0,6.0,2.0,0.0,0.0,51.0,275.0,0
54,5.0,3419.0,1.5,3.0,12.5,0.0,64.0,2.0,0
55,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,0
56,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,0
57,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,1
58,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,0
59,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,0
60,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,0
61,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,0
62,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,0
63,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,0
64,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,0
65,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,0
66,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,0
67,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,0
68,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,0
69,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
70,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,0
71,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
72,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,0
73,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,0
74,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,0
75,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,0
76,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
77,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,0
78,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,1
79,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,0
80,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,1
81,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
82,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
83,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
84,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
85,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
86,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
87,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
88,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
89,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
90,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,0
91,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
92,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
93,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
94,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
95,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
96,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
97,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
98,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
99,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
100,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,0
101,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
102,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,0
103,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
104,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
105,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
106,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
107,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
108,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
109,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
110,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
111,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,0
112,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
113,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
114,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
115,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,0
116,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,0
117,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,0
118,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
119,0.0,3934.0,0.0,3.0,0.0,0.0,996.0,0.0,1
120,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
121,19.29,3963.0,1.36,4.0,45.14,635.0,811.0,339.0,1
122,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
123,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,0
124,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,0
125,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
126,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
127,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
128,20.71,3994.0,3.71,5.0,10.71,0.0,1627.0,12.0,0
129,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,0
130,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,0
131,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,0
132,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,0
133,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
134,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
135,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
136,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
137,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
138,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
139,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
140,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,0
141,60.31,4082.0,4.19,3.0,8.56,694.0,322.0,200.0,0
142,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
143,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,0
144,65.83,3364.69,1.55,5.75,18.55,0.49,107.29,18.01,0
145,206.21,2564.18,1.13,7.73,38.34,1.79,129.01,23.28,1
146,142.01,2930.29,1.32,6.82,29.29,1.2,119.07,20.87,1
147,169.19,2775.28,1.24,7.21,33.12,1.45,123.28,21.89,1
148,219.47,2488.55,1.09,7.91,40.21,1.91,131.06,23.77,1
149,69.92,3341.37,1.54,5.81,19.13,0.53,107.92,18.16,0
150,87.98,3238.35,1.48,6.06,21.67,0.7,110.71,18.84,0
151,156.64,2846.84,1.28,7.03,31.35,1.33,121.34,21.42,1
152,79.42,3287.18,1.51,5.94,20.47,0.62,109.39,18.52,0
153,175.7,2738.17,1.22,7.3,34.04,1.51,124.29,22.13,1
154,106.77,3131.24,1.43,6.33,24.32,0.87,113.62,19.54,1
155,129.74,3000.22,1.36,6.65,27.56,1.08,117.18,20.41,1
156,23.15,3608.07,1.68,5.15,12.53,0.1,100.68,16.41,0
157,162.62,2812.72,1.26,7.11,32.2,1.39,122.26,21.64,1
158,161.76,2817.66,1.26,7.1,32.07,1.38,122.13,21.61,1
159,71.86,3330.3,1.53,5.84,19.4,0.55,108.22,18.23,0
160,35.28,3538.89,1.64,5.32,14.24,0.21,102.56,16.86,0
161,106.01,3135.57,1.43,6.32,24.21,0.86,113.5,19.52,1
162,22.48,3611.85,1.68,5.14,12.44,0.09,100.58,16.38,0
163,204.84,2571.99,1.13,7.71,38.15,1.78,128.8,23.22,1
164,214.73,2515.58,1.1,7.85,39.54,1.87,130.33,23.59,1
165,212.14,2530.37,1.11,7.81,39.18,1.84,129.93,23.5,1
166,115.03,3084.12,1.4,6.45,25.49,0.95,114.9,19.85,1
167,61.57,3388.96,1.56,5.69,17.95,0.45,106.63,17.85,0
168,78.13,3294.51,1.51,5.93,20.28,0.61,109.19,18.47,0
169,24.88,3598.19,1.68,5.18,12.78,0.12,100.95,16.47,0
170,170.77,2766.3,1.23,7.23,33.34,1.46,123.52,21.95,1
171,168.33,2780.22,1.24,7.2,33.0,1.44,123.15,21.85,1
172,132.36,2985.32,1.35,6.69,27.93,1.11,117.58,20.5,1
173,173.64,2749.93,1.22,7.27,33.75,1.49,123.97,22.05,1
174,193.12,2638.83,1.17,7.54,36.5,1.67,126.98,22.78,1
175,211.44,2534.39,1.11,7.8,39.08,1.84,129.82,23.47,1
176,166.67,2789.68,1.25,7.17,32.77,1.42,122.89,21.79,1
177,116.83,3073.87,1.4,6.47,25.74,0.96,115.18,19.92,1
178,155.86,2851.28,1.28,7.02,31.24,1.32,121.22,21.39,1
179,58.46,3406.68,1.57,5.65,17.51,0.43,106.15,17.73,0
180,115.71,3080.25,1.4,6.45,25.58,0.95,115.0,19.88,1
181,219.53,2488.21,1.08,7.92,40.22,1.91,131.07,23.77,1
182,121.87,3045.13,1.38,6.54,26.45,1.01,115.96,20.11,1
183,136.08,2964.09,1.34,6.74,28.45,1.14,118.16,20.64,1
184,41.87,3501.3,1.62,5.42,15.17,0.27,103.58,17.11,0
185,191.94,2645.54,1.17,7.53,36.33,1.66,126.8,22.74,1
186,178.67,2721.21,1.21,7.34,34.46,1.53,124.75,22.24,1
187,96.65,3188.95,1.46,6.19,22.89,0.78,112.05,19.16,1
188,214.27,2518.21,1.1,7.84,39.48,1.86,130.26,23.58,1
189,88.62,3234.72,1.48,6.07,21.76,0.7,110.81,18.86,0
190,166.91,2788.3,1.24,7.18,32.8,1.43,122.93,21.8,1
191,94.24,3202.66,1.47,6.15,22.56,0.76,111.68,19.07,0
192,110.37,3110.68,1.42,6.38,24.83,0.9,114.18,19.68,1
193,85.27,3253.81,1.49,6.03,21.29,0.67,110.29,18.74,0
194,81.34,3276.25,1.5,5.97,20.74,0.64,109.69,18.59,0
195,111.3,3105.39,1.41,6.39,24.96,0.91,114.32,19.71,1
196,138.9,2948.03,1.33,6.78,28.85,1.17,118.59,20.75,1
197,62.44,3384.0,1.56,5.71,18.07,0.46,106.76,17.88,0
198,129.79,2999.98,1.36,6.65,27.57,1.08,117.18,20.41,1
199,105.78,3136.89,1.43,6.32,24.18,0.86,113.47,19.51,1
200,30.26,3567.48,1.66,5.25,13.53,0.17,101.78,16.67,0
201,192.13,2644.45,1.17,7.53,36.36,1.66,126.83,22.75,1
202,113.27,3094.14,1.41,6.42,25.24,0.93,114.63,19.79,1
203,21.9,3615.2,1.69,5.14,12.35,0.09,100.49,16.36,0
204,91.89,3216.1,1.47,6.12,22.22,0.73,111.32,18.99,0
205,164.82,2800.22,1.25,7.15,32.51,1.41,122.6,21.72,1
206,21.29,3618.65,1.69,5.13,12.27,0.08,100.39,16.34,0
207,204.32,2574.94,1.13,7.7,38.08,1.77,128.72,23.2,1
208,217.97,2497.12,1.09,7.89,40.0,1.9,130.83,23.72,1
209,77.5,3298.11,1.52,5.92,20.2,0.6,109.09,18.45,0
210,90.47,3224.16,1.48,6.1,22.02,0.72,111.1,18.93,0
211,28.24,3579.04,1.67,5.22,13.25,0.15,101.47,16.6,0
212,132.86,2982.46,1.35,6.7,28.0,1.11,117.66,20.52,1
213,76.14,3305.89,1.52,5.9,20.0,0.59,108.88,18.4,0
214,109.7,3114.5,1.42,6.37,24.74,0.9,114.08,19.65,1
215,146.88,2902.5,1.31,6.89,29.98,1.24,119.83,21.05,1
216,175.78,2737.73,1.22,7.3,34.05,1.51,124.3,22.13,1
217,49.85,3455.81,1.6,5.53,16.3,0.35,104.81,17.41,0
218,30.02,3568.88,1.66,5.25,13.5,0.16,101.74,16.67,0
219,139.09,2946.93,1.33,6.78,28.88,1.17,118.62,20.76,1
220,23.43,3606.47,1.68,5.16,12.57,0.1,100.72,16.42,0
221,190.31,2654.88,1.17,7.5,36.1,1.64,126.55,22.68,1
222,116.74,3074.37,1.4,6.47,25.73,0.96,115.16,19.92,1
223,221.57,2476.58,1.08,7.94,40.51,1.93,131.39,23.85,1
224,159.2,2832.22,1.27,7.07,31.71,1.36,121.74,21.51,1
225,193.93,2634.22,1.16,7.56,36.61,1.68,127.11,22.81,1
226,207.15,2558.85,1.12,7.74,38.47,1.8,129.15,23.31,1
227,70.91,3335.73,1.54,5.82,19.27,0.54,108.07,18.2,0
228,166.83,2788.76,1.24,7.17,32.79,1.43,122.92,21.8,1
229,121.31,3048.32,1.38,6.53,26.37,1.01,115.87,20.09,1
230,102.7,3154.42,1.44,6.27,23.75,0.83,112.99,19.39,1
231,56.89,3415.65,1.58,5.63,17.29,0.41,105.9,17.67,0
232,71.88,3330.19,1.53,5.84,19.4,0.55,108.22,18.24,0
233,147.63,2898.2,1.3,6.9,30.08,1.25,119.95,21.08,1
234,184.97,2685.31,1.19,7.43,35.35,1.59,125.72,22.48,1
235,113.87,3090.73,1.41,6.43,25.32,0.94,114.72,19.81,1
236,192.48,2642.46,1.17,7.54,36.41,1.66,126.89,22.76,1
237,65.44,3366.91,1.55,5.75,18.49,0.49,107.23,17.99,0
238,103.45,3150.16,1.44,6.28,23.85,0.84,113.11,19.42,1
239,64.9,3369.97,1.55,5.74,18.42,0.49,107.14,17.97,0
240,84.53,3258.04,1.49,6.02,21.19,0.67,110.18,18.71,0
241,65.53,3366.41,1.55,5.75,18.51,0.49,107.24,18.0,0
242,209.23,2546.98,1.12,7.77,38.77,1.82,129.48,23.39,1
243,149.64,2886.75,1.3,6.93,30.37,1.27,120.26,21.15,1
244,177.96,2725.27,1.21,7.33,34.36,1.53,124.64,22.22,1
245,57.23,3413.71,1.58,5.63,17.34,0.41,105.96,17.69,0
246,60.74,3393.73,1.57,5.68,17.83,0.45,106.5,17.82,0
247,21.91,3615.12,1.69,5.14,12.36,0.09,100.49,16.36,0
248,199.76,2600.97,1.14,7.64,37.43,1.73,128.01,23.03,1
249,132.29,2985.67,1.35,6.69,27.92,1.11,117.57,20.5,1
250,183.0,2696.52,1.2,7.4,35.07,1.57,125.42,22.4,1
251,200.73,2595.46,1.14,7.65,37.57,1.74,128.16,23.07,1
252,42.81,3495.94,1.62,5.43,15.3,0.28,103.72,17.15,0
253,23.97,3603.36,1.68,5.16,12.65,0.11,100.81,16.44,0
254,12.94,3666.27,1.71,5.01,11.09,0.01,99.1,16.02,0
255,32.37,3555.5,1.65,5.28,13.83,0.19,102.11,16.75,0
256,121.92,3044.84,1.38,6.54,26.46,1.01,115.97,20.11,1
257,176.39,2734.22,1.22,7.31,34.14,1.51,124.4,22.16,1
258,14.97,3654.68,1.71,5.04,11.38,0.02,99.42,16.1,0
259,216.16,2507.44,1.1,7.87,39.75,1.88,130.55,23.65,1
260,153.71,2863.54,1.28,6.99,30.94,1.3,120.89,21.31,1
261,130.45,2996.2,1.36,6.66,27.66,1.09,117.29,20.43,1
262,193.42,2637.15,1.16,7.55,36.54,1.67,127.03,22.8,1
263,116.38,3076.4,1.4,6.46,25.68,0.96,115.11,19.91,1
264,155.0,2856.2,1.28,7.01,31.12,1.32,121.09,21.35,1
265,140.92,2936.48,1.32,6.81,29.14,1.19,118.91,20.83,1
266,25.83,3592.78,1.67,5.19,12.91,0.12,101.1,16.51,0
267,80.92,3278.63,1.51,5.97,20.68,0.63,109.62,18.57,0
268,97.13,3186.18,1.46,6.19,22.96,0.78,112.13,19.18,1
269,98.09,3180.72,1.45,6.21,23.1,0.79,112.28,19.22,1
270,164.18,2803.88,1.25,7.14,32.42,1.4,122.5,21.7,1
271,135.6,2966.83,1.34,6.73,28.39,1.14,118.08,20.63,1
272,45.97,3477.92,1.61,5.47,15.75,0.31,104.21,17.26,0
273,207.65,2555.96,1.12,7.75,38.55,1.8,129.23,23.33,1
274,132.13,2986.63,1.35,6.69,27.9,1.11,117.55,20.5,1
275,145.96,2907.77,1.31,6.88,29.85,1.23,119.69,21.01,1
276,82.71,3268.43,1.5,5.99,20.93,0.65,109.9,18.64,0
277,44.99,3483.53,1.61,5.46,15.61,0.3,104.06,17.23,0
278,158.23,2837.81,1.27,7.05,31.58,1.35,121.58,21.47,1
279,62.16,3385.62,1.56,5.7,18.03,0.46,106.72,17.87,0
280,176.33,2734.57,1.22,7.31,34.13,1.51,124.39,22.15,1
281,104.22,3145.78,1.44,6.29,23.96,0.85,113.23,19.45,1
282,191.18,2649.91,1.17,7.52,36.22,1.65,126.68,22.71,1
283,215.44,2511.56,1.1,7.86,39.64,1.87,130.44,23.62,1
284,90.54,3223.78,1.48,6.1,22.03,0.72,111.11,18.94,0
285,60.89,3392.86,1.57,5.68,17.85,0.45,106.52,17.82,0
286,169.88,2771.37,1.24,7.22,33.22,1.45,123.39,21.91,1
287,179.01,2719.31,1.21,7.35,34.51,1.54,124.8,22.25,1
288,172.22,2758.03,1.23,7.25,33.55,1.48,123.75,22.0,1
289,78.01,3295.22,1.51,5.92,20.27,0.61,109.17,18.47,0
290,130.91,2993.59,1.35,6.67,27.72,1.09,117.36,20.45,1
291,136.27,2963.02,1.34,6.74,28.48,1.14,118.19,20.65,1
292,200.68,2595.71,1.14,7.65,37.56,1.74,128.15,23.07,1
293,51.66,3445.47,1.59,5.55,16.55,0.36,105.09,17.48,0
294,86.1,3249.07,1.49,6.04,21.41,0.68,110.42,18.77,0
295,35.02,3540.35,1.65,5.32,14.21,0.21,102.52,16.85,0
296,141.19,2934.92,1.32,6.81,29.18,1.19,118.95,20.84,1
297,133.18,2980.6,1.35,6.7,28.05,1.12,117.71,20.54,1
298,111.99,3101.48,1.41,6.4,25.06,0.92,114.43,19.74,1
299,161.09,2821.46,1.26,7.09,31.98,1.37,122.03,21.58,1
300,91.0,3221.13,1.48,6.11,22.1,0.73,111.18,18.95,0
301,22.68,3610.72,1.68,5.15,12.47,0.1,100.61,16.39,0
302,115.93,3079.01,1.4,6.46,25.61,0.96,115.04,19.89,1
303,31.93,3557.99,1.65,5.28,13.77,0.18,102.04,16.74,0
304,47.33,3470.16,1.61,5.49,15.94,0.32,104.42,17.31,0
305,144.56,2915.73,1.31,6.86,29.65,1.22,119.47,20.96,1
306,172.57,2756.01,1.23,7.25,33.6,1.48,123.8,22.01,1
307,212.55,2528.01,1.11,7.82,39.24,1.85,129.99,23.51,1
308,194.79,2629.32,1.16,7.57,36.73,1.68,127.24,22.85,1
309,37.5,3526.2,1.64,5.35,14.56,0.23,102.9,16.95,0
310,24.0,3603.17,1.68,5.16,12.65,0.11,100.81,16.44,0
311,204.87,2571.81,1.13,7.71,38.15,1.78,128.8,23.22,1
312,91.23,3219.83,1.47,6.11,22.13,0.73,111.22,18.96,0
313,201.58,2590.58,1.14,7.66,37.69,1.75,128.29,23.1,1
314,21.14,3619.52,1.69,5.12,12.25,0.08,100.37,16.33,0
315,42.93,3495.25,1.62,5.43,15.32,0.28,103.74,17.15,0
316,111.37,3104.97,1.41,6.39,24.97,0.91,114.33,19.72,1
317,160.27,2826.14,1.26,7.08,31.87,1.36,121.9,21.55,1
318,193.72,2635.41,1.16,7.55,36.58,1.67,127.08,22.81,1
319,217.96,2497.19,1.09,7.89,40.0,1.9,130.83,23.72,1
320,102.08,3158.0,1.44,6.26,23.66,0.83,112.89,19.37,1
321,116.2,3077.47,1.4,6.46,25.65,0.96,115.08,19.9,1
322,184.93,2685.5,1.19,7.43,35.34,1.59,125.72,22.48,1
323,166.72,2789.38,1.25,7.17,32.77,1.42,122.9,21.79,1
324,91.34,3219.23,1.47,6.11,22.15,0.73,111.23,18.97,0
325,112.41,3099.07,1.41,6.41,25.12,0.92,114.49,19.76,1
326,73.89,3318.72,1.53,5.87,19.69,0.57,108.53,18.31,0
327,156.12,2849.83,1.28,7.02,31.28,1.33,121.26,21.4,1
328,80.44,3281.36,1.51,5.96,20.61,0.63,109.55,18.56,0
329,24.41,3600.87,1.68,5.17,12.71,0.11,100.88,16.45,0
330,174.46,2745.22,1.22,7.28,33.87,1.5,124.1,22.08,1
331,169.12,2775.71,1.24,7.21,33.11,1.45,123.27,21.88,1
332,35.21,3539.26,1.64,5.32,14.23,0.21,102.55,16.86,0
333,42.13,3499.81,1.62,5.42,15.21,0.28,103.62,17.12,0
334,106.35,3133.61,1.43,6.32,24.26,0.87,113.56,19.53,1
335,23.95,3603.47,1.68,5.16,12.65,0.11,100.81,16.44,0
336,206.18,2564.36,1.13,7.73,38.34,1.79,129.01,23.27,1
337,28.39,3578.19,1.67,5.23,13.27,0.15,101.49,16.6,0
338,109.47,3115.81,1.42,6.37,24.7,0.9,114.04,19.65,1
339,198.02,2610.9,1.15,7.61,37.19,1.71,127.74,22.97,1
340,31.32,3561.45,1.66,5.27,13.68,0.18,101.95,16.71,0
341,182.39,2700.02,1.2,7.39,34.98,1.57,125.32,22.38,1
342,165.11,2798.53,1.25,7.15,32.55,1.41,122.65,21.73,1
343,61.7,3388.23,1.56,5.7,17.97,0.46,106.65,17.85,0
344,216.84,2503.55,1.09,7.88,39.84,1.89,130.66,23.67,1
345,169.39,2774.16,1.24,7.21,33.15,1.45,123.31,21.89,1
346,98.36,3179.19,1.45,6.21,23.14,0.79,112.32,19.23,1
347,208.61,2550.52,1.12,7.76,38.68,1.81,129.38,23.36,1
348,153.07,2867.2,1.29,6.98,30.85,1.3,120.79,21.28,1
349,71.62,3331.64,1.53,5.83,19.37,0.55,108.18,18.23,0
350,189.18,2661.32,1.18,7.49,35.94,1.63,126.37,22.64,1
351,126.07,3021.16,1.37,6.6,27.04,1.05,116.61,20.27,1
352,70.38,3338.73,1.54,5.82,19.19,0.54,107.99,18.18,0
353,19.04,3631.51,1.69,5.09,11.95,0.06,100.04,16.25,0
354,61.26,3390.76,1.57,5.69,17.9,0.45,106.58,17.84,0
355,150.57,2881.48,1.29,6.95,30.5,1.28,120.4,21.19,1
356,84.15,3260.2,1.5,6.01,21.13,0.66,110.12,18.7,0
357,44.62,3485.61,1.62,5.45,15.56,0.3,104.0,17.21,0
358,62.03,3386.35,1.56,5.7,18.01,0.46,106.7,17.87,0
359,137.26,2957.38,1.33,6.76,28.62,1.15,118.34,20.69,1
360,133.69,2977.71,1.35,6.71,28.12,1.12,117.79,20.55,1
361,217.79,2498.14,1.09,7.89,39.98,1.9,130.8,23.71,1
362,181.41,2705.59,1.2,7.38,34.85,1.56,125.17,22.34,1
363,86.09,3249.14,1.49,6.04,21.41,0.68,110.42,18.77,0
364,83.28,3265.19,1.5,6.0,21.01,0.65,109.99,18.66,0
365,65.12,3368.71,1.55,5.74,18.45,0.49,107.18,17.98,0
366,215.22,2512.83,1.1,7.85,39.61,1.87,130.4,23.61,1
367,87.71,3239.89,1.49,6.06,21.63,0.7,110.67,18.83,0
368,116.86,3073.7,1.4,6.47,25.74,0.96,115.18,19.92,1
369,80.79,3279.35,1.51,5.96,20.66,0.63,109.6,18.57,0
370,58.5,3406.49,1.57,5.65,17.52,0.43,106.15,17.73,0
371,108.2,3123.08,1.42,6.35,24.52,0.88,113.84,19.6,1
372,39.53,3514.67,1.63,5.38,14.84,0.25,103.22,17.02,0
373,22.46,3611.97,1.68,5.14,12.43,0.09,100.57,16.38,0
374,108.58,3120.91,1.42,6.35,24.58,0.89,113.9,19.61,1
375,40.73,3507.78,1.63,5.4,15.01,0.26,103.4,17.07,0
