,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.04,45.7,1.66,6.22,38.52,10.12,350.88,118.49,0
388,12.53,21.27,1.3,6.05,27.79,12.34,347.12,97.31,1
389,31.48,75.69,2.09,6.43,51.68,7.39,355.49,144.49,0
390,49.12,126.36,2.82,6.79,73.92,2.79,363.29,188.43,0
391,53.02,137.57,2.98,6.86,78.84,1.77,365.01,198.15,0
392,42.63,107.7,2.55,6.66,65.73,4.48,360.42,172.25,0
393,28.25,66.43,1.96,6.37,47.61,8.23,354.07,136.46,0
394,25.99,59.93,1.86,6.32,44.76,8.82,353.07,130.83,0
395,12.87,22.25,1.32,6.06,28.22,12.25,347.27,98.15,1
396,55.44,144.5,3.08,6.91,81.88,1.14,366.08,204.16,0
397,42.42,107.11,2.54,6.65,65.47,4.54,360.32,171.74,0
398,40.6,101.89,2.47,6.61,63.18,5.01,359.52,167.21,0
399,26.15,60.37,1.87,6.32,44.95,8.78,353.13,131.21,0
400,15.49,29.75,1.43,6.11,31.51,11.57,348.42,104.66,1
401,46.51,118.86,2.71,6.73,70.63,3.47,362.13,181.93,0
402,29.28,69.37,2.0,6.39,48.9,7.97,354.52,139.01,0
403,46.36,118.44,2.71,6.73,70.44,3.51,362.07,181.57,0
404,42.15,106.35,2.53,6.65,65.14,4.6,360.21,171.08,0
405,58.89,154.42,3.23,6.98,86.24,0.23,367.6,212.77,0
406,22.83,50.86,1.73,6.26,40.78,9.65,351.67,122.96,0
407,48.64,124.99,2.8,6.78,73.32,2.91,363.08,187.24,0
408,15.63,30.18,1.43,6.11,31.7,11.53,348.49,105.03,1
409,45.01,114.56,2.65,6.7,68.74,3.86,361.47,178.2,0
410,17.37,35.17,1.51,6.15,33.89,11.08,349.26,109.35,1
411,49.43,127.24,2.83,6.79,74.31,2.71,363.42,189.19,0
412,51.43,132.99,2.92,6.83,76.83,2.18,364.31,194.18,0
413,20.55,44.3,1.64,6.21,37.9,10.25,350.66,117.27,0
414,35.43,87.04,2.25,6.51,56.66,6.36,357.24,154.34,0
415,36.42,89.88,2.29,6.53,57.91,6.1,357.67,156.8,0
416,21.12,45.95,1.66,6.22,38.62,10.1,350.91,118.7,0
417,15.3,29.22,1.42,6.11,31.28,11.62,348.34,104.2,1
418,26.13,60.33,1.87,6.32,44.93,8.79,353.13,131.17,0
419,47.76,122.46,2.76,6.76,72.21,3.14,362.69,185.05,0
420,56.04,146.22,3.11,6.92,82.64,0.98,366.34,205.65,0
421,12.21,20.34,1.29,6.04,27.38,12.42,346.98,96.5,1
422,41.28,103.85,2.5,6.63,64.04,4.83,359.82,168.91,0
423,21.29,46.42,1.67,6.23,38.83,10.05,350.99,119.11,0
424,16.37,32.3,1.46,6.13,32.63,11.34,348.82,106.87,1
425,20.61,44.48,1.64,6.21,37.98,10.23,350.69,117.43,0
426,43.63,110.59,2.59,6.68,67.0,4.22,360.86,174.75,0
427,44.57,113.28,2.63,6.69,68.18,3.97,361.27,177.09,0
428,52.71,136.67,2.97,6.86,78.44,1.85,364.87,197.37,0
429,31.7,76.33,2.1,6.44,51.96,7.33,355.59,145.05,0
430,33.87,82.57,2.19,6.48,54.7,6.77,356.55,150.46,0
431,29.52,70.05,2.01,6.39,49.2,7.9,354.62,139.61,0
432,18.12,37.32,1.54,6.16,34.84,10.88,349.59,111.22,1
433,34.44,84.2,2.21,6.49,55.41,6.62,356.8,151.87,0
434,43.03,108.87,2.57,6.66,66.24,4.38,360.6,173.26,0
435,48.86,125.6,2.81,6.78,73.59,2.85,363.17,187.78,0
436,59.58,156.41,3.25,7.0,87.11,0.05,367.91,214.49,0
437,43.6,110.52,2.59,6.67,66.96,4.23,360.85,174.69,0
438,36.34,89.64,2.29,6.53,57.8,6.12,357.64,156.59,0
439,51.25,132.48,2.91,6.83,76.61,2.23,364.23,193.74,0
440,58.55,153.44,3.21,6.98,85.81,0.32,367.45,211.91,0
441,52.91,137.25,2.98,6.86,78.7,1.8,364.96,197.87,0
442,28.93,68.36,1.98,6.38,48.46,8.06,354.36,138.14,0
443,43.55,110.35,2.59,6.67,66.89,4.24,360.82,174.55,0
444,54.13,140.75,3.03,6.89,80.24,1.48,365.5,200.91,0
445,33.27,80.82,2.16,6.47,53.93,6.93,356.28,148.94,0
446,48.99,125.99,2.82,6.78,73.76,2.82,363.23,188.11,0
447,53.64,139.32,3.01,6.88,79.61,1.61,365.28,199.67,0
448,47.59,121.95,2.76,6.75,71.99,3.19,362.61,184.61,0
449,35.65,87.66,2.26,6.52,56.93,6.3,357.33,154.88,0
450,57.95,151.71,3.19,6.96,85.05,0.48,367.19,210.41,0
451,42.33,106.85,2.54,6.65,65.36,4.56,360.29,171.52,0
452,48.75,125.29,2.81,6.78,73.45,2.88,363.12,187.5,0
453,54.59,142.08,3.05,6.9,80.82,1.36,365.7,202.06,0
454,56.09,146.38,3.11,6.93,82.71,0.97,366.37,205.79,0
455,27.25,63.56,1.91,6.35,46.35,8.49,353.62,133.97,0
456,26.86,62.41,1.9,6.34,45.85,8.6,353.45,132.98,0
457,34.32,83.84,2.21,6.49,55.26,6.65,356.74,151.56,0
458,16.02,31.3,1.45,6.12,32.19,11.43,348.66,106.0,1
459,46.44,118.66,2.71,6.73,70.54,3.49,362.1,181.75,0
460,17.63,35.91,1.52,6.15,34.22,11.01,349.37,110.0,1
461,14.47,26.83,1.39,6.09,30.23,11.83,347.97,102.13,1
462,53.9,140.1,3.02,6.88,79.95,1.54,365.4,200.34,0
463,34.83,85.33,2.23,6.5,55.91,6.52,356.97,152.85,0
464,57.19,149.53,3.16,6.95,84.09,0.68,366.85,208.52,0
465,31.72,76.37,2.1,6.44,51.98,7.33,355.6,145.08,0
466,12.55,21.33,1.31,6.05,27.82,12.33,347.13,97.36,1
467,38.42,95.62,2.38,6.57,60.43,5.58,358.56,161.78,0
468,42.88,108.43,2.56,6.66,66.05,4.42,360.53,172.88,0
469,58.68,153.81,3.22,6.98,85.97,0.29,367.51,212.23,0
470,41.71,105.06,2.51,6.64,64.57,4.72,360.01,169.96,0
471,19.69,41.83,1.6,6.19,36.81,10.47,350.28,115.13,0
472,43.21,109.37,2.58,6.67,66.46,4.33,360.67,173.7,0
473,13.92,25.27,1.36,6.08,29.55,11.98,347.73,100.77,1
474,23.33,52.29,1.75,6.27,41.41,9.52,351.89,124.2,0
475,15.89,30.9,1.44,6.12,32.02,11.46,348.6,105.66,1
476,28.28,66.49,1.96,6.37,47.64,8.23,354.08,136.52,0
477,35.26,86.54,2.25,6.51,56.44,6.41,357.16,153.9,0
478,31.59,76.0,2.09,6.43,51.81,7.36,355.54,144.76,0
479,48.31,124.02,2.79,6.77,72.89,3.0,362.93,186.41,0
480,22.49,49.87,1.72,6.25,40.35,9.74,351.52,122.11,0
481,39.57,98.91,2.43,6.59,61.87,5.28,359.06,164.63,0
482,17.87,36.61,1.53,6.16,34.52,10.94,349.48,110.6,1
483,20.96,45.48,1.65,6.22,38.42,10.14,350.84,118.3,0
484,53.69,139.5,3.01,6.88,79.69,1.59,365.31,199.82,0
485,25.09,57.34,1.83,6.3,43.63,9.06,352.67,128.58,0
486,56.88,148.65,3.14,6.94,83.7,0.76,366.72,207.76,0
487,17.92,36.74,1.53,6.16,34.58,10.93,349.5,110.72,1
488,55.61,145.0,3.09,6.92,82.1,1.09,366.15,204.59,0
489,23.39,52.47,1.75,6.27,41.48,9.5,351.92,124.36,0
490,15.1,28.66,1.41,6.1,31.03,11.67,348.25,103.71,1
491,43.86,111.26,2.6,6.68,67.29,4.16,360.96,175.34,0
492,52.21,135.23,2.95,6.85,77.81,1.98,364.65,196.12,0
493,45.05,114.67,2.65,6.7,68.79,3.85,361.49,178.3,0
494,53.72,139.57,3.01,6.88,79.72,1.58,365.32,199.89,0
495,31.88,76.84,2.11,6.44,52.18,7.29,355.67,145.49,0
496,46.61,119.14,2.72,6.74,70.75,3.44,362.18,182.17,0
497,38.52,95.92,2.38,6.57,60.56,5.55,358.6,162.03,0
498,55.77,145.47,3.1,6.92,82.31,1.05,366.23,205.0,0
499,28.12,66.04,1.95,6.36,47.44,8.27,354.01,136.13,0
500,21.54,47.15,1.68,6.23,39.15,9.99,351.1,119.74,0
501,23.64,53.19,1.77,6.27,41.8,9.44,352.03,124.98,0
502,34.5,84.37,2.22,6.49,55.49,6.6,356.83,152.02,0
503,59.1,155.02,3.23,6.99,86.5,0.18,367.69,213.28,0
504,14.03,25.56,1.37,6.08,29.68,11.95,347.78,101.03,1
505,14.77,27.71,1.4,6.1,30.62,11.75,348.11,102.89,1
506,59.4,155.87,3.25,6.99,86.87,0.1,367.83,214.02,0
507,45.68,116.48,2.68,6.72,69.58,3.68,361.77,179.87,0
508,44.58,113.33,2.63,6.69,68.2,3.97,361.28,177.13,0
509,30.54,73.0,2.05,6.41,50.5,7.64,355.08,142.16,0
510,40.11,100.48,2.45,6.6,62.56,5.14,359.3,165.99,0
511,33.01,80.1,2.15,6.46,53.61,6.99,356.17,148.31,0
512,46.99,120.25,2.73,6.74,71.24,3.34,362.35,183.13,0
513,22.9,51.06,1.73,6.26,40.87,9.63,351.7,123.14,0
514,41.44,104.29,2.5,6.63,64.23,4.79,359.89,169.29,0
515,38.26,95.17,2.37,6.57,60.23,5.62,358.49,161.38,0
516,43.92,111.43,2.61,6.68,67.37,4.14,360.99,175.49,0
517,22.22,49.09,1.71,6.25,40.0,9.81,351.4,121.43,0
518,25.52,58.56,1.84,6.31,44.16,8.95,352.86,129.64,0
519,47.76,122.45,2.76,6.76,72.2,3.14,362.68,185.04,0
520,42.22,106.53,2.54,6.65,65.22,4.59,360.24,171.24,0
521,25.56,58.69,1.84,6.31,44.22,8.94,352.88,129.76,0
522,16.28,32.03,1.46,6.13,32.51,11.36,348.77,106.63,1
523,12.74,21.88,1.31,6.06,28.06,12.28,347.21,97.83,1
524,24.2,54.8,1.79,6.29,42.51,9.29,352.28,126.38,0
525,40.09,100.43,2.45,6.6,62.54,5.14,359.3,165.95,0
526,15.49,29.76,1.43,6.11,31.52,11.57,348.42,104.67,1
527,53.92,140.15,3.02,6.88,79.97,1.53,365.41,200.39,0
528,26.84,62.38,1.9,6.34,45.84,8.6,353.44,132.95,0
529,55.53,144.76,3.09,6.91,82.0,1.11,366.12,204.39,0
530,31.09,74.58,2.07,6.42,51.19,7.49,355.32,143.53,0
531,45.2,115.09,2.66,6.71,68.97,3.81,361.55,178.66,0
532,45.18,115.03,2.66,6.71,68.95,3.82,361.54,178.61,0
533,57.24,149.68,3.16,6.95,84.16,0.67,366.87,208.65,0
534,46.31,118.27,2.7,6.73,70.37,3.52,362.04,181.42,0
535,43.54,110.33,2.59,6.67,66.88,4.24,360.82,174.53,0
536,36.58,90.33,2.3,6.53,58.1,6.06,357.74,157.19,0
537,27.18,63.35,1.91,6.35,46.26,8.51,353.59,133.79,0
538,26.88,62.48,1.9,6.34,45.88,8.59,353.46,133.04,0
539,33.0,80.05,2.15,6.46,53.59,7.0,356.16,148.27,0
540,33.85,82.51,2.19,6.48,54.67,6.77,356.54,150.41,0
541,27.71,64.87,1.93,6.36,46.93,8.38,353.83,135.11,0
542,40.19,100.71,2.45,6.61,62.66,5.12,359.34,166.19,0
543,37.92,94.19,2.36,6.56,59.8,5.71,358.34,160.53,0
544,25.14,57.49,1.83,6.3,43.69,9.05,352.69,128.71,0
545,21.73,47.68,1.69,6.24,39.38,9.94,351.18,120.2,0
546,24.72,56.28,1.81,6.3,43.16,9.16,352.5,127.66,0
547,58.6,153.59,3.21,6.98,85.87,0.31,367.47,212.04,0
548,36.48,90.04,2.3,6.53,57.98,6.09,357.7,156.94,0
549,26.76,62.15,1.89,6.34,45.73,8.62,353.41,132.75,0
550,24.47,55.56,1.8,6.29,42.84,9.22,352.39,127.04,0
551,37.04,91.66,2.32,6.54,58.69,5.94,357.95,158.34,0
552,17.27,34.89,1.5,6.15,33.77,11.1,349.21,109.11,1
553,30.55,73.03,2.05,6.41,50.51,7.63,355.08,142.18,0
554,46.15,117.82,2.7,6.73,70.17,3.56,361.97,181.03,0
555,37.54,93.1,2.34,6.55,59.32,5.81,358.17,159.59,0
556,28.94,68.4,1.98,6.38,48.48,8.05,354.37,138.17,0
557,10.63,15.82,1.23,6.01,25.4,12.83,346.28,92.58,1
558,41.15,103.47,2.49,6.63,63.87,4.87,359.76,168.58,0
559,36.36,89.7,2.29,6.53,57.83,6.12,357.65,156.65,0
560,48.36,124.18,2.79,6.77,72.96,2.98,362.95,186.54,0
561,54.2,140.95,3.03,6.89,80.32,1.46,365.53,201.08,0
562,57.88,151.51,3.18,6.96,84.96,0.5,367.16,210.24,0
563,17.1,34.38,1.49,6.14,33.55,11.15,349.14,108.67,1
564,16.17,31.73,1.46,6.12,32.38,11.39,348.73,106.38,1
565,30.83,73.84,2.06,6.42,50.87,7.56,355.21,142.89,0
566,23.75,53.49,1.77,6.28,41.93,9.41,352.08,125.24,0
567,15.05,28.5,1.41,6.1,30.97,11.68,348.23,103.58,1
568,30.48,72.82,2.05,6.41,50.42,7.65,355.05,142.01,0
569,29.62,70.34,2.01,6.39,49.33,7.88,354.67,139.86,0
570,46.27,118.16,2.7,6.73,70.32,3.53,362.03,181.32,0
571,21.73,47.7,1.69,6.24,39.39,9.94,351.18,120.22,0
572,21.43,46.84,1.67,6.23,39.01,10.01,351.05,119.47,0
573,35.61,87.54,2.26,6.51,56.88,6.31,357.31,154.77,0
574,38.66,96.32,2.39,6.58,60.73,5.52,358.66,162.38,0
575,21.82,47.96,1.69,6.24,39.5,9.91,351.22,120.44,0
576,31.42,75.51,2.09,6.43,51.6,7.41,355.46,144.33,0
577,38.35,95.43,2.37,6.57,60.34,5.6,358.53,161.61,0
578,26.94,62.66,1.9,6.34,45.96,8.58,353.49,133.2,0
579,13.78,24.86,1.36,6.08,29.36,12.01,347.67,100.41,1
580,54.89,142.94,3.06,6.9,81.2,1.28,365.84,202.81,0
581,47.39,121.4,2.75,6.75,71.74,3.24,362.52,184.13,0
582,37.47,92.89,2.34,6.55,59.23,5.83,358.14,159.4,0
583,18.6,38.71,1.56,6.17,35.45,10.75,349.8,112.43,1
584,29.35,69.59,2.0,6.39,49.0,7.95,354.55,139.2,0
585,36.44,89.92,2.3,6.53,57.93,6.1,357.68,156.84,0
586,27.46,64.15,1.92,6.35,46.61,8.44,353.71,134.48,0
587,24.76,56.39,1.81,6.3,43.21,9.15,352.52,127.76,0
588,28.04,65.82,1.95,6.36,47.35,8.29,353.97,135.94,0
589,17.16,34.58,1.5,6.14,33.63,11.13,349.17,108.84,1
590,26.82,62.3,1.9,6.34,45.8,8.61,353.43,132.88,0
591,31.16,74.77,2.08,6.42,51.28,7.48,355.35,143.7,0
592,27.39,63.94,1.92,6.35,46.52,8.46,353.68,134.3,0
593,36.4,89.84,2.29,6.53,57.89,6.11,357.67,156.76,0
594,55.8,145.55,3.1,6.92,82.34,1.04,366.24,205.07,0
595,17.36,35.14,1.51,6.15,33.88,11.08,349.25,109.33,1
596,58.57,153.5,3.21,6.98,85.83,0.32,367.46,211.96,0
597,13.5,24.05,1.34,6.07,29.01,12.09,347.55,99.71,1
598,39.89,99.85,2.44,6.6,62.28,5.2,359.21,165.44,0
599,40.98,102.97,2.48,6.62,63.65,4.91,359.69,168.15,0
600,25.15,57.5,1.83,6.3,43.7,9.05,352.69,128.72,0
601,56.22,146.76,3.12,6.93,82.87,0.93,366.42,206.12,0
602,40.03,100.25,2.44,6.6,62.46,5.16,359.27,165.79,0
603,32.35,78.2,2.13,6.45,52.78,7.16,355.88,146.67,0
604,27.26,63.56,1.92,6.35,46.36,8.49,353.63,133.98,0
605,25.24,57.78,1.83,6.31,43.82,9.02,352.74,128.96,0
606,52.28,135.43,2.95,6.85,77.9,1.96,364.68,196.3,0
607,16.2,31.81,1.46,6.12,32.42,11.38,348.74,106.44,1
608,41.97,105.83,2.52,6.64,64.91,4.65,360.13,170.63,0
609,13.07,22.8,1.33,6.06,28.46,12.2,347.35,98.63,1
610,45.3,115.38,2.66,6.71,69.1,3.78,361.6,178.91,0
611,45.1,114.82,2.65,6.71,68.85,3.83,361.51,178.42,0
612,32.86,79.66,2.15,6.46,53.42,7.03,356.1,147.94,0
613,52.3,135.49,2.95,6.85,77.93,1.96,364.69,196.35,0
614,50.32,129.8,2.87,6.81,75.43,2.47,363.82,191.41,0
615,49.67,127.92,2.84,6.8,74.61,2.64,363.53,189.79,0
616,33.86,82.54,2.19,6.48,54.68,6.77,356.54,150.43,0
617,24.93,56.89,1.82,6.3,43.43,9.1,352.6,128.19,0
618,47.09,120.53,2.74,6.74,71.36,3.32,362.39,183.38,0
619,21.45,46.88,1.67,6.23,39.03,10.01,351.06,119.51,0
620,36.34,89.66,2.29,6.53,57.81,6.12,357.64,156.61,0
621,41.5,104.47,2.51,6.63,64.31,4.78,359.92,169.45,0
622,11.27,17.66,1.25,6.03,26.21,12.67,346.56,94.17,1
623,49.63,127.82,2.84,6.8,74.56,2.65,363.51,189.7,0
624,25.37,58.15,1.84,6.31,43.98,8.99,352.79,129.29,0
625,45.07,114.73,2.65,6.7,68.81,3.84,361.5,178.35,0
626,28.87,68.2,1.98,6.38,48.39,8.07,354.34,138.0,0
627,18.15,37.41,1.54,6.16,34.88,10.87,349.6,111.3,1
628,20.86,45.2,1.65,6.22,38.29,10.16,350.8,118.05,0
629,55.31,144.13,3.08,6.91,81.72,1.17,366.02,203.84,0
630,45.13,114.89,2.66,6.71,68.89,3.83,361.52,178.49,0
631,42.27,106.68,2.54,6.65,65.28,4.57,360.26,171.37,0
632,22.08,48.69,1.7,6.24,39.83,9.85,351.34,121.08,0
633,19.61,41.61,1.6,6.19,36.72,10.49,350.25,114.94,0
634,12.42,20.96,1.3,6.05,27.66,12.37,347.07,97.04,1
635,13.55,24.21,1.35,6.07,29.08,12.07,347.57,99.85,1
636,12.76,21.93,1.31,6.06,28.08,12.28,347.22,97.87,1
637,59.64,156.56,3.26,7.0,87.17,0.04,367.93,214.62,0
638,20.14,43.12,1.62,6.2,37.38,10.35,350.48,116.25,0
639,10.16,14.47,1.21,6.0,24.81,12.96,346.07,91.41,1
640,41.12,103.37,2.49,6.62,63.83,4.88,359.75,168.49,0
641,41.54,104.59,2.51,6.63,64.36,4.76,359.94,169.56,0
642,33.5,81.5,2.17,6.47,54.23,6.86,356.38,149.53,0
643,41.44,104.3,2.5,6.63,64.24,4.79,359.89,169.3,0
644,52.34,135.6,2.95,6.85,77.98,1.95,364.71,196.44,0
645,19.54,41.39,1.6,6.19,36.62,10.51,350.21,114.75,1
646,38.77,96.62,2.39,6.58,60.86,5.49,358.71,162.64,0
647,13.75,24.76,1.36,6.08,29.32,12.02,347.65,100.33,1
648,24.26,54.96,1.79,6.29,42.58,9.28,352.3,126.52,0
649,10.55,15.58,1.22,6.01,25.29,12.86,346.24,92.37,1
650,18.78,39.23,1.56,6.18,35.67,10.71,349.88,112.87,1
651,18.88,39.5,1.57,6.18,35.79,10.68,349.92,113.11,1
652,14.48,26.87,1.39,6.09,30.25,11.83,347.98,102.16,1
653,12.95,22.48,1.32,6.06,28.32,12.23,347.31,98.36,1
654,28.01,65.73,1.95,6.36,47.31,8.3,353.96,135.86,0
655,52.85,137.08,2.98,6.86,78.62,1.81,364.94,197.73,0
656,27.58,64.48,1.93,6.35,46.76,8.41,353.77,134.77,0
657,24.61,55.96,1.81,6.29,43.02,9.19,352.46,127.39,0
658,41.24,103.74,2.49,6.63,63.99,4.84,359.81,168.81,0
659,53.71,139.55,3.01,6.88,79.71,1.59,365.31,199.87,0
660,54.01,140.39,3.02,6.88,80.08,1.51,365.44,200.6,0
661,53.7,139.51,3.01,6.88,79.69,1.59,365.31,199.84,0
662,21.61,47.34,1.68,6.23,39.24,9.97,351.13,119.91,0
663,40.18,100.68,2.45,6.61,62.65,5.12,359.34,166.16,0
664,34.66,84.83,2.22,6.5,55.69,6.56,356.9,152.42,0
665,12.59,21.44,1.31,6.05,27.87,12.32,347.15,97.45,1
666,59.66,156.63,3.26,7.0,87.2,0.03,367.94,214.67,0
667,40.65,102.04,2.47,6.62,63.25,5.0,359.54,167.34,0
668,35.45,87.08,2.25,6.51,56.68,6.36,357.24,154.37,0
669,45.19,115.06,2.66,6.71,68.96,3.81,361.55,178.63,0
670,48.81,125.46,2.81,6.78,73.53,2.87,363.15,187.65,0
671,59.77,156.94,3.26,7.0,87.34,0.01,367.99,214.95,0
672,28.87,68.19,1.98,6.38,48.39,8.07,354.34,137.99,0
673,47.4,121.42,2.75,6.75,71.75,3.23,362.53,184.15,0
674,30.45,72.75,2.05,6.41,50.39,7.66,355.04,141.94,0
675,10.06,14.19,1.2,6.0,24.68,12.98,346.03,91.16,1
676,56.92,148.76,3.14,6.94,83.75,0.75,366.73,207.85,0
677,32.21,77.79,2.12,6.45,52.6,7.2,355.81,146.31,0
678,47.89,122.82,2.77,6.76,72.37,3.11,362.74,185.37,0
679,23.49,52.75,1.76,6.27,41.61,9.48,351.96,124.6,0
680,23.24,52.02,1.75,6.27,41.29,9.54,351.85,123.96,0
681,46.92,120.03,2.73,6.74,71.14,3.36,362.31,182.94,0
682,18.88,39.51,1.57,6.18,35.8,10.68,349.92,113.12,1
683,35.77,88.01,2.27,6.52,57.09,6.27,357.39,155.18,0
684,57.69,150.98,3.18,6.96,84.73,0.55,367.07,209.78,0
685,44.51,113.1,2.63,6.69,68.1,3.99,361.25,176.94,0
686,45.76,116.71,2.68,6.72,69.68,3.66,361.8,180.06,0
687,46.19,117.95,2.7,6.73,70.23,3.55,361.99,181.14,0
688,48.72,125.2,2.8,6.78,73.41,2.89,363.11,187.43,0
689,41.0,103.03,2.48,6.62,63.68,4.91,359.7,168.2,0
690,12.22,20.38,1.29,6.04,27.4,12.42,346.98,96.53,1
691,12.83,22.11,1.32,6.06,28.16,12.26,347.25,98.04,1
692,58.7,153.87,3.22,6.98,86.0,0.28,367.52,212.29,0
693,48.57,124.78,2.8,6.77,73.23,2.93,363.04,187.06,0
694,43.81,111.12,2.6,6.68,67.23,4.17,360.94,175.21,0
695,20.83,45.1,1.65,6.22,38.25,10.17,350.79,117.97,0
696,49.69,127.99,2.84,6.8,74.63,2.64,363.54,189.84,0
697,10.64,15.84,1.23,6.01,25.41,12.83,346.28,92.6,1
698,39.84,99.71,2.44,6.6,62.22,5.21,359.19,165.32,0
699,55.16,143.71,3.07,6.91,81.54,1.21,365.96,203.48,0
700,25.82,59.43,1.86,6.32,44.54,8.87,352.99,130.39,0
701,14.62,27.26,1.39,6.09,30.42,11.79,348.04,102.5,1
702,34.74,85.06,2.23,6.5,55.79,6.54,356.93,152.62,0
703,31.72,76.37,2.1,6.44,51.98,7.33,355.6,145.09,0
704,30.91,74.05,2.07,6.42,50.96,7.54,355.24,143.07,0
705,45.49,115.92,2.67,6.71,69.34,3.73,361.68,179.38,0
706,30.45,72.74,2.05,6.41,50.38,7.66,355.04,141.93,0
707,54.91,142.99,3.06,6.9,81.22,1.27,365.84,202.85,0
708,58.95,154.6,3.23,6.98,86.31,0.22,367.63,212.91,0
709,47.2,120.83,2.74,6.75,71.49,3.29,362.44,183.64,0
710,17.66,35.99,1.52,6.15,34.25,11.0,349.38,110.07,1
711,10.92,16.64,1.24,6.02,25.76,12.76,346.41,93.29,1
712,23.62,53.12,1.76,6.27,41.77,9.44,352.02,124.92,0
713,35.11,86.11,2.24,6.5,56.25,6.44,357.09,153.53,0
714,54.27,141.15,3.03,6.89,80.41,1.44,365.56,201.26,0
715,35.69,87.77,2.26,6.52,56.98,6.29,357.35,154.97,0
716,15.04,28.48,1.41,6.1,30.95,11.68,348.23,103.55,1
717,30.94,74.13,2.07,6.42,50.99,7.53,355.25,143.14,0
718,11.28,17.67,1.25,6.03,26.21,12.67,346.57,94.18,1
719,21.92,48.24,1.69,6.24,39.63,9.89,351.27,120.69,0
720,12.94,22.44,1.32,6.06,28.3,12.23,347.3,98.32,1
721,58.22,152.5,3.2,6.97,85.39,0.41,367.31,211.1,0
722,30.5,72.87,2.05,6.41,50.44,7.65,355.06,142.05,0
723,51.96,134.53,2.94,6.84,77.5,2.04,364.54,195.51,0
724,30.27,72.23,2.04,6.41,50.16,7.71,354.96,141.49,0
725,25.48,58.45,1.84,6.31,44.11,8.96,352.84,129.55,0
726,42.55,107.49,2.55,6.65,65.64,4.5,360.38,172.07,0
727,26.72,62.03,1.89,6.34,45.68,8.63,353.39,132.65,0
728,39.74,99.42,2.43,6.6,62.09,5.23,359.14,165.07,0
729,25.04,57.2,1.82,6.3,43.56,9.07,352.65,128.46,0
730,21.8,47.9,1.69,6.24,39.48,9.92,351.21,120.39,0
731,28.03,65.77,1.95,6.36,47.32,8.29,353.96,135.89,0
732,51.34,132.73,2.91,6.83,76.71,2.21,364.27,193.95,0
733,27.94,65.52,1.94,6.36,47.21,8.32,353.93,135.67,0
734,16.3,32.1,1.46,6.13,32.55,11.35,348.78,106.7,1
735,42.54,107.46,2.55,6.65,65.62,4.5,360.38,172.04,0
736,41.02,103.11,2.49,6.62,63.71,4.9,359.71,168.27,0
737,39.56,98.9,2.42,6.59,61.87,5.28,359.06,164.62,0
738,31.25,75.04,2.08,6.43,51.39,7.45,355.39,143.93,0
739,20.7,44.73,1.64,6.21,38.09,10.21,350.73,117.65,0
740,29.64,70.4,2.01,6.39,49.35,7.87,354.68,139.9,0
741,57.69,150.97,3.18,6.96,84.72,0.55,367.07,209.77,0
742,11.16,17.33,1.25,6.02,26.06,12.7,346.51,93.89,1
743,49.93,128.69,2.85,6.8,74.94,2.57,363.64,190.45,0
744,13.85,25.04,1.36,6.08,29.45,12.0,347.7,100.58,1
745,27.56,64.44,1.93,6.35,46.74,8.41,353.76,134.74,0
746,38.4,95.56,2.38,6.57,60.4,5.59,358.55,161.72,0
747,28.75,67.85,1.98,6.38,48.24,8.1,354.28,137.7,0
748,38.63,96.22,2.39,6.57,60.69,5.53,358.65,162.3,0
749,39.61,99.05,2.43,6.59,61.93,5.27,359.08,164.75,0
750,21.39,46.7,1.67,6.23,38.95,10.03,351.03,119.36,0
751,20.96,45.48,1.65,6.22,38.42,10.14,350.84,118.3,0
752,33.69,82.03,2.18,6.48,54.46,6.82,356.47,149.99,0
753,26.07,60.15,1.87,6.32,44.86,8.8,353.1,131.02,0
754,16.98,34.06,1.49,6.14,33.41,11.18,349.09,108.39,1
755,30.9,74.02,2.07,6.42,50.94,7.54,355.23,143.04,0
756,51.26,132.5,2.91,6.83,76.61,2.23,364.23,193.76,0
757,20.36,43.75,1.63,6.21,37.66,10.3,350.58,116.8,0
758,52.7,136.65,2.97,6.86,78.44,1.85,364.87,197.36,0
759,52.0,134.61,2.94,6.84,77.54,2.04,364.56,195.59,0
760,20.68,44.66,1.64,6.21,38.06,10.21,350.72,117.59,0
761,42.92,108.56,2.56,6.66,66.11,4.4,360.55,172.99,0
762,31.01,74.33,2.07,6.42,51.08,7.52,355.28,143.31,0
763,16.22,31.85,1.46,6.12,32.44,11.38,348.75,106.48,1
764,52.66,136.53,2.97,6.86,78.38,1.86,364.85,197.25,0
765,42.85,108.36,2.56,6.66,66.02,4.42,360.52,172.82,0
766,20.37,43.79,1.63,6.21,37.68,10.29,350.58,116.84,0
767,22.54,50.02,1.72,6.25,40.41,9.73,351.54,122.24,0
768,11.73,18.98,1.27,6.03,26.78,12.55,346.77,95.32,1
769,37.77,93.75,2.35,6.56,59.61,5.75,358.27,160.15,0
770,56.32,147.04,3.12,6.93,83.0,0.91,366.47,206.36,0
771,12.86,22.21,1.32,6.06,28.2,12.25,347.26,98.12,1
772,28.95,68.42,1.99,6.38,48.49,8.05,354.37,138.19,0
773,38.22,95.05,2.37,6.57,60.18,5.63,358.47,161.28,0
774,43.16,109.23,2.57,6.67,66.4,4.34,360.65,173.58,0
