,nuc,aexp,ndev,nd,age,asexp,la,ld,target
118,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,0
119,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
120,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,0
121,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
122,14.25,219.0,5.75,2.0,285.5,0.0,53.0,3.0,0
123,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
124,213.5,30.0,27.5,1.0,192.0,29.0,31.0,1.0,0
125,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,0
126,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
127,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,0
128,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
129,229.0,33.0,27.5,1.0,45.0,32.0,11.0,7.0,0
130,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,0
131,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
132,13.5,64.0,5.5,2.0,232.5,47.0,2.0,7.0,0
133,14.0,371.0,9.0,1.0,284.0,266.0,0.0,2.0,1
134,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
135,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
136,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
137,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,0
138,16.0,0.0,6.5,4.0,240.25,0.0,32.0,29.0,0
139,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
140,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,0
141,113.0,389.0,13.75,2.0,244.25,257.0,370.0,19.0,0
142,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,0
143,14.0,395.0,7.0,1.0,251.0,283.0,13.0,9.0,0
144,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
145,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
146,23.0,407.0,15.0,1.0,240.0,294.0,2.0,0.0,1
147,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
148,17.67,413.0,5.0,1.0,229.0,300.0,45.0,2.0,1
149,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
150,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,1
151,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
152,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
153,93.0,708.0,24.0,1.0,40.0,446.0,7.0,0.0,1
154,37.0,427.0,14.0,1.0,52.0,312.0,3.0,1.0,0
155,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
156,11.0,85.0,8.0,1.0,251.0,0.0,15.0,0.0,0
157,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,0
158,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
159,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
160,26.0,67.0,7.5,1.0,276.0,46.0,8.0,0.0,0
161,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
162,128.0,17.0,19.5,2.0,77.0,13.0,98.0,5.0,0
163,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,0
164,141.0,36.0,20.0,1.0,35.5,22.0,14.0,10.0,0
165,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,0
166,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
167,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,0
168,66.5,469.0,16.0,2.0,361.5,0.48,5.0,0.0,0
169,68.5,473.0,16.5,1.0,69.5,337.0,159.0,51.0,0
170,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,0
171,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,0
172,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
173,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
174,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,0
175,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,0
176,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
177,17.5,412.0,9.0,1.0,216.0,274.0,23.0,3.0,0
178,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,0
179,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,0
180,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,0
181,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,0
182,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
183,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,0
184,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
185,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,0
186,43.5,89.0,10.75,3.0,295.0,0.07,16.0,10.0,0
187,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
188,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,0
189,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
190,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,0
191,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
192,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,1
193,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,0
194,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,1
195,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,0
196,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
197,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
198,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
199,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
200,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,0
201,192.0,569.0,28.0,2.0,300.5,404.0,18.0,1.0,0
202,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,0
203,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
204,10.0,580.0,6.0,1.0,226.0,105.0,1.0,1.0,0
205,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
206,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,0
207,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
208,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
209,34.0,24.0,6.29,3.0,301.86,0.01,0.0,46.0,1
210,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,0
211,31.5,33.0,15.0,1.0,199.0,15.0,30.0,6.0,0
212,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
213,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
214,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,0
215,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,0
216,71.0,0.0,25.0,1.0,29.0,0.0,2.0,2.0,0
217,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,0
218,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,0
219,10.5,1.0,4.5,2.0,220.0,0.5,13.0,4.0,0
220,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,0
221,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,0
222,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
223,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,0
224,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
225,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,0
226,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
227,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
228,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,0
229,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,0
230,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
231,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
232,23.0,36.0,13.0,1.0,79.0,33.0,15.0,0.0,0
233,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,0
234,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,0
235,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,0
236,89.0,119.0,22.0,1.0,20.0,60.0,3.0,4.0,0
237,50.0,9.0,22.0,1.0,106.0,4.0,3.0,3.0,0
238,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
239,50.25,4.0,13.75,3.0,205.0,0.5,0.0,928.0,0
240,18.01,607.02,7.39,1.11,244.3,379.5,22.24,13.02,0
241,28.42,276.0,6.61,1.89,125.63,189.79,154.96,20.04,0
242,28.8,263.84,6.58,1.92,121.27,182.82,159.83,20.3,0
243,18.7,585.04,7.33,1.17,236.42,366.9,31.05,13.49,0
244,29.57,239.45,6.52,1.98,112.53,168.84,169.61,20.82,0
245,16.94,640.92,7.47,1.03,256.45,398.93,8.65,12.3,0
246,19.95,545.41,7.24,1.26,222.21,344.19,46.94,14.33,0
247,22.75,456.11,7.03,1.47,190.2,293.01,82.74,16.22,0
248,22.43,466.39,7.06,1.44,193.89,298.91,78.62,16.0,0
249,17.77,614.76,7.41,1.09,247.07,383.94,19.13,12.85,0
250,27.94,291.22,6.64,1.86,131.09,198.51,148.86,19.72,0
251,17.09,636.28,7.46,1.04,254.79,396.27,10.51,12.4,0
252,27.71,298.57,6.66,1.84,133.72,202.72,145.91,19.57,0
253,29.47,242.41,6.53,1.97,113.59,170.54,168.43,20.76,0
254,19.02,574.9,7.31,1.19,232.79,361.09,35.11,13.7,0
255,17.86,611.81,7.4,1.1,246.02,382.25,20.32,12.92,0
256,21.45,497.73,7.13,1.37,205.12,316.87,66.06,15.34,0
257,29.0,257.46,6.56,1.94,118.99,179.17,162.39,20.44,0
258,20.69,521.91,7.19,1.31,213.79,330.72,56.36,14.83,0
259,20.21,537.13,7.22,1.28,219.24,339.45,50.26,14.5,0
260,17.18,633.28,7.45,1.05,253.71,394.55,11.71,12.46,0
261,17.74,615.72,7.41,1.09,247.42,384.49,18.75,12.83,0
262,29.57,239.27,6.52,1.98,112.46,168.74,169.69,20.82,0
263,29.08,254.88,6.56,1.94,118.06,177.69,163.42,20.49,0
264,16.97,640.21,7.47,1.03,256.2,398.52,8.93,12.31,0
265,17.42,625.8,7.43,1.07,251.03,390.27,14.71,12.62,0
266,25.98,353.61,6.79,1.71,153.46,234.27,123.84,18.4,0
267,17.74,615.47,7.41,1.09,247.33,384.34,18.85,12.84,0
268,19.62,555.93,7.27,1.23,225.98,350.22,42.72,14.1,0
269,26.41,339.87,6.76,1.74,148.53,226.4,129.35,18.69,0
270,26.3,343.38,6.77,1.73,149.79,228.41,127.94,18.61,0
271,17.56,621.23,7.42,1.08,249.39,387.65,16.54,12.72,0
272,29.58,239.15,6.52,1.98,112.42,168.67,169.73,20.83,0
273,22.1,477.04,7.08,1.42,197.7,305.01,74.35,15.78,0
274,23.48,432.97,6.98,1.52,181.9,279.75,92.02,16.71,0
275,21.09,508.98,7.16,1.34,209.15,323.31,61.55,15.1,0
276,23.42,434.95,6.98,1.52,182.61,280.88,91.23,16.67,0
277,24.72,393.46,6.88,1.62,167.74,257.11,107.86,17.55,0
278,25.25,376.67,6.84,1.66,161.72,247.48,114.6,17.91,0
279,21.02,511.21,7.16,1.34,209.95,324.59,60.65,15.05,0
280,24.55,398.85,6.9,1.6,169.67,260.2,105.7,17.44,0
281,25.84,358.14,6.8,1.7,155.08,236.87,122.02,18.3,0
282,26.08,350.39,6.78,1.72,152.3,232.42,125.13,18.47,0
283,25.52,368.21,6.82,1.68,158.69,242.64,117.99,18.09,0
284,20.35,532.71,7.21,1.29,217.66,336.91,52.03,14.6,0
285,18.37,595.46,7.36,1.14,240.15,372.88,26.87,13.26,0
286,26.43,339.16,6.76,1.74,148.28,225.99,129.63,18.7,0
287,17.82,612.89,7.4,1.1,246.41,382.87,19.88,12.89,0
288,19.46,560.77,7.28,1.22,227.72,352.99,40.78,14.0,0
289,23.13,444.15,7.0,1.5,185.91,286.16,87.54,16.48,0
290,25.42,371.46,6.83,1.67,159.85,244.5,116.68,18.02,0
291,26.4,340.11,6.76,1.74,148.61,226.53,129.25,18.68,0
292,26.52,336.26,6.75,1.75,147.24,224.33,130.8,18.77,0
293,24.73,393.13,6.88,1.62,167.62,256.92,107.99,17.56,0
294,17.87,611.58,7.4,1.1,245.93,382.11,20.41,12.92,0
295,25.46,370.2,6.83,1.67,159.4,243.78,117.19,18.05,0
296,19.89,547.32,7.25,1.25,222.9,345.29,46.17,14.29,0
297,17.58,620.56,7.42,1.08,249.15,387.26,16.81,12.73,0
298,17.98,607.8,7.39,1.11,244.58,379.95,21.93,13.0,0
299,19.3,566.0,7.29,1.21,229.6,356.0,38.68,13.89,0
300,17.25,631.25,7.44,1.06,252.99,393.39,12.52,12.5,0
301,18.66,586.22,7.34,1.16,236.84,367.58,30.58,13.46,0
302,24.56,398.69,6.9,1.6,169.61,260.1,105.77,17.44,0
303,27.1,318.03,6.71,1.79,140.7,213.88,138.11,19.15,0
304,21.6,492.78,7.12,1.38,203.35,314.03,68.04,15.44,0
305,22.92,450.86,7.02,1.48,188.32,290.0,84.85,16.33,0
306,26.72,329.9,6.73,1.77,144.96,220.68,133.35,18.9,0
307,21.25,504.09,7.14,1.36,207.4,320.51,63.51,15.2,0
308,28.56,271.42,6.6,1.9,123.99,187.16,156.79,20.14,0
309,23.12,444.48,7.0,1.5,186.03,286.35,87.41,16.47,0
310,20.24,536.13,7.22,1.28,218.88,338.87,50.66,14.52,0
311,27.79,295.83,6.65,1.85,132.74,201.15,147.01,19.62,0
312,19.74,552.07,7.26,1.24,224.6,348.01,44.27,14.18,0
313,26.83,326.58,6.73,1.77,143.77,218.78,134.68,18.97,0
314,21.75,488.15,7.11,1.39,201.68,311.37,69.9,15.54,0
315,26.43,339.18,6.76,1.74,148.28,226.0,129.62,18.7,0
316,20.78,519.02,7.18,1.32,212.75,329.07,57.52,14.89,0
317,21.75,488.0,7.11,1.39,201.63,311.29,69.96,15.54,0
318,18.1,604.01,7.38,1.12,243.22,377.78,23.44,13.08,0
319,22.37,468.25,7.06,1.44,194.55,299.97,77.88,15.96,0
320,26.92,323.53,6.72,1.78,142.67,217.03,135.9,19.04,0
321,23.87,420.58,6.95,1.55,177.46,272.65,96.99,16.98,0
322,19.62,555.92,7.27,1.23,225.98,350.22,42.72,14.1,0
323,19.64,555.06,7.26,1.24,225.67,349.72,43.07,14.12,0
324,20.65,523.12,7.19,1.31,214.22,331.42,55.88,14.8,0
325,18.03,606.2,7.38,1.12,244.01,379.03,22.56,13.04,0
326,20.91,514.83,7.17,1.33,211.25,326.67,59.2,14.98,0
327,27.11,317.51,6.7,1.8,140.51,213.58,138.32,19.16,0
328,29.11,253.86,6.55,1.95,117.69,177.1,163.84,20.51,0
329,26.04,351.76,6.78,1.72,152.79,233.21,124.58,18.44,0
330,20.87,516.11,7.17,1.33,211.71,327.4,58.69,14.95,0
331,26.72,330.03,6.73,1.77,145.0,220.76,133.29,18.9,0
332,24.53,399.79,6.9,1.6,170.01,260.74,105.32,17.42,0
333,23.1,444.99,7.0,1.5,186.21,286.64,87.2,16.46,0
334,17.51,623.04,7.42,1.08,250.04,388.68,15.81,12.68,0
335,25.0,384.75,6.86,1.64,164.62,252.11,111.36,17.74,0
336,17.42,625.73,7.43,1.07,251.01,390.23,14.73,12.62,0
337,17.7,616.91,7.41,1.09,247.84,385.17,18.27,12.81,0
338,29.61,238.04,6.52,1.98,112.02,168.04,170.18,20.85,0
339,25.35,373.66,6.84,1.66,160.64,245.76,115.8,17.97,0
340,17.31,629.11,7.44,1.06,252.22,392.16,13.38,12.55,0
341,19.27,567.02,7.29,1.21,229.96,356.58,38.27,13.87,0
342,19.63,555.55,7.27,1.23,225.85,350.0,42.87,14.11,0
343,25.77,360.24,6.8,1.7,155.83,238.07,121.18,18.26,0
344,23.77,423.67,6.95,1.55,178.57,274.42,95.75,16.91,0
345,16.88,642.91,7.47,1.03,257.17,400.07,7.85,12.26,0
346,16.53,654.2,7.5,1.0,261.21,406.54,3.32,12.02,0
347,16.77,646.34,7.48,1.02,258.4,402.04,6.47,12.18,0
348,19.99,544.12,7.24,1.26,221.75,343.46,47.46,14.35,0
349,21.66,490.91,7.11,1.39,202.68,312.96,68.79,15.48,0
350,19.42,562.15,7.28,1.22,228.21,353.79,40.23,13.97,0
351,28.61,269.79,6.59,1.91,123.4,186.23,157.45,20.18,0
352,18.34,596.35,7.36,1.14,240.47,373.39,26.52,13.24,0
353,29.5,241.71,6.53,1.97,113.34,170.14,168.7,20.77,0
354,18.55,589.89,7.35,1.15,238.16,369.68,29.11,13.38,0
355,20.2,537.23,7.22,1.28,219.28,339.5,50.22,14.5,0
356,26.74,329.44,6.73,1.77,144.79,220.42,133.53,18.91,0
357,28.2,282.88,6.62,1.88,128.1,193.74,152.2,19.9,0
358,25.44,370.75,6.83,1.67,159.6,244.09,116.97,18.03,0
359,18.19,601.21,7.37,1.13,242.22,376.17,24.57,13.14,0
360,22.92,450.82,7.02,1.48,188.3,289.98,84.86,16.33,0
361,27.83,294.83,6.65,1.85,132.38,200.58,147.41,19.65,0
362,20.25,535.81,7.22,1.28,218.77,338.69,50.79,14.53,0
363,27.4,308.28,6.68,1.82,137.21,208.29,142.01,19.36,0
364,25.91,355.77,6.79,1.71,154.23,235.51,122.97,18.35,0
365,20.65,522.97,7.19,1.31,214.17,331.33,55.93,14.8,0
366,18.83,581.06,7.33,1.17,234.99,364.63,32.64,13.57,0
367,17.41,626.08,7.43,1.07,251.13,390.43,14.59,12.61,0
368,26.36,341.33,6.76,1.74,149.05,227.23,128.76,18.66,0
369,17.55,621.68,7.42,1.08,249.56,387.91,16.36,12.71,0
370,21.15,507.23,7.15,1.35,208.53,322.31,62.25,15.14,0
371,17.93,609.42,7.39,1.11,245.16,380.88,21.27,12.97,0
372,20.66,522.66,7.19,1.31,214.06,331.15,56.06,14.81,0
373,17.99,607.47,7.39,1.11,244.46,379.76,22.06,13.01,0
374,28.64,269.01,6.59,1.91,123.13,185.78,157.76,20.19,0
375,24.1,413.38,6.93,1.57,174.88,268.52,99.88,17.13,0
376,21.55,494.38,7.12,1.38,203.92,314.95,67.4,15.41,0
377,19.12,571.57,7.3,1.2,231.59,359.18,36.45,13.77,0
378,27.98,289.98,6.64,1.86,130.65,197.8,149.35,19.75,0
379,18.84,580.74,7.32,1.18,234.88,364.44,32.77,13.58,0
380,16.54,653.89,7.5,1.0,261.1,406.36,3.45,12.02,0
381,16.84,644.23,7.47,1.03,257.64,400.83,7.32,12.23,0
382,27.98,289.84,6.64,1.86,130.59,197.72,149.41,19.75,0
383,21.64,491.58,7.11,1.39,202.92,313.34,68.52,15.47,0
384,25.5,368.77,6.82,1.68,158.89,242.96,117.76,18.08,0
385,24.28,407.58,6.92,1.58,172.8,265.2,102.2,17.25,0
386,25.76,360.58,6.81,1.69,155.95,238.27,121.04,18.25,0
