,nuc,aexp,ndev,nd,age,asexp,la,ld,target
106,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,1
107,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,0
108,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,0
109,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,0
110,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,0
111,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,0
112,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,0
113,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,0
114,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,0
115,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,0
116,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,0
117,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,0
118,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,0
119,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,0
120,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,0
121,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,0
122,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,0
123,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,0
124,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,0
125,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,0
126,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,0
127,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,0
128,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,0
129,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,0
130,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,1
131,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,0
132,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,1
133,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,0
134,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,0
135,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,0
136,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,0
137,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,0
138,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,0
139,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,0
140,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,0
141,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,1
142,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,0
143,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,0
144,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,0
145,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,0
146,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,0
147,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,0
148,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,0
149,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,1
150,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,0
151,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,0
152,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,0
153,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,0
154,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,0
155,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,0
156,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,0
157,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,0
158,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,0
159,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,0
160,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,0
161,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
162,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,0
163,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,0
164,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,0
165,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,0
166,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,0
167,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,0
168,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,0
169,23.63,88.0,1.57,28.0,1.0,0.0,84.0,108.0,0
170,24.63,89.0,1.6,28.0,0.0,0.0,108.0,84.0,0
171,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,0
172,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,0
173,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,0
174,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,0
175,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,0
176,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,0
177,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,0
178,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,0
179,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,0
180,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,0
181,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,0
182,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,0
183,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,0
184,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,0
185,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,0
186,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,0
187,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,0
188,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,0
189,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,0
190,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,0
191,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,0
192,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,0
193,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,0
194,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,0
195,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,0
196,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,0
197,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,0
198,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,0
199,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,0
200,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,0
201,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,0
202,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,0
203,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,0
204,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,0
205,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,0
206,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,0
207,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,0
208,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,0
209,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,0
210,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,0
211,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,0
212,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,0
213,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,0
214,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
215,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,0
216,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,0
217,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,0
218,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,0
219,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,0
220,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,0
221,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,0
222,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,0
223,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,0
224,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,0
225,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,0
226,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,0
227,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
228,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
229,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,0
230,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,0
231,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,0
232,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,0
233,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,0
234,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,0
235,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,0
236,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,0
237,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,0
238,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,0
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,0
240,1.88,393.46,0.28,10.03,13.54,30.13,405.16,964.24,0
241,22.05,100.46,0.47,10.9,23.43,3.33,2344.29,357.45,0
242,2.04,391.09,0.29,10.04,13.62,29.91,420.83,959.33,0
243,15.1,201.45,0.4,10.6,20.02,12.56,1675.95,566.58,0
244,4.59,354.12,0.31,10.14,14.87,26.53,665.5,882.77,0
245,12.43,240.14,0.38,10.48,18.72,16.1,1419.87,646.71,0
246,22.63,92.01,0.47,10.92,23.71,2.55,2400.26,339.93,0
247,2.03,391.32,0.29,10.03,13.62,29.93,419.3,959.81,0
248,14.96,203.44,0.4,10.59,19.95,12.75,1662.73,570.72,0
249,21.84,103.41,0.46,10.89,23.33,3.6,2324.77,363.55,0
250,2.71,381.44,0.29,10.06,13.95,29.03,484.7,939.35,0
251,10.39,269.79,0.36,10.39,17.72,18.81,1223.66,708.11,0
252,20.53,122.57,0.45,10.83,22.68,5.35,2197.97,403.23,0
253,7.13,317.23,0.33,10.25,16.12,23.15,909.66,806.37,0
254,10.08,274.33,0.36,10.38,17.56,19.23,1193.6,717.52,0
255,12.81,234.73,0.38,10.5,18.9,15.61,1455.65,635.52,0
256,11.46,254.33,0.37,10.44,18.24,17.4,1325.93,676.11,0
257,20.04,129.69,0.45,10.81,22.44,6.0,2150.86,417.97,0
258,16.81,176.54,0.42,10.67,20.86,10.29,1840.78,515.0,0
259,19.37,139.32,0.44,10.78,22.12,6.88,2087.12,437.92,0
260,2.74,380.97,0.29,10.07,13.97,28.99,487.78,938.38,0
261,10.79,264.02,0.36,10.41,17.91,18.29,1261.83,696.17,0
262,21.19,112.94,0.46,10.86,23.01,4.47,2261.7,383.29,0
263,8.6,295.83,0.34,10.32,16.84,21.2,1051.29,762.05,0
264,12.99,232.06,0.38,10.51,18.99,15.36,1473.37,629.97,0
265,12.09,245.14,0.38,10.47,18.55,16.56,1386.8,657.06,0
266,17.0,173.74,0.42,10.68,20.95,10.03,1859.31,509.2,0
267,17.83,161.8,0.43,10.71,21.36,8.94,1938.36,484.47,0
268,5.2,345.19,0.31,10.17,15.17,25.71,724.6,864.28,0
269,10.78,264.13,0.36,10.41,17.91,18.3,1261.11,696.39,0
270,21.26,111.89,0.46,10.86,23.04,4.37,2268.68,381.11,0
271,13.16,229.53,0.39,10.51,19.07,15.13,1490.11,624.74,0
272,1.74,395.51,0.28,10.02,13.48,30.31,391.6,968.48,0
273,6.84,321.43,0.33,10.24,15.97,23.54,881.84,815.07,0
274,7.61,310.18,0.34,10.27,16.35,22.51,956.29,791.78,0
275,2.55,383.7,0.29,10.06,13.87,29.23,469.74,944.03,0
276,5.54,340.21,0.32,10.19,15.34,25.26,757.55,853.97,0
277,23.14,84.61,0.48,10.94,23.96,1.88,2449.24,324.6,0
278,7.59,310.49,0.34,10.27,16.34,22.54,954.25,792.42,0
279,13.72,221.46,0.39,10.54,19.35,14.4,1543.47,608.04,0
280,12.26,242.59,0.38,10.47,18.63,16.33,1403.64,651.79,0
281,8.36,299.32,0.34,10.31,16.72,21.52,1028.2,769.27,0
282,21.21,112.7,0.46,10.86,23.01,4.45,2263.33,382.78,0
283,11.74,250.21,0.37,10.45,18.38,17.02,1353.21,667.57,0
284,7.83,307.06,0.34,10.28,16.46,22.22,976.97,785.31,0
285,10.28,271.38,0.36,10.39,17.66,18.96,1213.09,711.42,0
286,21.13,113.83,0.46,10.86,22.98,4.55,2255.85,385.12,0
287,13.88,219.06,0.39,10.54,19.43,14.17,1559.4,603.05,0
288,7.16,316.7,0.33,10.26,16.13,23.11,913.19,805.26,0
289,5.44,341.76,0.32,10.18,15.29,25.4,747.3,857.17,0
290,18.03,158.87,0.43,10.72,21.46,8.67,1957.75,478.4,0
291,22.93,87.62,0.47,10.93,23.86,2.15,2429.29,330.85,0
292,4.86,350.12,0.31,10.16,15.01,26.16,691.95,874.5,0
293,22.02,100.8,0.47,10.89,23.41,3.36,2342.06,358.14,0
294,24.28,68.08,0.49,10.99,24.52,0.36,2558.64,290.37,0
295,13.43,225.69,0.39,10.52,19.2,14.78,1515.52,616.78,0
296,22.51,93.7,0.47,10.92,23.65,2.71,2389.06,343.44,0
297,2.51,384.27,0.29,10.06,13.85,29.29,465.97,945.21,0
298,9.8,278.42,0.36,10.37,17.42,19.6,1166.52,725.99,0
299,4.46,355.91,0.31,10.14,14.81,26.69,653.63,886.48,0
300,15.75,191.94,0.41,10.62,20.34,11.69,1738.84,546.9,0
301,22.49,94.11,0.47,10.91,23.64,2.75,2386.34,344.29,0
302,8.58,296.13,0.34,10.32,16.83,21.22,1049.32,762.67,0
303,10.44,269.1,0.36,10.4,17.74,18.75,1228.18,706.7,0
304,8.55,296.51,0.34,10.32,16.81,21.26,1046.79,763.46,0
305,24.08,70.96,0.49,10.98,24.42,0.63,2539.56,296.34,0
306,1.33,401.36,0.28,10.0,13.28,30.85,352.84,980.61,0
307,18.0,159.29,0.43,10.72,21.44,8.71,1954.96,479.27,0
308,9.9,276.89,0.36,10.37,17.48,19.47,1176.61,722.83,0
309,3.15,375.06,0.3,10.08,14.16,28.44,526.91,926.14,0
310,4.95,348.84,0.31,10.16,15.05,26.05,700.44,871.84,0
311,11.57,252.7,0.37,10.44,18.29,17.25,1336.73,672.73,0
312,11.0,260.96,0.37,10.42,18.01,18.01,1282.08,689.83,0
313,9.75,279.13,0.36,10.37,17.4,19.67,1161.83,727.46,0
314,14.58,209.01,0.4,10.57,19.77,13.26,1625.88,582.25,0
315,8.29,300.37,0.34,10.3,16.68,21.61,1021.24,771.45,0
316,4.43,356.38,0.31,10.14,14.79,26.74,650.57,887.44,0
317,20.31,125.77,0.45,10.82,22.57,5.64,2176.81,409.85,0
318,18.14,157.23,0.43,10.73,21.51,8.52,1968.57,475.01,0
319,17.46,167.1,0.43,10.7,21.18,9.42,1903.25,495.46,0
320,19.25,141.04,0.44,10.78,22.06,7.04,2075.77,441.47,0
321,20.14,128.23,0.45,10.81,22.49,5.87,2160.55,414.94,0
322,23.0,86.68,0.48,10.94,23.89,2.07,2435.5,328.9,0
323,9.91,276.85,0.36,10.37,17.48,19.46,1176.92,722.74,0
324,3.18,374.5,0.3,10.08,14.18,28.39,530.64,924.97,0
325,20.74,119.48,0.45,10.84,22.78,5.07,2218.44,396.83,0
326,4.3,358.36,0.31,10.13,14.73,26.92,637.47,891.54,0
327,7.18,316.4,0.33,10.26,16.14,23.08,915.12,804.66,0
328,13.1,230.52,0.39,10.51,19.04,15.22,1483.55,626.79,0
329,24.43,65.81,0.49,11.0,24.59,0.16,2573.66,285.67,0
330,24.08,70.93,0.49,10.98,24.42,0.63,2539.74,296.29,0
331,22.61,92.25,0.47,10.92,23.7,2.58,2398.67,340.43,0
332,3.72,366.77,0.3,10.11,14.44,27.69,581.79,908.97,0
333,22.46,94.49,0.47,10.91,23.63,2.78,2383.84,345.07,0
334,21.2,112.72,0.46,10.86,23.01,4.45,2263.14,382.84,0
335,18.68,149.41,0.44,10.75,21.78,7.8,2020.33,458.82,0
336,12.36,241.2,0.38,10.48,18.68,16.2,1412.88,648.9,0
337,4.77,351.49,0.31,10.15,14.96,26.29,682.92,877.32,0
338,4.54,354.78,0.31,10.14,14.85,26.59,661.15,884.13,0
339,19.5,137.52,0.44,10.79,22.18,6.72,2099.02,434.2,0
340,5.44,341.77,0.32,10.18,15.29,25.4,747.25,857.19,0
341,6.71,323.33,0.33,10.24,15.91,23.71,869.28,819.0,0
342,16.85,176.01,0.42,10.67,20.88,10.24,1844.29,513.9,0
343,2.48,384.69,0.29,10.05,13.84,29.32,463.21,946.07,0
344,20.14,128.19,0.45,10.81,22.49,5.86,2160.81,414.86,0
345,3.54,369.31,0.3,10.1,14.36,27.92,564.98,914.23,0
346,20.63,121.04,0.45,10.83,22.73,5.21,2208.12,400.06,0
347,11.31,256.5,0.37,10.43,18.16,17.6,1311.57,680.6,0
348,4.31,358.21,0.31,10.13,14.73,26.9,638.47,891.23,0
349,23.82,74.7,0.48,10.97,24.29,0.97,2514.79,304.09,0
350,11.13,259.1,0.37,10.43,18.08,17.84,1294.39,685.98,0
351,20.83,118.21,0.46,10.84,22.83,4.95,2226.81,394.21,0
352,12.24,242.96,0.38,10.47,18.62,16.36,1401.19,652.56,0
353,16.9,175.2,0.42,10.67,20.91,10.16,1849.67,512.22,0
354,8.43,298.27,0.34,10.31,16.75,21.42,1035.12,767.11,0
355,1.82,394.36,0.28,10.03,13.51,30.21,399.15,966.12,0
356,22.85,88.81,0.47,10.93,23.82,2.26,2421.42,333.31,0
357,6.97,319.55,0.33,10.25,16.04,23.37,894.32,811.17,0
358,20.9,117.12,0.46,10.85,22.86,4.85,2234.04,391.95,0
359,10.33,270.65,0.36,10.39,17.69,18.89,1217.91,709.91,0
360,5.78,336.75,0.32,10.2,15.46,24.94,780.47,846.79,0
361,3.42,371.06,0.3,10.09,14.3,28.08,553.42,917.84,0
362,9.39,284.33,0.35,10.35,17.22,20.15,1127.4,738.23,0
363,9.32,285.36,0.35,10.35,17.19,20.24,1120.58,740.37,0
364,7.04,318.45,0.33,10.25,16.07,23.27,901.56,808.9,0
365,23.18,83.96,0.48,10.94,23.98,1.82,2453.5,323.27,0
366,20.16,127.83,0.45,10.81,22.5,5.83,2163.2,414.11,0
367,15.61,193.93,0.41,10.62,20.27,11.88,1725.68,551.02,0
368,18.19,156.46,0.43,10.73,21.54,8.45,1973.68,473.42,0
369,5.93,334.57,0.32,10.2,15.53,24.74,794.87,842.29,0
370,11.62,251.94,0.37,10.45,18.32,17.18,1341.74,671.16,0
371,22.75,90.21,0.47,10.93,23.77,2.39,2412.13,336.22,0
372,9.77,278.78,0.36,10.37,17.41,19.64,1164.12,726.74,0
373,2.85,379.29,0.29,10.07,14.02,28.83,498.93,934.89,0
374,22.56,92.96,0.47,10.92,23.68,2.64,2393.93,341.91,0
375,23.76,75.57,0.48,10.97,24.27,1.05,2509.05,305.89,0
376,23.75,75.76,0.48,10.97,24.26,1.07,2507.8,306.28,0
377,11.85,248.65,0.37,10.46,18.43,16.88,1363.52,664.35,0
378,6.49,326.49,0.33,10.23,15.8,24.0,848.37,825.55,0
379,16.84,176.18,0.42,10.67,20.87,10.25,1843.16,514.26,0
380,8.59,295.91,0.34,10.32,16.83,21.2,1050.77,762.21,0
381,2.15,389.52,0.29,10.04,13.68,29.77,431.19,956.09,0
