,nuc,aexp,ndev,nd,age,asexp,la,ld,target
66,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,0
67,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
68,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,0
69,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,0
70,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,0
71,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,0
72,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,1
73,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,1
74,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,0
75,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,1
76,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,0
77,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,0
78,7.55,6.0,1.73,2.0,4.36,1.34,579.0,251.0,0
79,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,0
80,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
81,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,0
82,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,0
83,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,0
84,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,0
85,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,0
86,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,0
87,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,0
88,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,0
89,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,0
90,18.18,39.16,0.34,2.0,5.74,1.25,461.87,264.84,1
91,13.9,33.78,0.27,2.0,6.74,1.25,515.35,252.61,1
92,34.23,59.3,0.61,2.0,1.99,1.25,261.44,310.66,1
93,25.97,48.93,0.47,2.0,3.92,1.25,364.63,287.07,1
94,24.63,47.25,0.45,2.0,4.23,1.25,381.36,283.24,1
95,32.09,56.61,0.57,2.0,2.49,1.25,288.19,304.55,1
96,30.91,55.14,0.55,2.0,2.77,1.25,302.88,301.19,1
97,19.77,41.15,0.37,2.0,5.37,1.25,442.03,269.37,1
98,16.69,37.28,0.32,2.0,6.09,1.25,480.58,260.56,1
99,27.02,50.25,0.49,2.0,3.68,1.25,351.48,290.08,1
100,31.18,55.48,0.56,2.0,2.7,1.25,299.51,301.96,1
101,26.49,49.59,0.48,2.0,3.8,1.25,358.08,288.57,1
102,13.99,33.9,0.27,2.0,6.72,1.25,514.24,252.86,1
103,22.12,44.1,0.41,2.0,4.82,1.25,412.7,276.08,1
104,41.75,68.75,0.73,2.0,0.23,1.25,167.46,332.15,1
105,25.93,48.88,0.47,2.0,3.93,1.25,365.14,286.95,1
106,12.69,32.26,0.25,2.0,7.02,1.25,530.47,249.15,1
107,26.08,49.07,0.47,2.0,3.9,1.25,363.26,287.38,1
108,41.16,68.01,0.72,2.0,0.37,1.25,174.85,330.46,1
109,34.61,59.78,0.62,2.0,1.9,1.25,256.67,311.75,1
110,11.14,30.31,0.23,2.0,7.39,1.25,549.9,244.71,1
111,32.35,56.94,0.58,2.0,2.43,1.25,284.96,305.29,1
112,32.2,56.76,0.58,2.0,2.46,1.25,286.78,304.87,1
113,33.7,58.64,0.6,2.0,2.11,1.25,268.05,309.15,1
114,15.3,35.54,0.3,2.0,6.41,1.25,497.89,256.6,1
115,18.28,39.28,0.34,2.0,5.72,1.25,460.68,265.11,1
116,36.37,61.99,0.64,2.0,1.49,1.25,234.69,316.78,1
117,25.86,48.79,0.47,2.0,3.95,1.25,366.04,286.75,1
118,31.2,55.5,0.56,2.0,2.7,1.25,299.32,302.0,1
119,11.18,30.36,0.23,2.0,7.38,1.25,549.38,244.83,1
120,27.2,50.47,0.49,2.0,3.63,1.25,349.3,290.57,1
121,12.07,31.48,0.24,2.0,7.17,1.25,538.28,247.37,1
122,39.08,65.39,0.69,2.0,0.86,1.25,200.83,324.52,1
123,26.83,50.01,0.49,2.0,3.72,1.25,353.87,289.53,1
124,14.19,34.15,0.28,2.0,6.67,1.25,511.72,253.44,1
125,24.76,47.42,0.45,2.0,4.2,1.25,379.69,283.63,1
126,17.55,38.36,0.33,2.0,5.89,1.25,469.78,263.03,1
127,12.54,32.07,0.25,2.0,7.06,1.25,532.39,248.71,1
128,41.23,68.09,0.72,2.0,0.36,1.25,174.05,330.64,1
129,32.14,56.68,0.57,2.0,2.48,1.25,287.49,304.71,1
130,30.63,54.79,0.55,2.0,2.83,1.25,306.38,300.39,1
131,29.73,53.65,0.53,2.0,3.04,1.25,317.66,297.81,1
132,13.03,32.68,0.26,2.0,6.94,1.25,526.29,250.11,1
133,19.87,41.28,0.37,2.0,5.35,1.25,440.79,269.66,1
134,38.33,64.45,0.68,2.0,1.03,1.25,210.18,322.38,1
135,18.59,39.67,0.35,2.0,5.64,1.25,456.77,266.0,1
136,36.38,62.01,0.64,2.0,1.49,1.25,234.52,316.82,1
137,28.25,51.79,0.51,2.0,3.39,1.25,336.14,293.58,1
138,11.42,30.66,0.23,2.0,7.32,1.25,546.42,245.5,1
139,35.87,61.37,0.64,2.0,1.61,1.25,240.89,315.36,1
140,37.78,63.75,0.67,2.0,1.16,1.25,217.14,320.79,1
141,26.75,49.91,0.48,2.0,3.74,1.25,354.86,289.3,1
142,15.18,35.39,0.29,2.0,6.44,1.25,499.37,256.26,1
143,29.33,53.15,0.53,2.0,3.14,1.25,322.65,296.67,1
144,23.85,46.27,0.44,2.0,4.42,1.25,391.08,281.02,1
145,41.15,67.99,0.72,2.0,0.37,1.25,175.01,330.43,1
146,22.67,44.79,0.42,2.0,4.69,1.25,405.8,277.66,1
147,39.13,65.46,0.69,2.0,0.84,1.25,200.17,324.67,1
148,13.37,33.12,0.26,2.0,6.86,1.25,521.96,251.1,1
149,24.21,46.72,0.44,2.0,4.33,1.25,386.63,282.04,1
150,15.33,35.57,0.3,2.0,6.41,1.25,497.54,256.68,1
151,11.18,30.36,0.23,2.0,7.38,1.25,549.42,244.82,1
152,14.06,33.99,0.27,2.0,6.7,1.25,513.34,253.07,1
153,19.12,40.34,0.36,2.0,5.52,1.25,450.12,267.52,1
154,23.39,45.7,0.43,2.0,4.52,1.25,396.82,279.71,1
155,36.81,62.54,0.65,2.0,1.39,1.25,229.22,318.03,1
156,28.39,51.98,0.51,2.0,3.35,1.25,334.34,293.99,1
157,26.13,49.13,0.47,2.0,3.88,1.25,362.64,287.52,1
158,20.09,41.55,0.37,2.0,5.3,1.25,438.12,270.27,1
159,34.69,59.88,0.62,2.0,1.88,1.25,255.73,311.97,1
160,39.12,65.44,0.69,2.0,0.85,1.25,200.37,324.63,1
161,27.15,50.41,0.49,2.0,3.65,1.25,349.9,290.44,1
162,25.76,48.67,0.47,2.0,3.97,1.25,367.28,286.46,1
163,28.86,52.56,0.52,2.0,3.25,1.25,328.5,295.33,1
164,26.13,49.13,0.47,2.0,3.88,1.25,362.64,287.53,1
165,34.13,59.17,0.61,2.0,2.01,1.25,262.72,310.37,1
166,32.27,56.84,0.58,2.0,2.45,1.25,285.97,305.05,1
167,34.59,59.76,0.61,2.0,1.91,1.25,256.88,311.71,1
168,23.63,46.0,0.43,2.0,4.47,1.25,393.81,280.4,1
169,17.63,38.46,0.33,2.0,5.87,1.25,468.78,263.26,1
170,26.05,49.03,0.47,2.0,3.9,1.25,363.61,287.3,1
171,14.79,34.9,0.29,2.0,6.53,1.25,504.24,255.15,1
172,36.41,62.05,0.65,2.0,1.48,1.25,234.14,316.9,1
173,25.95,48.91,0.47,2.0,3.93,1.25,364.88,287.01,1
174,36.78,62.5,0.65,2.0,1.4,1.25,229.6,317.94,1
175,35.64,61.07,0.63,2.0,1.66,1.25,243.84,314.69,1
176,15.69,36.03,0.3,2.0,6.32,1.25,492.99,257.72,1
177,25.64,48.52,0.47,2.0,4.0,1.25,368.76,286.13,1
178,13.37,33.12,0.26,2.0,6.86,1.25,521.96,251.1,1
179,25.08,47.82,0.46,2.0,4.13,1.25,375.73,284.53,1
180,24.72,47.36,0.45,2.0,4.21,1.25,380.28,283.49,1
181,30.63,54.78,0.55,2.0,2.83,1.25,306.43,300.38,1
182,24.03,46.5,0.44,2.0,4.37,1.25,388.84,281.53,1
183,27.32,50.63,0.49,2.0,3.61,1.25,347.76,290.93,1
184,19.95,41.37,0.37,2.0,5.33,1.25,439.86,269.87,1
185,30.13,54.16,0.54,2.0,2.95,1.25,312.59,298.97,1
186,11.68,31.0,0.24,2.0,7.26,1.25,543.1,246.26,1
187,14.36,34.36,0.28,2.0,6.63,1.25,509.63,253.92,1
188,33.55,58.45,0.6,2.0,2.15,1.25,269.9,308.73,1
189,13.52,33.3,0.27,2.0,6.83,1.25,520.18,251.5,1
190,18.98,40.16,0.36,2.0,5.55,1.25,451.89,267.12,1
191,23.84,46.25,0.44,2.0,4.42,1.25,391.27,280.98,1
192,29.81,53.76,0.54,2.0,3.02,1.25,316.62,298.05,1
193,12.89,32.51,0.26,2.0,6.98,1.25,528.04,249.71,1
194,25.86,48.79,0.47,2.0,3.95,1.25,366.04,286.75,1
195,24.68,47.32,0.45,2.0,4.22,1.25,380.68,283.4,1
196,12.34,31.82,0.25,2.0,7.11,1.25,534.9,248.14,1
197,18.31,39.32,0.35,2.0,5.71,1.25,460.31,265.19,1
198,35.36,60.72,0.63,2.0,1.73,1.25,247.3,313.9,1
199,17.94,38.85,0.34,2.0,5.8,1.25,464.95,264.13,1
200,29.54,53.42,0.53,2.0,3.09,1.25,319.99,297.28,1
201,16.37,36.88,0.31,2.0,6.16,1.25,484.52,259.66,1
202,41.41,68.31,0.73,2.0,0.31,1.25,171.77,331.17,1
203,19.36,40.63,0.36,2.0,5.47,1.25,447.18,268.19,1
204,14.36,34.36,0.28,2.0,6.63,1.25,509.63,253.92,1
205,42.13,69.22,0.74,2.0,0.15,1.25,162.8,333.22,1
206,12.4,31.9,0.25,2.0,7.09,1.25,534.11,248.32,1
207,15.9,36.29,0.31,2.0,6.27,1.25,490.42,258.31,1
208,33.53,58.42,0.6,2.0,2.16,1.25,270.24,308.65,1
209,30.13,54.16,0.54,2.0,2.95,1.25,312.65,298.96,1
210,33.26,58.08,0.59,2.0,2.22,1.25,273.6,307.88,1
211,14.23,34.2,0.28,2.0,6.66,1.25,511.21,253.56,1
212,31.6,56.0,0.57,2.0,2.6,1.25,294.26,303.16,1
213,36.73,62.44,0.65,2.0,1.41,1.25,230.26,317.79,1
214,11.35,30.58,0.23,2.0,7.34,1.25,547.26,245.31,1
215,16.31,36.81,0.31,2.0,6.18,1.25,485.28,259.48,1
216,23.46,45.78,0.43,2.0,4.51,1.25,396.02,279.89,1
217,29.52,53.4,0.53,2.0,3.09,1.25,320.21,297.23,1
218,21.67,43.54,0.4,2.0,4.92,1.25,418.3,274.8,1
219,13.23,32.94,0.26,2.0,6.9,1.25,523.78,250.68,1
220,29.55,53.43,0.53,2.0,3.08,1.25,319.83,297.31,1
221,30.57,54.71,0.55,2.0,2.85,1.25,307.16,300.21,1
222,23.12,45.36,0.42,2.0,4.59,1.25,400.15,278.95,1
223,18.22,39.21,0.34,2.0,5.73,1.25,461.39,264.95,1
224,20.28,41.79,0.38,2.0,5.25,1.25,435.71,270.82,1
225,18.02,38.95,0.34,2.0,5.78,1.25,463.96,264.36,1
226,21.29,43.06,0.39,2.0,5.01,1.25,423.05,273.71,1
227,32.71,57.39,0.58,2.0,2.35,1.25,280.43,306.32,1
228,15.55,35.85,0.3,2.0,6.36,1.25,494.8,257.31,1
229,23.98,46.43,0.44,2.0,4.39,1.25,389.51,281.38,1
230,14.2,34.15,0.28,2.0,6.67,1.25,511.69,253.44,1
231,12.1,31.52,0.24,2.0,7.16,1.25,537.88,247.46,1
232,22.59,44.69,0.42,2.0,4.71,1.25,406.88,277.41,1
233,40.39,67.04,0.71,2.0,0.55,1.25,184.47,328.26,1
234,28.53,52.14,0.51,2.0,3.32,1.25,332.68,294.37,1
235,20.68,42.29,0.38,2.0,5.16,1.25,430.7,271.96,1
236,26.88,50.08,0.49,2.0,3.71,1.25,353.2,289.68,1
237,38.62,64.82,0.68,2.0,0.96,1.25,206.55,323.21,1
238,32.34,56.94,0.58,2.0,2.43,1.25,284.99,305.28,1
239,40.79,67.54,0.72,2.0,0.46,1.25,179.44,329.41,1
240,11.68,30.99,0.24,2.0,7.26,1.25,543.14,246.26,1
241,35.44,60.83,0.63,2.0,1.71,1.25,246.26,314.13,1
242,28.14,51.66,0.51,2.0,3.41,1.25,337.5,293.27,1
243,15.13,35.32,0.29,2.0,6.45,1.25,500.05,256.11,1
244,39.6,66.04,0.7,2.0,0.74,1.25,194.37,326.0,1
245,20.97,42.65,0.39,2.0,5.09,1.25,427.09,272.79,1
246,29.0,52.74,0.52,2.0,3.21,1.25,326.76,295.73,1
247,27.56,50.92,0.5,2.0,3.55,1.25,344.8,291.6,1
248,27.52,50.88,0.5,2.0,3.56,1.25,345.27,291.5,1
249,30.33,54.41,0.54,2.0,2.9,1.25,310.17,299.52,1
250,42.12,69.21,0.74,2.0,0.15,1.25,162.89,333.2,1
251,34.28,59.36,0.61,2.0,1.98,1.25,260.83,310.8,1
252,22.94,45.13,0.42,2.0,4.63,1.25,402.44,278.42,1
253,23.89,46.33,0.44,2.0,4.41,1.25,390.56,281.14,1
254,12.22,31.67,0.24,2.0,7.13,1.25,536.37,247.8,1
255,33.38,58.23,0.59,2.0,2.19,1.25,272.08,308.23,1
256,38.22,64.31,0.67,2.0,1.06,1.25,211.64,322.05,1
257,37.74,63.72,0.67,2.0,1.17,1.25,217.52,320.7,1
258,29.86,53.82,0.54,2.0,3.01,1.25,316.03,298.18,1
259,22.06,44.03,0.41,2.0,4.83,1.25,413.41,275.92,1
260,23.99,46.45,0.44,2.0,4.38,1.25,389.37,281.41,1
261,27.52,50.88,0.5,2.0,3.56,1.25,345.23,291.51,1
262,42.11,69.19,0.74,2.0,0.15,1.25,163.01,333.17,1
263,27.18,50.45,0.49,2.0,3.64,1.25,349.56,290.52,1
264,13.93,33.81,0.27,2.0,6.73,1.25,515.06,252.67,1
265,18.64,39.73,0.35,2.0,5.63,1.25,456.2,266.13,1
266,41.58,68.53,0.73,2.0,0.27,1.25,169.62,331.66,1
267,41.79,68.8,0.73,2.0,0.22,1.25,166.96,332.27,1
268,33.83,58.8,0.6,2.0,2.08,1.25,266.4,309.53,1
269,23.18,45.43,0.43,2.0,4.57,1.25,399.45,279.11,1
270,20.5,42.07,0.38,2.0,5.2,1.25,432.95,271.45,1
271,32.1,56.63,0.57,2.0,2.49,1.25,288.04,304.58,1
272,40.0,66.55,0.7,2.0,0.64,1.25,189.34,327.15,1
273,39.56,65.99,0.7,2.0,0.75,1.25,194.85,325.89,1
274,25.04,47.76,0.46,2.0,4.14,1.25,376.27,284.41,1
275,36.62,62.31,0.65,2.0,1.43,1.25,231.52,317.5,1
276,40.62,67.33,0.71,2.0,0.5,1.25,181.61,328.92,1
277,30.6,54.74,0.55,2.0,2.84,1.25,306.81,300.29,1
278,12.03,31.43,0.24,2.0,7.18,1.25,538.75,247.26,1
279,39.82,66.32,0.7,2.0,0.69,1.25,191.63,326.62,1
280,16.28,36.77,0.31,2.0,6.18,1.25,485.64,259.4,1
281,42.73,69.98,0.75,2.0,0.0,1.25,155.22,334.95,1
282,20.58,42.17,0.38,2.0,5.18,1.25,431.93,271.68,1
283,14.14,34.08,0.28,2.0,6.68,1.25,512.36,253.29,1
284,32.64,57.31,0.58,2.0,2.36,1.25,281.24,306.14,1
285,34.67,59.85,0.62,2.0,1.89,1.25,255.96,311.92,1
286,30.41,54.51,0.55,2.0,2.88,1.25,309.11,299.76,1
287,37.71,63.67,0.67,2.0,1.18,1.25,217.96,320.6,1
288,29.82,53.77,0.54,2.0,3.02,1.25,316.51,298.07,1
289,20.59,42.18,0.38,2.0,5.18,1.25,431.81,271.71,1
290,35.63,61.07,0.63,2.0,1.66,1.25,243.88,314.68,1
291,27.65,51.05,0.5,2.0,3.53,1.25,343.58,291.88,1
292,33.95,58.96,0.6,2.0,2.06,1.25,264.87,309.88,1
293,22.16,44.15,0.41,2.0,4.81,1.25,412.17,276.2,1
294,34.84,60.07,0.62,2.0,1.85,1.25,253.83,312.4,1
295,34.03,59.05,0.61,2.0,2.04,1.25,263.93,310.09,1
296,35.31,60.66,0.63,2.0,1.74,1.25,247.93,313.75,1
297,28.47,52.07,0.51,2.0,3.34,1.25,333.44,294.2,1
298,42.29,69.42,0.74,2.0,0.11,1.25,160.76,333.68,1
299,11.13,30.31,0.23,2.0,7.39,1.25,549.94,244.7,1
300,41.69,68.67,0.73,2.0,0.25,1.25,168.24,331.97,1
301,27.56,50.93,0.5,2.0,3.55,1.25,344.74,291.62,1
302,28.98,52.72,0.52,2.0,3.22,1.25,326.95,295.68,1
303,28.63,52.28,0.52,2.0,3.3,1.25,331.33,294.68,1
304,39.44,65.84,0.7,2.0,0.77,1.25,196.39,325.54,1
305,17.5,38.3,0.33,2.0,5.9,1.25,470.44,262.88,1
306,23.6,45.96,0.43,2.0,4.47,1.25,394.21,280.31,1
307,16.1,36.54,0.31,2.0,6.23,1.25,487.95,258.87,1
308,32.5,57.13,0.58,2.0,2.4,1.25,283.09,305.71,1
309,18.49,39.54,0.35,2.0,5.67,1.25,458.05,265.71,1
310,40.1,66.67,0.71,2.0,0.62,1.25,188.13,327.43,1
311,11.36,30.59,0.23,2.0,7.33,1.25,547.13,245.34,1
312,16.93,37.59,0.32,2.0,6.03,1.25,477.52,261.26,1
313,13.68,33.5,0.27,2.0,6.79,1.25,518.14,251.97,1
314,39.56,65.99,0.7,2.0,0.75,1.25,194.88,325.88,1
315,22.49,44.56,0.41,2.0,4.73,1.25,408.09,277.13,1
316,33.16,57.97,0.59,2.0,2.24,1.25,274.74,307.62,1
317,23.5,45.83,0.43,2.0,4.5,1.25,395.45,280.02,1
318,26.54,49.65,0.48,2.0,3.79,1.25,357.51,288.7,1
319,26.23,49.26,0.48,2.0,3.86,1.25,361.34,287.82,1
320,25.15,47.91,0.46,2.0,4.11,1.25,374.82,284.74,1
321,42.09,69.18,0.74,2.0,0.15,1.25,163.19,333.13,1
322,39.34,65.72,0.69,2.0,0.8,1.25,197.56,325.27,1
323,29.13,52.9,0.52,2.0,3.18,1.25,325.1,296.11,1
324,29.77,53.7,0.53,2.0,3.03,1.25,317.2,297.91,1
325,11.01,30.15,0.22,2.0,7.42,1.25,551.52,244.34,1
326,36.98,62.76,0.65,2.0,1.35,1.25,227.04,318.53,1
327,11.9,31.27,0.24,2.0,7.21,1.25,540.36,246.89,1
328,19.01,40.2,0.36,2.0,5.55,1.25,451.52,267.2,1
329,16.92,37.57,0.32,2.0,6.04,1.25,477.69,261.22,1
330,11.13,30.3,0.23,2.0,7.39,1.25,549.98,244.69,1
331,11.12,30.29,0.23,2.0,7.39,1.25,550.15,244.65,1
332,19.84,41.24,0.37,2.0,5.35,1.25,441.17,269.57,1
333,37.84,63.83,0.67,2.0,1.15,1.25,216.39,320.96,1
334,33.06,57.83,0.59,2.0,2.26,1.25,276.07,307.32,1
335,14.56,34.61,0.28,2.0,6.59,1.25,507.13,254.49,1
336,32.75,57.44,0.58,2.0,2.34,1.25,279.93,306.44,1
337,20.62,42.22,0.38,2.0,5.17,1.25,431.41,271.8,1
338,26.09,49.09,0.47,2.0,3.89,1.25,363.1,287.42,1
339,37.38,63.26,0.66,2.0,1.25,1.25,222.02,319.68,1
340,27.77,51.19,0.5,2.0,3.5,1.25,342.18,292.2,1
341,21.42,43.22,0.4,2.0,4.98,1.25,421.43,274.08,1
342,29.4,53.24,0.53,2.0,3.12,1.25,321.8,296.86,1
343,17.74,38.6,0.34,2.0,5.84,1.25,467.47,263.56,1
344,37.92,63.93,0.67,2.0,1.13,1.25,215.38,321.2,1
345,28.07,51.57,0.51,2.0,3.43,1.25,338.4,293.07,1
346,35.54,60.95,0.63,2.0,1.69,1.25,245.09,314.4,1
347,33.6,58.52,0.6,2.0,2.14,1.25,269.27,308.87,1
348,25.22,47.99,0.46,2.0,4.1,1.25,373.97,284.93,1
349,27.88,51.33,0.5,2.0,3.47,1.25,340.74,292.53,1
350,32.0,56.5,0.57,2.0,2.51,1.25,289.31,304.29,1
351,34.97,60.24,0.62,2.0,1.82,1.25,252.14,312.79,1
352,11.38,30.62,0.23,2.0,7.33,1.25,546.84,245.41,1
353,32.16,56.7,0.57,2.0,2.47,1.25,287.3,304.75,1
354,41.58,68.53,0.73,2.0,0.27,1.25,169.62,331.66,1
355,35.47,60.86,0.63,2.0,1.7,1.25,245.96,314.2,1
356,12.84,32.45,0.25,2.0,6.99,1.25,528.64,249.57,1
357,26.35,49.41,0.48,2.0,3.83,1.25,359.91,288.15,1
358,35.79,61.26,0.63,2.0,1.63,1.25,241.97,315.12,1
359,27.33,50.64,0.49,2.0,3.6,1.25,347.65,290.95,1
360,11.34,30.57,0.23,2.0,7.34,1.25,547.32,245.3,1
361,11.34,30.57,0.23,2.0,7.34,1.25,547.35,245.29,1
362,23.96,46.4,0.44,2.0,4.39,1.25,389.78,281.32,1
363,30.53,54.66,0.55,2.0,2.85,1.25,307.6,300.11,1
364,29.35,53.18,0.53,2.0,3.13,1.25,322.34,296.74,1
365,42.36,69.51,0.74,2.0,0.09,1.25,159.91,333.88,1
366,20.73,42.35,0.39,2.0,5.15,1.25,430.12,272.09,1
367,33.94,58.94,0.6,2.0,2.06,1.25,265.06,309.84,1
368,32.46,57.09,0.58,2.0,2.4,1.25,283.49,305.62,1
369,40.55,67.24,0.71,2.0,0.51,1.25,182.46,328.72,1
370,17.97,38.89,0.34,2.0,5.79,1.25,464.5,264.24,1
371,35.35,60.71,0.63,2.0,1.73,1.25,247.41,313.87,1
372,32.22,56.78,0.58,2.0,2.46,1.25,286.54,304.92,1
373,22.52,44.6,0.41,2.0,4.73,1.25,407.77,277.21,1
374,34.24,59.32,0.61,2.0,1.99,1.25,261.27,310.7,1
375,36.18,61.75,0.64,2.0,1.53,1.25,237.05,316.24,1
376,38.88,65.14,0.69,2.0,0.9,1.25,203.38,323.94,1
377,19.25,40.5,0.36,2.0,5.49,1.25,448.52,267.89,1
378,34.45,59.58,0.61,2.0,1.94,1.25,258.73,311.28,1
379,39.37,65.75,0.69,2.0,0.79,1.25,197.24,325.34,1
380,11.75,31.08,0.24,2.0,7.24,1.25,542.21,246.47,1
381,29.8,53.75,0.54,2.0,3.03,1.25,316.73,298.02,1
382,14.51,34.55,0.28,2.0,6.6,1.25,507.71,254.35,1
383,37.12,62.93,0.66,2.0,1.31,1.25,225.3,318.93,1
384,22.12,44.1,0.41,2.0,4.82,1.25,412.71,276.08,1
385,29.78,53.72,0.54,2.0,3.03,1.25,317.02,297.95,1
386,19.4,40.69,0.36,2.0,5.46,1.25,446.67,268.31,1
