,nuc,aexp,ndev,nd,age,asexp,la,ld,target
47,21.09,75.0,1.82,3.0,60.45,0.5,895.0,821.0,0
48,17.32,134.0,0.75,6.0,31.64,0.04,2241.0,498.0,0
49,8.33,185.0,2.33,1.0,10.67,153.0,1764.0,459.0,0
50,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,1
51,20.57,49.0,1.21,3.0,57.64,34.0,1293.0,1148.0,1
52,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,0
53,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,0
54,3.7,20.0,0.78,5.0,74.87,0.83,2201.0,1145.0,1
55,42.71,90.0,1.88,7.0,57.94,0.03,664.0,1856.0,0
56,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,0
57,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,0
58,2.0,266.0,0.25,1.0,0.0,56.0,0.0,1986.0,1
59,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,0
60,4.4,10.0,1.4,1.0,11.0,0.76,752.0,555.0,0
61,41.91,16.0,2.18,8.0,46.59,0.28,2746.0,1619.0,0
62,43.4,159.0,2.5,3.0,6.25,108.0,1912.0,1282.0,0
63,23.82,346.0,1.29,6.0,104.0,0.03,1397.0,1895.0,0
64,24.76,347.0,1.29,6.0,0.0,0.03,1895.0,1397.0,1
65,25.76,348.0,1.29,6.0,0.0,0.03,1393.0,1891.0,1
66,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,0
67,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,1
68,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,1
69,58.0,90.0,16.5,1.0,5.0,5.0,1355.0,2108.0,0
70,59.0,52.0,16.5,1.0,1.0,8.0,1355.0,2108.0,0
71,84.0,465.0,5.36,6.0,83.09,0.0,1717.0,1486.0,0
72,2.67,229.0,0.67,4.0,24.25,0.0,3455.0,2276.0,0
73,32.56,591.0,3.28,5.0,8.28,0.25,159.0,1438.0,0
74,17.92,116.0,1.92,4.0,105.35,0.17,1562.0,1001.0,0
75,89.0,645.0,7.86,2.0,32.0,400.0,1063.0,1462.0,0
76,21.3,2.0,2.0,2.0,69.35,1.0,2212.0,1097.0,0
77,23.7,668.0,1.91,4.0,68.35,0.0,604.0,1371.0,0
78,23.7,668.0,1.91,4.0,68.35,0.0,607.0,1374.0,0
79,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,0
80,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,0
81,7.06,9.0,1.81,2.0,106.06,6.0,1106.0,880.0,1
82,71.0,25.0,4.8,6.0,4.67,0.37,2011.0,925.0,0
83,19.18,71.0,1.18,7.0,53.22,0.67,2609.0,1757.0,0
84,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,0
85,8.34,176.0,0.38,2.0,125.81,0.5,523.0,1075.0,0
86,38.38,58.0,5.75,1.0,11.12,1.03,1481.0,1345.0,0
87,24.78,197.0,3.22,3.0,30.11,0.5,1071.0,901.0,0
88,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,0
89,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,0
90,2.69,107.0,0.46,2.0,62.54,80.0,502.0,1198.0,1
91,7.52,115.0,1.33,1.0,92.71,0.76,1122.0,831.0,0
92,40.55,11.0,5.55,4.0,40.91,0.99,2283.0,2078.0,0
93,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,0
94,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,0
95,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,0
96,43.72,131.0,3.1,7.0,55.55,0.76,520.0,1817.0,0
97,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,0
98,6.0,37.0,0.76,2.0,4.29,0.0,656.0,864.0,0
99,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,1
100,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,0
101,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,0
102,26.8,12.0,4.3,3.0,95.9,11.0,1396.0,637.0,0
103,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,0
104,17.57,162.0,3.07,3.0,15.79,0.67,1869.0,1737.0,0
105,23.5,38.0,3.6,2.0,13.6,35.0,930.0,543.0,0
106,29.61,16.0,2.71,8.0,26.39,1.1,2582.0,1253.0,0
107,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,0
108,18.0,656.0,5.25,1.0,24.75,465.0,758.0,1353.0,0
109,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,0
110,20.65,108.31,0.21,5.11,37.38,0.54,1034.19,853.25,0
111,16.71,130.0,0.26,4.11,65.72,0.53,870.36,924.32,0
112,16.85,129.22,0.26,4.15,64.7,0.53,876.26,921.76,0
113,13.0,150.41,0.31,3.18,92.38,0.52,716.27,991.16,0
114,21.99,100.96,0.19,5.45,27.78,0.55,1089.71,829.17,0
115,20.47,109.29,0.21,5.07,38.67,0.54,1026.78,856.47,0
116,23.81,90.92,0.16,5.91,14.66,0.55,1165.53,796.28,0
117,15.16,138.53,0.28,3.72,76.86,0.52,805.99,952.24,0
118,10.39,164.77,0.35,2.52,111.14,0.51,607.8,1038.21,0
119,13.61,147.02,0.3,3.33,87.95,0.52,741.86,980.06,0
120,9.82,167.86,0.35,2.37,115.18,0.51,584.45,1048.35,0
121,10.35,164.98,0.35,2.51,111.41,0.51,606.24,1038.89,0
122,22.65,97.3,0.18,5.62,23.01,0.55,1117.3,817.2,0
123,11.61,158.01,0.33,2.83,102.31,0.51,658.87,1016.06,0
124,24.05,89.61,0.16,5.97,12.95,0.56,1175.42,791.98,0
125,19.22,116.15,0.23,4.75,47.63,0.54,974.98,878.94,0
126,10.19,165.86,0.35,2.47,112.57,0.51,599.55,1041.79,0
127,19.79,113.05,0.22,4.89,43.58,0.54,998.38,868.78,0
128,21.73,102.35,0.19,5.39,29.59,0.55,1079.22,833.72,0
129,21.28,104.84,0.2,5.27,32.86,0.55,1060.35,841.9,0
130,10.77,162.64,0.34,2.61,108.36,0.51,623.86,1031.25,0
131,23.8,90.96,0.16,5.91,14.72,0.55,1165.17,796.43,0
132,8.51,175.06,0.37,2.04,124.59,0.5,530.09,1071.93,0
133,9.43,170.03,0.36,2.27,118.02,0.5,568.05,1055.46,0
134,10.22,165.68,0.35,2.47,112.32,0.51,600.97,1041.18,0
135,13.28,148.86,0.31,3.25,90.35,0.52,727.99,986.08,0
136,22.84,96.26,0.18,5.67,21.64,0.55,1125.2,813.77,0
137,15.44,136.95,0.28,3.8,74.8,0.52,817.9,947.08,0
138,8.36,175.9,0.37,2.0,125.68,0.5,523.76,1074.67,0
139,18.33,121.09,0.24,4.52,54.08,0.54,937.65,895.13,0
140,8.45,175.4,0.37,2.03,125.03,0.5,527.54,1073.03,0
141,18.63,119.43,0.24,4.6,51.92,0.54,950.17,889.7,0
142,14.59,141.62,0.29,3.58,80.9,0.52,782.66,962.36,0
143,13.56,147.32,0.3,3.32,88.35,0.52,739.56,981.06,0
144,12.83,151.32,0.31,3.13,93.57,0.52,709.38,994.15,0
145,9.51,169.56,0.36,2.3,117.4,0.5,571.65,1053.89,0
146,9.23,171.1,0.36,2.23,119.41,0.5,560.01,1058.95,0
147,20.15,111.04,0.21,4.99,40.96,0.54,1013.53,862.21,0
148,15.77,135.14,0.27,3.88,72.44,0.53,831.54,941.16,0
149,19.03,117.2,0.23,4.7,49.0,0.54,967.04,882.38,0
150,15.8,134.97,0.27,3.89,72.22,0.53,832.83,940.6,0
151,18.45,120.4,0.24,4.56,53.18,0.54,942.89,892.86,0
152,10.03,166.7,0.35,2.43,113.66,0.51,593.23,1044.54,0
153,23.79,91.02,0.16,5.91,14.8,0.55,1164.74,796.62,0
154,17.4,126.17,0.25,4.29,60.71,0.53,899.33,911.75,0
155,10.79,162.53,0.34,2.62,108.21,0.51,624.74,1030.87,0
156,9.16,171.52,0.36,2.21,119.96,0.5,556.82,1060.33,0
157,22.43,98.53,0.18,5.56,24.61,0.55,1108.02,821.22,0
158,11.43,159.01,0.33,2.78,103.62,0.51,651.31,1019.34,0
159,11.48,158.75,0.33,2.79,103.27,0.51,653.3,1018.48,0
160,13.1,149.81,0.31,3.2,91.6,0.52,720.75,989.22,0
161,15.7,135.53,0.27,3.86,72.94,0.53,828.64,942.42,0
162,18.25,121.5,0.24,4.51,54.61,0.53,934.59,896.46,0
163,19.01,117.33,0.23,4.7,49.17,0.54,966.06,882.8,0
164,20.66,108.26,0.21,5.11,37.32,0.54,1034.54,853.1,0
165,21.42,104.07,0.2,5.31,31.85,0.55,1066.19,839.37,0
166,16.68,130.13,0.26,4.11,65.9,0.53,869.36,924.75,0
167,11.99,155.97,0.33,2.92,99.65,0.51,674.26,1009.38,0
168,21.15,105.55,0.2,5.24,33.78,0.54,1055.01,844.22,0
169,19.49,114.67,0.22,4.82,45.7,0.54,986.13,874.1,0
170,10.78,162.58,0.34,2.62,108.28,0.51,624.38,1031.02,0
171,10.82,162.37,0.34,2.63,108.0,0.51,625.97,1030.33,0
172,16.6,130.56,0.26,4.09,66.46,0.53,866.13,926.15,0
173,19.79,113.03,0.22,4.9,43.55,0.54,998.54,868.71,0
174,9.76,168.2,0.36,2.36,115.62,0.5,581.94,1049.43,0
175,9.17,171.48,0.36,2.21,119.9,0.5,557.16,1060.18,0
176,23.17,94.46,0.17,5.75,19.3,0.55,1138.74,807.9,0
177,11.35,159.44,0.33,2.76,104.18,0.51,648.08,1020.74,0
178,23.73,91.35,0.17,5.89,15.23,0.55,1162.23,797.71,0
179,15.42,137.06,0.28,3.79,74.94,0.52,817.1,947.42,0
180,24.09,89.41,0.16,5.98,12.7,0.56,1176.9,791.35,0
181,10.56,163.81,0.34,2.56,109.89,0.51,615.05,1035.07,0
182,15.58,136.18,0.28,3.83,73.8,0.53,823.7,944.56,0
183,12.05,155.61,0.32,2.94,99.18,0.51,676.95,1008.22,0
184,14.97,139.56,0.28,3.68,78.21,0.52,798.18,955.63,0
185,15.37,137.34,0.28,3.78,75.32,0.52,814.91,948.37,0
186,9.42,170.06,0.36,2.27,118.05,0.5,567.89,1055.53,0
187,23.4,93.16,0.17,5.81,17.59,0.55,1148.61,803.62,0
188,23.23,94.14,0.17,5.76,18.87,0.55,1141.21,806.83,0
189,8.59,174.66,0.37,2.06,124.06,0.5,533.16,1070.59,0
190,18.98,117.47,0.23,4.69,49.35,0.54,964.99,883.27,0
191,11.67,157.69,0.33,2.84,101.89,0.51,661.28,1015.02,0
192,14.31,143.2,0.29,3.51,82.97,0.52,770.67,967.56,0
193,18.4,120.67,0.24,4.54,53.53,0.54,940.86,893.73,0
194,23.17,94.42,0.17,5.75,19.24,0.55,1139.08,807.75,0
195,9.08,171.95,0.36,2.19,120.52,0.5,553.6,1061.73,0
196,14.01,144.83,0.3,3.43,85.09,0.52,758.42,972.88,0
197,21.0,106.36,0.2,5.2,34.84,0.54,1048.87,846.88,0
198,21.85,101.72,0.19,5.42,28.77,0.55,1083.97,831.66,0
199,9.14,171.63,0.36,2.2,120.1,0.5,556.03,1060.67,0
200,9.15,171.57,0.36,2.2,120.03,0.5,556.44,1060.49,0
201,10.23,165.64,0.35,2.48,112.27,0.51,601.27,1041.05,0
202,19.76,113.2,0.22,4.89,43.77,0.54,997.25,869.28,0
203,9.58,169.18,0.36,2.31,116.9,0.5,574.53,1052.65,0
204,9.65,168.83,0.36,2.33,116.45,0.5,577.12,1051.52,0
205,18.4,120.68,0.24,4.54,53.54,0.54,940.79,893.77,0
206,13.85,145.74,0.3,3.39,86.28,0.52,751.55,975.86,0
207,15.57,136.28,0.28,3.83,73.92,0.53,822.99,944.87,0
208,9.87,167.58,0.35,2.39,114.82,0.51,586.57,1047.42,0
209,20.81,107.44,0.21,5.15,36.24,0.54,1040.78,850.39,0
210,21.17,105.43,0.2,5.24,33.62,0.55,1055.95,843.81,0
211,20.47,109.28,0.21,5.07,38.65,0.54,1026.86,856.43,0
212,19.25,116.0,0.23,4.76,47.43,0.54,976.1,878.45,0
213,23.52,92.52,0.17,5.84,16.76,0.55,1153.41,801.53,0
214,10.66,163.27,0.34,2.59,109.18,0.51,619.13,1033.3,0
215,9.48,169.73,0.36,2.29,117.62,0.5,570.39,1054.44,0
216,20.18,110.88,0.21,4.99,40.74,0.54,1014.76,861.68,0
217,16.81,129.45,0.26,4.14,65.0,0.53,874.52,922.52,0
218,20.44,109.48,0.21,5.06,38.92,0.54,1025.31,857.1,0
219,13.9,145.43,0.3,3.41,85.88,0.52,753.84,974.86,0
220,8.74,173.83,0.37,2.1,122.98,0.5,539.38,1067.9,0
221,15.34,137.51,0.28,3.77,75.54,0.52,813.63,948.93,0
222,23.01,95.33,0.18,5.71,20.43,0.55,1132.17,810.75,0
223,21.17,105.45,0.2,5.24,33.65,0.55,1055.76,843.89,0
224,21.93,101.28,0.19,5.44,28.2,0.55,1087.27,830.22,0
225,20.31,110.19,0.21,5.03,39.85,0.54,1019.95,859.43,0
226,14.53,141.97,0.29,3.56,81.36,0.52,779.96,963.53,0
227,23.67,91.7,0.17,5.88,15.68,0.55,1159.63,798.84,0
228,14.81,140.41,0.29,3.64,79.32,0.52,791.74,958.42,0
229,15.41,137.15,0.28,3.79,75.06,0.52,816.42,947.72,0
230,19.01,117.32,0.23,4.7,49.16,0.54,966.12,882.78,0
231,19.73,113.39,0.22,4.88,44.03,0.54,995.78,869.91,0
232,11.48,158.77,0.33,2.79,103.3,0.51,653.15,1018.54,0
233,17.35,126.47,0.25,4.28,61.11,0.53,897.04,912.74,0
234,13.67,146.7,0.3,3.35,87.54,0.52,744.26,979.02,0
235,14.12,144.2,0.3,3.46,84.27,0.52,763.14,970.83,0
236,19.19,116.36,0.23,4.74,47.9,0.54,973.42,879.61,0
237,23.06,95.06,0.17,5.72,20.08,0.55,1134.23,809.85,0
238,8.51,175.07,0.37,2.04,124.6,0.5,530.02,1071.96,0
239,9.88,167.56,0.35,2.39,114.79,0.51,586.71,1047.36,0
240,17.89,123.52,0.25,4.41,57.25,0.53,919.35,903.07,0
241,10.0,166.9,0.35,2.42,113.93,0.51,591.71,1045.19,0
242,22.41,98.62,0.18,5.56,24.73,0.55,1107.32,821.53,0
243,23.07,95.02,0.17,5.72,20.03,0.55,1134.53,809.73,0
244,10.33,165.07,0.35,2.5,111.53,0.51,605.54,1039.2,0
245,12.34,154.02,0.32,3.01,97.09,0.51,689.01,1002.98,0
246,21.91,101.37,0.19,5.43,28.32,0.55,1086.56,830.53,0
247,13.27,148.93,0.31,3.24,90.44,0.52,727.46,986.31,0
248,22.63,97.44,0.18,5.61,23.19,0.55,1116.25,817.65,0
249,14.06,144.58,0.3,3.44,84.77,0.52,760.25,972.08,0
250,13.67,146.71,0.3,3.35,87.55,0.52,744.18,979.05,0
251,22.2,99.78,0.19,5.5,26.25,0.55,1098.57,825.32,0
252,18.64,119.39,0.24,4.6,51.86,0.54,950.52,889.55,0
253,9.08,171.96,0.37,2.19,120.53,0.5,553.54,1061.75,0
254,18.13,122.16,0.24,4.48,55.47,0.53,929.62,898.61,0
255,13.29,148.8,0.31,3.25,90.28,0.52,728.38,985.91,0
256,10.26,165.44,0.35,2.49,112.02,0.51,602.75,1040.4,0
257,13.56,147.28,0.3,3.32,88.3,0.52,739.87,980.92,0
258,18.47,120.29,0.24,4.56,53.04,0.54,943.68,892.51,0
259,14.83,140.33,0.29,3.64,79.21,0.52,792.4,958.14,0
260,14.1,144.34,0.3,3.46,84.45,0.52,762.08,971.29,0
261,8.5,175.16,0.37,2.04,124.71,0.5,529.36,1072.24,0
262,13.19,149.35,0.31,3.23,91.0,0.52,724.25,987.7,0
263,23.74,91.32,0.17,5.89,15.19,0.55,1162.46,797.61,0
264,14.37,142.86,0.29,3.52,82.52,0.52,773.26,966.44,0
265,14.46,142.37,0.29,3.55,81.88,0.52,776.97,964.83,0
266,19.33,115.54,0.23,4.78,46.84,0.54,979.54,876.96,0
267,12.99,150.42,0.31,3.18,92.39,0.52,716.19,991.19,0
268,11.08,160.96,0.34,2.69,106.17,0.51,636.58,1025.73,0
269,22.1,100.33,0.19,5.48,26.96,0.55,1094.44,827.12,0
270,18.19,121.84,0.24,4.49,55.06,0.53,932.0,897.58,0
271,9.98,166.98,0.35,2.41,114.03,0.51,591.11,1045.45,0
272,23.28,93.81,0.17,5.78,18.45,0.55,1143.65,805.77,0
273,10.06,166.56,0.35,2.43,113.48,0.51,594.32,1044.06,0
274,14.13,144.16,0.3,3.46,84.21,0.52,763.47,970.69,0
275,13.08,149.93,0.31,3.2,91.75,0.52,719.9,989.59,0
276,19.55,114.33,0.22,4.84,45.25,0.54,988.69,872.99,0
277,18.13,122.18,0.24,4.47,55.51,0.53,929.42,898.7,0
278,13.13,149.68,0.31,3.21,91.43,0.52,721.74,988.79,0
279,18.27,121.38,0.24,4.51,54.46,0.53,935.47,896.08,0
280,15.03,139.22,0.28,3.69,77.77,0.52,800.72,954.53,0
281,19.65,113.79,0.22,4.86,44.54,0.54,992.81,871.2,0
282,14.06,144.58,0.3,3.44,84.76,0.52,760.31,972.06,0
283,8.75,173.78,0.37,2.1,122.92,0.5,539.74,1067.74,0
284,22.25,99.51,0.19,5.52,25.89,0.55,1100.65,824.42,0
285,16.89,129.0,0.26,4.16,64.42,0.53,877.91,921.04,0
286,22.31,99.19,0.19,5.53,25.48,0.55,1103.01,823.4,0
287,10.87,162.12,0.34,2.64,107.68,0.51,627.79,1029.54,0
288,16.13,133.15,0.27,3.97,69.84,0.53,846.57,934.64,0
289,11.22,160.15,0.34,2.73,105.11,0.51,642.68,1023.09,0
290,10.21,165.71,0.35,2.47,112.37,0.51,600.72,1041.29,0
291,14.52,142.03,0.29,3.56,81.43,0.52,779.57,963.7,0
292,15.68,135.63,0.28,3.86,73.07,0.53,827.9,942.74,0
293,16.51,131.08,0.26,4.07,67.13,0.53,862.21,927.86,0
294,9.69,168.59,0.36,2.34,116.13,0.5,578.99,1050.71,0
295,11.49,158.68,0.33,2.8,103.19,0.51,653.77,1018.27,0
296,8.83,173.3,0.37,2.12,122.29,0.5,543.38,1066.16,0
297,14.95,139.65,0.29,3.67,78.33,0.52,797.47,955.94,0
298,23.09,94.89,0.17,5.73,19.85,0.55,1135.56,809.28,0
299,22.8,96.47,0.18,5.66,21.92,0.55,1123.56,814.48,0
300,9.9,167.46,0.35,2.39,114.66,0.51,587.48,1047.03,0
301,9.65,168.84,0.36,2.33,116.46,0.5,577.06,1051.55,0
302,24.08,89.44,0.16,5.98,12.73,0.56,1176.68,791.44,0
303,23.02,95.28,0.18,5.71,20.36,0.55,1132.57,810.58,0
304,21.03,106.19,0.2,5.21,34.62,0.54,1050.17,846.32,0
305,21.61,103.02,0.19,5.36,30.47,0.55,1074.14,835.92,0
306,22.05,100.59,0.19,5.47,27.3,0.55,1092.49,827.96,0
307,15.58,136.19,0.28,3.83,73.81,0.53,823.6,944.6,0
308,20.73,107.87,0.21,5.13,36.81,0.54,1037.52,851.81,0
309,9.93,167.3,0.35,2.4,114.44,0.51,588.73,1046.49,0
310,14.98,139.51,0.28,3.68,78.14,0.52,798.59,955.45,0
311,24.04,89.67,0.16,5.97,13.03,0.56,1174.97,792.18,0
312,20.35,109.95,0.21,5.04,39.52,0.54,1021.82,858.62,0
313,10.87,162.12,0.34,2.64,107.69,0.51,627.78,1029.55,0
314,22.61,97.51,0.18,5.61,23.28,0.55,1115.72,817.88,0
315,21.61,103.0,0.19,5.36,30.45,0.55,1074.26,835.87,0
316,10.1,166.32,0.35,2.45,113.16,0.51,596.13,1043.27,0
317,21.49,103.69,0.2,5.32,31.35,0.55,1069.07,838.12,0
318,22.38,98.76,0.18,5.55,24.92,0.55,1106.26,821.99,0
319,9.07,171.99,0.37,2.18,120.58,0.5,553.26,1061.87,0
320,16.59,130.65,0.26,4.09,66.57,0.53,865.48,926.43,0
321,8.7,174.03,0.37,2.09,123.24,0.5,537.88,1068.54,0
322,12.67,152.19,0.32,3.09,94.71,0.52,702.77,997.02,0
323,21.5,103.64,0.2,5.33,31.28,0.55,1069.45,837.96,0
324,19.5,114.63,0.22,4.82,45.64,0.54,986.47,873.95,0
325,23.71,91.46,0.17,5.89,15.37,0.55,1161.46,798.04,0
326,21.02,106.27,0.2,5.21,34.72,0.54,1049.59,846.57,0
327,15.72,135.45,0.27,3.86,72.84,0.53,829.2,942.17,0
328,18.58,119.71,0.24,4.59,52.28,0.54,948.05,890.62,0
329,10.63,163.4,0.34,2.58,109.35,0.51,618.14,1033.73,0
330,11.24,160.09,0.34,2.73,105.03,0.51,643.11,1022.9,0
331,14.17,143.93,0.3,3.47,83.92,0.52,765.16,969.95,0
332,11.02,161.26,0.34,2.68,106.56,0.51,634.32,1026.71,0
333,12.72,151.94,0.32,3.11,94.38,0.52,704.7,996.18,0
334,13.44,147.99,0.31,3.29,89.23,0.52,734.5,983.25,0
335,12.2,154.8,0.32,2.97,98.12,0.51,683.1,1005.55,0
336,13.45,147.91,0.31,3.29,89.12,0.52,735.13,982.98,0
337,11.5,158.66,0.33,2.8,103.16,0.51,653.96,1018.19,0
338,14.65,141.34,0.29,3.59,80.53,0.52,784.77,961.45,0
339,20.3,110.22,0.21,5.02,39.88,0.54,1019.76,859.51,0
340,13.02,150.28,0.31,3.18,92.22,0.52,717.21,990.75,0
341,20.59,108.65,0.21,5.1,37.83,0.54,1031.58,854.38,0
342,17.14,127.6,0.26,4.23,62.59,0.53,888.5,916.45,0
343,9.29,170.81,0.36,2.24,119.04,0.5,562.17,1058.01,0
344,18.3,121.25,0.24,4.52,54.29,0.53,936.43,895.66,0
345,16.28,132.36,0.27,4.01,68.8,0.53,852.56,932.04,0
346,12.31,154.19,0.32,3.0,97.33,0.51,687.68,1003.57,0
347,9.72,168.42,0.36,2.35,115.91,0.5,580.22,1050.18,0
348,18.73,118.84,0.23,4.63,51.15,0.54,954.62,887.77,0
349,13.48,147.77,0.31,3.3,88.93,0.52,736.21,982.51,0
350,9.03,172.22,0.37,2.17,120.88,0.5,551.53,1062.62,0
351,12.52,153.04,0.32,3.06,95.82,0.51,696.37,999.8,0
352,12.03,155.74,0.32,2.93,99.34,0.51,676.01,1008.63,0
353,17.74,124.31,0.25,4.38,58.28,0.53,913.38,905.66,0
354,22.82,96.37,0.18,5.66,21.79,0.55,1124.34,814.14,0
355,21.42,104.06,0.2,5.31,31.83,0.55,1066.29,839.33,0
356,15.95,134.16,0.27,3.92,71.15,0.53,838.99,937.93,0
357,23.55,92.38,0.17,5.84,16.58,0.55,1154.46,801.08,0
358,19.7,113.54,0.22,4.87,44.22,0.54,994.64,870.41,0
359,15.54,136.41,0.28,3.82,74.09,0.53,821.98,945.31,0
360,15.52,136.55,0.28,3.81,74.28,0.53,820.9,945.78,0
361,15.44,136.96,0.28,3.79,74.82,0.52,817.78,947.13,0
362,20.75,107.77,0.21,5.14,36.68,0.54,1038.23,851.5,0
363,9.37,170.33,0.36,2.26,118.4,0.5,565.83,1056.42,0
364,20.32,110.11,0.21,5.03,39.74,0.54,1020.55,859.17,0
365,8.58,174.68,0.37,2.06,124.09,0.5,532.96,1070.68,0
366,16.08,133.46,0.27,3.96,70.24,0.53,844.27,935.63,0
367,20.47,109.32,0.21,5.07,38.71,0.54,1026.54,856.57,0
368,15.31,137.7,0.28,3.76,75.78,0.52,812.2,949.55,0
369,17.62,124.98,0.25,4.35,59.17,0.53,908.25,907.88,0
370,12.13,155.18,0.32,2.96,98.61,0.51,680.23,1006.8,0
371,13.48,147.73,0.31,3.3,88.88,0.52,736.52,982.38,0
372,12.73,151.86,0.32,3.11,94.27,0.52,705.33,995.91,0
373,15.7,135.54,0.28,3.86,72.96,0.53,828.55,942.46,0
374,17.29,126.78,0.25,4.26,61.51,0.53,894.73,913.75,0
375,16.33,132.05,0.27,4.02,68.4,0.53,854.89,931.03,0
376,20.73,107.86,0.21,5.13,36.79,0.54,1037.59,851.78,0
377,16.31,132.2,0.27,4.01,68.59,0.53,853.8,931.5,0
378,16.76,129.68,0.26,4.13,65.3,0.53,872.79,923.27,0
