,nuc,aexp,ndev,nd,age,asexp,la,ld,target
142,14.43,36.96,2.45,2.62,54.85,5.78,726.17,35.0,0
143,15.06,40.97,2.44,2.72,58.69,5.43,721.86,40.47,0
144,16.91,52.75,2.42,3.02,69.95,4.38,709.19,56.52,0
145,21.32,80.81,2.36,3.72,96.76,1.89,679.03,94.75,0
146,11.65,19.33,2.48,2.18,38.01,7.35,745.12,10.99,0
147,18.37,62.05,2.4,3.25,78.84,3.55,699.19,69.2,0
148,22.36,87.42,2.34,3.89,103.08,1.3,671.93,103.76,0
149,19.15,67.01,2.39,3.38,83.58,3.11,693.86,75.95,0
150,10.88,14.39,2.5,2.06,33.28,7.79,750.43,4.26,0
151,17.7,57.75,2.4,3.14,74.73,3.94,703.82,63.34,0
152,11.69,19.54,2.48,2.19,38.21,7.33,744.89,11.27,0
153,22.87,90.66,2.34,3.97,106.18,1.01,668.44,108.18,0
154,19.74,70.78,2.38,3.47,87.17,2.78,689.82,81.08,0
155,18.74,64.37,2.39,3.31,81.05,3.35,696.71,72.35,0
156,20.38,74.8,2.37,3.57,91.02,2.42,685.49,86.56,0
157,18.21,61.0,2.4,3.22,77.83,3.65,700.33,67.76,0
158,17.89,58.98,2.4,3.17,75.9,3.83,702.49,65.02,0
159,20.3,74.31,2.37,3.56,90.55,2.46,686.01,85.9,0
160,17.15,54.29,2.41,3.06,71.42,4.24,707.53,58.63,0
161,17.54,56.78,2.41,3.12,73.8,4.02,704.86,62.02,0
162,14.62,38.19,2.45,2.65,56.03,5.67,724.84,36.69,0
163,11.94,21.16,2.48,2.23,39.75,7.19,743.16,13.48,0
164,12.84,26.89,2.47,2.37,45.23,6.68,737.0,21.28,0
165,13.6,31.68,2.46,2.49,49.81,6.25,731.84,27.82,0
166,13.15,28.82,2.46,2.42,47.08,6.51,734.92,23.92,0
167,21.25,80.37,2.36,3.71,96.35,1.93,679.5,94.16,0
168,20.4,74.92,2.37,3.57,91.14,2.41,685.36,86.73,0
169,20.09,72.94,2.37,3.52,89.25,2.59,687.49,84.03,0
170,21.12,79.55,2.36,3.69,95.56,2.0,680.38,93.04,0
171,11.15,16.12,2.49,2.1,34.94,7.63,748.57,6.61,0
172,16.59,50.7,2.42,2.97,67.99,4.56,711.39,53.73,0
173,12.23,23.01,2.48,2.28,41.52,7.02,741.17,15.99,0
174,14.46,37.2,2.45,2.63,55.09,5.76,725.9,35.34,0
175,17.63,57.34,2.41,3.13,74.34,3.97,704.25,62.78,0
176,18.24,61.2,2.4,3.23,78.02,3.63,700.11,68.04,0
177,17.29,55.17,2.41,3.08,72.26,4.16,706.59,59.82,0
178,15.42,43.26,2.43,2.78,60.88,5.22,719.39,43.6,0
179,12.15,22.47,2.48,2.26,41.01,7.07,741.74,15.27,0
180,11.78,20.12,2.48,2.2,38.76,7.28,744.27,12.06,0
181,16.94,52.92,2.41,3.02,70.11,4.36,709.01,56.76,0
182,19.86,71.52,2.38,3.49,87.88,2.71,689.02,82.09,0
183,17.31,55.29,2.41,3.08,72.37,4.15,706.47,59.98,0
184,15.76,45.43,2.43,2.84,62.95,5.03,717.06,46.55,0
185,11.93,21.07,2.48,2.23,39.67,7.19,743.25,13.36,0
186,10.54,12.24,2.5,2.01,31.23,7.98,752.74,1.33,0
187,19.54,69.45,2.38,3.44,85.91,2.9,691.24,79.28,0
188,21.57,82.36,2.35,3.76,98.24,1.75,677.37,96.86,0
189,21.9,84.49,2.35,3.81,100.28,1.56,675.08,99.76,0
190,21.37,81.1,2.36,3.73,97.04,1.86,678.72,95.14,0
191,21.25,80.36,2.36,3.71,96.33,1.93,679.52,94.13,0
192,14.54,37.67,2.45,2.64,55.54,5.72,725.4,35.98,0
193,19.61,69.91,2.38,3.45,86.34,2.86,690.75,79.9,0
194,19.34,68.2,2.38,3.4,84.71,3.01,692.59,77.57,0
195,20.7,76.86,2.36,3.62,92.99,2.24,683.27,89.38,0
196,15.6,44.43,2.43,2.81,61.99,5.12,718.14,45.18,0
197,16.97,53.16,2.41,3.03,70.34,4.34,708.75,57.09,0
198,14.43,36.97,2.45,2.62,54.86,5.78,726.16,35.02,0
199,18.01,59.78,2.4,3.19,76.66,3.76,701.64,66.1,0
200,21.51,81.98,2.35,3.75,97.88,1.78,677.77,96.34,0
201,19.11,66.73,2.39,3.37,83.31,3.14,694.17,75.57,0
202,18.37,62.06,2.4,3.25,78.85,3.55,699.18,69.21,0
203,14.27,36.0,2.45,2.6,53.93,5.87,727.2,33.7,0
204,16.05,47.26,2.43,2.88,64.7,4.87,715.09,49.04,0
205,20.6,76.18,2.37,3.6,92.34,2.3,684.01,88.45,0
206,11.2,16.44,2.49,2.11,35.24,7.61,748.23,7.05,0
207,16.86,52.42,2.42,3.01,69.63,4.41,709.55,56.07,0
208,16.83,52.26,2.42,3.01,69.48,4.42,709.72,55.85,0
209,21.25,80.33,2.36,3.71,96.31,1.93,679.54,94.11,0
210,21.97,84.95,2.35,3.82,100.72,1.52,674.58,100.39,0
211,16.93,52.86,2.41,3.02,70.05,4.37,709.08,56.67,0
212,17.5,56.47,2.41,3.11,73.51,4.05,705.19,61.6,0
213,13.2,29.14,2.46,2.43,47.38,6.48,734.58,24.35,0
214,19.12,66.81,2.39,3.37,83.38,3.13,694.08,75.67,0
215,16.52,50.25,2.42,2.96,67.56,4.6,711.88,53.12,0
216,11.28,16.94,2.49,2.12,35.72,7.56,747.69,7.73,0
217,15.74,45.34,2.43,2.83,62.87,5.04,717.16,46.43,0
218,20.13,73.22,2.37,3.53,89.51,2.56,687.19,84.41,0
219,21.65,82.87,2.35,3.77,98.73,1.7,676.82,97.56,0
220,18.36,61.96,2.4,3.25,78.75,3.56,699.29,69.07,0
221,16.32,49.03,2.42,2.93,66.39,4.71,713.2,51.45,0
222,15.38,43.06,2.44,2.78,60.68,5.24,719.61,43.31,0
223,14.61,38.12,2.45,2.65,55.96,5.68,724.92,36.59,0
224,10.87,14.33,2.5,2.06,33.23,7.79,750.49,4.18,0
225,11.1,15.79,2.49,2.09,34.62,7.66,748.93,6.16,0
226,10.62,12.74,2.5,2.02,31.7,7.93,752.21,2.0,1
227,15.12,41.4,2.44,2.74,59.1,5.39,721.39,41.06,0
228,19.89,71.68,2.38,3.49,88.04,2.7,688.84,82.31,0
229,12.44,24.32,2.47,2.31,42.77,6.91,739.76,17.78,0
230,15.07,41.07,2.44,2.73,58.78,5.42,721.75,40.61,0
231,20.39,74.9,2.37,3.57,91.12,2.41,685.38,86.71,0
232,12.71,26.04,2.47,2.35,44.42,6.75,737.9,20.14,0
233,14.46,37.15,2.45,2.63,55.03,5.77,725.97,35.26,0
234,19.11,66.75,2.39,3.37,83.33,3.14,694.14,75.6,0
235,19.0,66.07,2.39,3.35,82.68,3.2,694.87,74.67,0
236,18.02,59.81,2.4,3.2,76.69,3.75,701.61,66.14,0
237,16.07,47.42,2.43,2.89,64.86,4.85,714.92,49.26,0
238,21.57,82.41,2.35,3.76,98.29,1.74,677.31,96.93,0
239,20.49,75.5,2.37,3.59,91.69,2.36,684.74,87.52,0
240,13.8,33.01,2.46,2.53,51.08,6.13,730.42,29.62,0
241,12.74,26.26,2.47,2.36,44.63,6.73,737.67,20.43,0
242,17.76,58.17,2.4,3.15,75.13,3.9,703.36,63.91,0
243,17.63,57.32,2.41,3.13,74.32,3.97,704.28,62.75,0
244,11.99,21.5,2.48,2.24,40.08,7.16,742.79,13.94,0
245,13.83,33.2,2.46,2.53,51.26,6.12,730.21,29.88,0
246,11.86,20.64,2.48,2.22,39.26,7.23,743.71,12.77,0
247,21.35,80.99,2.36,3.72,96.93,1.87,678.84,94.99,0
248,14.0,34.27,2.45,2.56,52.29,6.02,729.06,31.35,0
249,18.62,63.63,2.39,3.29,80.34,3.41,697.5,71.34,0
250,21.86,84.25,2.35,3.81,100.05,1.58,675.34,99.44,0
251,10.51,12.07,2.5,2.0,31.06,7.99,752.93,1.09,0
252,20.41,75.02,2.37,3.58,91.23,2.4,685.26,86.86,0
253,10.97,14.96,2.49,2.07,33.83,7.74,749.82,5.03,0
254,12.69,25.9,2.47,2.35,44.28,6.77,738.06,19.93,0
255,15.93,46.55,2.43,2.86,64.02,4.93,715.86,48.07,0
256,14.73,38.88,2.44,2.67,56.69,5.61,724.11,37.62,0
257,14.49,37.34,2.45,2.63,55.22,5.75,725.76,35.52,0
258,18.38,62.11,2.4,3.25,78.9,3.55,699.13,69.28,0
259,17.12,54.06,2.41,3.05,71.2,4.26,707.78,58.31,0
260,19.63,70.08,2.38,3.45,86.5,2.84,690.57,80.13,0
261,10.83,14.08,2.5,2.05,32.99,7.81,750.76,3.84,0
262,19.07,66.48,2.39,3.36,83.07,3.16,694.43,75.23,0
263,18.78,64.66,2.39,3.32,81.33,3.32,696.39,72.75,0
264,15.44,43.43,2.43,2.79,61.03,5.21,719.22,43.82,0
265,15.02,40.73,2.44,2.72,58.46,5.45,722.11,40.15,0
266,15.43,43.34,2.43,2.78,60.95,5.22,719.31,43.7,0
267,11.05,15.47,2.49,2.09,34.32,7.69,749.27,5.73,0
268,18.65,63.82,2.39,3.3,80.53,3.4,697.29,71.61,0
269,14.1,34.87,2.45,2.57,52.86,5.97,728.41,32.16,0
270,22.71,89.6,2.34,3.94,105.16,1.11,669.58,106.73,0
271,21.72,83.32,2.35,3.78,99.16,1.66,676.33,98.18,0
272,10.54,12.27,2.5,2.01,31.26,7.98,752.71,1.37,0
273,12.06,21.91,2.48,2.25,40.47,7.12,742.35,14.5,0
274,22.31,87.08,2.34,3.88,102.76,1.33,672.29,103.3,0
275,22.07,85.55,2.35,3.84,101.29,1.47,673.93,101.21,0
276,21.96,84.88,2.35,3.82,100.65,1.52,674.65,100.3,0
277,15.39,43.06,2.44,2.78,60.69,5.24,719.61,43.32,0
278,15.68,44.95,2.43,2.82,62.49,5.07,717.58,45.9,0
279,19.66,70.23,2.38,3.46,86.65,2.83,690.4,80.34,0
280,13.36,30.19,2.46,2.45,48.39,6.38,733.44,25.79,0
281,14.83,39.51,2.44,2.69,57.3,5.56,723.42,38.49,0
282,11.5,18.36,2.49,2.16,37.07,7.44,746.17,9.66,0
283,19.29,67.85,2.38,3.4,84.38,3.04,692.96,77.1,0
284,15.65,44.72,2.43,2.82,62.27,5.09,717.82,45.58,0
285,12.89,27.2,2.47,2.38,45.53,6.65,736.66,21.71,0
286,21.15,79.74,2.36,3.69,95.74,1.98,680.18,93.3,0
287,14.81,39.42,2.44,2.69,57.2,5.56,723.53,38.36,0
288,15.21,41.91,2.44,2.75,59.59,5.34,720.84,41.76,0
289,10.75,13.59,2.5,2.04,32.52,7.86,751.29,3.17,0
290,17.47,56.28,2.41,3.11,73.32,4.07,705.4,61.34,0
291,12.49,24.64,2.47,2.32,43.08,6.88,739.41,18.22,0
292,11.89,20.85,2.48,2.22,39.45,7.21,743.49,13.05,0
293,18.27,61.43,2.4,3.24,78.24,3.61,699.86,68.35,0
294,14.79,39.24,2.44,2.68,57.04,5.58,723.71,38.12,0
295,14.38,36.67,2.45,2.62,54.58,5.81,726.48,34.61,0
296,13.8,33.01,2.46,2.53,51.08,6.13,730.42,29.62,0
297,21.6,82.54,2.35,3.76,98.42,1.73,677.17,97.11,0
298,11.44,17.97,2.49,2.15,36.71,7.47,746.58,9.14,0
299,20.12,73.14,2.37,3.53,89.43,2.57,687.28,84.3,0
300,21.11,79.46,2.36,3.69,95.47,2.01,680.49,92.91,0
301,22.11,85.8,2.35,3.85,101.54,1.44,673.66,101.56,0
302,16.33,49.09,2.42,2.93,66.45,4.7,713.13,51.54,0
303,10.85,14.21,2.5,2.06,33.11,7.8,750.62,4.01,0
304,16.37,49.35,2.42,2.93,66.7,4.68,712.85,51.89,0
305,20.91,78.19,2.36,3.65,94.26,2.12,681.85,91.18,0
306,11.79,20.19,2.48,2.2,38.83,7.27,744.2,12.16,0
307,20.45,75.25,2.37,3.58,91.45,2.38,685.01,87.18,0
308,10.67,13.05,2.5,2.03,32.0,7.91,751.87,2.43,0
309,18.63,63.7,2.39,3.29,80.41,3.41,697.42,71.45,0
310,21.12,79.5,2.36,3.69,95.51,2.0,680.44,92.96,0
311,11.21,16.48,2.49,2.11,35.29,7.6,748.18,7.11,0
312,11.05,15.51,2.49,2.09,34.36,7.69,749.22,5.78,0
313,13.19,29.07,2.46,2.43,47.32,6.48,734.65,24.26,0
314,21.35,80.97,2.36,3.72,96.92,1.87,678.85,94.97,0
315,10.63,12.81,2.5,2.02,31.77,7.93,752.13,2.1,1
316,15.92,46.43,2.43,2.86,63.91,4.94,715.98,47.92,0
317,17.12,54.1,2.41,3.05,71.23,4.26,707.75,58.36,0
318,22.55,88.64,2.34,3.92,104.24,1.19,670.61,105.42,0
319,17.43,56.03,2.41,3.1,73.08,4.09,705.67,60.99,0
320,18.79,64.67,2.39,3.32,81.34,3.32,696.37,72.77,0
321,18.82,64.92,2.39,3.32,81.58,3.3,696.11,73.11,0
322,21.27,80.47,2.36,3.71,96.44,1.92,679.39,94.29,0
323,18.69,64.04,2.39,3.3,80.73,3.38,697.06,71.9,0
324,19.25,67.62,2.38,3.39,84.16,3.06,693.21,76.78,0
325,17.39,55.77,2.41,3.09,72.84,4.11,705.94,60.64,0
326,14.08,34.76,2.45,2.57,52.75,5.98,728.53,32.01,0
327,11.52,18.48,2.49,2.16,37.19,7.42,746.04,9.83,0
328,13.26,29.55,2.46,2.44,47.77,6.44,734.13,24.91,0
329,18.34,61.85,2.4,3.25,78.64,3.57,699.42,68.92,0
330,17.01,53.39,2.41,3.03,70.56,4.32,708.51,57.39,0
331,14.25,35.87,2.45,2.6,53.81,5.88,727.34,33.52,0
332,17.55,56.81,2.41,3.12,73.82,4.02,704.83,62.05,0
333,17.68,57.64,2.4,3.14,74.62,3.95,703.94,63.18,0
334,13.2,29.16,2.46,2.43,47.4,6.48,734.56,24.38,0
335,12.5,24.72,2.47,2.32,43.16,6.87,739.32,18.33,0
336,17.86,58.81,2.4,3.17,75.73,3.84,702.68,64.77,0
337,18.98,65.94,2.39,3.35,82.55,3.21,695.01,74.5,0
338,16.64,51.06,2.42,2.98,68.33,4.53,711.01,54.22,0
339,15.96,46.72,2.43,2.87,64.19,4.91,715.67,48.31,0
340,15.14,41.51,2.44,2.74,59.2,5.38,721.28,41.21,0
341,13.33,30.01,2.46,2.45,48.21,6.4,733.64,25.54,0
342,21.04,79.0,2.36,3.68,95.04,2.05,680.97,92.29,0
343,12.84,26.89,2.47,2.37,45.23,6.68,736.99,21.29,0
344,17.77,58.23,2.4,3.16,75.18,3.89,703.3,63.99,0
345,10.78,13.76,2.5,2.04,32.68,7.84,751.11,3.39,0
346,19.05,66.36,2.39,3.36,82.95,3.17,694.57,75.06,0
347,17.55,56.84,2.41,3.12,73.85,4.02,704.8,62.09,0
348,13.18,29.05,2.46,2.43,47.3,6.48,734.67,24.24,0
349,17.38,55.71,2.41,3.09,72.78,4.12,706.01,60.56,0
350,18.9,65.41,2.39,3.34,82.04,3.25,695.59,73.77,0
351,20.72,76.99,2.36,3.62,93.12,2.23,683.13,89.55,0
352,20.64,76.49,2.37,3.61,92.64,2.27,683.67,88.87,0
353,17.98,59.57,2.4,3.19,76.46,3.77,701.86,65.81,0
354,17.97,59.5,2.4,3.19,76.4,3.78,701.94,65.72,0
355,13.01,27.93,2.47,2.4,46.22,6.58,735.88,22.7,0
356,12.11,22.22,2.48,2.26,40.77,7.09,742.01,14.93,0
357,20.39,74.9,2.37,3.57,91.12,2.41,685.38,86.7,0
358,15.5,43.76,2.43,2.79,61.36,5.18,718.86,44.28,0
359,13.69,32.29,2.46,2.51,50.39,6.2,731.19,28.64,0
360,18.38,62.13,2.4,3.25,78.91,3.55,699.11,69.3,0
361,14.02,34.38,2.45,2.56,52.39,6.01,728.94,31.49,0
362,12.05,21.87,2.48,2.25,40.43,7.12,742.39,14.44,0
363,18.47,62.65,2.39,3.27,79.4,3.5,698.55,70.01,0
364,22.66,89.29,2.34,3.93,104.86,1.13,669.92,106.3,0
365,15.92,46.43,2.43,2.86,63.91,4.94,715.98,47.92,0
366,20.62,76.33,2.37,3.61,92.48,2.28,683.85,88.65,0
367,14.06,34.65,2.45,2.57,52.65,5.99,728.65,31.86,0
368,15.48,43.69,2.43,2.79,61.29,5.18,718.93,44.18,0
369,19.37,68.39,2.38,3.41,84.9,2.99,692.38,77.84,0
370,20.4,74.97,2.37,3.57,91.18,2.41,685.31,86.8,0
371,19.61,69.95,2.38,3.45,86.38,2.85,690.71,79.95,0
372,12.32,23.56,2.48,2.29,42.04,6.97,740.58,16.74,0
373,17.2,54.58,2.41,3.06,71.7,4.22,707.23,59.02,0
374,11.11,15.86,2.49,2.1,34.68,7.66,748.86,6.25,0
375,21.22,80.13,2.36,3.7,96.12,1.95,679.76,93.83,0
376,18.38,62.13,2.4,3.25,78.91,3.55,699.11,69.3,0
377,16.91,52.76,2.42,3.02,69.95,4.38,709.18,56.53,0
378,14.93,40.19,2.44,2.7,57.94,5.5,722.7,39.4,0
379,11.92,21.01,2.48,2.23,39.61,7.2,743.32,13.27,0
380,22.79,90.11,2.34,3.95,105.66,1.06,669.03,107.43,0
381,21.99,85.07,2.35,3.83,100.83,1.51,674.45,100.55,0
382,19.98,72.25,2.37,3.51,88.58,2.65,688.23,83.09,0
383,21.92,84.59,2.35,3.81,100.38,1.55,674.96,99.91,0
384,17.24,54.87,2.41,3.07,71.97,4.19,706.91,59.41,0
385,22.52,88.43,2.34,3.91,104.05,1.21,670.84,105.14,0
