,nuc,aexp,ndev,nd,age,asexp,la,ld,target
316,36.57,96.61,1.52,3.38,13.55,1.56,1010.09,403.8,0
317,26.67,9.75,3.54,3.95,13.97,0.94,1065.68,197.07,0
318,30.19,40.6,2.83,3.75,13.82,1.16,1045.94,270.48,0
319,34.86,81.56,1.87,3.48,13.63,1.45,1019.72,367.97,0
320,30.82,46.16,2.7,3.71,13.79,1.2,1042.38,283.72,0
321,34.59,79.22,1.93,3.49,13.64,1.44,1021.22,362.41,0
322,26.63,9.43,3.55,3.96,13.97,0.94,1065.88,196.31,0
323,28.12,22.49,3.25,3.87,13.91,1.03,1057.53,227.39,0
324,38.75,115.75,1.08,3.25,13.46,1.7,997.84,449.35,1
325,38.06,109.64,1.22,3.29,13.49,1.66,1001.75,434.81,1
326,31.54,52.45,2.55,3.67,13.76,1.24,1038.35,298.69,0
327,40.04,127.05,0.82,3.17,13.41,1.78,990.61,476.23,1
328,39.31,120.66,0.97,3.22,13.44,1.73,994.69,461.04,1
329,38.99,117.84,1.03,3.23,13.45,1.71,996.5,454.32,1
330,32.12,57.55,2.43,3.64,13.74,1.28,1035.09,310.84,0
331,41.32,138.26,0.56,3.1,13.36,1.86,983.44,502.91,1
332,29.64,35.84,2.94,3.78,13.84,1.12,1048.98,259.17,0
333,34.42,77.78,1.96,3.5,13.64,1.43,1022.14,358.98,0
334,34.15,75.35,2.02,3.52,13.66,1.41,1023.69,353.2,0
335,34.76,80.76,1.89,3.48,13.63,1.45,1020.23,366.07,0
336,35.29,85.33,1.79,3.45,13.61,1.48,1017.31,376.95,0
337,35.14,84.08,1.82,3.46,13.61,1.47,1018.11,373.97,0
338,39.71,124.1,0.89,3.19,13.42,1.76,992.5,469.21,1
339,31.75,54.28,2.51,3.66,13.76,1.26,1037.18,303.04,0
340,34.41,77.69,1.96,3.5,13.64,1.43,1022.2,358.76,0
341,31.78,54.6,2.5,3.66,13.75,1.26,1036.97,303.82,0
342,42.46,148.23,0.33,3.03,13.31,1.93,977.05,526.65,0
343,35.75,89.43,1.69,3.42,13.59,1.51,1014.69,386.7,0
344,28.35,24.48,3.2,3.86,13.9,1.04,1056.26,232.11,0
345,39.64,123.51,0.9,3.2,13.43,1.75,992.87,467.82,1
346,37.29,102.9,1.38,3.33,13.52,1.61,1006.06,418.77,1
347,35.28,85.26,1.79,3.45,13.61,1.48,1017.36,376.77,0
348,38.29,111.72,1.17,3.28,13.48,1.67,1000.42,439.75,1
349,38.14,110.34,1.21,3.28,13.49,1.66,1001.3,436.47,1
350,26.05,4.35,3.67,3.99,13.99,0.9,1069.13,184.22,0
351,30.21,40.8,2.82,3.75,13.82,1.16,1045.81,270.97,0
352,30.83,46.25,2.7,3.71,13.79,1.2,1042.32,283.93,0
353,40.19,128.33,0.79,3.16,13.4,1.79,989.79,479.29,1
354,36.2,93.39,1.6,3.4,13.57,1.54,1012.15,396.14,0
355,32.34,59.48,2.39,3.62,13.73,1.29,1033.85,315.43,0
356,27.63,18.22,3.35,3.9,13.93,1.0,1060.26,217.22,0
357,39.82,125.11,0.86,3.19,13.42,1.77,991.85,471.62,1
358,41.66,141.22,0.49,3.08,13.34,1.88,981.54,509.96,1
359,36.58,96.66,1.52,3.38,13.55,1.56,1010.06,403.9,0
360,39.47,122.02,0.93,3.21,13.43,1.74,993.83,464.27,1
361,30.82,46.14,2.7,3.71,13.79,1.2,1042.39,283.68,0
362,42.86,151.73,0.24,3.01,13.29,1.96,974.81,534.98,0
363,30.3,41.56,2.8,3.74,13.82,1.17,1045.32,272.77,0
364,40.77,133.43,0.67,3.13,13.38,1.83,986.52,491.42,1
365,40.43,130.5,0.74,3.15,13.39,1.81,988.4,484.44,0
366,33.4,68.81,2.17,3.56,13.69,1.36,1027.88,337.62,0
367,34.13,75.19,2.02,3.52,13.66,1.41,1023.8,352.8,0
368,37.45,104.28,1.35,3.32,13.52,1.62,1005.18,422.05,1
369,32.52,61.07,2.35,3.61,13.72,1.31,1032.84,319.2,0
370,42.13,145.4,0.39,3.05,13.32,1.91,978.86,519.92,1
371,39.98,126.47,0.83,3.18,13.41,1.78,990.98,474.86,1
372,37.98,108.94,1.24,3.29,13.5,1.65,1002.2,433.14,1
373,33.62,70.7,2.13,3.55,13.68,1.38,1026.67,342.12,0
374,37.52,104.95,1.33,3.32,13.51,1.62,1004.75,423.65,1
375,37.76,107.04,1.28,3.31,13.5,1.64,1003.42,428.6,1
376,35.95,91.14,1.65,3.41,13.58,1.52,1013.59,390.76,0
377,33.27,67.64,2.2,3.57,13.69,1.35,1028.63,334.83,0
378,41.56,140.33,0.51,3.08,13.35,1.88,982.11,507.85,1
379,37.59,105.57,1.32,3.32,13.51,1.63,1004.35,425.12,1
380,31.44,51.6,2.57,3.68,13.77,1.24,1038.89,296.68,0
