,nuc,aexp,ndev,nd,age,asexp,la,ld,target
44,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,0
45,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,0
46,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,0
47,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,1
48,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,0
49,2.0,200.0,1.0,1.0,153.0,38.0,2.0,0.0,1
50,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
51,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
52,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,0
53,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,0
54,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,0
55,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,0
56,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,0
57,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,0
58,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,1
59,3.0,66.0,1.5,2.0,180.0,0.0,118.0,2.0,1
60,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,1
61,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,0
62,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,0
63,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,0
64,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
65,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
66,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,0
67,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,1
68,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
69,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
70,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
71,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,0
72,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,0
73,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
74,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,0
75,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
76,20.03,109.0,1.76,3.0,108.34,0.58,471.0,110.0,0
77,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,1
78,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,0
79,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,0
80,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
81,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,0
82,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,0
83,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,0
84,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,0
85,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,1
86,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
87,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,0
88,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,0
89,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
90,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
91,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
92,15.29,99.0,3.14,2.0,185.14,80.0,49.0,13.0,0
93,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
94,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,0
95,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,0
96,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
97,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
98,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,0
99,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
100,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,1
101,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
102,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
103,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
104,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,0
105,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,0
106,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
107,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,1
108,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
109,20.14,161.0,2.71,4.0,147.29,32.0,272.0,36.0,0
110,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
111,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,0
112,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
113,9.08,15.0,2.0,2.0,185.42,0.38,534.0,2.0,0
114,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,1
115,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
116,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
117,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,1
118,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
119,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
120,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,0
121,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
122,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,0
123,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,0
124,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,0
125,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
126,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
127,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
128,12.83,131.0,3.83,1.0,208.17,101.0,180.0,10.0,0
129,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
130,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,0
131,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
132,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,0
133,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
134,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
135,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
136,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,1
137,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,0
138,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
139,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
140,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
141,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,0
142,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,0
143,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
144,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
145,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
146,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
147,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,0
148,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,0
149,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
150,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
151,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
152,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,0
153,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,0
154,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,1
155,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
156,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,0
157,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
158,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
159,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,0
160,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
161,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,0
162,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,0
163,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
164,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
165,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
166,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
167,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
168,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
169,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
170,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,0
171,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,1
172,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
173,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,0
174,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
175,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,0
176,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
177,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
178,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
179,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,0
180,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
181,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,0
182,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,0
183,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
184,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
185,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,0
186,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
187,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
188,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
189,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
190,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
191,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
192,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,1
193,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
194,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,1
195,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
196,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
197,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
198,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
199,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,0
200,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
201,106.92,94.0,9.72,1.94,140.03,28.19,307.04,48.76,0
202,113.63,92.06,10.15,2.0,141.13,29.95,326.42,51.91,0
203,62.0,106.96,6.82,1.53,132.67,16.44,177.36,27.68,0
204,99.33,96.19,9.23,1.87,138.79,26.21,285.14,45.2,0
205,86.05,100.02,8.37,1.75,136.61,22.73,246.78,38.96,0
206,59.62,107.65,6.66,1.51,132.28,15.82,170.48,26.57,0
207,87.18,99.7,8.44,1.76,136.8,23.03,250.04,39.49,0
208,48.67,110.81,5.95,1.41,130.49,12.95,138.86,21.43,0
209,42.46,112.61,5.55,1.36,129.47,11.33,120.94,18.52,0
210,86.03,100.03,8.37,1.75,136.61,22.72,246.72,38.95,0
211,36.61,114.3,5.17,1.3,128.51,9.79,104.04,15.77,0
212,20.12,119.06,4.11,1.15,125.81,5.48,56.42,8.03,0
213,37.36,114.08,5.22,1.31,128.63,9.99,106.22,16.12,0
214,47.41,111.18,5.87,1.4,130.28,12.62,135.22,20.84,0
215,34.77,114.83,5.05,1.29,128.21,9.31,98.73,14.91,0
216,60.58,107.38,6.72,1.52,132.44,16.07,173.24,27.01,0
217,98.92,96.31,9.2,1.87,138.72,26.1,283.95,45.0,0
218,76.41,102.81,7.75,1.66,135.03,20.21,218.94,34.44,0
219,70.97,104.38,7.4,1.61,134.14,18.78,203.24,31.89,0
220,12.85,121.16,3.64,1.09,124.61,3.58,35.44,4.62,0
221,87.54,99.59,8.47,1.76,136.86,23.12,251.1,39.67,0
222,32.1,115.6,4.88,1.26,127.77,8.62,91.03,13.65,0
223,26.63,117.18,4.53,1.21,126.87,7.18,75.23,11.09,0
224,14.64,120.64,3.75,1.11,124.91,4.05,40.62,5.46,0
225,45.24,111.8,5.73,1.38,129.92,12.05,128.95,19.82,0
226,105.85,94.3,9.65,1.93,139.86,27.91,303.95,48.25,0
227,102.87,95.17,9.46,1.9,139.37,27.13,295.35,46.86,0
228,24.92,117.67,4.42,1.2,126.59,6.74,70.29,10.29,0
229,58.4,108.0,6.58,1.5,132.08,15.5,166.96,25.99,0
230,38.76,113.67,5.31,1.32,128.86,10.36,110.25,16.78,0
231,75.94,102.94,7.72,1.66,134.96,20.09,217.6,34.22,0
232,68.47,105.1,7.23,1.59,133.73,18.13,196.04,30.72,0
233,47.82,111.06,5.9,1.4,130.35,12.73,136.39,21.03,0
234,60.67,107.35,6.73,1.52,132.45,16.09,173.5,27.06,0
235,76.48,102.79,7.75,1.66,135.04,20.23,219.15,34.47,0
236,49.52,110.57,6.01,1.42,130.62,13.17,141.3,21.82,0
237,87.21,99.69,8.44,1.76,136.8,23.03,250.12,39.51,0
238,91.62,98.41,8.73,1.8,137.53,24.19,262.87,41.58,0
239,8.39,122.44,3.35,1.05,123.88,2.41,22.55,2.53,0
240,99.92,96.02,9.27,1.87,138.89,26.36,286.84,45.47,0
241,57.48,108.27,6.52,1.49,131.93,15.26,164.3,25.56,0
242,72.59,103.91,7.5,1.63,134.41,19.21,207.93,32.65,0
243,96.27,97.07,9.03,1.84,138.29,25.4,276.28,43.76,0
244,6.93,122.87,3.25,1.04,123.64,2.03,18.34,1.84,0
245,7.41,122.73,3.29,1.04,123.72,2.16,19.75,2.07,0
246,37.44,114.06,5.23,1.31,128.65,10.01,106.44,16.16,0
247,84.0,100.61,8.24,1.73,136.28,22.19,240.87,38.0,0
248,79.57,101.89,7.95,1.69,135.55,21.03,228.07,35.92,0
249,90.35,98.78,8.65,1.79,137.32,23.86,259.21,40.98,0
250,33.96,115.06,5.0,1.28,128.07,9.1,96.37,14.52,0
251,48.29,110.92,5.93,1.41,130.42,12.85,137.76,21.25,0
252,70.61,104.48,7.37,1.61,134.08,18.69,202.2,31.72,0
253,36.69,114.27,5.18,1.3,128.52,9.81,104.26,15.8,0
254,14.1,120.79,3.72,1.1,124.82,3.91,39.06,5.21,0
255,35.08,114.74,5.07,1.29,128.26,9.39,99.63,15.05,0
256,29.96,116.22,4.74,1.24,127.42,8.05,84.84,12.65,0
257,55.02,108.98,6.36,1.47,131.53,14.61,157.19,24.41,0
258,57.76,108.19,6.54,1.49,131.98,15.33,165.1,25.69,0
259,46.63,111.4,5.82,1.39,130.15,12.41,132.96,20.47,0
260,17.93,119.69,3.97,1.13,125.45,4.91,50.11,7.0,0
261,104.54,94.68,9.57,1.92,139.64,27.57,300.17,47.64,0
262,58.41,108.0,6.58,1.5,132.08,15.5,166.97,25.99,0
263,17.27,119.88,3.92,1.13,125.34,4.73,48.19,6.69,0
264,76.86,102.67,7.78,1.67,135.11,20.33,220.26,34.65,0
265,22.64,118.33,4.27,1.18,126.22,6.14,63.69,9.21,0
266,36.66,114.28,5.18,1.3,128.52,9.81,104.19,15.79,0
267,70.93,104.39,7.39,1.61,134.13,18.77,203.12,31.87,0
268,80.7,101.57,8.02,1.7,135.74,21.33,231.33,36.45,0
269,92.17,98.26,8.77,1.8,137.62,24.33,264.45,41.84,0
270,77.5,102.49,7.82,1.67,135.21,20.49,222.11,34.95,0
271,61.51,107.11,6.78,1.53,132.59,16.31,175.94,27.45,0
272,20.52,118.94,4.13,1.16,125.87,5.58,57.57,8.22,0
273,52.51,109.7,6.2,1.45,131.12,13.96,149.96,23.23,0
274,4.4,123.6,3.09,1.01,123.23,1.37,11.03,0.66,0
275,108.58,93.52,9.83,1.95,140.3,28.62,311.82,49.53,0
276,27.28,116.99,4.57,1.22,126.98,7.35,77.11,11.39,0
277,98.24,96.5,9.16,1.86,138.61,25.92,281.98,44.68,0
278,61.54,107.1,6.79,1.53,132.6,16.32,176.02,27.47,0
279,92.72,98.1,8.8,1.81,137.71,24.48,266.05,42.1,0
280,31.44,115.79,4.84,1.26,127.66,8.44,89.1,13.34,0
281,101.9,95.45,9.39,1.89,139.21,26.88,292.54,46.4,0
282,6.78,122.91,3.24,1.03,123.62,1.99,17.91,1.77,0
283,110.15,93.06,9.93,1.97,140.56,29.04,316.36,50.27,0
284,37.76,113.96,5.25,1.31,128.7,10.1,107.37,16.31,0
285,27.11,117.04,4.56,1.22,126.95,7.31,76.6,11.31,0
286,9.17,122.22,3.4,1.06,124.01,2.62,24.82,2.9,0
287,24.73,117.73,4.4,1.2,126.56,6.68,69.73,10.19,0
288,111.85,92.57,10.04,1.98,140.84,29.48,321.27,51.07,0
289,93.45,97.89,8.85,1.82,137.82,24.67,268.14,42.43,0
290,98.64,96.39,9.18,1.86,138.68,26.02,283.13,44.87,0
291,26.98,117.08,4.55,1.22,126.93,7.27,76.23,11.25,0
292,94.98,97.44,8.95,1.83,138.08,25.07,272.57,43.15,0
293,88.52,99.31,8.53,1.77,137.02,23.38,253.93,40.13,0
294,67.08,105.5,7.14,1.58,133.5,17.77,192.02,30.07,0
295,45.09,111.85,5.72,1.38,129.9,12.01,128.53,19.75,0
296,55.69,108.79,6.41,1.48,131.64,14.79,159.12,24.72,0
297,11.02,121.68,3.52,1.07,124.31,3.1,30.16,3.76,0
298,37.04,114.17,5.2,1.31,128.58,9.91,105.27,15.97,0
299,86.47,99.9,8.4,1.75,136.68,22.84,248.0,39.16,0
300,40.77,113.1,5.44,1.34,129.19,10.88,116.04,17.72,0
301,50.32,110.34,6.06,1.43,130.76,13.38,143.63,22.2,0
302,37.76,113.96,5.25,1.31,128.7,10.1,107.37,16.31,0
303,71.5,104.22,7.43,1.62,134.23,18.92,204.77,32.14,0
304,77.24,102.56,7.8,1.67,135.17,20.43,221.36,34.83,0
305,62.31,106.88,6.83,1.54,132.72,16.52,178.23,27.83,0
306,37.14,114.14,5.21,1.31,128.6,9.93,105.56,16.02,0
307,42.03,112.73,5.52,1.35,129.4,11.21,119.69,18.31,0
308,17.44,119.83,3.93,1.13,125.37,4.78,48.69,6.78,0
309,14.41,120.71,3.74,1.1,124.87,3.99,39.94,5.35,0
310,10.44,121.85,3.48,1.07,124.22,2.95,28.47,3.49,0
311,36.01,114.47,5.13,1.3,128.41,9.64,102.31,15.49,0
312,106.79,94.03,9.71,1.94,140.01,28.16,306.66,48.69,0
313,41.63,112.85,5.5,1.35,129.33,11.11,118.54,18.12,0
314,107.54,93.82,9.76,1.94,140.14,28.35,308.83,49.05,0
315,13.83,120.87,3.7,1.1,124.78,3.83,38.27,5.08,0
316,47.48,111.16,5.88,1.4,130.29,12.64,135.42,20.87,0
317,92.66,98.11,8.8,1.81,137.7,24.46,265.87,42.07,0
318,10.2,121.92,3.47,1.06,124.18,2.88,27.78,3.38,0
319,13.31,121.02,3.67,1.09,124.69,3.7,36.78,4.84,0
320,66.1,105.78,7.08,1.57,133.34,17.51,189.18,29.6,0
321,4.73,123.5,3.11,1.02,123.28,1.45,11.99,0.81,0
322,16.73,120.04,3.89,1.12,125.25,4.59,46.65,6.44,0
323,109.25,93.32,9.87,1.96,140.42,28.8,313.77,49.85,0
324,35.76,114.54,5.12,1.3,128.37,9.57,101.6,15.37,0
325,56.65,108.51,6.47,1.48,131.79,15.04,161.91,25.17,0
326,112.39,92.42,10.07,1.99,140.93,29.62,322.84,51.32,0
327,95.99,97.15,9.01,1.84,138.24,25.33,275.5,43.63,0
328,94.49,97.59,8.92,1.83,138.0,24.94,271.14,42.92,0
329,101.68,95.51,9.38,1.89,139.18,26.82,291.92,46.3,0
330,55.6,108.81,6.4,1.47,131.62,14.76,158.87,24.68,0
331,69.14,104.9,7.28,1.6,133.84,18.31,197.97,31.03,0
332,8.8,122.32,3.38,1.05,123.95,2.52,23.76,2.72,0
333,82.94,100.92,8.17,1.72,136.1,21.92,237.82,37.51,0
334,4.26,123.64,3.08,1.01,123.21,1.33,10.63,0.59,0
335,74.41,103.38,7.62,1.64,134.7,19.69,213.18,33.5,0
336,31.17,115.87,4.82,1.25,127.62,8.37,88.33,13.22,0
337,110.86,92.86,9.97,1.97,140.68,29.22,318.43,50.61,0
338,67.89,105.27,7.2,1.59,133.64,17.98,194.35,30.44,0
339,63.28,106.6,6.9,1.54,132.88,16.77,181.03,28.28,0
340,41.03,113.02,5.46,1.34,129.23,10.95,116.8,17.84,0
341,72.47,103.94,7.49,1.63,134.39,19.18,207.57,32.59,0
342,11.23,121.62,3.53,1.07,124.35,3.15,30.75,3.86,0
343,41.88,112.78,5.51,1.35,129.37,11.17,119.24,18.24,0
344,105.18,94.5,9.61,1.92,139.75,27.74,302.02,47.94,0
345,93.9,97.76,8.88,1.82,137.9,24.78,269.44,42.65,0
346,96.01,97.15,9.01,1.84,138.25,25.34,275.55,43.64,0
347,36.79,114.25,5.18,1.3,128.54,9.84,104.55,15.85,0
348,73.42,103.67,7.55,1.64,134.54,19.43,210.32,33.04,0
349,92.68,98.11,8.8,1.81,137.7,24.47,265.93,42.08,0
350,16.31,120.16,3.86,1.12,125.18,4.48,45.44,6.25,0
351,56.69,108.5,6.47,1.48,131.8,15.05,162.01,25.19,0
352,97.47,96.72,9.11,1.85,138.48,25.72,279.76,44.32,0
353,25.74,117.44,4.47,1.21,126.73,6.95,72.64,10.67,0
354,94.75,97.51,8.93,1.83,138.04,25.01,271.9,43.05,0
355,113.4,92.13,10.14,2.0,141.09,29.89,325.74,51.79,0
356,74.78,103.28,7.64,1.65,134.77,19.78,214.25,33.68,0
357,60.13,107.51,6.69,1.52,132.36,15.95,171.95,26.8,0
358,50.77,110.21,6.09,1.43,130.83,13.5,144.92,22.41,0
359,99.49,96.14,9.24,1.87,138.82,26.25,285.6,45.27,0
360,8.94,122.29,3.38,1.05,123.97,2.55,24.14,2.79,0
361,75.16,103.17,7.67,1.65,134.83,19.88,215.35,33.86,0
362,85.24,100.26,8.32,1.74,136.48,22.52,244.45,38.59,0
363,67.47,105.39,7.17,1.58,133.57,17.87,193.15,30.25,0
364,79.1,102.03,7.92,1.69,135.47,20.91,226.72,35.7,0
365,79.39,101.94,7.94,1.69,135.52,20.99,227.57,35.84,0
366,89.69,98.97,8.61,1.78,137.21,23.68,257.29,40.67,0
367,88.74,99.24,8.54,1.77,137.05,23.43,254.55,40.23,0
368,103.16,95.08,9.48,1.9,139.42,27.21,296.19,46.99,0
369,95.55,97.28,8.98,1.84,138.17,25.22,274.22,43.42,0
370,37.2,114.12,5.21,1.31,128.61,9.95,105.76,16.05,0
371,15.83,120.3,3.83,1.12,125.1,4.36,44.05,6.02,0
372,103.4,95.01,9.49,1.91,139.46,27.27,296.87,47.1,0
373,47.14,111.26,5.85,1.4,130.24,12.55,134.45,20.71,0
374,32.21,115.57,4.89,1.26,127.79,8.64,91.32,13.7,0
375,16.95,119.97,3.9,1.13,125.29,4.65,47.29,6.55,0
376,37.44,114.06,5.23,1.31,128.64,10.01,106.43,16.16,0
377,102.5,95.27,9.43,1.9,139.31,27.03,294.28,46.68,0
378,37.72,113.98,5.24,1.31,128.69,10.08,107.24,16.29,0
379,86.51,99.89,8.4,1.75,136.69,22.85,248.11,39.18,0
380,103.8,94.9,9.52,1.91,139.52,27.37,298.02,47.29,0
381,91.63,98.41,8.73,1.8,137.53,24.19,262.91,41.58,0
382,20.33,119.0,4.12,1.16,125.84,5.53,57.03,8.13,0
383,88.16,99.41,8.51,1.77,136.96,23.28,252.89,39.96,0
384,87.03,99.74,8.43,1.76,136.77,22.99,249.62,39.43,0
385,32.39,115.52,4.9,1.27,127.82,8.69,91.85,13.79,0
386,108.8,93.45,9.84,1.95,140.34,28.68,312.46,49.64,0
