,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,0
54,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,0
55,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,0
56,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,0
57,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,0
58,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,0
59,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,0
60,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,1
61,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,0
62,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,0
63,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,1
64,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,0
65,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,1
66,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,0
67,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,0
68,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,0
69,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,0
70,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,1
71,13.0,34.0,9.0,1.0,12.0,4.0,1.0,1.0,0
72,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,1
73,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,0
74,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,1
75,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,1
76,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,0
77,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,0
78,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,0
79,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,0
80,30.0,26.0,10.0,1.0,20.0,19.0,5.0,1.0,0
81,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,0
82,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,0
83,67.5,249.0,14.0,1.0,7.0,0.25,22.0,19.0,0
84,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,0
85,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,0
86,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,0
87,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,0
88,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,0
89,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,0
90,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,0
91,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,0
92,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,0
93,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,0
94,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,0
95,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,0
96,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,0
97,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,0
98,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,0
99,23.0,8.0,8.0,1.0,54.0,2.0,14.0,3.0,0
100,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,0
101,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,0
102,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,0
103,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,0
104,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,1
105,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,0
106,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,0
107,30.0,351.0,11.0,1.0,18.0,220.0,1.0,0.0,1
108,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,0
109,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,0
110,98.75,294.0,11.5,2.0,26.25,196.0,40.0,19.0,0
111,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,0
112,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,1
113,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,0
114,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,0
115,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,0
116,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,0
117,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,0
118,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,0
119,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,0
120,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,0
121,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,0
122,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,0
123,32.0,72.0,14.0,1.0,80.0,41.0,4.0,0.0,1
124,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,0
125,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,0
126,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,0
127,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,0
128,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,0
129,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,0
130,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,0
131,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,0
132,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,0
133,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,0
134,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,0
135,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,0
136,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,0
137,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,0
138,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,0
139,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,0
140,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,0
141,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,0
142,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,0
143,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,0
144,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,0
145,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,0
146,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,0
147,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,0
148,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,1
149,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,0
150,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,0
151,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,0
152,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,0
153,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,0
154,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,0
155,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,0
156,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,0
157,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,0
158,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,0
159,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,0
160,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,1
161,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,0
162,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,0
163,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,1
164,121.25,288.0,13.0,3.0,65.0,201.0,4.0,4.0,0
165,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,0
166,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,0
167,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,0
168,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,0
169,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,0
170,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
171,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,0
172,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,0
173,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,0
174,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,0
175,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,0
176,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,0
177,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,1
178,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,0
179,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,0
180,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,0
181,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,0
182,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,0
183,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,0
184,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,0
185,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,0
186,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,0
187,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,1
188,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,0
189,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,0
190,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,0
191,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,0
192,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,0
193,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,0
194,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,0
195,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,0
196,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,0
197,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,1
198,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,0
199,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,0
200,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,0
201,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,0
202,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,0
203,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,0
204,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,1
205,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,0
206,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,0
207,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,0
208,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,1
209,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,0
210,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,0
211,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,0
212,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,0
213,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,0
214,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,0
215,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,0
216,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,0
217,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,0
218,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,0
219,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,0
220,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,1
221,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,0
222,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,0
223,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,0
224,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,0
225,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,0
226,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,0
227,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,0
228,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,0
229,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,0
230,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
231,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,0
232,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,0
233,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,0
234,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,0
235,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,0
236,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,0
237,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,0
238,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,0
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,0
240,15.42,74.17,10.45,1.0,13.45,6.9,18.91,18.42,0
241,17.05,101.15,11.43,1.0,14.43,8.85,30.93,30.12,0
242,16.43,90.91,11.06,1.0,14.06,8.11,26.37,25.68,0
243,14.37,56.78,9.82,1.0,12.82,5.65,11.15,10.88,0
244,13.04,34.68,9.02,1.0,12.02,4.05,1.3,1.3,0
245,14.38,56.89,9.83,1.0,12.83,5.66,11.21,10.93,0
246,17.21,103.92,11.53,1.0,14.53,9.05,32.17,31.33,0
247,13.05,34.84,9.03,1.0,12.03,4.06,1.37,1.36,0
248,17.35,106.23,11.61,1.0,14.61,9.22,33.2,32.33,0
249,13.53,42.78,9.32,1.0,12.32,4.64,4.92,4.81,0
250,14.82,64.27,10.09,1.0,13.09,6.19,14.49,14.13,0
251,15.04,67.88,10.22,1.0,13.22,6.45,16.1,15.7,0
252,17.92,115.62,11.95,1.0,14.95,9.9,37.39,36.4,0
253,15.06,68.25,10.24,1.0,13.24,6.48,16.27,15.86,0
254,17.32,105.73,11.59,1.0,14.59,9.19,32.98,32.11,0
255,13.84,47.92,9.5,1.0,12.5,5.01,7.2,7.04,0
256,15.07,68.33,10.24,1.0,13.24,6.48,16.31,15.89,0
257,13.82,47.61,9.49,1.0,12.49,4.98,7.07,6.9,0
258,15.57,76.65,10.54,1.0,13.54,7.08,20.01,19.5,0
259,14.93,66.05,10.16,1.0,13.16,6.32,15.29,14.9,0
260,16.84,97.76,11.3,1.0,14.3,8.61,29.42,28.65,0
261,15.84,81.16,10.7,1.0,13.7,7.41,22.02,21.45,0
262,14.18,53.66,9.71,1.0,12.71,5.42,9.77,9.53,0
263,16.59,93.63,11.16,1.0,14.16,8.31,27.58,26.87,0
264,15.82,80.76,10.69,1.0,13.69,7.38,21.84,21.28,0
265,13.71,45.86,9.43,1.0,12.43,4.86,6.29,6.14,0
266,13.8,47.32,9.48,1.0,12.48,4.96,6.94,6.78,0
267,13.25,38.16,9.15,1.0,12.15,4.3,2.85,2.8,0
268,15.22,70.89,10.33,1.0,13.33,6.67,17.45,17.0,0
269,14.93,66.05,10.16,1.0,13.16,6.32,15.29,14.9,0
270,13.79,47.16,9.48,1.0,12.48,4.95,6.87,6.71,0
271,17.52,109.05,11.71,1.0,14.71,9.43,34.46,33.55,0
272,17.6,110.39,11.76,1.0,14.76,9.52,35.05,34.13,0
273,15.36,73.26,10.42,1.0,13.42,6.84,18.5,18.03,0
274,15.8,80.45,10.68,1.0,13.68,7.36,21.71,21.15,0
275,16.45,91.28,11.07,1.0,14.07,8.14,26.53,25.84,0
276,15.79,80.27,10.67,1.0,13.67,7.35,21.63,21.07,0
277,16.65,94.67,11.19,1.0,14.19,8.39,28.05,27.31,0
278,14.52,59.28,9.91,1.0,12.91,5.83,12.27,11.96,0
279,17.61,110.51,11.77,1.0,14.77,9.53,35.11,34.18,0
280,16.96,99.74,11.38,1.0,14.38,8.75,30.3,29.51,0
281,14.79,63.78,10.08,1.0,13.08,6.15,14.28,13.92,0
282,13.31,39.18,9.19,1.0,12.19,4.37,3.31,3.25,0
283,13.95,49.7,9.57,1.0,12.57,5.13,8.0,7.81,0
284,15.02,67.47,10.21,1.0,13.21,6.42,15.92,15.52,0
285,16.19,87.01,10.92,1.0,13.92,7.83,24.63,23.99,0
286,13.83,47.86,9.5,1.0,12.5,5.0,7.18,7.01,0
287,15.46,74.86,10.48,1.0,13.48,6.95,19.22,18.72,0
288,15.65,77.95,10.59,1.0,13.59,7.18,20.59,20.06,0
289,14.16,53.32,9.7,1.0,12.7,5.4,9.61,9.38,0
290,14.16,53.27,9.7,1.0,12.7,5.39,9.59,9.36,0
291,15.65,78.0,10.59,1.0,13.59,7.18,20.61,20.08,0
292,16.3,88.82,10.98,1.0,13.98,7.96,25.44,24.78,0
293,13.87,48.42,9.52,1.0,12.52,5.04,7.43,7.25,0
294,14.9,65.61,10.14,1.0,13.14,6.29,15.09,14.71,0
295,16.91,98.82,11.34,1.0,14.34,8.69,29.9,29.12,0
296,16.68,95.02,11.21,1.0,14.21,8.41,28.2,27.46,0
297,14.14,52.92,9.68,1.0,12.68,5.37,9.43,9.2,0
298,15.9,82.13,10.74,1.0,13.74,7.48,22.46,21.88,0
299,14.53,59.42,9.92,1.0,12.92,5.84,12.33,12.02,0
300,14.85,64.66,10.11,1.0,13.11,6.22,14.67,14.3,0
301,16.75,96.29,11.25,1.0,14.25,8.5,28.77,28.02,0
302,13.61,44.18,9.37,1.0,12.37,4.74,5.54,5.42,0
303,15.74,79.43,10.64,1.0,13.64,7.28,21.25,20.7,0
304,13.72,45.88,9.43,1.0,12.43,4.86,6.3,6.15,0
305,16.75,96.2,11.25,1.0,14.25,8.5,28.73,27.98,0
306,13.92,49.33,9.55,1.0,12.55,5.11,7.84,7.65,0
307,16.67,94.86,11.2,1.0,14.2,8.4,28.13,27.4,0
308,16.69,95.29,11.22,1.0,14.22,8.43,28.32,27.58,0
309,13.01,34.17,9.01,1.0,12.01,4.01,1.08,1.07,0
310,17.57,109.88,11.74,1.0,14.74,9.49,34.82,33.91,0
311,13.04,34.7,9.03,1.0,12.03,4.05,1.31,1.3,0
312,16.86,98.08,11.32,1.0,14.32,8.63,29.57,28.79,0
313,15.27,71.76,10.36,1.0,13.36,6.73,17.83,17.38,0
314,14.24,54.53,9.74,1.0,12.74,5.48,10.15,9.91,0
315,15.31,72.26,10.38,1.0,13.38,6.77,18.06,17.6,0
316,17.55,109.51,11.73,1.0,14.73,9.46,34.66,33.75,0
317,17.95,116.25,11.97,1.0,14.97,9.95,37.66,36.67,0
318,13.01,34.21,9.01,1.0,12.01,4.01,1.09,1.09,0
319,13.16,36.67,9.1,1.0,12.1,4.19,2.19,2.16,1
320,16.02,84.18,10.81,1.0,13.81,7.63,23.37,22.76,0
321,14.72,62.61,10.03,1.0,13.03,6.07,13.76,13.41,0
322,13.32,39.35,9.19,1.0,12.19,4.39,3.38,3.32,0
323,14.53,59.34,9.92,1.0,12.92,5.83,12.3,11.99,0
324,15.89,81.98,10.73,1.0,13.73,7.47,22.39,21.81,0
325,13.47,41.74,9.28,1.0,12.28,4.56,4.45,4.36,0
326,14.45,58.05,9.87,1.0,12.87,5.74,11.72,11.43,0
327,17.68,111.7,11.81,1.0,14.81,9.62,35.64,34.7,0
328,16.8,97.0,11.28,1.0,14.28,8.55,29.08,28.33,0
329,17.59,110.15,11.75,1.0,14.75,9.5,34.95,34.03,0
330,17.17,103.24,11.5,1.0,14.5,9.01,31.87,31.03,0
331,15.95,83.04,10.77,1.0,13.77,7.54,22.86,22.27,0
332,16.73,95.84,11.24,1.0,14.24,8.47,28.57,27.82,0
333,17.65,111.26,11.79,1.0,14.79,9.59,35.44,34.51,0
334,14.59,60.37,9.95,1.0,12.95,5.91,12.75,12.44,0
335,14.95,66.32,10.17,1.0,13.17,6.34,15.41,15.02,0
336,17.81,113.91,11.89,1.0,14.89,9.78,36.62,35.66,0
337,14.24,54.66,9.75,1.0,12.75,5.49,10.21,9.96,0
338,17.22,104.13,11.53,1.0,14.53,9.07,32.26,31.42,0
339,16.19,87.0,10.92,1.0,13.92,7.83,24.62,23.99,0
340,13.61,44.14,9.37,1.0,12.37,4.73,5.52,5.4,0
341,16.52,92.36,11.11,1.0,14.11,8.22,27.02,26.31,0
342,15.59,76.92,10.55,1.0,13.55,7.1,20.13,19.62,0
343,16.61,93.9,11.17,1.0,14.17,8.33,27.7,26.98,0
344,16.06,84.76,10.83,1.0,13.83,7.67,23.63,23.02,0
345,13.18,37.02,9.11,1.0,12.11,4.22,2.34,2.31,1
346,16.95,99.59,11.37,1.0,14.37,8.74,30.24,29.45,0
347,16.55,92.9,11.13,1.0,14.13,8.26,27.26,26.55,0
348,14.65,61.38,9.99,1.0,12.99,5.98,13.21,12.88,0
349,15.58,76.8,10.55,1.0,13.55,7.09,20.08,19.56,0
350,17.05,101.29,11.43,1.0,14.43,8.86,31.0,30.18,0
351,17.32,105.78,11.59,1.0,14.59,9.19,33.0,32.13,0
352,16.02,84.14,10.81,1.0,13.81,7.62,23.35,22.75,0
353,14.74,62.94,10.05,1.0,13.05,6.09,13.9,13.55,0
354,16.0,83.87,10.8,1.0,13.8,7.61,23.23,22.63,0
355,16.16,86.4,10.89,1.0,13.89,7.79,24.36,23.73,0
356,13.87,48.41,9.52,1.0,12.52,5.04,7.43,7.25,0
357,13.35,39.74,9.21,1.0,12.21,4.42,3.56,3.49,0
358,13.59,43.8,9.35,1.0,12.35,4.71,5.37,5.25,0
359,17.01,100.5,11.4,1.0,14.4,8.81,30.64,29.84,0
360,17.19,103.6,11.52,1.0,14.52,9.03,32.03,31.19,0
361,13.34,39.6,9.2,1.0,12.2,4.41,3.5,3.43,0
362,13.54,42.98,9.32,1.0,12.32,4.65,5.01,4.9,0
363,14.26,54.85,9.75,1.0,12.75,5.51,10.3,10.04,0
364,13.26,38.33,9.16,1.0,12.16,4.31,2.93,2.88,0
365,16.29,88.62,10.97,1.0,13.97,7.95,25.35,24.69,0
366,17.18,103.37,11.51,1.0,14.51,9.01,31.92,31.09,0
367,17.47,108.24,11.68,1.0,14.68,9.37,34.1,33.2,0
368,14.43,57.67,9.86,1.0,12.86,5.71,11.55,11.27,0
369,13.22,37.7,9.13,1.0,12.13,4.27,2.65,2.61,0
370,13.6,43.91,9.36,1.0,12.36,4.72,5.42,5.3,0
371,13.35,39.86,9.21,1.0,12.21,4.42,3.61,3.54,0
372,16.71,95.66,11.23,1.0,14.23,8.46,28.49,27.74,0
373,13.1,35.73,9.06,1.0,12.06,4.12,1.77,1.75,1
374,14.88,65.16,10.13,1.0,13.13,6.25,14.89,14.51,0
375,13.68,45.32,9.41,1.0,12.41,4.82,6.04,5.91,0
376,14.36,56.62,9.82,1.0,12.82,5.64,11.08,10.81,0
377,16.43,91.0,11.06,1.0,14.06,8.12,26.41,25.72,0
378,14.91,65.77,10.15,1.0,13.15,6.3,15.16,14.78,0
379,15.31,72.34,10.39,1.0,13.39,6.77,18.09,17.63,0
380,16.97,99.91,11.38,1.0,14.38,8.76,30.38,29.59,0
381,14.61,60.73,9.97,1.0,12.97,5.93,12.92,12.59,0
382,16.31,88.96,10.99,1.0,13.99,7.97,25.5,24.84,0
383,14.14,52.92,9.68,1.0,12.68,5.37,9.44,9.21,0
384,14.17,53.48,9.7,1.0,12.7,5.41,9.69,9.45,0
385,14.75,63.12,10.05,1.0,13.05,6.11,13.98,13.63,0
386,14.16,53.28,9.7,1.0,12.7,5.39,9.59,9.36,0
