,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,1.75,3427.0,0.25,2.0,0.0,31.0,96.0,19.0,1
40,3.83,3436.0,1.0,3.0,90.17,0.0,45.0,23.0,0
41,18.5,3437.0,4.0,2.0,18.0,323.0,8.0,0.0,0
42,10.17,3442.0,2.0,4.0,5.5,0.0,166.0,10.0,0
43,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,0
44,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,0
45,11.0,3458.0,3.0,2.0,2.5,0.0,164.0,45.0,0
46,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,0
47,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,0
48,6.6,3464.0,1.6,3.0,7.2,0.0,80.0,44.0,0
49,41.33,3465.0,6.0,3.0,45.33,0.0,10.0,8.0,0
50,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,0
51,11.11,3477.0,1.56,3.0,25.56,0.0,41.0,34.0,0
52,40.29,3481.0,2.71,4.0,54.43,0.0,72.0,24.0,0
53,38.0,3495.0,6.5,2.0,12.0,355.0,12.0,2.0,0
54,39.0,3496.0,6.5,2.0,0.0,356.0,2.0,12.0,1
55,2.0,3497.0,1.5,2.0,45.5,357.0,2.0,4.0,1
56,11.0,3502.0,6.0,1.0,27.0,49.0,3.0,0.0,1
57,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,0
58,13.67,3533.0,1.67,3.0,24.67,0.0,66.0,47.0,0
59,4.25,3535.0,0.75,4.0,140.75,0.0,16.0,15.0,0
60,26.75,3539.0,3.75,2.0,24.5,386.0,62.0,43.0,0
61,36.5,3547.0,6.5,2.0,2.5,394.0,99.0,44.0,0
62,49.67,3553.0,6.33,3.0,31.33,0.0,3.0,3.0,0
63,7.0,3594.0,1.33,2.0,0.0,0.0,11.0,6.0,1
64,11.8,3604.0,1.8,3.0,10.6,446.0,26.0,39.0,0
65,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,0
66,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,0
67,42.2,3642.0,3.4,2.0,28.4,472.0,45.0,17.0,0
68,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,0
69,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,0
70,22.71,3657.0,2.14,4.0,7.14,0.0,47.0,62.0,0
71,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,0
72,13.5,3659.0,2.5,2.0,1.0,27.0,3.0,3.0,0
73,15.12,3660.0,1.88,4.0,22.0,0.0,862.0,82.0,0
74,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,0
75,3.67,3674.0,2.0,2.0,7.67,0.0,61.0,12.0,0
76,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,0
77,10.3,3677.0,1.4,4.0,99.5,497.0,205.0,148.0,1
78,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,0
79,86.5,3702.0,9.5,2.0,0.0,0.0,10.0,1.0,0
80,29.5,3711.0,7.0,2.0,8.5,0.0,25.0,1.0,0
81,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,1
82,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,0
83,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,0
84,1.0,3760.0,1.0,1.0,56.0,31.0,60.0,4.0,1
85,17.75,3780.0,2.38,4.0,46.75,0.0,31.0,14.0,0
86,1.0,3782.0,0.67,3.0,107.67,0.0,206.0,8.0,0
87,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,1
88,19.3,3787.0,2.0,3.0,23.1,0.0,615.0,79.0,0
89,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,0
90,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,0
91,23.75,3813.0,4.0,2.0,34.5,0.0,299.0,190.0,0
92,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,0
93,20.75,3816.0,4.0,2.0,20.0,0.0,48.0,0.0,0
94,46.0,3825.0,11.0,1.0,31.0,94.0,2.0,0.0,1
95,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,1
96,23.5,3851.0,4.5,2.0,13.5,0.0,7.0,4.0,0
97,20.0,3857.0,6.0,1.0,28.0,114.0,1.0,1.0,0
98,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,0
99,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,0
100,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,0
101,47.47,3911.0,1.35,3.0,57.12,0.0,689.0,466.0,0
102,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,0
103,6.0,3930.0,1.0,2.0,111.0,0.0,4.0,29.0,1
104,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,0
105,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,0
106,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,1
107,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,1
108,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,0
109,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,1
110,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,0
111,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,0
112,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,0
113,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,0
114,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,1
115,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,0
116,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,0
117,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,0
118,1.0,4064.0,1.0,1.0,2.0,7.0,23.0,71.0,1
119,2.0,4065.0,1.0,1.0,0.0,8.0,71.0,23.0,1
120,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,1
121,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,0
122,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,0
123,1.0,4081.0,1.0,1.0,2.0,10.0,2.0,0.0,1
124,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,0
125,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,1
126,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,0
127,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,0
128,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,1
129,13.13,3256.44,0.84,4.85,6.71,205.47,156.07,371.93,1
130,12.0,3278.4,0.86,4.62,16.92,180.34,142.48,329.25,1
131,12.78,3263.29,0.84,4.78,9.89,197.64,151.83,358.63,1
132,11.1,3295.66,0.87,4.45,24.94,160.59,131.81,295.72,1
133,9.69,3322.9,0.9,4.17,37.6,129.43,114.96,242.79,1
134,13.75,3244.49,0.83,4.97,1.16,219.15,163.46,395.16,1
135,8.65,3342.95,0.92,3.96,46.92,106.48,102.56,203.82,1
136,5.61,3401.74,0.97,3.35,74.24,39.21,66.19,89.58,1
137,8.51,3345.62,0.92,3.93,48.16,103.42,100.9,198.63,1
138,12.88,3261.29,0.84,4.8,8.96,199.93,153.07,362.52,1
139,7.3,3369.02,0.94,3.69,59.03,76.65,86.43,153.17,1
140,13.62,3247.11,0.83,4.95,2.37,216.16,161.84,390.07,1
141,12.2,3274.57,0.85,4.66,15.14,184.73,144.85,336.7,1
142,8.2,3351.68,0.92,3.87,50.98,96.49,97.16,186.86,1
143,4.16,3429.73,0.99,3.06,87.25,7.17,48.88,35.18,1
144,4.55,3422.18,0.99,3.14,83.74,15.82,53.55,49.86,1
145,5.12,3411.07,0.98,3.26,78.58,28.53,60.42,71.45,1
146,6.99,3375.1,0.94,3.63,61.86,69.69,82.67,141.35,1
147,7.43,3366.51,0.94,3.72,57.87,79.51,87.98,158.03,1
148,7.5,3365.24,0.94,3.73,57.28,80.97,88.77,160.5,1
149,5.55,3402.85,0.97,3.34,74.76,37.94,65.51,87.43,1
150,5.99,3394.42,0.96,3.43,70.84,47.58,70.72,103.79,1
151,11.01,3297.38,0.87,4.43,25.74,158.63,130.74,292.38,1
152,4.39,3425.16,0.99,3.11,85.13,12.41,51.71,44.07,1
153,10.65,3304.48,0.88,4.36,29.04,150.5,126.35,278.58,1
154,8.42,3347.5,0.92,3.91,49.04,101.27,99.74,194.98,1
155,6.44,3385.63,0.95,3.52,66.76,57.64,76.16,120.88,1
156,6.89,3377.05,0.95,3.61,62.77,67.46,81.46,137.56,1
157,12.46,3269.41,0.85,4.72,12.74,190.64,148.05,346.74,1
158,6.9,3376.7,0.95,3.61,62.61,67.86,81.68,138.24,1
159,12.54,3267.83,0.85,4.73,12.01,192.44,149.02,349.81,1
160,10.95,3298.62,0.88,4.42,26.32,157.2,129.98,289.96,1
161,10.68,3303.82,0.88,4.36,28.73,151.26,126.76,279.87,1
162,5.62,3401.55,0.97,3.36,74.16,39.42,66.31,89.95,1
163,8.36,3348.7,0.92,3.9,49.59,99.9,99.0,192.66,1
164,6.89,3376.93,0.95,3.61,62.71,67.59,81.54,137.78,1
165,7.8,3359.48,0.93,3.79,54.6,87.56,92.33,171.7,1
166,6.34,3387.64,0.96,3.5,67.69,55.34,74.91,116.98,1
167,12.4,3270.65,0.85,4.7,13.32,189.21,147.28,344.32,1
168,5.84,3397.31,0.96,3.4,72.18,44.28,68.93,98.19,1
169,13.4,3251.33,0.83,4.9,4.34,211.32,159.23,381.87,1
170,5.82,3397.62,0.97,3.4,72.33,43.91,68.74,97.57,1
171,9.34,3329.76,0.9,4.1,40.79,121.58,110.72,229.46,1
172,9.95,3317.98,0.89,4.22,35.31,135.06,118.0,252.35,1
173,8.59,3344.18,0.92,3.95,47.49,105.08,101.8,201.44,1
174,5.8,3398.03,0.97,3.39,72.52,43.45,68.49,96.79,1
175,13.75,3244.47,0.83,4.97,1.15,219.17,163.47,395.2,1
176,11.94,3279.47,0.86,4.61,17.42,179.12,141.82,327.18,1
177,8.62,3343.51,0.92,3.95,47.18,105.84,102.21,202.73,1
178,5.44,3405.0,0.97,3.32,75.76,35.48,64.18,83.25,1
179,4.87,3415.98,0.98,3.21,80.86,22.91,57.38,61.9,1
180,6.34,3387.57,0.96,3.5,67.66,55.42,74.96,117.12,1
181,10.83,3300.87,0.88,4.39,27.36,154.63,128.58,285.59,1
182,10.54,3306.61,0.88,4.33,30.03,148.07,125.04,274.45,1
183,7.0,3374.89,0.94,3.63,61.76,69.93,82.8,141.76,1
184,11.08,3296.11,0.87,4.44,25.15,160.09,131.53,294.86,1
185,7.43,3366.55,0.94,3.72,57.89,79.48,87.96,157.96,1
186,10.62,3304.95,0.88,4.35,29.26,149.97,126.06,277.67,1
187,8.02,3355.2,0.93,3.83,52.61,92.46,94.98,180.02,1
188,12.26,3273.34,0.85,4.68,14.57,186.13,145.61,339.09,1
189,13.0,3259.04,0.84,4.82,7.92,202.5,154.46,366.88,1
190,12.69,3265.04,0.84,4.76,10.71,195.64,150.75,355.23,1
191,9.01,3336.15,0.91,4.03,43.76,114.26,106.76,217.04,1
192,4.09,3431.0,1.0,3.05,87.84,5.72,48.09,32.72,1
193,11.47,3288.59,0.87,4.52,21.66,168.68,136.18,309.45,1
194,4.51,3423.03,0.99,3.13,84.14,14.84,53.02,48.21,1
195,13.73,3245.02,0.83,4.97,1.4,218.55,163.13,394.13,1
196,5.03,3412.91,0.98,3.24,79.43,26.43,59.28,67.88,1
197,13.7,3245.46,0.83,4.96,1.61,218.04,162.86,393.28,1
198,12.81,3262.75,0.84,4.79,9.64,198.26,152.17,359.68,1
199,8.76,3340.87,0.91,3.98,45.95,108.87,103.85,207.88,1
200,13.64,3246.6,0.83,4.95,2.14,216.74,162.16,391.07,1
201,12.43,3269.95,0.85,4.71,12.99,190.02,147.71,345.69,1
202,4.92,3415.1,0.98,3.22,80.45,23.92,57.93,63.62,1
203,12.06,3277.21,0.86,4.64,16.36,181.71,143.22,331.58,1
204,8.61,3343.87,0.92,3.95,47.35,105.43,101.99,202.04,1
205,4.48,3423.53,0.99,3.13,84.37,14.27,52.71,47.23,1
206,7.06,3373.65,0.94,3.64,61.19,71.35,83.57,144.16,1
207,7.85,3358.54,0.93,3.8,54.16,88.64,92.91,173.53,1
208,3.94,3433.93,1.0,3.02,89.21,2.36,46.28,27.01,1
209,8.55,3344.88,0.92,3.94,47.81,104.28,101.37,200.08,1
210,8.57,3344.62,0.92,3.94,47.7,104.56,101.52,200.57,1
211,12.89,3261.21,0.84,4.8,8.93,200.02,153.12,362.68,1
212,8.33,3349.11,0.92,3.9,49.78,99.43,98.75,191.85,1
213,6.3,3388.4,0.96,3.49,68.04,54.47,74.44,115.5,1
214,6.89,3376.91,0.95,3.61,62.7,67.62,81.55,137.83,1
215,8.96,3337.01,0.91,4.02,44.16,113.27,106.23,215.36,1
216,8.57,3344.54,0.92,3.94,47.66,104.66,101.57,200.73,1
217,10.25,3312.08,0.89,4.28,32.57,141.8,121.65,263.81,1
218,8.41,3347.64,0.92,3.91,49.1,101.12,99.66,194.72,1
219,11.57,3286.67,0.86,4.54,20.76,170.88,137.37,313.19,1
220,9.29,3330.68,0.9,4.09,41.21,120.53,110.15,227.68,1
221,7.7,3361.38,0.93,3.77,55.49,85.39,91.16,168.01,1
222,6.08,3392.69,0.96,3.45,70.04,49.56,71.79,107.16,1
223,13.18,3255.49,0.84,4.86,6.27,206.56,156.65,373.78,1
224,11.94,3279.52,0.86,4.61,17.44,179.07,141.79,327.09,1
225,9.85,3319.93,0.89,4.2,36.22,132.82,116.79,248.56,1
226,4.08,3431.23,1.0,3.05,87.95,5.46,47.95,32.27,1
227,7.02,3374.4,0.94,3.64,61.54,70.49,83.1,142.7,1
228,11.01,3297.48,0.87,4.43,25.79,158.51,130.68,292.18,1
229,12.9,3260.99,0.84,4.8,8.83,200.27,153.25,363.1,1
230,13.1,3257.06,0.84,4.84,7.0,204.77,155.69,370.74,1
231,9.63,3324.05,0.9,4.15,38.14,128.1,114.25,240.55,1
232,12.95,3259.91,0.84,4.82,8.32,201.5,153.92,365.19,1
233,8.89,3338.38,0.91,4.01,44.8,111.71,105.38,212.7,1
234,6.66,3381.49,0.95,3.56,64.83,62.37,78.72,128.92,1
235,3.92,3434.29,1.0,3.02,89.37,1.96,46.06,26.33,1
236,9.25,3331.45,0.9,4.08,41.57,119.64,109.67,226.18,1
237,9.04,3335.55,0.91,4.04,43.48,114.94,107.13,218.2,1
238,6.56,3383.37,0.95,3.54,65.7,60.23,77.56,125.28,1
239,4.79,3417.55,0.98,3.19,81.59,21.12,56.41,58.86,1
240,13.71,3245.3,0.83,4.97,1.53,218.22,162.96,393.59,1
241,13.3,3253.26,0.83,4.88,5.23,209.12,158.04,378.12,1
242,10.44,3308.54,0.88,4.31,30.93,145.86,123.84,270.69,1
243,9.78,3321.16,0.9,4.18,36.79,131.41,116.03,246.16,1
244,11.64,3285.31,0.86,4.55,20.13,172.44,138.21,315.83,1
245,9.2,3332.44,0.91,4.07,42.03,118.51,109.06,224.25,1
246,8.04,3354.7,0.93,3.84,52.38,93.03,95.29,180.98,1
247,8.59,3344.21,0.92,3.95,47.51,105.03,101.78,201.37,1
248,7.6,3363.22,0.93,3.75,56.34,83.28,90.02,164.42,1
249,13.02,3258.55,0.84,4.83,7.69,203.06,154.76,367.83,1
250,12.74,3264.08,0.84,4.77,10.26,196.73,151.34,357.09,1
251,11.62,3285.74,0.86,4.55,20.33,171.94,137.94,315.0,1
252,4.23,3428.35,0.99,3.08,86.61,8.75,49.73,37.86,1
253,7.6,3363.24,0.93,3.75,56.35,83.26,90.01,164.4,1
254,12.07,3276.92,0.86,4.64,16.23,182.04,143.4,332.14,1
255,8.72,3341.64,0.91,3.97,46.31,107.97,103.36,206.36,1
256,5.76,3398.75,0.97,3.38,72.86,42.62,68.04,95.38,1
257,10.72,3303.09,0.88,4.37,28.39,152.09,127.21,281.28,1
258,8.34,3349.01,0.92,3.9,49.74,99.54,98.81,192.05,1
259,13.07,3257.62,0.84,4.84,7.26,204.12,155.34,369.64,1
260,7.0,3374.81,0.94,3.63,61.73,70.02,82.85,141.9,1
261,8.39,3348.07,0.92,3.91,49.3,100.62,99.39,193.88,1
262,12.86,3261.75,0.84,4.8,9.18,199.4,152.79,361.62,1
263,13.82,3243.13,0.82,4.99,0.53,220.7,164.3,397.79,1
264,6.44,3385.75,0.95,3.52,66.81,57.51,76.09,120.66,1
265,13.77,3244.09,0.83,4.98,0.97,219.61,163.71,395.94,1
266,10.25,3312.07,0.89,4.28,32.57,141.82,121.66,263.84,1
267,7.85,3358.45,0.93,3.8,54.12,88.74,92.97,173.7,1
268,5.16,3410.37,0.98,3.26,78.26,29.32,60.85,72.8,1
269,5.03,3412.81,0.98,3.24,79.39,26.54,59.34,68.06,1
270,5.78,3398.36,0.97,3.39,72.67,43.07,68.28,96.15,1
271,12.45,3269.56,0.85,4.72,12.81,190.46,147.95,346.44,1
272,10.87,3300.07,0.88,4.4,26.99,155.55,129.08,287.15,1
273,7.17,3371.63,0.94,3.66,60.25,73.66,84.82,148.1,1
274,10.37,3309.79,0.89,4.3,31.51,144.43,123.07,268.26,1
275,11.42,3289.46,0.87,4.51,22.06,167.69,135.64,307.76,1
276,4.44,3424.21,0.99,3.12,84.69,13.49,52.29,45.9,1
277,8.03,3354.89,0.93,3.84,52.47,92.81,95.17,180.62,1
278,12.56,3267.62,0.85,4.74,11.91,192.68,149.15,350.21,1
279,4.3,3426.95,0.99,3.09,85.96,10.36,50.6,40.59,1
280,12.23,3273.82,0.85,4.67,14.79,185.59,145.32,338.17,1
281,7.59,3363.48,0.93,3.75,56.46,82.98,89.86,163.92,1
282,4.94,3414.66,0.98,3.22,80.25,24.42,58.2,64.47,1
283,5.52,3403.44,0.97,3.34,75.03,37.26,65.14,86.28,1
284,9.22,3331.99,0.91,4.07,41.83,119.02,109.33,225.11,1
285,5.71,3399.77,0.97,3.37,73.33,41.46,67.41,93.41,1
286,7.69,3361.59,0.93,3.77,55.58,85.15,91.03,167.6,1
287,10.61,3305.19,0.88,4.35,29.37,149.69,125.91,277.2,1
288,9.13,3333.7,0.91,4.05,42.62,117.06,108.28,221.8,1
289,6.2,3390.36,0.96,3.47,68.95,52.23,73.23,111.7,1
290,10.47,3307.96,0.88,4.32,30.66,146.52,124.2,271.81,1
291,5.37,3406.33,0.97,3.31,76.38,33.95,63.35,80.65,1
292,7.49,3365.49,0.94,3.73,57.39,80.69,88.62,160.03,1
293,10.52,3306.93,0.88,4.33,30.18,147.7,124.84,273.83,1
294,9.52,3326.18,0.9,4.13,39.12,125.67,112.93,236.42,1
295,8.19,3351.97,0.92,3.87,51.11,96.15,96.98,186.29,1
296,8.3,3349.68,0.92,3.89,50.05,98.77,98.39,190.74,1
297,12.98,3259.4,0.84,4.82,8.09,202.09,154.24,366.18,1
298,6.03,3393.67,0.96,3.44,70.49,48.44,71.19,105.27,1
299,5.57,3402.52,0.97,3.35,74.61,38.31,65.71,88.05,1
300,12.96,3259.88,0.84,4.82,8.31,201.54,153.94,365.26,1
301,11.57,3286.6,0.86,4.54,20.73,170.96,137.41,313.32,1
302,8.09,3353.77,0.93,3.85,51.95,94.1,95.87,182.8,1
303,13.17,3255.82,0.84,4.86,6.42,206.18,156.45,373.14,1
304,3.95,3433.74,1.0,3.02,89.12,2.59,46.4,27.39,1
305,5.8,3398.02,0.97,3.39,72.51,43.46,68.49,96.81,1
306,10.33,3310.65,0.89,4.29,31.91,143.44,122.54,266.59,1
307,12.36,3271.39,0.85,4.7,13.66,188.37,146.82,342.89,1
308,10.41,3308.95,0.88,4.31,31.12,145.39,123.59,269.9,1
309,11.19,3293.95,0.87,4.46,24.14,162.56,132.87,299.05,1
310,12.02,3277.86,0.86,4.63,16.67,180.97,142.82,330.32,1
311,12.74,3264.1,0.84,4.77,10.27,196.71,151.33,357.05,1
312,5.42,3405.33,0.97,3.32,75.91,35.1,63.97,82.6,1
313,12.6,3266.69,0.85,4.75,11.47,193.75,149.73,352.03,1
314,9.44,3327.75,0.9,4.12,39.85,123.88,111.96,233.37,1
315,5.48,3404.17,0.97,3.33,75.37,36.42,64.69,84.85,1
316,9.13,3333.8,0.91,4.05,42.67,116.95,108.22,221.61,1
317,12.4,3270.62,0.85,4.7,13.3,189.25,147.3,344.38,1
318,8.26,3350.59,0.92,3.88,50.47,97.73,97.83,188.97,1
319,5.9,3396.17,0.96,3.41,71.65,45.58,69.64,100.41,1
320,4.97,3414.14,0.98,3.23,80.01,25.01,58.52,65.47,1
321,7.12,3372.5,0.94,3.65,60.65,72.67,84.28,146.4,1
322,6.52,3384.1,0.95,3.54,66.04,59.39,77.1,123.86,1
323,5.36,3406.47,0.97,3.3,76.44,33.79,63.26,80.38,1
324,13.52,3248.92,0.83,4.93,3.22,214.08,160.72,386.55,1
325,3.9,3434.72,1.0,3.01,89.57,1.46,45.79,25.49,1
326,12.58,3267.15,0.85,4.74,11.69,193.21,149.44,351.12,1
327,10.2,3313.1,0.89,4.27,33.04,140.64,121.02,261.84,1
328,8.07,3354.24,0.93,3.84,52.17,93.56,95.57,181.89,1
329,4.44,3424.3,0.99,3.12,84.73,13.38,52.23,45.73,1
330,12.72,3264.53,0.84,4.77,10.47,196.22,151.07,356.22,1
331,12.03,3277.74,0.86,4.63,16.61,181.11,142.89,330.55,1
332,7.67,3361.99,0.93,3.76,55.77,84.7,90.78,166.83,1
333,12.23,3273.94,0.85,4.67,14.84,185.45,145.24,337.93,1
334,6.6,3382.58,0.95,3.55,65.34,61.14,78.05,126.82,1
335,8.03,3355.02,0.93,3.83,52.53,92.67,95.09,180.37,1
336,8.55,3344.87,0.92,3.94,47.81,104.28,101.37,200.09,1
337,9.28,3330.94,0.9,4.08,41.34,120.22,109.98,227.15,1
338,13.4,3251.32,0.83,4.9,4.33,211.34,159.24,381.89,1
339,8.54,3345.1,0.92,3.94,47.92,104.02,101.23,199.65,1
340,7.23,3370.33,0.94,3.68,59.65,75.15,85.62,150.61,1
341,12.06,3277.11,0.86,4.64,16.32,181.83,143.29,331.78,1
342,11.19,3293.92,0.87,4.46,24.13,162.58,132.88,299.1,1
343,8.67,3342.72,0.92,3.96,46.81,106.74,102.7,204.27,1
344,13.17,3255.85,0.84,4.86,6.44,206.15,156.43,373.09,1
345,8.5,3345.89,0.92,3.93,48.29,103.11,100.74,198.1,1
346,7.42,3366.66,0.94,3.71,57.94,79.34,87.89,157.74,1
347,6.19,3390.57,0.96,3.47,69.05,51.98,73.1,111.27,1
348,6.69,3380.86,0.95,3.57,64.54,63.1,79.11,130.15,1
349,5.22,3409.18,0.98,3.28,77.7,30.7,61.59,75.13,1
350,9.15,3333.4,0.91,4.06,42.48,117.41,108.47,222.39,1
351,8.73,3341.53,0.91,3.97,46.26,108.11,103.44,206.59,1
352,9.62,3324.33,0.9,4.15,38.27,127.78,114.07,240.0,1
353,12.1,3276.33,0.85,4.65,15.95,182.72,143.77,333.29,1
354,12.26,3273.32,0.85,4.68,14.56,186.16,145.63,339.14,1
355,11.21,3293.64,0.87,4.47,24.0,162.91,133.06,299.66,1
356,6.47,3385.09,0.95,3.52,66.5,58.26,76.49,121.93,1
357,8.16,3352.39,0.92,3.86,51.31,95.68,96.72,185.48,1
358,12.99,3259.25,0.84,4.82,8.02,202.26,154.33,366.48,1
359,6.44,3385.61,0.95,3.52,66.75,57.66,76.17,120.92,1
360,7.67,3361.95,0.93,3.76,55.75,84.74,90.81,166.91,1
361,10.51,3307.03,0.88,4.33,30.22,147.58,124.78,273.63,1
362,4.02,3432.33,1.0,3.04,88.46,4.2,47.27,30.13,1
363,4.74,3418.47,0.98,3.18,82.02,20.06,55.85,57.07,1
364,8.22,3351.27,0.92,3.87,50.79,96.96,97.41,187.66,1
365,12.43,3270.0,0.85,4.71,13.01,189.96,147.68,345.59,1
366,13.38,3251.78,0.83,4.9,4.55,210.8,158.95,380.99,1
367,8.88,3338.48,0.91,4.01,44.84,111.59,105.32,212.51,1
368,9.9,3318.93,0.89,4.21,35.76,133.97,117.41,250.5,1
369,11.75,3283.08,0.86,4.58,19.09,174.99,139.59,320.17,1
370,13.24,3254.49,0.83,4.87,5.81,207.7,157.27,375.72,1
371,8.87,3338.85,0.91,4.0,45.01,111.17,105.09,211.79,1
372,12.34,3271.84,0.85,4.69,13.87,187.85,146.54,342.01,1
373,12.86,3261.67,0.84,4.8,9.14,199.49,152.83,361.77,1
374,4.48,3423.55,0.99,3.13,84.38,14.25,52.7,47.2,1
375,9.79,3321.09,0.9,4.18,36.76,131.49,116.08,246.3,1
