,nuc,aexp,ndev,nd,age,asexp,la,ld,target
28,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,0
29,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,0
30,15.5,163.0,5.5,1.0,121.5,95.0,38.0,10.0,0
31,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,0
32,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,0
33,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,1
34,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,0
35,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,0
36,4.4,12.0,1.6,1.0,154.4,0.04,8.0,3.0,0
37,9.25,6.0,2.0,1.0,137.75,0.0,49.0,0.0,0
38,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,0
39,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,0
40,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,0
41,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,0
42,1.0,180.0,1.0,1.0,145.0,121.0,55.0,0.0,1
43,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,0
44,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,0
45,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,0
46,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,1
47,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,1
48,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,0
49,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,0
50,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,0
51,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,0
52,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,0
53,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,0
54,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,0
55,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,1
56,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,0
57,2.0,200.0,1.0,1.0,153.0,38.0,2.0,0.0,1
58,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,1
59,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,0
60,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,1
61,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,1
62,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,0
63,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,0
64,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,0
65,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,0
66,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,0
67,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,0
68,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,0
69,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,0
70,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,1
71,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,0
72,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,0
73,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,1
74,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,1
75,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,0
76,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,0
77,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,0
78,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,1
79,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,0
80,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,0
81,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,0
82,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,0
83,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,0
84,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,1
85,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,0
86,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,0
87,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,0
88,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,1
89,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,0
90,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,0
91,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,0
92,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,0
93,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,0
94,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,1
95,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,0
96,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,0
97,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,0
98,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,0
99,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,0
100,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,0
101,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,0
102,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,0
103,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,0
104,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,0
105,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,1
106,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,0
107,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,0
108,23.86,0.0,3.57,3.0,164.07,0.0,289.0,6.0,0
109,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,0
110,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,0
111,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,0
112,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,0
113,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,0
114,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,0
115,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,1
116,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,1
117,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,0
118,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,0
119,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,1
120,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,0
121,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,0
122,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,0
123,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,0
124,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,0
125,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,0
126,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
127,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,0
128,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,0
129,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,0
130,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,0
131,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,0
132,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,0
133,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,0
134,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,0
135,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,0
136,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,1
137,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,0
138,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,0
139,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,0
140,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,0
141,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,0
142,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,0
143,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,0
144,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,0
145,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,0
146,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,1
147,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,1
148,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,0
149,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,0
150,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,1
151,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,0
152,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,0
153,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,1
154,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,0
155,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,0
156,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
157,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,0
158,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,0
159,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,0
160,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,1
161,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,0
162,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,0
163,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,0
164,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,0
165,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,0
166,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,1
167,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,0
168,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,0
169,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,0
170,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,0
171,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,0
172,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,0
173,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,0
174,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,0
175,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,0
176,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,1
177,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,0
178,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,0
179,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,0
180,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,0
181,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,0
182,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,1
183,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,0
184,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,0
185,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,0
186,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,0
187,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,0
188,6.24,24.61,2.68,1.0,91.97,13.77,33.47,11.38,0
189,5.87,27.02,2.42,1.0,91.6,15.74,26.13,12.37,0
190,5.44,29.79,2.13,1.0,91.18,18.01,17.69,13.5,0
191,6.69,21.76,2.98,1.0,92.4,11.45,42.15,10.22,0
192,6.89,20.46,3.12,1.0,92.6,10.39,46.09,9.69,0
193,5.96,26.44,2.48,1.0,91.69,15.28,27.88,12.14,0
194,7.96,13.57,3.85,1.0,93.64,4.76,67.08,6.87,0
195,6.03,25.95,2.54,1.0,91.76,14.88,29.37,11.94,0
196,5.56,29.03,2.21,1.0,91.3,17.39,20.0,13.19,0
197,5.57,28.94,2.22,1.0,91.31,17.32,20.27,13.16,0
198,5.51,29.31,2.18,1.0,91.26,17.62,19.14,13.31,0
199,5.44,29.75,2.13,1.0,91.19,17.98,17.81,13.49,0
200,7.05,19.43,3.23,1.0,92.75,9.55,49.23,9.27,0
201,5.67,28.27,2.29,1.0,91.41,16.77,22.31,12.88,0
202,7.16,18.71,3.3,1.0,92.86,8.96,51.43,8.97,0
203,7.41,17.06,3.48,1.0,93.11,7.61,56.45,8.3,0
204,8.58,9.54,4.28,1.0,94.25,1.47,79.35,5.22,0
205,7.62,15.73,3.62,1.0,93.31,6.53,60.49,7.75,0
206,8.4,10.73,4.15,1.0,94.07,2.44,75.72,5.71,0
207,8.3,11.38,4.08,1.0,93.97,2.97,73.76,5.97,0
208,5.8,27.44,2.38,1.0,91.54,16.09,24.83,12.55,0
209,7.35,17.48,3.43,1.0,93.05,7.96,55.16,8.47,0
210,5.5,29.39,2.17,1.0,91.24,17.68,18.9,13.34,0
211,7.78,14.69,3.73,1.0,93.47,5.67,63.68,7.33,0
212,6.29,24.33,2.71,1.0,92.01,13.55,34.3,11.27,0
213,5.75,27.75,2.34,1.0,91.49,16.35,23.89,12.67,0
214,6.24,24.64,2.67,1.0,91.96,13.8,33.36,11.4,0
215,8.43,10.55,4.17,1.0,94.1,2.29,76.29,5.63,0
216,8.33,11.17,4.1,1.0,94.01,2.79,74.4,5.89,0
217,6.85,20.67,3.1,1.0,92.56,10.56,45.45,9.78,0
218,6.99,19.78,3.19,1.0,92.7,9.83,48.16,9.41,0
219,6.16,25.17,2.62,1.0,91.88,14.24,31.75,11.62,0
220,5.98,26.29,2.5,1.0,91.71,15.15,28.35,12.07,0
221,7.59,15.96,3.59,1.0,93.28,6.71,59.79,7.85,0
222,8.63,9.22,4.31,1.0,94.3,1.2,80.34,5.09,0
223,6.84,20.74,3.09,1.0,92.55,10.62,45.25,9.8,0
224,7.73,15.03,3.69,1.0,93.42,5.95,62.63,7.47,0
225,5.38,30.16,2.09,1.0,91.13,18.32,16.54,13.66,0
226,5.49,29.47,2.16,1.0,91.23,17.75,18.65,13.38,0
227,5.81,27.42,2.38,1.0,91.54,16.08,24.9,12.54,0
228,5.87,27.01,2.42,1.0,91.6,15.74,26.14,12.37,0
229,8.31,11.3,4.09,1.0,93.99,2.9,74.01,5.94,0
230,6.46,23.23,2.82,1.0,92.18,12.65,37.66,10.82,0
231,6.71,21.61,3.0,1.0,92.42,11.32,42.61,10.16,0
232,8.52,9.97,4.23,1.0,94.19,1.82,78.03,5.4,0
233,7.3,17.78,3.4,1.0,93.0,8.2,54.25,8.59,0
234,5.98,26.3,2.5,1.0,91.71,15.16,28.32,12.08,0
235,7.35,17.51,3.43,1.0,93.04,7.98,55.09,8.48,0
236,6.99,19.82,3.19,1.0,92.69,9.87,48.04,9.43,0
237,7.87,14.15,3.79,1.0,93.55,5.23,65.3,7.11,0
238,6.22,24.73,2.67,1.0,91.95,13.87,33.1,11.43,0
239,8.15,12.3,3.98,1.0,93.83,3.72,70.95,6.35,0
240,7.55,16.21,3.57,1.0,93.24,6.92,59.04,7.95,0
241,5.87,26.99,2.43,1.0,91.61,15.73,26.21,12.36,0
242,7.85,14.24,3.78,1.0,93.54,5.3,65.05,7.14,0
243,5.71,28.04,2.31,1.0,91.45,16.59,23.0,12.79,0
244,5.55,29.05,2.21,1.0,91.3,17.41,19.94,13.2,0
245,7.23,18.26,3.35,1.0,92.93,8.59,52.8,8.79,0
246,5.87,26.99,2.43,1.0,91.61,15.72,26.23,12.36,0
247,8.21,11.93,4.02,1.0,93.89,3.42,72.07,6.2,0
248,5.86,27.05,2.42,1.0,91.6,15.77,26.03,12.38,0
249,6.57,22.53,2.9,1.0,92.28,12.08,39.8,10.53,0
250,5.78,27.58,2.36,1.0,91.52,16.2,24.42,12.6,0
251,7.91,13.87,3.82,1.0,93.6,5.0,66.18,6.99,0
252,6.98,19.86,3.18,1.0,92.69,9.9,47.93,9.44,0
253,5.78,27.61,2.36,1.0,91.51,16.23,24.32,12.61,0
254,8.38,10.84,4.14,1.0,94.05,2.53,75.39,5.75,0
255,7.07,19.31,3.24,1.0,92.77,9.45,49.6,9.22,0
256,7.2,18.45,3.33,1.0,92.9,8.74,52.22,8.87,0
257,6.22,24.78,2.66,1.0,91.94,13.92,32.95,11.45,0
258,7.79,14.66,3.73,1.0,93.48,5.65,63.77,7.31,0
259,5.38,30.19,2.09,1.0,91.12,18.34,16.45,13.67,0
260,8.56,9.66,4.26,1.0,94.23,1.56,79.0,5.27,0
261,6.76,21.26,3.03,1.0,92.48,11.04,43.67,10.01,0
262,7.86,14.19,3.78,1.0,93.55,5.26,65.2,7.12,0
263,7.23,18.24,3.35,1.0,92.93,8.58,52.85,8.78,0
264,5.39,30.1,2.1,1.0,91.14,18.27,16.74,13.63,0
265,5.85,27.12,2.41,1.0,91.59,15.83,25.83,12.41,0
266,7.92,13.79,3.83,1.0,93.61,4.94,66.42,6.96,0
267,5.8,27.43,2.38,1.0,91.54,16.08,24.88,12.54,0
268,6.31,24.18,2.72,1.0,92.03,13.43,34.76,11.21,0
269,5.8,27.44,2.38,1.0,91.54,16.09,24.84,12.54,0
270,6.84,20.75,3.09,1.0,92.55,10.62,45.22,9.81,0
271,8.4,10.7,4.15,1.0,94.08,2.41,75.84,5.69,0
272,8.22,11.89,4.03,1.0,93.9,3.38,72.21,6.18,0
273,7.34,17.56,3.43,1.0,93.04,8.02,54.93,8.5,0
274,7.31,17.73,3.41,1.0,93.01,8.16,54.41,8.57,0
275,7.38,17.29,3.45,1.0,93.08,7.8,55.76,8.39,0
276,7.44,16.89,3.5,1.0,93.14,7.47,56.97,8.23,0
277,5.32,30.54,2.05,1.0,91.07,18.63,15.39,13.81,0
278,5.87,27.03,2.42,1.0,91.6,15.76,26.08,12.38,0
279,6.68,21.8,2.98,1.0,92.39,11.48,42.03,10.23,0
280,7.7,15.22,3.67,1.0,93.39,6.1,62.06,7.54,0
281,8.63,9.26,4.31,1.0,94.29,1.23,80.22,5.1,0
282,7.32,17.65,3.42,1.0,93.02,8.09,54.66,8.54,0
283,6.79,21.1,3.05,1.0,92.5,10.91,44.14,9.95,0
284,7.92,13.83,3.82,1.0,93.6,4.97,66.29,6.98,0
285,6.4,23.57,2.79,1.0,92.13,12.93,36.63,10.96,0
286,6.68,21.81,2.97,1.0,92.39,11.49,41.99,10.24,0
287,6.83,20.82,3.08,1.0,92.54,10.68,45.01,9.83,0
288,6.09,25.61,2.57,1.0,91.82,14.6,30.41,11.8,0
289,7.44,16.93,3.49,1.0,93.13,7.5,56.85,8.24,0
290,7.76,14.86,3.71,1.0,93.45,5.81,63.17,7.4,0
291,7.48,16.63,3.52,1.0,93.18,7.26,57.77,8.12,0
292,7.78,14.72,3.73,1.0,93.47,5.7,63.57,7.34,0
293,7.96,13.58,3.85,1.0,93.64,4.77,67.05,6.87,0
294,7.38,17.27,3.46,1.0,93.08,7.78,55.8,8.38,0
295,7.17,18.65,3.31,1.0,92.87,8.91,51.61,8.95,0
296,8.55,9.73,4.26,1.0,94.22,1.62,78.79,5.3,0
297,6.45,23.3,2.82,1.0,92.17,12.71,37.44,10.85,0
298,6.14,25.28,2.61,1.0,91.87,14.33,31.42,11.66,0
299,8.03,13.12,3.9,1.0,93.71,4.39,68.44,6.69,0
300,6.62,22.19,2.93,1.0,92.34,11.8,40.84,10.39,0
301,5.43,29.84,2.12,1.0,91.18,18.05,17.54,13.52,0
302,6.1,25.55,2.58,1.0,91.83,14.55,30.59,11.77,0
303,5.69,28.2,2.3,1.0,91.42,16.71,22.53,12.85,0
304,7.13,18.9,3.28,1.0,92.83,9.11,50.85,9.05,0
305,6.66,21.94,2.96,1.0,92.37,11.6,41.6,10.29,0
306,8.51,10.03,4.22,1.0,94.18,1.86,77.87,5.42,0
307,6.89,20.41,3.12,1.0,92.6,10.35,46.24,9.67,0
308,6.22,24.74,2.66,1.0,91.95,13.88,33.08,11.44,0
309,8.4,10.73,4.15,1.0,94.07,2.44,75.73,5.71,0
310,5.49,29.45,2.16,1.0,91.23,17.74,18.71,13.37,0
311,6.09,25.61,2.57,1.0,91.82,14.6,30.41,11.8,0
312,6.63,22.09,2.95,1.0,92.35,11.72,41.14,10.35,0
313,6.65,21.97,2.96,1.0,92.37,11.62,41.5,10.31,0
314,7.83,14.4,3.76,1.0,93.52,5.43,64.56,7.21,0
315,5.34,30.42,2.06,1.0,91.09,18.53,15.77,13.76,0
316,5.37,30.21,2.08,1.0,91.12,18.36,16.4,13.68,0
317,8.46,10.34,4.19,1.0,94.13,2.11,76.93,5.55,0
318,6.89,20.41,3.12,1.0,92.6,10.35,46.24,9.67,0
319,7.86,14.18,3.78,1.0,93.55,5.26,65.23,7.12,0
320,5.53,29.19,2.19,1.0,91.27,17.52,19.52,13.26,0
321,8.15,12.33,3.98,1.0,93.83,3.74,70.87,6.36,0
322,6.98,19.84,3.18,1.0,92.69,9.88,47.99,9.43,0
323,8.55,9.76,4.25,1.0,94.22,1.64,78.7,5.31,0
324,6.12,25.41,2.59,1.0,91.85,14.43,31.03,11.71,0
325,8.43,10.52,4.17,1.0,94.1,2.27,76.37,5.62,0
326,5.41,29.99,2.11,1.0,91.15,18.18,17.07,13.59,0
327,8.24,11.73,4.04,1.0,93.92,3.25,72.7,6.12,0
328,5.95,26.46,2.48,1.0,91.69,15.29,27.82,12.14,0
329,6.29,24.33,2.71,1.0,92.01,13.55,34.31,11.27,0
330,6.71,21.59,3.0,1.0,92.43,11.31,42.66,10.15,0
331,7.46,16.78,3.51,1.0,93.15,7.38,57.3,8.18,0
332,6.34,23.98,2.74,1.0,92.06,13.26,35.39,11.13,0
333,5.93,26.61,2.47,1.0,91.67,15.41,27.37,12.2,0
334,5.29,30.73,2.03,1.0,91.04,18.78,14.83,13.89,0
335,6.54,22.66,2.88,1.0,92.26,12.19,39.39,10.59,0
336,6.99,19.82,3.19,1.0,92.69,9.86,48.06,9.43,0
337,7.79,14.64,3.74,1.0,93.48,5.63,63.83,7.31,0
338,6.89,20.43,3.12,1.0,92.6,10.36,46.2,9.68,0
339,5.56,28.98,2.21,1.0,91.31,17.35,20.15,13.17,0
340,5.65,28.4,2.28,1.0,91.39,16.88,21.91,12.94,0
341,7.87,14.15,3.79,1.0,93.55,5.23,65.33,7.1,0
342,7.6,15.87,3.6,1.0,93.29,6.64,60.07,7.81,0
343,6.81,20.95,3.07,1.0,92.52,10.79,44.6,9.89,0
344,7.2,18.46,3.33,1.0,92.9,8.76,52.18,8.87,0
345,5.65,28.4,2.28,1.0,91.39,16.88,21.91,12.94,0
346,8.28,11.47,4.07,1.0,93.96,3.04,73.48,6.01,0
347,7.22,18.35,3.34,1.0,92.92,8.66,52.54,8.82,0
348,7.89,13.99,3.8,1.0,93.58,5.1,65.79,7.04,0
349,6.29,24.33,2.71,1.0,92.01,13.55,34.32,11.27,0
350,5.71,28.07,2.31,1.0,91.44,16.6,22.93,12.8,0
351,6.14,25.28,2.61,1.0,91.87,14.32,31.43,11.66,0
352,6.44,23.31,2.82,1.0,92.17,12.72,37.42,10.85,0
353,6.2,24.91,2.65,1.0,91.92,14.02,32.55,11.51,0
354,8.36,10.97,4.12,1.0,94.03,2.63,74.99,5.81,0
355,6.91,20.3,3.14,1.0,92.62,10.26,46.59,9.62,0
356,5.47,29.58,2.15,1.0,91.22,17.84,18.33,13.42,0
357,7.45,16.84,3.5,1.0,93.15,7.43,57.12,8.21,0
358,6.52,22.82,2.87,1.0,92.24,12.32,38.91,10.65,0
359,7.12,18.98,3.27,1.0,92.82,9.18,50.59,9.08,0
360,5.36,30.3,2.07,1.0,91.11,18.43,16.12,13.71,0
361,7.02,19.6,3.21,1.0,92.73,9.69,48.72,9.34,0
362,6.0,26.19,2.51,1.0,91.73,15.07,28.65,12.03,0
363,8.26,11.61,4.06,1.0,93.94,3.16,73.04,6.07,0
364,7.1,19.1,3.26,1.0,92.8,9.28,50.24,9.13,0
365,8.51,10.01,4.23,1.0,94.18,1.85,77.91,5.41,0
366,7.12,18.94,3.28,1.0,92.83,9.15,50.72,9.07,0
367,7.09,19.18,3.25,1.0,92.79,9.34,50.0,9.16,0
368,7.88,14.06,3.8,1.0,93.57,5.16,65.6,7.07,0
369,8.27,11.54,4.06,1.0,93.95,3.1,73.25,6.04,0
370,7.64,15.62,3.63,1.0,93.33,6.43,60.85,7.71,0
371,8.37,10.88,4.13,1.0,94.05,2.56,75.28,5.77,0
372,8.34,11.08,4.11,1.0,94.02,2.73,74.65,5.85,0
373,6.49,22.99,2.85,1.0,92.21,12.45,38.4,10.72,0
374,5.51,29.32,2.18,1.0,91.25,17.63,19.12,13.31,0
375,6.5,22.96,2.85,1.0,92.22,12.43,38.47,10.71,0
376,6.06,25.76,2.56,1.0,91.79,14.72,29.97,11.86,0
377,6.42,23.44,2.8,1.0,92.14,12.83,37.01,10.91,0
378,7.64,15.59,3.63,1.0,93.34,6.4,60.95,7.69,0
379,7.66,15.46,3.65,1.0,93.35,6.3,61.33,7.64,0
380,6.29,24.33,2.71,1.0,92.01,13.55,34.32,11.27,0
381,7.24,18.16,3.36,1.0,92.95,8.51,53.11,8.75,0
382,8.42,10.6,4.16,1.0,94.09,2.33,76.12,5.66,0
383,6.65,22.0,2.95,1.0,92.36,11.65,41.39,10.32,0
384,6.79,21.12,3.05,1.0,92.5,10.92,44.1,9.96,0
385,7.39,17.21,3.46,1.0,93.09,7.73,55.99,8.36,0
386,5.44,29.76,2.13,1.0,91.19,17.99,17.77,13.49,0
